,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.76800077660613,359.5783266468006,359.7850665799009,0.007852238136408562
2,0.005556,359.53717468414334,359.15497654777454,359.56719811737105,0.01570533115653472
3,0.008333,359.611516362902,359.1676001970045,359.5735702150143,0.012511117002682148
4,0.011111,359.51510702694645,359.16315650976185,359.57704709071464,0.02104931953833722
5,0.013889,359.6752343740406,359.445276790198,359.70976143093725,0.016921930720686262
6,0.016667,359.8359234497131,359.72661869955175,359.8411492102203,0.012795249002326425
7,0.019444,359.9971178391588,0.007099393308102719,359.97118013089806,0.008670760276543454
8,0.022222,359.9888143081654,359.97900139197657,359.93225075759403,0.006200981633540881
9,0.025,359.95019691114777,359.9608809050136,359.89699604499094,359.9928314117109
10,0.027778,359.9117485174356,359.9427585840472,359.8617412235878,359.97946364555406
11,0.030556,359.9059010035597,359.9318480870002,359.8360411257834,359.9703560030728
12,0.033333,359.904149059199,359.91624399026966,359.8014766504349,359.9626945856693
13,0.036111,359.90239649029354,359.90063122883714,359.7668982934042,359.9550322876829
14,0.038889,359.9014825882379,359.88658991646855,359.7357486804651,359.94812878701447
15,0.041667,359.90056827956073,359.87254560698693,359.70459717239913,359.94122609624077
16,0.044444,359.89965389358065,359.8585033590135,359.67345498758874,359.9343267015553
17,0.047222,359.8531466911631,359.8534630278562,359.64956569467273,359.9322250832821
18,0.05,359.85418827143866,359.8496886044204,359.634507037037,359.9339507480992
19,0.052778,359.8552297068977,359.8459138818979,359.61944924165573,359.935681130952
20,0.055556,359.85740662777584,359.8582343975428,359.6058944739341,359.9058500928971
21,0.058333,359.85958270849613,359.87055067953423,359.59244675913664,359.8760889595777
22,0.061111,359.8617595162541,359.88287159762695,359.57909572770416,359.8463752363815
23,0.063889,359.8669972499345,359.90000275706956,359.59050924199596,359.86135140540586
24,0.066667,359.8722347127178,359.91713132100244,359.6019204864971,359.8763267580092
25,0.069444,359.87747001943916,359.93425112440076,359.61332535407877,359.89129590142744
26,0.072222,359.8811998267365,359.95534336304695,359.6320054484875,359.9114251586976
27,0.075,359.8849295584943,359.97643204748636,359.6506821882435,359.9315485767205
28,0.077778,359.88865921468766,359.99751717545496,359.66935557112396,359.9516661541679
29,0.080556,359.8933831325982,0.01468676681693637,359.6798289166157,359.97732572388395
30,0.083333,359.89810530208786,0.03184801531949333,359.6902962420592,0.002980120262418229
31,0.086111,359.9028291240207,0.04901327974474867,359.70076508530605,0.028647807386171564
32,0.088889,359.76541486159573,359.7362042044273,359.5010775982624,0.014322132200308424
33,0.091667,359.6285457843211,359.422302276567,359.29975155838156,359.99999552948293
34,0.094444,359.4922691689502,359.1073998105954,359.09684075691274,359.98567316485196
35,0.097222,359.5172030798723,359.09796840654633,359.0708278016839,359.98244047224307
36,0.1,359.54212842138924,359.08853570108874,359.04481354004383,359.97920717610725
37,0.102778,359.56704519034287,359.07910169481806,359.01879797466165,359.9759732775516
38,0.105556,359.7046573168814,359.38824253616383,359.1881412086506,0.0003856394971255561
39,0.108333,359.84271160313045,359.6963522214858,359.3560272512829,0.024696287363409564
40,0.111111,359.9813081844901,0.0036687048407060274,359.522592460548,0.04892368625877719
41,0.113889,359.9735397669043,359.9776449848001,359.47050526008246,0.03824843256679822
