,timestamp,we,es,se,ew
33,0.091667,359.91567938745965,359.9524233978618,359.86587517163633,359.9424743555922
34,0.094444,359.9101383437513,359.95398601442423,359.8661584548911,359.9432789050568
35,0.097222,359.9045951671017,359.9555492524431,359.8664418271384,359.9440837223196
36,0.1,359.8963138793192,359.955833266851,359.8661426247436,359.94593683155574
37,0.102778,359.8880333088466,359.95611698253117,359.86584310875486,359.9477898827373
38,0.105556,359.8795914600479,359.96652195461155,359.88026683340524,359.95085187781524
39,0.108333,359.8711527891058,359.9769183356718,359.8946828203737,359.95391508408414
40,0.111111,359.8627112186259,359.9873136171348,359.909101457125,359.95698170879785
41,0.113889,359.8521389207087,359.96245314609297,359.8588097333948,359.93814391345785
42,0.116667,359.846695998915,359.9679155736844,359.8657043772899,359.90903268825093
43,0.119444,359.8412552252299,359.97337632766124,359.87259698431086,359.8799610058729
44,0.122222,359.83395472433926,359.97335642923167,359.8708013703393,359.8764627081322
45,0.125,359.8266544045514,359.97333650581606,359.86900574478045,359.872964267086
46,0.127778,359.8193542660056,359.9733165574165,359.8672101076309,359.86946568273896
47,0.130556,359.8375066895746,359.9863712906076,359.8854570292792,359.8723915218026
48,0.133333,359.85567720682934,359.9994199896254,359.9036964051875,359.8753169878528
49,0.136111,359.8738789452251,0.012472051518448879,359.92194137056794,359.8782441876441
50,0.138889,359.84250741681524,0.026474699327403428,359.9415262362516,0.3818799964509161
51,0.141667,359.81116996990215,0.040475362696490436,359.9611102633287,0.8937510327649347
52,0.144444,359.77987782236767,0.054469002312862,359.9806864019186,1.4137953593267296
53,0.147222,359.806509001808,0.05817312887109516,359.9857260673989,1.4109092586416985
54,0.15,359.8331706621836,0.06187724473565659,359.99076566055635,1.408022936816895
55,0.152778,359.8598628457167,0.06558134986300423,359.9958051813558,1.4051363938841828
56,0.155556,359.78832934658817,0.05351371252692161,359.9858759727333,1.3991565083507531
57,0.158333,359.7867875326341,0.05725614360542686,359.99140446277,1.3978005789443397
58,0.161111,359.78524517864844,0.06099939202774607,359.99693423777336,1.396443811848429
59,0.163889,359.7860327516242,0.0511117373671226,359.9830783876302,1.3893352587977983
60,0.166667,359.78682024387416,0.04122307630833433,359.96922112978643,1.3822264942172815
61,0.169444,359.78760737197933,0.03133696927215368,359.95536745350677,1.3751200772069456
62,0.172222,359.78639409924546,0.03251701383940464,359.956732925486,1.372122740135623
63,0.175,359.80912990507886,0.022559318766715464,359.9583713650801,1.3714922069066944
64,0.177778,359.8318643086132,0.012598103635825808,359.96000974540186,1.370861665009703
65,0.180556,359.78969537823207,359.9988584980272,359.91001226941023,1.3500454507563244
66,0.183333,359.8107104799056,0.003237364194781378,359.93194783140643,1.3550553848291678
67,0.186111,359.83173055757163,0.007608247388928291,359.9538875190782,1.3600702359033674
68,0.188889,359.8312940604272,0.010265700709103598,359.9588756352831,1.3575549748833042
69,0.191667,359.8308576340391,0.012923312315583857,359.96386377247785,1.3550407150055417
70,0.194444,359.8304214354645,0.015580125455946003,359.9688501350749,1.3525283604126388
71,0.197222,359.8352215571805,0.010074178478969742,359.9631350594051,1.3482351863680133
72,0.2,359.8331173092013,0.011159473189245261,359.96383363423905,1.3482776147521065
73,0.202778,359.83101307824984,0.012244764297124178,359.9645322244844,1.3483200423805446
74,0.205556,359.83314715007685,0.022823178783687226,359.98391930605567,1.3552319596241595
75,0.208333,359.83528043610454,0.03339581189406182,0.003297411047432419,1.3621412640679162
76,0.211111,359.8374144727329,0.04397027756114902,0.022680494834007803,1.3690529315208417
77,0.213889,359.8295894379362,0.04642478210027434,0.01651208264694759,1.3575552352417724
78,0.216667,359.83163963867185,0.045084062899388044,0.014922761044225297,1.358008769225588
79,0.219444,359.83368902946785,0.04374390810259676,0.013334087106693815,1.3584623528332864
80,0.222222,359.8316416078168,0.0423288308325791,0.010133175493963975,1.3578432833507836
81,0.225,359.8295941832941,0.040914091664173924,0.006932529102156693,1.357224192252267
82,0.227778,359.82754675589746,0.039499690551039635,0.0037321478814416054,1.3566050795371067
83,0.230556,359.82844778147694,0.04064073012802538,0.0032782066793970444,1.3528360792568739
84,0.233333,359.8293484649899,0.041781406397518595,0.002824413508742296,1.349068389992027
85,0.236111,359.8302494551107,0.042922540876569215,0.0023704415481908825,1.3452992982509766
86,0.238889,359.8314766304104,0.02478822814494741,359.9707141578962,1.3309880377204193
87,0.241667,359.83270377803353,0.006642824393678026,359.9390523854755,1.3166823470571414
88,0.244444,359.8339304562625,359.9884928606259,359.9073965159752,1.3023873710957208
89,0.247222,359.83501726280116,359.9893855278937,359.9054785928349,1.2998308229427522
90,0.25,359.83610427323066,359.99027813231856,359.90356063339897,1.2972742495882628
91,0.252778,359.83719148756035,359.99117067390637,359.90164263767286,1.294717651037506
92,0.255556,359.8233902463208,0.0030571699322266,359.9055231191789,1.297438597972091
93,0.258333,359.80959336514303,0.014942479165902967,359.90940238037416,1.3001584677465132
94,0.261111,359.7957909049258,0.026835162723974904,359.9132832150793,1.302879219206444
95,0.263889,359.8203387433296,0.02749338974889426,359.92775382181924,1.3083824378135533
96,0.266667,359.84489165659386,0.028151692436779285,359.9422206591883,1.3138873873766732
97,0.269444,359.84122163682036,0.0349589251310185,359.94448995409834,1.317614456025626
98,0.272222,359.8375488928446,0.04176987733890414,359.94676009273644,1.3213432639554101
99,0.275,359.83387474545833,0.04858209858629259,359.94903025791183,1.325072469102051
100,0.277778,359.86607080881174,0.047661039812894046,359.9478287634079,1.3255537534902544
101,0.280556,359.89830888210497,0.04673999907760695,359.94662719615775,1.3260350151774816
102,0.283333,359.93057740706365,0.045819307920822894,359.94542598873284,1.3265160809298768
103,0.286111,359.9373633309602,0.025910112096712012,359.9025168117955,1.3055876612037647
104,0.288889,359.94618969564556,0.025109818214415824,359.7633841961835,0.9836963043381539
105,0.291667,359.9550152854902,0.024309430972300206,359.6233602158669,0.6621188313499085
106,0.294444,359.96209803597395,0.06248282040397157,359.672919988867,0.6685083346127909
107,0.297222,359.93546602889694,0.06139383563611034,359.6643273243216,0.6592125061002339
108,0.3,359.90888455519143,0.060304898390477035,359.6557327709746,0.6499149220376763
109,0.302778,359.9204858883839,0.060108226987059865,359.7512458879777,0.8782020853407149
110,0.305556,359.9320895098885,0.05991179364127319,359.84633187966097,1.106742380090047
111,0.308333,359.9436912419367,0.05971566887158808,359.9409591511796,1.3354594807573665
112,0.311111,359.94330911242093,0.06090168263872897,359.92943435738897,359.82110829390626
113,0.313889,359.95082136226057,0.0678151549952446,359.9350284738078,359.8233426710005
114,0.316667,359.95833452584395,0.07472848351395278,359.9406224362753,359.8255769110435
115,0.319444,359.94023585097955,0.05370963768270798,359.8725386801577,359.7932241153895
116,0.322222,359.9152255920993,0.07380790772093349,359.87649384870764,359.7946850416494
117,0.325,359.89021446522366,0.09391322832150983,359.8804496806802,359.79614585689956
118,0.327778,359.8896779494419,0.09319670901176735,359.8690403943985,359.7895294427957
119,0.330556,359.8891415789855,0.09248032898342551,359.85763056693105,359.7829118695171
120,0.333333,359.88860554685067,0.09176434602715666,359.84622430597005,359.7762955201542
121,0.336111,359.88626610125897,0.09827947000368731,359.8453697501745,359.7739671750897
122,0.338889,359.88392691932285,0.1047950614935278,359.8445162396796,359.77163869800063
123,0.341667,359.88158800105424,0.11131112067416105,359.84366377465375,359.76931008909986
124,0.344444,359.9146318207571,0.12511725219449232,359.8829625693667,359.7888746854384
125,0.347222,359.91652075587655,0.1127367885835433,359.85327348707574,359.81632885685053
126,0.35,359.91841016124346,0.10035007576098742,359.8235810710058,359.8437912449726
127,0.352778,359.9146062603437,0.10247088687264849,359.81727765955117,359.8604725090638
128,0.355556,359.91080230813236,0.10459172246653559,359.8109744126445,359.8771704027849
129,0.358333,359.9069996739679,0.10671181907165028,359.8046735992628,359.8938789185099
130,0.361111,359.9039135623534,0.11954112915200099,359.81157057256155,359.89254804197134
131,0.363889,359.89755665012945,0.12449478494244737,359.8081846437735,359.8906540971596
132,0.366667,359.89119949500895,0.12944880762248623,359.80479943663727,359.888761244792
133,0.369444,359.87716212396174,0.139963565728495,359.80238005478145,359.8902906182305
134,0.372222,359.8631196453168,0.15048013694436868,359.7999597466613,359.89182044527865
135,0.375,359.84907711286326,0.16099473474255,359.7975393835468,359.89335017512366
136,0.377778,359.85128633140573,0.1654957987240291,359.79911307327745,359.8828659719327
137,0.380556,359.8534964645811,0.16999706562095085,359.800687170058,359.8723858896724
138,0.383333,359.85570671667136,0.17449691499141196,359.8022611070135,359.86191369624424
139,0.386111,359.8524825167396,0.17762036613870613,359.7919285589989,359.9034328735342
140,0.388889,359.85289449970276,0.17622105352940132,359.7814636829604,359.90308013733494
141,0.391667,359.8533064048075,0.17482221865522796,359.77099979471825,359.9027294871313
142,0.394444,359.8530179658155,0.1759297713836947,359.7710987035091,359.90902910445965
143,0.397222,359.85170282298395,0.18502757273443926,359.7745260449098,359.9145196250417
144,0.4,359.8503875080531,0.19412532998494036,359.7779539403009,359.92001331240334
145,0.402778,359.8541292005357,0.19488134470068275,359.7778697001668,359.9243818401399
146,0.405556,359.85686705456476,0.1969149851147982,359.77344630259637,359.9261922074287
147,0.408333,359.8596053712485,0.19894787275098125,359.769025113444,359.9280047663476
148,0.411111,359.8633680794913,0.1946518183553856,359.7616264399762,359.9281261265253
149,0.413889,359.8624067319379,0.2005570814568607,359.7588109958319,359.95131954222575
150,0.416667,359.86144538755025,0.2064622776876437,359.7559959775516,359.97454108132104
151,0.419444,359.86535434829284,0.20612030987083862,359.7547444159738,359.98013786272077
152,0.422222,359.8692646700582,0.20577807124169745,359.75349270804844,359.98573851547417
153,0.425,359.8729137317863,0.20499998751719772,359.7413366253639,359.97543683950795
154,0.427778,359.880119363842,0.2047160213900856,359.7397207641648,359.9790025949717
155,0.430556,359.88732539750265,0.20443204028700457,359.73810508899413,359.98256893920154
156,0.433333,359.8861945953183,0.19996632345354826,359.7274831162786,359.98324382073224
157,0.436111,359.93585911078605,0.20327453985002286,359.72106715211413,359.97615081553437
158,0.438889,359.98557067630077,0.20658230344378659,359.71464890002545,359.96905589534407
159,0.441667,359.989587607121,0.20410787333238645,359.7091686647017,359.96763739234615
160,0.444444,359.99098961616176,0.210089490985931,359.7104275347832,359.96628518232137
161,0.447222,359.9923926366859,0.2160733699310846,359.71168687815975,359.96493194475397
162,0.45,359.9892344573844,0.22292851467769736,359.7103535583461,359.9634551020313
163,0.452778,359.98607616760677,0.22978383374312017,359.70902073793144,359.961978890053
164,0.455556,359.98291776737,0.23663932708483415,359.7076884169075,359.96050330882883
165,0.458333,359.9873481015628,0.2419103420832851,359.7073080491938,359.95513670985525
166,0.461111,359.98630711220255,0.245217612313386,359.70594263232584,359.9577523866586
167,0.463889,359.9852660805935,0.24852483728945884,359.7045773151454,359.96036821199624
168,0.466667,359.9836255812804,0.26245540643989784,359.71241624537686,359.96017763068824
169,0.469444,359.98100269748,0.26589146416672094,359.7089041554839,359.9577685278911
170,0.472222,359.9783787050127,0.269328809114322,359.70539098222105,359.9553587169081
171,0.475,359.96098241582774,0.27794318612785673,359.70929035252954,359.9570509107944
172,0.477778,359.9631322113572,0.28190849316175104,359.75678448024416,0.06912675135113755
173,0.480556,359.9652820181377,0.28587365968167866,359.80420967603624,0.18118560440575315
174,0.483333,359.9628825255201,0.30106956586463696,359.86576798044774,0.29339316444650265
175,0.486111,359.960482190094,0.31626691583887023,359.9272781583606,0.40568511263697715
176,0.488889,359.95808187592615,0.3314602371381632,359.9887180995702,0.5180212430985929
177,0.491667,359.9714121901533,0.2964582742485131,359.9782126957206,0.6028039696561782
178,0.494444,359.972988319325,0.3134160782726596,359.85796563529584,0.2845133913245128
179,0.497222,359.97456486312603,0.3303719948529231,359.73704559035014,359.966333965289
180,0.5,359.9521559802685,0.3400359054193789,359.7450305895194,359.9855912271804
181,0.502778,359.92976754383693,0.34970087891174906,359.7530169224167,0.004859159071633812
182,0.505556,359.90739953221504,0.35936691501188456,359.761004588658,0.024137763367042986
183,0.508333,359.90899406009873,0.34713990004330597,359.7330182656083,0.011633644254355424
184,0.511111,359.91058917544154,0.3349059887014043,359.7050198865458,359.999125071144
185,0.513889,359.9121843040536,0.32266958378695954,359.67701953175,359.9866165493045
186,0.516667,359.9185078395038,0.31743840179129457,359.6770496626365,359.99271483054054
187,0.519444,359.92233577794843,0.3240835818574066,359.67694773142546,359.98816848073807
188,0.522222,359.92616596264884,0.3307317544046704,359.6768473290201,359.9836213739356
189,0.525,359.922413129586,0.32830333214594276,359.66176394925844,359.9767414357213
190,0.527778,359.92282425198664,0.3357325926633745,359.6623693120048,359.9708883550433
191,0.530556,359.92323521670573,0.3431615125744685,359.66297453073315,359.9650356023343
192,0.533333,359.9237943826242,0.3509866343041885,359.6652741004707,359.96124103837053
193,0.536111,359.9195924334227,0.3580647662973462,359.66466099070766,359.96133886505316
194,0.538889,359.9153903147833,0.3651431610562099,359.66404848719253,359.9614374514996
195,0.541667,359.91850166228426,0.3683663565685187,359.6980814711413,0.04650810712123299
196,0.544444,359.92161205212574,0.37158822170892947,359.73206331953435,0.1315868408953449
197,0.547222,359.92472372440653,0.37481107686586057,359.76601856090394,0.21673505050321218
198,0.55,359.9278355590935,0.37803376180818304,359.7999350060768,0.3019222294678272
199,0.552778,359.9478442791741,0.3729876071164444,359.8324014115145,0.35799399634640494
200,0.555556,359.96784880385474,0.367938861648895,359.86483034103117,0.4140421261130305
201,0.558333,359.9259063075675,0.38744840468301334,359.89266238398113,0.552013532512242
202,0.561111,359.9444575995089,0.38637333286779274,359.8780102613383,0.5131661302164314
203,0.563889,359.9630056278238,0.3852953819986382,359.8633517279183,0.47432392886752517
204,0.566667,359.9620901411756,0.4187230551460317,359.90983539003236,0.4922341524962608
205,0.569444,359.9635110414371,0.4216355587000873,359.902195052762,0.4877573452966564
206,0.572222,359.96493235474827,0.4245489658044974,359.89455210591467,0.48327919909610273
207,0.575,359.9725130159784,0.42465967958574247,359.8840925370198,0.4789212704214849
208,0.577778,359.9721551896656,0.4259460263405028,359.876164063873,0.48222539524015406
209,0.580556,359.9717973129357,0.4272325144128164,359.86823657009734,0.48553081086646177
210,0.583333,359.9701806750779,0.43112003556926837,359.85351499063523,0.5315690790919172
211,0.586111,359.97538835924956,0.4373365463170398,359.8481534948704,0.5211918379300675
212,0.588889,0.053903721422429385,0.3936979711075743,359.77232256860185,0.4979706838226585
213,0.591667,0.05563810564161109,0.39846149188561597,359.76412212313977,0.4982306133259007
214,0.594444,0.05737251485675898,0.40322344307635305,359.7559257761402,0.498489003609615
215,0.597222,0.05841241237147887,0.4027349063957626,359.7376276622746,0.49542577022202305
216,0.6,0.05945216648066687,0.4022464945570281,359.7193311251623,0.4923557621412229
217,0.602778,0.0604917771791893,0.40175820756336655,359.7010361675168,0.489278987951586
218,0.605556,0.04562743717129347,0.4137379608932541,359.6902216723421,0.49517139450723313
219,0.608333,0.030770124002255095,0.4257132796622187,359.6794118842202,0.5010621871437619
220,0.611111,0.015909137358183223,0.43769278784233734,359.6685990190222,0.5069556057655751
221,0.613889,0.011694351102465639,0.44454906303014674,359.6576944429876,0.5082022060514042
222,0.616667,0.012651271432789102,0.4500125575042411,359.64395255568843,0.5024344046915425
223,0.619444,0.013607947052134861,0.4554741343304407,359.6302171842647,0.49666918680069827
224,0.622222,0.011229489780537172,0.4594819110765176,359.614250593247,0.5137882287631479
225,0.625,0.008851021329982167,0.46348969659254813,359.59828605997774,0.5309342179534147
226,0.627778,0.006472541721908698,0.46749749085840264,359.58232358694505,0.5481071606071763
227,0.630556,0.008177213064886502,0.4699177381497961,359.5639875629525,0.7747139592564869
228,0.633333,0.009881102633930716,0.47233709614966024,359.5456584532485,1.0032167181850546
229,0.636111,0.011585437568996326,0.47475730728112175,359.5273230614489,1.233794612720346
230,0.638889,0.00541867920473571,0.4905684166482054,359.52657663851306,1.474048950346475
231,0.641667,359.99925153957287,0.5063770250325295,359.52582948194265,1.716399926485571
232,0.644444,359.99308623885275,0.5221774434084079,359.52508186181706,1.960775170465551
233,0.647222,359.9968724642848,0.515208858224188,359.1741546081725,1.2442852053002742
234,0.65,359.9941946649063,0.5369119234130828,359.17828270200954,1.2565530951089245
235,0.652778,359.99151701659895,0.5586114451019561,359.1824086737684,1.2688211936421867
236,0.655556,359.9847458637557,0.5622671899659526,359.1538208877443,1.2728519360654698
237,0.658333,359.9318807526425,0.5638603907211177,359.2623481223603,1.5991802337644998
238,0.661111,359.87904624119096,0.565451698128312,359.37032438672964,1.9261793183598481
239,0.663889,359.8781391652401,0.5889941559568115,359.38561933429963,1.946601998467476
240,0.666667,359.8758286109602,0.5766676900630596,359.31320604723015,1.9009392118819157
241,0.669444,359.8735187262888,0.5643469282804539,359.2407980615088,1.8552727963643152
242,0.672222,359.87115559516405,0.5710136445818517,359.20953160782733,1.8393572655774708
243,0.675,359.8646866389634,0.5755924238080627,359.1723870398994,1.8191329049976623
244,0.677778,359.8582178644989,0.5801711550365809,359.1352483387209,1.7989170962973065
245,0.680556,359.850259272419,0.5963313462433977,359.1223059321979,1.851691727757542
246,0.683333,359.88046443923565,0.609508512693413,359.11032849174853,1.8806466844105607
247,0.686111,359.91073792501624,0.6226881915934239,359.0983518663669,1.9096386487211516
248,0.688889,0.24788782722788838,359.8784299537425,358.63951838788626,1.8666963761225617
249,0.691667,0.24898780467094017,359.88903552617097,358.621461414731,1.885877646060134
250,0.694444,0.25008751636613,359.89963549633757,358.6034079093487,1.905074812160949
251,0.697222,359.8706909881998,0.7361303777095323,359.0311493534872,1.9133501974915497
252,0.7,359.8705296405082,0.7472556502456058,359.0015717992859,1.9040670631535201
253,0.702778,359.8703683764069,0.7583807399960936,358.97200466144443,1.8947975603017762
254,0.705556,359.8709044436294,0.7573292842851398,358.92463368990116,1.8907062052452783
255,0.708333,359.83159545739903,0.7706569390129392,358.8950545246753,1.9107801656897943
256,0.711111,359.792326664655,0.7839889760338359,358.865469897527,1.9308363828563833
257,0.713889,359.75932079920085,0.8438738876985745,358.8658522528833,1.9637380768152992
258,0.716667,359.76234323000847,0.8735199406851653,358.85452590840026,1.9638100890690753
259,0.719444,359.765364561038,0.9031640269692165,358.84322095584673,1.9639012596848495
260,0.722222,359.7557591293934,0.929472928990867,358.8072112770963,1.9215779032410198
261,0.725,359.7564854986094,0.9337502962220796,358.7580432607046,1.918259103548018
262,0.727778,359.7572117578277,0.9380277408128652,358.7088633247851,1.9148931036935029
263,0.730556,359.75687990242005,0.9470072060248302,358.66353233801686,1.926220837192714
264,0.733333,359.7565458233887,0.9559837681737662,358.61822272786884,1.9375486574259968
265,0.736111,359.756209280358,0.9649638925775008,358.57290193283245,1.9488846597811333
266,0.738889,359.75475514178123,0.9735124170113476,358.50186532256436,1.862590772778721
267,0.741667,359.75310072161466,0.9723884763722346,358.43836965421434,1.8500964265290385
268,0.744444,359.7781909061462,0.9572363411542071,358.3670355981461,1.8569157117387256
269,0.747222,359.8032858532959,0.942079051310797,358.2956835318725,1.8637252445318504
270,0.75,359.82837652755865,0.926922062440541,358.2243393047725,1.870522516082998
271,0.752778,359.89564172676694,0.9231128798147061,358.1397071550018,1.8550027669330307
272,0.755556,359.88543956232746,0.9511836507136788,358.1041825620954,1.8812440559327497
273,0.758333,359.87524610740803,0.9792498836757826,358.06871438248936,1.907553038852944
274,0.761111,359.8373052198355,1.1320895794206933,358.110362742827,1.8950060622856295
275,0.763889,359.831720831341,1.107478367463882,357.9835355336133,1.8694465762189756
276,0.766667,359.8261363532022,1.082833915260867,357.8567188891712,1.8439009987227335
277,0.769444,359.8135620125936,1.0903739490720383,357.78503964113617,1.8326505691095818
278,0.772222,359.800980298844,1.097917075639197,357.71332413912586,1.821356382613855
279,0.775,359.7883957381506,1.1054605798546753,357.64159843787644,1.8100225978303577
280,0.777778,359.77169228961856,1.0630590806863296,357.5361096099562,1.822338287244186
281,0.780556,359.7550276938086,1.0207406794934943,357.43074706969315,1.8347198014114081
282,0.783333,359.73840792796005,0.9785201742859879,357.3255485069362,1.847162519913562
283,0.786111,359.72719412132665,0.9934441430651315,357.26503519909517,1.8534039189014822
284,0.788889,359.7198255471773,1.0030213120621418,357.21124650452435,1.909691556675229
285,0.791667,359.7124560372631,1.012599803190593,357.15749480361126,1.9660665829214485
286,0.794444,359.7134600984895,1.0532355047266933,357.1217830734824,1.9371989290205613
287,0.797222,359.71925024622107,1.0602400938213226,357.0400326663313,1.9282755259794033
288,0.8,359.7250409151221,1.067245851529691,356.95824675506026,1.9192518925175879
289,0.802778,359.72272484072624,1.0705818329199417,356.86530026313335,1.8956915820692926
290,0.805556,359.7155875946479,1.087014085055893,356.80341073445004,1.921970133767366
291,0.808333,359.7084530176148,1.103438927689588,356.7415641961279,1.948320323710818
292,0.811111,359.70125350073613,1.1190605105926288,356.67712514739446,1.9696957542328644
293,0.813889,359.6940529595086,1.1346818455560506,356.6127114595914,1.9910924926179474
294,0.816667,359.6868513940297,1.1503029324763787,356.54832334825295,2.0125102536215635
295,0.819444,359.6474083699781,1.246145893496088,356.5308697754443,2.0451356356818096
296,0.822222,359.63849521639224,1.2599129238192752,356.4402797450805,2.0284796787619914
297,0.825,359.62957772899694,1.2736821800719067,356.34968401638423,2.0117806525409057
298,0.827778,359.62514787199325,1.2556882749881666,356.2043298394011,1.9761956620660213
299,0.830556,359.61735699205786,1.2693830098037733,356.13490121518583,1.9942249344408625
300,0.833333,359.6095706621892,1.2830684119120797,356.0655032656985,2.0122547839378226
301,0.836111,359.7585194101652,0.9389321309860943,355.7840618850961,1.7069273552988538
302,0.838889,359.90715522311683,0.594045087406478,355.50159272841057,1.4037412262586386
303,0.841667,0.055477134098526726,0.24840428304605489,355.2180921858042,1.1026728814768365
304,0.844444,0.050399282374892884,0.27346672632316427,355.1358258004415,1.4189261110311486
305,0.847222,0.0453204647554486,0.29853398334844705,355.0534923766815,1.7392048425573083
306,0.85,0.04024251023223169,0.3235970264406056,354.9711221024859,2.0634074775104905
307,0.852778,0.10326033843200388,0.3039095621469148,354.8748108774175,2.0612949220865024
308,0.855556,0.10474020170347842,0.3179232633735989,354.8052635652003,2.101497699784237
309,0.858333,0.10621944037219233,0.3319287302263323,354.73575238956585,2.1416812203345996
310,0.861111,359.96701679645935,0.6730456077098985,354.83341716635715,2.135532762856986
311,0.863889,359.8275078253973,1.0134255629312232,354.9300183465944,2.1293695094360414
312,0.866667,359.68769330898874,1.3530713300774977,355.025560071238,2.1231915630210656
313,0.869444,359.6916946542837,1.3834893661467689,354.98588295443426,1.8560747800293074
314,0.872222,359.69569819980757,1.4139257033847574,354.94622444402097,1.5907117112279572
315,0.875,359.699702504766,1.444369377608778,354.9065990050323,1.3271785845094746
316,0.877778,359.6911841724868,1.4865649215831294,354.8473257354585,2.2916923374602236
317,0.880556,359.6860789323436,1.506540740669779,354.7517066242527,2.254464781912775
318,0.883333,359.6809755110086,1.5265066629221735,354.65607736041443,2.2172030928885347
319,0.886111,359.68285573556483,1.5407691920790842,354.59009016983634,1.941903086155631
320,0.888889,359.68473578340587,1.5550346658626033,354.5241242609021,1.66842921366798
321,0.891667,359.6866156545103,1.5693030840562319,354.4581799316767,1.396761252667675
322,0.894444,359.68060223412124,1.6030182942051212,354.39617124963064,1.3785723018105083
323,0.897222,359.66989419512913,1.615933929528639,354.3297439491621,2.4318833443104477
324,0.9,359.6717892998223,1.6318881893157773,354.23725856010986,2.084613852248496
325,0.902778,359.6736844504659,1.6478408340303563,354.14474532112826,1.7394996113599461
326,0.905556,359.6755796470298,1.6637918621407248,354.0522049636489,1.396519936268886
327,0.908333,359.6729768664673,1.6388184989174448,353.9137586968644,1.3979625789687011
328,0.911111,359.6716124799661,1.6709653102352995,353.8520186355455,1.423831933387178
329,0.913889,359.67025242053495,1.7031199065659273,353.79030794938853,1.4497651885802103
330,0.916667,359.6594281644783,1.7403916150128858,353.6960430014742,1.4336930524376283
331,0.919444,359.64859624138023,1.7776324472150655,353.6017742183758,1.4176246582755052
332,0.922222,359.63774883931467,1.8148692831774618,353.50743472242635,1.4015487806259523
333,0.925,359.64263627280644,1.8212205217530215,353.42676735294583,2.3923524146493467
334,0.927778,359.6467044771581,1.8363285196165045,353.3360156803908,1.8899584967575578
335,0.930556,359.650773385368,1.8514332692755868,353.2452938061319,1.3930674802012204
336,0.933333,359.6483892361866,1.8039811945026898,353.01562183754726,1.313731961831392
337,0.936111,359.6573130774995,1.8102778689730172,352.9140838254692,1.3175634807351218
338,0.938889,359.66623959912715,1.8165741240406117,352.8125927699915,1.3214581156746465
339,0.941667,359.6645107025159,1.8302585990030025,352.7074354812278,1.3257390934089655
340,0.944444,359.6627826230754,1.843937699141625,352.6023062905128,1.3300664964117415
341,0.947222,359.6610541163521,1.8576212758157453,352.4971303640895,1.3344433761646775
342,0.95,359.66129350455236,1.8793458000935974,352.41506765751114,1.3093801735075807
343,0.952778,359.6698410672942,1.9014302896112696,352.3366966333207,1.3257535484121394
344,0.955556,359.6783903127992,1.9235069663606446,352.25836671114126,1.342305621529059
345,0.958333,359.67441240945914,1.9383376637352452,352.1765737103311,1.41978420287501
346,0.961111,359.6778584650498,1.9504497517301331,352.7229932361082,2.783826751925737
