,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.010248629067026949,359.98460736095285,0.01168341604293488,0.031438078557984195
2,0.005556,0.015368887496689299,359.9769270967108,0.01754585889157312,0.04716026149426167
3,0.008333,0.020486440647573656,359.96925749356944,0.023422083643762193,0.06288453929129156
4,0.011111,0.021740035254636192,359.964801454926,0.054473639325237855,0.13211836320304116
5,0.013889,0.022993724326865417,359.9603457075264,0.08580327852800096,0.20130593134982755
6,0.016667,0.014496503783220427,359.9621892482143,0.09354667169964515,0.19906769989987305
7,0.019444,0.017443826963375986,359.9460791070196,0.06702712680065659,0.18879797084761085
8,0.022222,0.020392390263970328,359.92996174845746,0.04049706766076966,0.17852490965090562
9,0.025,359.9997228269885,359.90475779406626,0.013889226656415232,0.16610270518377623
10,0.027778,359.97905240596424,359.879555364531,359.987278064581,0.15368012945959197
11,0.030556,359.95838112151984,359.85435445872923,359.9606635835898,0.14125718337488813
12,0.033333,359.9654642717509,359.8345124075181,359.92339367859097,0.1266271978262865
13,0.036111,359.9725503142618,359.81466471371334,359.8861109635492,0.11199122149545859
14,0.038889,359.97963669843153,359.7948185295059,359.8488288682071,0.09735452445422688
15,0.041667,359.98496446004054,359.78263667413796,359.8270620538971,0.09299826166985747
16,0.044444,359.99029033887314,359.7704583057926,359.8053031822588,0.08864474678061551
17,0.047222,359.9954222189397,359.7785880560144,359.81020017203764,0.0882843766275685
18,0.05,0.0005540978009311859,359.7867172622237,359.81509655860515,0.08792399042669796
19,0.052778,0.005685975439768454,359.79484592441463,359.8199923419676,0.08756358817791554
20,0.055556,0.010989731299158922,359.8043488461505,359.82919386122086,0.08807889235668576
21,0.058333,0.016291510752211802,359.8138491850345,359.83839293756415,0.08859394938187526
22,0.061111,0.021595132126533634,359.82335378311166,359.8475961960711,0.08910913019824696
23,0.063889,0.060847565334946285,359.9068386241426,359.9073485767717,0.09668902881005481
24,0.066667,0.06395973438132796,359.93048739226333,359.93631784391613,0.10505287865883872
25,0.069444,0.06707074782870093,359.95412295604257,359.96527248043026,0.11341413081899399
26,0.072222,0.07196328197651136,359.9783502589844,359.9970536791655,0.12584304387094036
27,0.075,0.07685585015194984,0.002571535210659448,0.028829694129179018,0.13827253112568405
28,0.077778,0.08174845235898431,0.026786780970066815,0.06060052101386759,0.15070259203387115
29,0.080556,0.07537361682032861,0.036952329852599775,0.07184802354951714,0.15437942356463452
30,0.083333,0.06900042501325465,0.04711475434136503,0.08309223031762514,0.1580549492404315
31,0.086111,0.06262428711254586,0.057281372997319835,0.09434123899305114,0.16173181621304344
32,0.088889,0.06184412003571771,0.060487168863005536,0.09634327285730038,0.16435567204743684
33,0.091667,0.061063892480747284,0.06369295748822879,0.0983453350480108,0.16697995519072384
34,0.094444,0.06028388533766804,0.06689758486800912,0.10034670484670016,0.16960372077656372
35,0.097222,0.05812225686112438,0.05704188081401185,0.08390043941716563,0.16557515183117033
36,0.1,0.055960816069458574,0.04718502961550897,0.06745232580878913,0.16154636891500163
37,0.102778,0.053799562864199735,0.03732703114146574,0.05100236429130689,0.15751737234191054
38,0.105556,0.05035783157140705,0.009582917298907034,0.00037475910917450506,0.14555763214475936
39,0.108333,0.04694595510878441,359.99160382470825,359.9682411465007,0.1329421338371346
40,0.111111,0.04353290114955333,359.9736119066601,359.9360900955159,0.12032263939764531
41,0.113889,0.042945769116263244,359.95441572716993,359.89915783020456,0.11126997887098788
42,0.116667,0.035412447487921384,359.9406148308909,359.8724211107988,0.10078545600736044
43,0.119444,0.02788162372893821,359.9268153571476,359.84569124257075,0.09030562458234037
44,0.122222,0.030993239955468987,359.924726079372,359.83321449724934,0.08472403239759618
45,0.125,0.034104695848777955,359.9226363352083,359.8207375119047,0.07914255016203686
46,0.127778,0.037215991408281024,359.9205461246965,359.8082602868539,0.07356117815080321
47,0.130556,0.03986304230914528,359.92808667330235,359.8106981260208,0.07487910999289049
48,0.133333,0.04250917140163013,359.9356245565305,359.8131351274274,0.07619660342703538
49,0.136111,0.045156284416213444,359.9431652031033,359.8155730461539,0.0775146072941264
