,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.9947825437605,0.00047390023208748744,359.9915841986858,359.9859133502115
2,0.005556,359.99217316605194,0.000710760961359469,359.98737620490414,359.9788694957035
3,0.008333,359.9895633552309,0.0009475621140850876,359.9831681490885,359.9718252881365
4,0.011111,359.99117770207073,359.9977187134211,359.9775032024263,359.970579594175
5,0.013889,359.9927920871516,359.9944901151623,359.9718383148769,359.9693336856768
6,0.016667,359.9896716993848,0.00212964955349193,359.98020899804936,359.9728539370424
7,0.019444,359.98953331014775,0.002116068984106434,359.97857069754747,359.971150579842
8,0.022222,359.98939474524934,0.002102419121117194,359.9769315904292,359.9694464393949
9,0.025,359.99006844145356,359.9914224413564,359.96112496227903,359.9656385518201
10,0.027778,359.9965051224818,359.9987903898581,359.9662746365762,359.96849527673754
11,0.030556,0.0029417082906992853,0.006158699989448735,359.9714247289579,359.9713519018532
12,0.033333,0.008314683305112536,0.005592940746119268,359.96580492101214,359.96950293837074
13,0.036111,0.013690280706697644,0.005026935417712153,359.9601829543992,359.9676530201122
14,0.038889,0.01906656611262192,0.004460887739703878,359.9545608527937,359.96580281284025
15,0.041667,0.024034319991511732,0.008238452635671578,359.95439157292714,359.9650178590679
16,0.044444,0.029000144769318448,0.012014511894081537,359.95422251740376,359.96423330578347
17,0.047222,0.0339676168542008,0.015791785066214814,359.9540535644743,359.963448587951
18,0.05,0.05048561377235927,0.015003010084184254,359.9484952098207,359.97133956058843
19,0.052778,0.0670063214824822,0.014214802050643627,359.9429372502402,359.9792254679404
20,0.055556,0.083529739073951,0.013427160786765313,359.93737968553063,359.98710631270984
21,0.058333,0.08387313916776618,0.015170638523844815,359.9378567719587,359.9885545340129
22,0.061111,0.0842167128748239,0.016914805193996685,359.93833401438815,359.9900031836695
23,0.063889,0.08456033654842521,0.018659032981089396,359.9388112410188,359.9914517401655
24,0.066667,0.0784719735441588,0.011510366068421263,359.9316154323264,359.99216756017154
25,0.069444,0.08001977931345561,0.015166257225569524,359.934819345669,359.99441143084346
26,0.072222,0.0815681196650001,0.01882320177755048,359.9380243065671,359.99665625743523
27,0.075,0.08116759578845001,0.017632334170137653,359.93770803463815,359.99880022852403
28,0.077778,0.0807670865069543,0.016441315172952997,359.9373915948127,0.0009442963766046475
29,0.080556,0.08036659181770223,0.015250144746591587,359.9370749870531,0.0030884610016883585
30,0.083333,0.07757152768999398,0.01293255185473896,359.9373051792267,0.006954390778947328
31,0.086111,0.07477573739056143,0.010614131581331065,359.93753552934686,0.010821865569507594
32,0.088889,0.12288571983930785,0.03609654817570451,359.94215016520565,0.011694382452324348
33,0.091667,0.08078962520556254,0.023655099270015967,359.9427902511278,0.007672760219369579
34,0.094444,0.03872265251854767,0.011212965689324506,359.94343011919653,0.0036523320591657082
35,0.097222,0.0333108927034107,0.00811517545818674,359.94271400522024,0.005991486225799925
36,0.1,0.027898581699720815,0.00501738387190187,359.941997993349,0.008330661469817535
37,0.102778,0.022485719452195685,0.00191959093016969,359.941282083587,0.010669857793684123
38,0.105556,0.040047439732472156,0.014209515773355719,359.94780595432576,0.015130502362751486
39,0.108333,0.057603183403878266,0.026491936181514575,359.954327705322,0.019589572075853212
40,0.111111,0.07516559729475769,0.03877569929372804,359.960852033522,0.024050278347552023
41,0.113889,0.07422219002515473,0.03764383712166719,359.9601483929492,0.027085249911376508
42,0.116667,0.07098213247789786,0.03466037250828791,359.9570701160493,0.027207459705397063
43,0.119444,0.06774319510834381,0.031677975736592145,359.95399290688795,0.027329475778481438
44,0.122222,0.06990344537986304,0.033491316902917845,359.9560785791314,0.029050786013405272
45,0.125,0.07206371149779722,0.035304631282869536,359.95816427544656,0.030772148652846276
46,0.127778,0.07422399345911324,0.037117918877459743,359.96024999583574,0.03249356369627865
47,0.130556,0.07127399237241605,0.035713326369782195,359.95619768242113,0.022253745811915415
48,0.133333,0.07307784256894556,0.03717544870146128,359.9564527225533,0.02223456864332629
49,0.136111,0.07488234289724438,0.03863810285297831,359.9567078623581,0.022215392896381303
50,0.138889,0.07913240318729065,0.039319092227758645,359.954536298586,0.01874402663164343
51,0.141667,0.08250162234192704,0.039488299190445275,359.9523829042184,0.01746040069490462
52,0.144444,0.08586978039863336,0.039657675556908245,359.95023043370554,0.016177210328557123
53,0.147222,0.08812364442796317,0.03982986513015874,359.9506731896527,0.015476335818330078
54,0.15,0.09037747138027641,0.040002099345249675,359.95111598344323,0.01477547811363511
55,0.152778,0.0926312612575444,0.040174378204387295,359.95155881507753,0.014074637217389885
56,0.155556,0.0995637542242126,0.04244433359750133,359.9511072393796,0.010843621618190191
57,0.158333,0.09784179331282217,0.03983486230792721,359.94868975436566,0.00722819068918934
58,0.161111,0.09611944357474222,0.03722451206015265,359.9462711649271,0.0036113323865203384
59,0.163889,0.10023853811026484,0.038639888216799534,359.94649642607993,1.2170844657433122e-05
60,0.166667,0.10435757326843131,0.04005534483671447,359.9467216774398,359.99641293268456
61,0.169444,0.10847506634824466,0.04147037236263529,359.94694683792744,359.9928149135904
62,0.172222,0.10218155708089649,0.030205153829532705,359.93695759946274,359.98498215861474
63,0.175,0.10292714324644914,0.028564684402748952,359.93490122603373,359.9688201554101
64,0.177778,0.10367272957094664,0.026924191091612926,359.93284477986657,359.95264981983877
65,0.180556,0.10192680298383239,0.022712862513884602,359.93148141933824,359.9574477416306
66,0.183333,0.10018158084524664,0.01850320286568241,359.9301185876369,359.96224414719444
67,0.186111,0.09843580623006032,0.014292180345204741,359.9287553032609,359.96704249090874
68,0.188889,0.09817229128293914,0.024670542778117976,359.93797115969124,359.96626099778325
69,0.191667,0.09883091111542164,0.025952763111918742,359.94244879323406,359.98335234678956
70,0.194444,0.09948941250702381,0.02723485325521402,359.9469251408515,0.000427347911973186
71,0.197222,0.09794820427570372,0.024724489333538102,359.9479336891102,0.005843884070642069
72,0.2,0.09640697302746715,0.022214229185442136,359.9489420906604,0.011260549820726773
73,0.202778,0.09486571873888361,0.01970407280680142,359.949950345513,0.016677345216439043
74,0.205556,359.9609789036279,359.7330180436522,359.7994207828931,0.02002684671680477
75,0.208333,359.82766114489004,359.44571579285105,359.64770519010676,0.023375149392657946
