,timestamp,we,es,se,ew
105,0.291667,359.9877060066805,0.27962184897412,359.55265676865565,0.055453409659875774
106,0.294444,359.99511097183495,0.25712969973493927,359.5073053966606,0.0349711349693802
107,0.297222,0.0004971826465278717,0.2375929001332331,359.4695282293117,0.021829262197652355
108,0.3,0.005883388226423092,0.218052764500289,359.43174705402424,0.008686795819405901
109,0.302778,0.010358881194422187,0.21091161319479923,359.4136739256699,0.0031898660667524226
110,0.305556,0.014834350944291863,0.20376940851913972,359.3955998855132,359.9976933867027
111,0.308333,0.0193081864937813,0.19662872226104966,359.3775314408109,359.99219933645935
112,0.311111,0.019543023559105865,0.19335955402977234,359.36441028855955,359.98282416623636
113,0.313889,0.016333491850675008,0.20364110218796583,359.3781564717262,359.983185846538
114,0.316667,0.013123992546158258,0.21392208706647864,359.39190224196807,359.9835476021655
115,0.319444,0.018875050434243645,0.22749036756420793,359.4120890627357,359.99836023891135
116,0.322222,0.0205584102841202,0.22352374309460643,359.40787383997053,0.0008785584354722431
117,0.325,0.022241602261778737,0.21955959464556685,359.40366094584647,0.003396585273100605
118,0.327778,0.023739569275426975,0.24205628430327764,359.4326376151573,0.01001209872618336
119,0.330556,0.025237620112669612,0.26455067915587804,359.4616120004955,0.016627624810006125
120,0.333333,0.02673521547536095,0.2870346765190206,359.4905736663959,0.023240781953403733
121,0.336111,0.03722034953449194,0.30715546503944324,359.51792089033506,0.03262594370127303
122,0.338889,0.04770544118044029,0.3272707727683475,359.5452636697542,0.042012206536891306
123,0.341667,0.05819049006056687,0.3473805987286305,359.5726020033734,0.05139957015414964
124,0.344444,0.07382583937528608,0.3648210628405373,359.58955948073486,0.055969604437824394
125,0.347222,0.0777372629134534,0.37006496247323284,359.591835693278,0.050620426864899315
126,0.35,0.09060957042481477,0.37288721145243997,359.5909386942876,0.05029462985249111
127,0.352778,0.10348211324247103,0.37570955135769424,359.59004159430407,0.0499687890559688
128,0.355556,0.11635489063239213,0.3785319821957671,359.58914439332773,0.049642904472614546
129,0.358333,0.1232158670252288,0.3940626999359722,359.5875461802802,0.03939350590665125
130,0.361111,0.13007451841562634,0.409603545308876,359.585955467142,0.029139178593368342
131,0.363889,0.1369283780235807,0.4251489460721025,359.5843728461339,0.01888361353619583
132,0.366667,0.16061970527518032,0.3998279981626389,359.5430463168016,0.015549444688550018
133,0.369444,0.1843070688506443,0.374511745167478,359.5017321924443,0.012215221911191065
134,0.372222,0.20800752203907824,0.34918196348478503,359.46040072968896,0.008878545991815479
135,0.375,0.21007694996332027,0.32799783274897365,359.4251806395305,359.96246356328726
136,0.377778,0.17983199890137047,0.25489599203124413,359.34219730968033,359.9590477504178
137,0.380556,0.14958552386522428,0.18184884127763468,359.2592786428859,359.95562178459966
138,0.383333,0.1677437620766986,0.19420135230020463,359.26311104002764,359.95199699764044
139,0.386111,0.18591001476853064,0.20656723364789542,359.2669559480805,359.9483716574453
140,0.388889,0.2040777434556561,0.21894205642408338,359.27081200516284,359.94474706947733
141,0.391667,0.10226666455577316,0.18889086391634535,359.2544837397015,359.92767985397677
142,0.394444,0.09676201246786142,0.19210599625006708,359.26762563320614,359.93500933585887
143,0.397222,0.09125550887259615,0.1953219293706887,359.28077205281704,359.94234166510626
144,0.4,0.08672805999547395,0.19929352752091845,359.29567616208897,359.9532337447378
145,0.402778,0.07914288302567829,0.21070751162987023,359.32398215255836,359.96500520717115
146,0.405556,0.0715578130027027,0.22211789976614682,359.35228296390574,359.97677535013247
147,0.408333,0.06764984640550964,0.23859911277569879,359.38775426084857,359.9889292356928
148,0.411111,0.06660446142739374,0.25807769739795816,359.4208593388639,0.00012850486789428572
149,0.413889,0.06555951661390058,0.2775570490486281,359.45396302161225,0.011325971736922291
150,0.416667,0.06493303924936378,0.29106386348322033,359.4796010123309,0.018707241902151672
151,0.419444,0.06430611373848294,0.3045600997493203,359.50522508836974,0.026086646292259097
152,0.422222,0.06367828856034574,0.3180554781205629,359.5308537040545,0.033469499040884365
153,0.425,0.06660537426506541,0.349965564823016,359.58166261163495,0.05226672451841541
154,0.427778,0.06414647581468458,0.3529452390911807,359.58875462161586,0.04841278893976941
155,0.430556,0.0616881898367887,0.3559256410881311,359.5958469341047,0.04455917873321802
156,0.433333,0.06879751440580717,0.3547930090498177,359.5949787718967,0.03954216552389678
157,0.436111,0.0733465006334042,0.35179285034797303,359.58724314614454,0.03287646631615093
158,0.438889,0.07789542636776015,0.34879298160777594,359.57950794481343,0.026210808139031982
159,0.441667,0.08285718901381078,0.3492612284982499,359.572667300236,0.01648758977052278
160,0.444444,0.08619527568148999,0.3248229734020498,359.51338790535897,359.9564556719663
161,0.447222,0.08953606816794524,0.3003642047366242,359.4540517442492,359.89639685395963
162,0.45,0.09433267717230287,0.28517444957545734,359.4221428796529,359.8799777571283
163,0.452778,0.09912887804288373,0.26997996301916416,359.39022910231154,359.8635587476554
164,0.455556,0.10392467087017865,0.2547807457424476,359.35831041509175,359.84713982769716
165,0.458333,0.1156647884553672,0.2414882395282909,359.3241785785624,359.8263956122524
166,0.461111,0.11747566346264438,0.22201111636119109,359.28766938923525,359.80835341198576
167,0.463889,0.11928501237743439,0.20252889775744976,359.25115446990236,359.7903105338123
168,0.466667,0.13003290119950284,0.20267601237141974,359.2408471236685,359.7851181676934
169,0.469444,0.13231749101284052,0.18833366163779175,359.2201955685421,359.77854194003936
170,0.472222,0.13459815229994687,0.17398195964144847,359.19953440069514,359.77196385559563
171,0.475,0.1359830102125017,0.17518982140628836,359.2040403069364,359.77414522866263
172,0.477778,0.137367628029483,0.17639854861177184,359.20854690200724,359.77632658192874
173,0.480556,0.13875200576324864,0.17760814139420233,359.21305418604305,359.77850791539123
174,0.483333,0.15808849037127004,0.18900949602166506,359.2387661392793,359.78877855614354
175,0.486111,0.1773707856823834,0.2004111949786953,359.2644843180806,359.7990532682694
176,0.488889,0.1965921437107151,0.2118091307083816,359.2901994611688,359.8093283527883
177,0.491667,0.20088414294398704,0.22748508674027335,359.3275249318981,359.82730066756363
178,0.494444,0.20520997991581058,0.24314868230683828,359.3648302438164,359.84526699676564
179,0.497222,0.2095729463387095,0.2588111955640464,359.40214225910927,359.86324027752295
180,0.5,0.20073257961322744,0.26751678227156717,359.4301372657818,359.8762541154457
181,0.502778,0.1918923262775346,0.276218801103159,359.4581289448162,359.8892682642367
182,0.505556,0.18305218655901123,0.28491725106257704,359.4861172939272,359.9022827228367
183,0.508333,0.17478045138788034,0.284832365470038,359.49907509517516,359.9097870413347
184,0.511111,0.1665052402948164,0.2847450689532103,359.51203638036884,359.91729451760284
185,0.513889,0.16120786373147478,0.2820329108245474,359.5170358837301,359.92294065840747
186,0.516667,0.15591107892154432,0.27932123607555326,359.52203524031034,359.92858689287146
187,0.519444,0.1506167922200603,0.27661102055125397,359.52703265055396,359.93423118844146
188,0.522222,0.14593097121638687,0.27876575289790395,359.53199305933236,359.9343690422933
189,0.525,0.1427118154794551,0.3045863643914579,359.586047791235,359.9656350936205
190,0.527778,0.13949280386437524,0.3303427603325879,359.6400652061362,359.99692879692407
191,0.530556,0.14961490252263765,0.32005402419639495,359.620075165294,359.8919803572127
192,0.533333,0.15082323083552618,0.2974588837347518,359.5813532900384,359.8791741149041
193,0.536111,0.15203196908851935,0.27484825279907454,359.5426108952033,359.866363834275
194,0.538889,0.1505717540744096,0.26128570753225233,359.51896629417325,359.85659204114404
195,0.541667,0.14911159201470126,0.2477219435939908,359.49532043024783,359.84682013586234
196,0.544444,0.14765200849926718,0.23416184503216897,359.47168181775396,359.8370516370884
197,0.547222,0.1445741042873292,0.2187640329664866,359.4426764023372,359.82458849774696
198,0.55,0.14149613821529472,0.20336247959020426,359.4136679744195,359.81212603326355
199,0.552778,0.13841811026477946,0.18795718508274817,359.384656536112,359.7996642455659
200,0.555556,0.12990155059077146,0.1774969299016611,359.3695670872793,359.84413744512744
201,0.558333,0.12138780514722247,0.16704035146819507,359.35448317534696,359.88861871562546
202,0.561111,0.11287074231260652,0.1565799190736925,359.3393939374154,359.93314001344623
203,0.563889,0.11628298488691191,0.1455264339640543,359.3053465821608,359.9148952571541
204,0.566667,0.11969521768238078,0.13445262153215864,359.27129794290505,359.89666968706496
205,0.569444,0.12310621238118857,0.12336242800255093,359.23726020785665,359.8784698354598
206,0.572222,0.12130815735253875,0.14459072076645185,359.26488872566654,359.88708436290796
207,0.575,0.11951010164910103,0.1658129149233467,359.29251143030547,359.89569942657494
208,0.577778,0.117712045266959,0.18702900619322094,359.32012831741935,359.9043150264033
209,0.580556,0.11550496851381153,0.22535820270646312,359.37578173622967,359.9247311098215
210,0.583333,0.11902462016716897,0.2452167832259562,359.39593342098317,359.93055742632936
211,0.586111,0.12254573669211033,0.26507316079675647,359.4160829386702,359.93638620525905
212,0.588889,0.11991358935603014,0.2759053995307319,359.4336491162089,359.9522612327547
213,0.591667,0.11979571346799567,0.32678785458227466,359.51331901044733,359.983842028153
214,0.594444,0.11967788841549387,0.3775094491012254,359.5928477439566,0.015442680761894145
215,0.597222,0.12104462850550968,0.38490883736505666,359.5943003709979,0.01571128796023835
216,0.6,0.12241136318178558,0.3923072616655894,359.5957517454262,0.015979823452639152
217,0.602778,0.12377809244717097,0.3997047219973666,359.59720186730874,0.016248287211280577
218,0.605556,0.11660165881563456,0.4011607749765709,359.59346810058463,0.01499763717026692
219,0.608333,0.11231890379512666,0.3735824130761536,359.5471210294492,0.0019528608395029678
220,0.611111,0.10803455360184389,0.3459977392105884,359.50075898633946,359.9889022139824
221,0.613889,0.09844006950719608,0.32380131619803976,359.4642449705987,359.9787555909173
222,0.616667,0.09369508001201265,0.30296480594710573,359.42540348158354,359.96850888719183
223,0.619444,0.08895195721422444,0.2821308239542901,359.38657288523433,359.9582682517062
224,0.622222,0.08528543169991931,0.2591857529367978,359.3405754933701,359.9526108774921
225,0.625,0.08161899994794997,0.23623203910742063,359.2945713819403,359.9469460742136
226,0.627778,0.07795266196169537,0.21326968339560537,359.2485605604451,359.94127385355284
227,0.630556,0.07986964519651385,0.19544977097149996,359.21040515651805,359.93381910797626
228,0.633333,0.09695955412673996,0.1767083864768395,359.17466287197857,359.92791892611206
229,0.636111,0.11406143639403976,0.1579555092728313,359.13890621891215,359.92202022934254
230,0.638889,0.10267757932431654,0.15821113750477167,359.125900296611,359.92348196340333
231,0.641667,0.09129785343108177,0.15846655135742793,359.1128948353724,359.9249451480306
232,0.644444,0.07992635240305379,0.15872165893604873,359.09989451729604,359.92640925533186
233,0.647222,0.08194674358127674,0.16826329451576427,359.10637636689285,359.9353159130516
234,0.65,0.13084161673482908,0.1931126945283772,359.13175240345,359.95024658310706
235,0.652778,0.17948991870665265,0.21795938119575453,359.1571256348478,359.9651816053193
236,0.655556,0.16255968489212969,0.23954752452694095,359.1830370445084,359.9450524218395
237,0.658333,0.14557443221417743,0.26112083077716264,359.208931749568,359.92493141245524
238,0.661111,0.12852160705861737,0.28269483486421976,359.2348283971838,359.9048040952175
239,0.663889,0.13352701391652233,0.31153026073018353,359.2645636453285,359.91278772406525
240,0.666667,0.13224835656782163,0.3324517584031952,359.2901924726031,359.93062638491216
241,0.669444,0.14137219155897562,0.3603462190458693,359.3184441764566,359.94912177517153
242,0.672222,359.844697838454,359.5718540347708,358.82750870385576,359.95883626169626
243,0.675,359.54741480286475,358.78115158539293,358.3349717483823,359.96855354332735
244,0.677778,359.552140123621,358.79544021878826,358.33758351132167,359.9688940256521
245,0.680556,359.5514609012504,358.79634379988795,358.3315966010657,0.060135131815485465
246,0.683333,359.55078186710904,358.79724614448577,358.3256103120878,0.15140970461768877
247,0.686111,359.5518765188903,358.78677037616256,358.29425051363194,0.15301678205169722
248,0.688889,359.55297114244735,358.77629259506244,358.26288970717394,0.15461547140288445
249,0.691667,359.5540657378068,358.76581280132876,358.23152789826895,0.156205777139097
250,0.694444,359.74974576665045,359.27792333536576,358.50844615140676,0.1233217708364629
251,0.697222,359.9452470311864,359.78929254397764,358.78477499152734,0.09041049533667156
252,0.7,0.14049481472484748,0.29971503476817674,359.06039799502776,0.0574838176968111
253,0.702778,0.13783133772369527,0.28113153845660577,359.0133982691214,0.0386622044115823
254,0.705556,0.136518749860005,0.24692606679565543,358.9399624297272,0.017383153241444127
255,0.708333,0.13520653641132807,0.21271800387489748,358.86654212338135,359.9961195405884
256,0.711111,0.13449400847999438,0.19480370767388422,358.80461592025017,359.9523390254005
257,0.713889,0.1337816027322728,0.17688348607616788,358.7426639600855,359.9085390447469
258,0.716667,0.13306931915883558,0.15895734029155406,358.68068627951664,359.86471963376414
259,0.719444,0.12264481808296523,0.15813534365014092,358.65909090065696,359.8221068648606
260,0.722222,0.11221670183644605,0.15731283129932905,358.63749239664145,359.7794818564364
261,0.725,0.10178872531400751,0.1564900991959881,358.6158985474786,359.73685996405266
262,0.727778,0.09533100991102994,0.1750516059363143,358.6288019827811,359.7502677846
263,0.730556,0.08887390053338007,0.1936089608213898,358.6417018158569,359.7636803478015
264,0.733333,0.0824197212648422,0.21215548311588606,358.65459340228995,359.77709281982
265,0.736111,0.07726978308878674,0.23400543209350744,358.674800467738,359.7990466834552
266,0.738889,0.0730407828970614,0.2654429037343995,358.70645497406497,359.8459206430363
267,0.741667,0.06881222164320389,0.29686591339653035,358.73809495667876,359.8927767048172
268,0.744444,0.06781375667297684,0.3265313090976143,358.7712488593014,0.05452129279621509
269,0.747222,359.8752402302002,359.97918354729507,358.6112723482045,0.07248447856239348
270,0.75,359.6837193312131,359.630809181897,358.44921662023916,0.09045098100802296
271,0.752778,359.6580548505016,359.6391412097537,358.4630152482901,0.10774177830851528
272,0.755556,359.6323949825124,359.647464311641,358.47680783847727,0.12503504815916422
273,0.758333,359.6067489580613,359.65577549506605,358.49058942892754,0.1423245590425921
274,0.761111,359.6042055537723,359.65446541389394,358.4729316606199,0.10938124261486504
275,0.763889,359.6016624351514,359.65315563505493,358.4552750767265,0.07643808980636546
276,0.766667,359.5991196021728,359.65184615849563,358.4376196795285,0.04349510595812056
277,0.769444,359.5966302739187,359.6363576653039,358.39332642302185,0.03445824539260478
278,0.772222,359.5941400316308,359.6208612576144,358.34901864934136,0.025424514188243208
279,0.775,359.59164977172804,359.60536251439555,358.304712323859,0.016397176931944202
280,0.777778,359.59122521102984,359.5821900666502,358.24386108563914,0.02311439616903943
281,0.780556,359.59080095333894,359.5590114671424,358.183004516801,0.029810247801923317
282,0.783333,359.5903771512169,359.53583506951804,358.1221645624563,0.03648233121544742
283,0.786111,359.72553028334005,359.75073385608493,358.1372404826976,359.9918502983967
284,0.788889,359.8612675779618,359.96549523926933,358.15158540575385,359.9472036193762
285,0.791667,359.99759122805784,0.1801310125241713,358.16520908656526,359.90254244660605
286,0.794444,0.00026134743601646804,0.1599163669736221,358.0970169251784,359.87388823325693
287,0.797222,0.007243558963405561,0.1586103491136015,358.05691523118537,359.91491960728183
288,0.8,0.014225464600236215,0.15730296337654792,358.01682264932504,359.95603095584386
289,0.802778,0.015303593651741387,0.13743870027671434,357.9182059995331,359.8554396548645
290,0.805556,0.019226288302018557,0.1416783683555316,357.89609230062877,359.7989607601155
291,0.808333,0.023147530615230782,0.14591667417477439,357.8739906638236,359.74251640281534
292,0.811111,0.03834376416067875,0.20784071410175642,357.91291727604136,359.7861644048603
293,0.813889,0.05353025879157203,0.26978677617316293,357.95187637372237,359.82980711196507
294,0.816667,0.06870702471296741,0.33175482875445894,357.9908679156322,359.87344443017264
295,0.819444,0.08318012456797985,0.36220428553035333,358.00209422149567,359.89217238233556
296,0.822222,0.08471243215320656,0.393455194296763,358.0298179483357,359.91427216053995
297,0.825,0.08244884077879899,0.4220489965251275,358.0596764820217,359.9644254245144
298,0.827778,0.08660982346556634,0.3453522447012283,357.8612626163905,359.87011644477434
299,0.830556,0.09077092960170252,0.2677324193328623,357.6626620925831,359.77655233088615
300,0.833333,0.0934930939585481,0.282901745452687,357.64881740838314,359.77534343293826
301,0.836111,0.09614694593114781,0.2923279972290693,357.63706493601086,359.79035733802505
302,0.838889,0.0988006949101915,0.3017537095198186,357.62531250499666,359.8053733063885
303,0.841667,0.10050992312678331,0.3095617900225207,357.60482047263224,359.8233713191898
304,0.844444,0.09819929573201691,0.3124175556811686,357.5838559971094,359.86440203680746
305,0.847222,0.09588764155153884,0.315274109806321,357.5628846855423,359.9054304602773
306,0.85,0.09276391694627484,0.32247024739184127,357.5432587090027,359.9234531293135
307,0.852778,0.09102504680041568,0.33924337509916214,357.53747111496597,359.9355870440908
308,0.855556,0.08929013939878272,0.35601709575546536,357.53168307822625,359.94772212576794
309,0.858333,0.0916339402113332,0.35386642205696717,357.473353529127,359.99341628055777
310,0.861111,0.08435755596958794,0.36455110484711284,357.4364775497379,359.9433635294277
311,0.863889,0.07708519099715183,0.37523601852788957,357.39956931363645,359.8932807679909
312,0.866667,0.07248049529339906,0.3791538682256004,357.38568244841196,359.9038890370395
313,0.869444,0.06440498683816442,0.4135559137151468,357.4544187707967,359.94076900156904
314,0.872222,0.056326643674826316,0.44758872294326224,357.5229993728555,359.977861974869
315,0.875,0.05054590156361838,0.37357659871025106,357.37641427873194,359.9445097176036
316,0.877778,0.044765141717548196,0.29943792104331024,357.22976162473157,359.9112216437797
317,0.880556,0.03898436417775708,0.22517259282987112,357.08304148931705,359.87799788892914
318,0.883333,0.03448877362302338,0.1986677450274641,357.0152997571186,359.8684009039462
319,0.886111,0.029991589282486908,0.17215562549092311,356.94753830083056,359.8588191344704
320,0.888889,0.025494430038747296,0.1456457887927307,356.8797815708316,359.84925607629833
321,0.891667,0.023146329449118985,0.1942820888463288,356.929126083414,359.8971709900149
322,0.894444,0.02079902109268228,0.24289904390905548,356.97845083965024,359.9450776351199
323,0.897222,0.018450814438841,0.2915315970934067,357.0277912924948,359.9930104517721
324,0.9,0.019598083415513612,0.3746838826325636,357.13263110527794,0.06835053066746521
325,0.902778,0.020745288772169634,0.45770050675807994,357.237341302001,0.1437003282371334
326,0.905556,0.021892430510347394,0.5405814502585393,357.34192185994925,0.21905974620038737
327,0.908333,0.015008069531668555,0.5813273258383269,357.37213225900734,0.23406737274644307
328,0.911111,0.015995099269595192,0.526798955694229,357.27642182515547,0.32116805881499744
329,0.913889,0.01698212188463266,0.47164202137772193,357.1804231186585,0.4089550433246085
330,0.916667,0.019190987323992048,0.4785263417160124,357.2261584992422,358.9042772358576
331,0.919444,0.022869661154870657,0.6230202194612744,357.4461232154439,359.8508087410346
332,0.922222,0.026549657543446847,0.7657417621717393,357.66488110903384,0.8220484022969741
333,0.925,0.02971155081493526,0.7726807789344718,357.63049413036475,0.8244278354366736
334,0.927778,0.032873522722332904,0.7796192592406825,357.59611282761585,0.8268173526516147
335,0.930556,0.03603557328156859,0.7865572030681314,357.5617372372143,0.8292169457695104
336,0.933333,0.04203287606233819,0.7793849386125444,357.5078216181035,0.838094799876199
337,0.936111,0.04803215383570314,0.7722082290909604,357.4538899653305,0.8469939329696778
338,0.938889,0.054031246978959335,0.7650296568746242,357.399961745429,0.8559111165853182
339,0.941667,0.059925741018776346,0.6845318972350647,357.13964235968257,0.6258370750975635
340,0.944444,0.0658182326483957,0.6039121185315501,356.8789968162076,0.395717747518912
341,0.947222,0.07171296561362761,0.5231121842884825,356.61784017315694,0.1653897652014935
342,0.95,0.06958752047789885,0.49308466936538053,356.52538750052827,0.1749022414897441
