,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
54,0.15,-111.2371905,-77.4673195,-111.9840315,-49.935323499999996,-115.160572,-19.0226775,-112.275211,1.9555975,-112.303379,32.480289500000005,-106.47718799274858,59.63103248701004
55,0.152778,-111.238144,-77.467636,-111.983894,-49.933372,-115.16098,-19.02083,-112.283943,1.953489,-112.311401,32.481842,-106.49114849818713,59.63277928841918
56,0.155556,-111.25807172446899,-77.47108241353652,-111.98453007632305,-49.93215385383415,-115.12215967526701,-18.912631683907357,-112.28031623148925,1.958015543141726,-112.31982501080043,32.48321816512661,-106.5051090036257,59.63452608982831
57,0.158333,-111.27799227553102,-77.47452758646347,-111.98516592367696,-49.93093614616585,-115.08335332473298,-18.804472316092642,-112.27669076851075,1.962540456858274,-112.32824598919957,32.484593834873394,-106.51906448368433,59.63627226243925
58,0.161111,-111.29792,-77.477974,-111.985802,-49.929718,-115.044533,-18.696274,-112.273064,1.967067,-112.33667,32.48597,-106.53302498912288,59.63801906384839
59,0.163889,-111.242607,-77.462952,-111.987129,-49.928185,-115.04393,-18.695692,-112.287102,1.959944,-112.362122,32.514584,-106.54698549456144,59.63976586525753
60,0.166667,-111.24485790513052,-77.46107466210621,-111.98735404050404,-49.927110806660664,-115.0434799189919,-18.694673316651667,-112.28145898433844,1.96545999279928,-112.36877569756976,32.51564069018902,-106.560946,59.641512666666664
61,0.169444,-111.247108,-77.459198,-111.987579,-49.926037,-115.04303,-18.693655,-112.275818,1.970974,-112.375427,32.516697,-106.57490148005863,59.6432588392776
62,0.172222,-111.308289,-77.474442,-111.987755,-49.925213,-115.043625,-18.693619,-112.292244,1.961008,-112.381729,32.516815,-106.58886198549718,59.64500564068675
63,0.175,-111.28179949999999,-77.466179,-111.9894065,-49.9246485,-115.042618,-18.691782,-112.292862,1.962054,-112.3894195,32.517900499999996,-106.60282249093575,59.64675244209588
64,0.177778,-111.25531,-77.457916,-111.991058,-49.924084,-115.041611,-18.689945,-112.29348,1.9631,-112.39711,32.518986,-106.6167829963743,59.648499243505015
65,0.180556,-111.258041,-77.457909,-111.991623,-49.92289,-115.040924,-18.689295,-112.295273,1.9667,-112.403526,32.518818,-106.63074350181284,59.650246044914155
66,0.183333,-111.26188580774078,-77.45739009342935,-111.9930952349235,-49.92250256975698,-115.0999803668767,-18.850919399459947,-112.2959668750675,1.967201909630963,-112.40922047470747,32.51908695157516,-106.64469898187147,59.65199221752509
67,0.186111,-111.265732,-77.456871,-111.994568,-49.922115,-115.159058,-19.012602,-112.296661,1.967704,-112.414917,32.519356,-106.65865948731003,59.65373901893423
68,0.188889,-111.270737,-77.455406,-111.998177,-49.922745,-115.159454,-19.011511,-112.298187,1.969528,-112.4198,32.519817,-106.6726199927486,59.655485820343365
69,0.191667,-111.27455218667868,-77.45353266282628,-111.99793645670567,-49.92257496939694,-115.1583207960396,-19.012393158775875,-112.28990750981099,1.970645201080108,-112.43064695229523,32.508787014761474,-106.68658049818714,59.657232621752506
70,0.194444,-111.278366,-77.45166,-111.997696,-49.922405,-115.157188,-19.013275,-112.281631,1.971762,-112.44149,32.497761,-106.70053597824575,59.65897879436344
71,0.197222,-111.28434,-77.45153,-111.999489,-49.922188,-115.158844,-19.009802,-112.285164,1.973847,-112.445816,32.498108,-106.71449648368434,59.66072559577258
72,0.2,-111.289448,-77.45109550000002,-112.00189599999999,-49.9228705,-115.1577415,-19.011364,-112.28611749999999,1.9730275,-112.4506225,32.498348500000006,-106.72845698912289,59.66247239718172
73,0.202778,-111.294556,-77.450661,-112.004303,-49.923553,-115.156639,-19.012926,-112.287071,1.972208,-112.455429,32.498589,-106.74241749456144,59.66421919859086
74,0.205556,-111.300468,-77.449394,-112.002907,-49.923996,-115.156212,-19.013062,-112.290421,1.973597,-112.461174,32.498833,-106.756378,59.665966
75,0.208333,-111.30840157155716,-77.45235396705671,-112.17519347974797,-49.90280131611161,-115.15508320324032,-19.011868214941497,-112.29064196021602,1.973364041944194,-112.46601762790279,32.498796506570656,-106.76591678253826,59.669816306750675
76,0.211111,-111.316338,-77.455315,-112.347542,-49.881599,-115.153954,-19.010674,-112.290863,1.973131,-112.470863,32.49876,-106.775459,59.673668
77,0.213889,-111.323059,-77.456047,-112.009193,-49.926571,-115.15406,-19.008789,-112.289703,1.972242,-112.476227,32.499348,-106.782791,59.670162
78,0.216667,-111.32955666948695,-77.45817588316831,-112.00959007146716,-49.92774971215122,-115.15322835031505,-19.00757678181818,-112.29003505976598,1.973185169756976,-112.48171348748875,32.49932699621962,-106.79016632745275,59.672414905490555
79,0.219444,-111.336052,-77.460304,-112.009987,-49.928928,-115.152397,-19.006365,-112.290367,1.974128,-112.487198,32.499306,-106.797539,59.674667
80,0.222222,-111.342443,-77.46240233333333,-112.010755,-49.929737,-115.15624233333332,-18.988074666666662,-112.29683433333335,1.970962666666667,-112.492498,32.49942933333333,-106.804947,59.67446866666667
81,0.225,-111.348834,-77.46450066666667,-112.011523,-49.930546,-115.16008766666667,-18.969784333333333,-112.30330166666667,1.967797333333334,-112.497798,32.499552666666666,-106.812355,59.67427033333334
82,0.227778,-111.355225,-77.466599,-112.012291,-49.931355,-115.163933,-18.951494,-112.309769,1.964632,-112.503098,32.499676,-106.819763,59.674072
83,0.230556,-111.360916,-77.468338,-112.386635,-49.88475,-115.162453,-18.951353,-112.309753,1.968065,-112.50782,32.498962,-106.82670916680667,59.67697301476059
84,0.233333,-111.38897944716471,-77.46286098613861,-112.40491170927093,-49.88319428010801,-115.09399132655265,-18.81720115409541,-112.31120623834383,1.968467427542754,-112.5123131909991,32.49872404284428,-106.83365283319333,59.67987298523941
85,0.236111,-111.417053,-77.457382,-112.423195,-49.881638,-115.025505,-18.683001,-112.31266,1.96887,-112.516808,32.498486,-106.840599,59.682774
86,0.238889,-111.422241,-77.457329,-112.047348,-49.931133,-115.026237,-18.682415,-112.312004,1.967391,-112.522865,32.496735,-106.851601,59.685398
87,0.241667,-111.42869316129612,-77.45788209954995,-112.05105666750676,-49.93209267272728,-115.09244541656166,-18.81784987632763,-112.31285865382539,1.967477515571557,-112.5264706489649,32.496387437443744,-106.8541229539154,59.684074261746176
88,0.244444,-111.435143,-77.458435,-112.054764,-49.933052,-115.15863,-18.953236,-112.313713,1.967564,-112.530075,32.49604,-106.856644,59.682751
89,0.247222,-111.440369,-77.458061,-112.056419,-49.934273,-115.02224,-18.681461,-112.312378,1.965946,-112.534225,32.495495,-106.425987,59.24828
90,0.25,-111.445717,-77.45885849999999,-112.0592,-49.9352515,-115.08959999999999,-18.8147095,-112.314087,1.96431,-112.5376355,32.495532999999995,-106.431835,59.24935
91,0.252778,-111.451065,-77.459656,-112.061981,-49.93623,-115.15696,-18.947958,-112.315796,1.962674,-112.541046,32.495571,-106.437683,59.25042
92,0.255556,-111.455551,-77.461029,-112.06633,-49.937675,-115.157043,-18.950071,-112.316833,1.963595,-112.543694,32.495487,-106.44355,59.251965
93,0.258333,-111.46135995409539,-77.46184885238524,-111.94746240216021,-49.99953836147614,-115.14862201620161,-18.977128628262825,-112.3176723488749,1.962928619981998,-112.5466764630063,32.49499908784878,-106.44769575355535,59.2522929409541
94,0.261111,-111.467171,-77.462669,-111.828552,-50.061424,-115.140198,-19.004196,-112.318512,1.962262,-112.54966,32.494511,-106.451843,59.252621
95,0.263889,-111.47156352706108,-77.46347276311053,-111.95459979119165,-50.12247532557302,-115.14086174630985,-19.005325468858754,-112.31429249369974,1.96321478099124,-112.55307841017641,32.49370590339613,-106.4571996427457,59.253780805832236
96,0.266667,-111.47595605412216,-77.46427652622106,-112.08064758238329,-50.183526651146046,-115.1415254926197,-19.00645493771751,-112.3100729873995,1.964167561982479,-112.55649682035282,32.49290080679227,-106.46255628549143,59.254940611664466
97,0.269444,-111.480347,-77.46508,-112.20665,-50.244556,-115.142189,-19.007584,-112.305855,1.96512,-112.559914,32.492096,-106.467911,59.2561
98,0.272222,-111.495041,-77.47052,-112.207069,-50.24535,-115.142906,-19.005285,-112.307205,1.963276,-112.562927,32.493126,-106.47303,59.256535
99,0.275,-111.498749,-77.471283,-112.21023149999998,-50.247583500000005,-115.1437835,-19.005916499999994,-112.30766299999999,1.962837,-112.5648955,32.492203,-106.477642,59.2577
100,0.277778,-111.502457,-77.472046,-112.213394,-50.249817,-115.144661,-19.006548,-112.308121,1.962398,-112.566864,32.49128,-106.482254,59.258865
101,0.280556,-111.50690286679468,-77.47214501188047,-112.21528389343574,-50.251849243849755,-115.14555110680428,-19.00719474426977,-112.3091154526581,1.96144388551542,-112.56952698619945,32.49121232521301,-106.4864558375135,59.25960275519021
102,0.283333,-111.51134713320533,-77.47224398811953,-112.21717310656426,-50.253880756150245,-115.14644089319572,-19.007841255730227,-112.31010954734188,1.96049011448458,-112.57218901380055,32.49114467478699,-106.49065616248647,59.26034024480979
103,0.286111,-111.515793,-77.472343,-112.219063,-50.255913,-115.147331,-19.008488,-112.311104,1.959536,-112.574852,32.491077,-106.494858,59.261078
104,0.288889,-111.523582,-77.471245,-112.427185,-49.930775,-115.147491,-19.008465,-112.309036,1.957737,-112.576889,32.489456,-106.500031,59.261959
105,0.291667,-111.527885,-77.469543,-112.427292,-49.931644,-115.147423,-19.005758,-112.310791,1.956841,-112.578476,32.489204,-106.502197,59.262199
106,0.294444,-111.53365661442457,-77.46842693459739,-112.42975574186967,-49.93261776623065,-115.14847541401656,-19.00419570838833,-112.31067136205448,1.957018290771631,-112.58012360446418,32.48887741173647,-106.50773200456018,59.26809258514341
107,0.297222,-111.53943030721229,-77.46731046729869,-112.43222037093484,-49.93359188311532,-115.14952820700829,-19.002632854194168,-112.31055168102725,1.957195645385816,-112.58177180223208,32.488550705868235,-106.51326900228008,59.273988292571715
108,0.3,-111.545204,-77.466194,-112.434685,-49.934566,-115.150581,-19.00107,-112.310432,1.957373,-112.58342,32.488224,-106.518806,59.279884
109,0.302778,-111.552155,-77.464233,-112.437149,-49.935436,-115.15168,-19.00128,-112.330078,1.948285,-112.584618,32.488365,-106.520294,59.279972
110,0.305556,-111.52666441206122,-77.46062785112511,-112.43924737767777,-49.93599710099011,-115.16093216525653,-18.9743166469847,-112.32986446156616,1.946220628442844,-112.58625079387939,32.48761936579658,-106.52265592511252,59.2798499780378
111,0.308333,-111.501183,-77.457024,-112.441345,-49.936558,-115.170181,-18.947363,-112.329651,1.944157,-112.587883,32.486874,-106.525017,59.279728
112,0.311111,-111.503372,-77.457825,-112.239517,-50.262142,-115.171837,-18.947121,-112.332771,1.945892,-112.588211,32.487041,-106.525162,59.280186
113,0.313889,-111.50647003840153,-77.46161978867154,-112.24182894407777,-50.26365784855395,-115.17313148865955,-18.9459128550342,-112.33329772986919,1.946009347413897,-112.58883674174967,32.4867156276251,-106.52644115348613,59.280104656906275
114,0.316667,-111.50956807680308,-77.46541457734311,-112.24414088815551,-50.26517369710788,-115.17442597731909,-18.944704710068404,-112.33382445973838,1.946126694827793,-112.58946248349933,32.486390255250214,-106.52772030697227,59.28002331381255
115,0.319444,-111.512665,-77.469208,-112.246452,-50.266689,-115.17572,-18.943497,-112.334351,1.946244,-112.590088,32.486065,-106.528999,59.279942
116,0.322222,-111.514641,-77.470047,-112.352161,-50.103256,-115.177467,-18.942583,-112.334862,1.9446165,-112.59003849999998,32.485779,-106.53046400000001,59.279919
117,0.325,-111.516617,-77.470886,-112.45787,-49.939823,-115.179214,-18.941669,-112.335373,1.942989,-112.589989,32.485493,-106.531929,59.279896
118,0.327778,-111.519051,-77.472191,-112.461914,-49.940228,-115.181328,-18.943045,-112.334038,1.942998,-112.59034,32.485382,-106.533073,59.280205
119,0.330556,-111.52109986876688,-77.47310666480648,-112.46601573825383,-49.940472043924395,-115.18362841404141,-18.9409836289829,-112.33531973069307,1.9430980180018,-112.58874121224122,32.485255977317735,-106.53672815787579,59.2861720739874
120,0.333333,-111.523148,-77.474022,-112.470116,-49.940716,-115.185928,-18.938923,-112.336601,1.943198,-112.587143,32.48513,-106.540382,59.292137
121,0.336111,-111.54536966666667,-77.47631066666666,-112.35899633333334,-49.95602933333333,-115.18288133333334,-18.957872333333334,-112.33172833333333,1.946918,-112.58676166666666,32.485386999999996,-106.539754,59.29204033333333
122,0.338889,-111.56759133333334,-77.47859933333332,-112.24787666666667,-49.97134266666667,-115.17983466666668,-18.97682166666667,-112.32685566666667,1.950638,-112.58638033333334,32.485644,-106.539126,59.29194366666666
123,0.341667,-111.589813,-77.480888,-112.136757,-49.986656,-115.176788,-18.995771,-112.321983,1.954358,-112.585999,32.485901,-106.538498,59.291847
124,0.344444,-111.529625,-77.473396,-112.484421,-49.940479,-115.179146,-18.995176,-112.323059,1.955119,-112.584343,32.486427,-106.537163,59.292557
125,0.347222,-111.561291,-77.4774245,-112.4860305,-49.94102650000001,-115.181782,-18.996205,-112.3247795,1.9535825,-112.584587,32.4863625,-106.535698,59.2923205
126,0.35,-111.592957,-77.481453,-112.48764,-49.941574,-115.184418,-18.997234,-112.3265,1.952046,-112.584831,32.486298,-106.534233,59.292084
127,0.352778,-111.59424648805953,-77.48099761202448,-112.49021164190567,-49.94148765630626,-115.1868926302652,-18.996465907836313,-112.32678236721469,1.95209267226689,-112.58384154794192,32.486170651386054,-106.53089093231729,59.29190964574583
128,0.355556,-111.59553597611904,-77.48054222404896,-112.49278328381136,-49.941401312612506,-115.18936726053042,-18.995697815672628,-112.3270647344294,1.952139344533781,-112.58285209588384,32.48604330277211,-106.52754886463458,59.29173529149166
129,0.358333,-111.596825,-77.480087,-112.495354,-49.941315,-115.191841,-18.99493,-112.327347,1.952186,-112.581863,32.485916,-106.524208,59.291561
130,0.361111,-111.598679,-77.479378,-112.497536,-49.94104,-115.194145,-18.995037,-112.32991,1.953274,-112.581383,32.487061,-106.520676,59.291519
131,0.363889,-111.598389,-77.479393,-112.4992675,-49.9408605,-115.196064,-18.994238,-112.3301655,1.9528075,-112.5791435,32.487545,-106.5157165,59.2912405
132,0.366667,-111.598099,-77.479408,-112.500999,-49.940681,-115.197983,-18.993439,-112.330421,1.952341,-112.576904,32.488029,-106.510757,59.290962
133,0.369444,-111.59906510140407,-77.47844456462259,-112.38452129581182,-49.95582836361454,-115.19978556726267,-18.99331236373455,-112.33157538953559,1.953582701908076,-112.57514475567022,32.48829626917077,-106.49950403480139,59.281839523340935
134,0.372222,-111.60003155070203,-77.47748078231129,-112.26800164790592,-49.970981181807275,-115.20158878363135,-18.993185681867278,-112.33273019476779,1.954824850954038,-112.57338487783511,32.48856363458538,-106.48824701740068,59.27271376167047
135,0.375,-111.600998,-77.476517,-112.151482,-49.986134,-115.203392,-18.993059,-112.333885,1.956067,-112.571625,32.488831,-106.47699,59.263588
136,0.377778,-111.599113,-77.47683,-112.152206,-49.985878,-115.206055,-18.99188,-112.33493,1.954432,-112.568748,32.488926,-106.470718,59.262825
137,0.380556,-111.59942205562557,-77.47607036327634,-112.15313716759677,-49.98586449756976,-115.20751226228623,-18.991090357875787,-112.3422023089109,1.948397913951395,-112.56653160108011,32.48958611881188,-106.4647624280828,59.26199535067507
138,0.383333,-111.599731,-77.475311,-112.154068,-49.985851,-115.208969,-18.990301,-112.349472,1.942366,-112.564316,32.490246,-106.458809,59.261166
139,0.386111,-111.59835533333333,-77.47440566666667,-112.15600333333333,-49.98563233333333,-115.21640766666667,-18.970647,-112.351298,1.942165333333333,-112.562177,32.49067333333333,-106.45345066666667,59.25974033333333
140,0.388889,-111.59697966666667,-77.47350033333333,-112.15793866666667,-49.985413666666666,-115.22384633333333,-18.950993,-112.35312400000002,1.941964666666667,-112.560038,32.49110066666667,-106.44809233333334,59.25831466666667
141,0.391667,-111.595604,-77.472595,-112.159874,-49.985195,-115.231285,-18.931339,-112.35495,1.941764,-112.557899,32.491528,-106.442734,59.256889
142,0.394444,-111.5951794352574,-77.47174587051481,-112.15968571186848,-49.98480842613704,-115.23355045613825,-18.931268017040683,-112.35660526929077,1.94168868474739,-112.55479741125646,32.492134187807515,-106.43715833853354,59.25573994251769
143,0.397222,-111.5947547176287,-77.4708964352574,-112.15949735593423,-49.98442171306852,-115.23581672806912,-18.93119700852034,-112.35826113464539,1.941613342373695,-112.55169470562822,32.492740593903754,-106.43158066926676,59.25459047125885
144,0.4,-111.59433,-77.470047,-112.159309,-49.984035,-115.238083,-18.931126,-112.359917,1.941538,-112.548592,32.493347,-106.426003,59.253441
145,0.402778,-111.59383394047762,-77.46943926041041,-112.15965504152166,-49.98399066134645,-115.24032126857075,-18.931931429977197,-112.3600440152406,1.941326307932317,-112.54539461634465,32.494325117364696,-106.42072770034801,59.25216151314053
146,0.405556,-111.59333788095525,-77.46883152082083,-112.16000108304333,-49.983946322692915,-115.24255953714149,-18.932736859954396,-112.36017103048121,1.941114615864635,-112.54219723268932,32.49530323472939,-106.41545240069603,59.250882026281054
147,0.408333,-111.592842,-77.468224,-112.160347,-49.983902,-115.244797,-18.933542,-112.360298,1.940903,-112.539001,32.496281,-106.410179,59.249603
148,0.411111,-111.590126,-77.468056,-112.160454,-49.983185,-115.245964,-18.93511,-112.364769,1.943982,-112.538086,32.496777,-106.403481,59.248459
149,0.413889,-111.58916099999999,-77.467274,-112.1604195,-49.982986499999996,-115.2397995,-18.960614,-112.356037,1.952137,-112.534344,32.4973395,-106.39687,59.247722499999995
150,0.416667,-111.588196,-77.466492,-112.160385,-49.982788,-115.233635,-18.986118,-112.347305,1.960292,-112.530602,32.497902,-106.390259,59.246986
