,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2148,5.966667,-113.838425,-78.286888,-114.2575,-51.94931,-115.280685,-21.374971,-112.214088,-2.209663,-96.10099,24.918043,-93.357201,-3.510531
2149,5.969444,-113.837242,-78.286812,-114.260864,-51.947067,-115.281105,-21.378269,-112.211586,-2.212191,-96.116539,24.929787,-93.362541,-3.502945
2150,5.972222,-113.8364295,-78.286518,-114.2607575,-51.946079,-115.2816045,-21.3765935,-112.209858,-2.209305999999999,-96.137966,24.945188500000004,-93.3713455,-3.495177999999999
2151,5.975,-113.835617,-78.286224,-114.260651,-51.945091,-115.282104,-21.374918,-112.20813,-2.206421,-96.159393,24.96059,-93.38015,-3.487411
2152,5.977778,-113.83403747713908,-78.28620133061324,-114.26092036565463,-51.94323044341773,-115.28287975975039,-21.373510831153247,-112.20262867322693,-2.22006030325213,-96.16445694095763,24.967949549741988,-93.38942844665787,-3.477869855154206
2153,5.980556,-113.83245795427817,-78.28617866122646,-114.26118973130926,-51.941369886835474,-115.28365551950078,-21.372103662306493,-112.19712734645385,-2.233699606504261,-96.16952088191528,24.97530909948398,-93.39870689331573,-3.468328710308412
2154,5.983333,-113.830879,-78.286156,-114.261459,-51.93951,-115.284431,-21.370697,-112.191628,-2.247334,-96.174583,24.982666,-93.407982,-3.458791
2155,5.986111,-113.829651,-78.28627,-114.260956,-51.936268,-115.070915,-20.884777,-112.222816,-2.186966,-96.178375,24.988203,-93.406662,-3.468237
2156,5.988889,-113.8273315,-78.2857895,-114.2377585,-51.9771445,-115.071262,-20.8839185,-112.223091,-2.1847965,-96.176315,24.990531,-93.4120405,-3.4697925
2157,5.991667,-113.825012,-78.285309,-114.214561,-52.018021,-115.071609,-20.88306,-112.223366,-2.182627,-96.174255,24.992859,-93.417419,-3.471348
2158,5.994444,-113.82284318732749,-78.28471914160566,-114.21404512384495,-52.015160686667464,-115.07172363914557,-20.88233484075363,-112.22524754830194,-2.181784535581423,-96.17053289355574,24.992641718828754,-93.42015500984039,-3.47400169626785
2159,5.997222,-113.82067359366376,-78.28412907080283,-114.21352906192249,-52.01229934333374,-115.07183831957279,-20.881609420376815,-112.22712977415097,-2.180941767790712,-96.16680944677788,24.992424359414375,-93.42289200492021,-3.476656348133926
2160,6.0,-113.818504,-78.283539,-114.213013,-52.009438,-115.071953,-20.880884,-112.229012,-2.180099,-96.163086,24.992207,-93.425629,-3.479311
2161,6.002778,-113.816193,-78.282104,-114.207336,-52.010536,-115.075829,-20.882332,-112.230064,-2.175617,-96.157364,24.991659,-93.427505,-3.482449
2162,6.005556,-113.8128543990999,-78.28086427686769,-114.20429895337533,-52.01114460954096,-115.07791587560756,-20.881613870747078,-112.2300029890189,-2.177453330513051,-96.15151094653466,24.989213559855983,-93.46359899639963,-3.462007820882088
2163,6.008333,-113.809517,-78.279625,-114.201263,-52.011753,-115.080002,-20.880896,-112.229942,-2.179289,-96.14566,24.986769,-93.49968,-3.441574
2164,6.011111,-113.824554,-78.462013,-114.197281,-52.013161,-115.081871,-20.880531,-112.242058,-2.164841,-96.130363,24.970779,-93.502502,-3.447257
2165,6.013889,-113.819191,-78.461502,-114.194084,-52.012539,-115.082985,-20.8805705,-112.241783,-2.165556,-96.1194495,24.9645385,-93.5033565,-3.4534955
2166,6.016667,-113.813828,-78.460991,-114.190887,-52.011917,-115.084099,-20.88061,-112.241508,-2.166271,-96.108536,24.958298,-93.504211,-3.459734
2167,6.019444,-113.80498478963159,-78.45831364274571,-114.18995655670227,-52.00726178423137,-115.15805591203647,-21.04119111640465,-112.24448028645146,-2.163347035281412,-96.09053998691948,24.95294261898476,-93.49984304860195,-3.471419861274451
2168,6.022222,-113.7961383948158,-78.45563532137285,-114.18902577835114,-52.00260489211569,-115.23203945601824,-21.201830058202322,-112.24745364322573,-2.160422017640706,-96.07253749345973,24.94758530949238,-93.49547352430098,-3.483109930637226
2169,6.025,-113.787292,-78.452957,-114.188095,-51.997948,-115.306023,-21.362469,-112.250427,-2.157497,-96.054535,24.942228,-93.491104,-3.4948
2170,6.027778,-113.779297,-78.449905,-114.179161,-52.00956,-115.309433,-21.363056,-112.243126,-2.170038,-96.041557,24.935644,-93.490959,-3.502888
2171,6.030556,-113.76723632925292,-78.4567502320432,-114.17696710513052,-52.004348061926194,-115.312989140054,-21.363237532673267,-112.24576247452745,-2.16741502790279,-96.01520825760575,24.923442303870388,-93.48900164770477,-3.510729911431144
2172,6.033333,-113.75518,-78.463593,-114.174774,-51.999138,-115.316544,-21.363419,-112.248398,-2.164793,-95.988869,24.911245,-93.487045,-3.518569
2173,6.036111,-113.74408,-78.46225,-114.172745,-51.998425,-115.319061,-21.361443,-112.247917,-2.165604,-95.972481,24.904348,-93.485046,-3.531484
2174,6.038889,-113.7336125,-78.46255500000001,-114.1682285,-51.999104,-115.321304,-21.360005500000003,-112.24795499999999,-2.1672725,-95.9550325,24.8993635,-93.4823795,-3.5442405
2175,6.041667,-113.723145,-78.46286,-114.163712,-51.999783,-115.323547,-21.358568,-112.247993,-2.168941,-95.937584,24.894379,-93.479713,-3.556997
2176,6.044444,-113.711678,-78.46331,-114.163208,-51.99144,-115.328941,-21.359062,-112.250565,-2.167034,-95.912865,24.889009,-93.427444,-3.605751
2177,6.047222,-113.700657,-78.463913,-114.158558,-51.993824,-115.330696,-21.357833000000003,-112.25663399999998,-2.161264500000001,-95.8945315,24.882268500000006,-93.4279785,-3.614065499999999
2178,6.05,-113.689636,-78.464516,-114.153908,-51.996208,-115.332451,-21.356604,-112.262703,-2.155495,-95.876198,24.875528,-93.428513,-3.62238
2179,6.052778,-113.676964,-78.466774,-114.149139,-51.996658,-115.126892,-20.880568,-112.260651,-2.157497,-95.853935,24.863487,-93.429199,-3.631876
2180,6.055556,-113.66576948514852,-78.4700130829883,-114.1451217769577,-51.99434608388838,-115.12991004320432,-20.880774037083707,-112.26222678361835,-2.15659083690369,-95.8440837269127,24.854015295229523,-93.42568886822681,-3.644725812781278
2181,6.058333,-113.654579,-78.473251,-114.141106,-51.992035,-115.132927,-20.88098,-112.263802,-2.155685,-95.834236,24.844547,-93.42218,-3.657571
2182,6.061111,-113.63385,-78.48674,-114.137222,-51.993919,-115.135887,-20.880598,-112.264107,-2.160025,-95.813492,24.833323,-93.421608,-3.666622
2183,6.063889,-113.623203,-78.48758699999999,-114.1315955,-51.99232100000001,-115.1381875,-20.8801925,-112.267578,-2.1579745,-95.7904015,24.821812,-93.420101,-3.681369999999998
2184,6.066667,-113.612556,-78.488434,-114.125969,-51.990723,-115.140488,-20.879787,-112.271049,-2.155924,-95.767311,24.810301,-93.418594,-3.696118
2185,6.069444,-113.60197687303491,-78.48962638041522,-114.12322065978638,-51.98764907128285,-115.12310717256689,-20.859832790351614,-112.26528771642866,-2.174516203288131,-95.75401619164766,24.82038124672987,-93.4148768923557,-3.714615892595704
2186,6.072222,-113.59139393651746,-78.4908191902076,-114.1204713298932,-51.98457403564143,-115.10572008628345,-20.83987139517581,-112.25952435821434,-2.193115101644066,-95.74071659582384,24.830465123364934,-93.41115844617784,-3.733120446297852
2187,6.075,-113.580811,-78.492012,-114.117722,-51.981499,-115.088333,-20.81991,-112.253761,-2.211714,-95.727417,24.840549,-93.40744,-3.751625
2188,6.077778,-113.56929428477139,-78.49295311292451,-114.11307744269772,-51.98070290447618,-115.0913420277211,-20.81908223400936,-112.25487246669867,-2.212699451578063,-95.67711796459858,24.7782058527541,-93.40261008712348,-3.772390825033004
2189,6.080556,-113.55777756954278,-78.49389422584905,-114.10843288539543,-51.97990680895236,-115.09435105544222,-20.81825446801872,-112.25598393339735,-2.213684903156126,-95.62681892919717,24.715862705508226,-93.39778017424696,-3.793156650066001
2190,6.083333,-113.546265,-78.494835,-114.10379,-51.979111,-115.097359,-20.817427,-112.257095,-2.21467,-95.576538,24.653542,-93.392952,-3.813915
2191,6.086111,-113.496437,-78.249321,-114.100601,-51.975014,-115.099861,-20.816469,-112.267014,-2.202082,-95.547516,24.637318,-93.385811,-3.841884
2192,6.088889,-113.4805145,-78.250664,-114.0960235,-51.9731655,-115.10294350000001,-20.8158235,-112.2631305,-2.210164,-95.518051,24.6225445,-93.409756,-3.843196
2193,6.091667,-113.464592,-78.252007,-114.091446,-51.971317,-115.106026,-20.815178,-112.259247,-2.218246,-95.488586,24.607771,-93.433701,-3.844508
2194,6.094444,-113.45776030673227,-78.32343118672748,-114.09854962798512,-51.94607372674907,-115.1090516069843,-20.81478076203048,-112.26097091947676,-2.216053193087724,-95.45741481651265,24.594981403696146,-93.42778442037681,-3.864333240609626
2195,6.097222,-113.45092615336613,-78.39488109336375,-114.10565581399257,-51.92082136337453,-115.11207830349214,-20.81438338101524,-112.2626954597384,-2.213859596543862,-95.42623240825633,24.582187201848072,-93.42186571018841,-3.884165620304816
2196,6.1,-113.444092,-78.466331,-114.112762,-51.895569,-115.115105,-20.813986,-112.26442,-2.211666,-95.39505,24.569393,-93.415947,-3.903998
2197,6.102778,-113.41292959414376,-78.39815448613945,-114.1075380398416,-51.89345541305652,-115.11837572578904,-20.813685297251894,-112.26293448841953,-2.213811924156966,-95.3654747845914,24.554916596303855,-93.40442028357134,-3.931101585503421
2198,6.105556,-113.38176718828753,-78.32997797227888,-114.1023140796832,-51.89134182611304,-115.12164645157806,-20.81338459450378,-112.26144897683908,-2.215957848313933,-95.33589956918277,24.540440192607704,-93.39289356714269,-3.958205171006841
2199,6.108333,-113.350616,-78.261826,-114.097092,-51.889229,-115.124916,-20.813084,-112.259964,-2.218103,-95.306335,24.525969,-93.381371,-3.985299
2200,6.111111,-113.334778,-78.261909,-114.092064,-51.883743,-115.12674,-20.811989,-112.263016,-2.215195,-95.315598,24.584984,-93.37413,-4.006382
2201,6.113889,-113.3198625,-78.2605815,-114.08522049999998,-51.884197,-115.1287655,-20.811507499999998,-112.262154,-2.2147895,-95.26203949999999,24.51882649999999,-93.3665235,-4.028698500000004
2202,6.116667,-113.304947,-78.259254,-114.078377,-51.884651,-115.130791,-20.811026,-112.261292,-2.214384,-95.208481,24.452669,-93.358917,-4.051015
2203,6.119444,-113.288643,-78.25798,-114.073013,-51.881672,-115.134705,-20.810339,-112.258408,-2.22249,-95.15451,24.396988,-93.351158,-4.070735
2204,6.122222,-113.274231,-78.255859,-114.064476,-51.882698,-115.135872,-20.80969,-112.262054,-2.213621,-95.119247,24.373665,-93.344864,-4.093225
2205,6.125,-113.26033533333333,-78.254918,-114.04323333333333,-51.884652333333335,-115.138565,-20.807966,-112.25974233333332,-2.215719,-95.08974433333333,24.356621,-93.33907833333333,-4.114385333333334
2206,6.127778,-113.24643966666667,-78.25397699999998,-114.02199066666667,-51.886606666666665,-115.141258,-20.806242,-112.25743066666668,-2.217817,-95.06024166666667,24.339577,-93.33329266666667,-4.135545666666666
2207,6.130556,-113.232544,-78.253036,-114.000748,-51.888561,-115.143951,-20.804518,-112.255119,-2.219915,-95.030739,24.322533,-93.327507,-4.156706
2208,6.133333,-113.21662782095284,-78.25299800912036,-113.99505270058802,-51.887591232809314,-115.1414339375975,-20.8054237825513,-112.25495370634825,-2.218024120604824,-95.00364083871355,24.306965070682825,-93.32303973910957,-4.17951885671427
2209,6.136111,-113.20070591047642,-78.25296000456018,-113.98935535029402,-51.88662111640466,-115.13891596879876,-20.806329891275652,-112.25478835317413,-2.216132560302412,-94.97653291935679,24.291391535341415,-93.31857086955479,-4.202339928357131
2210,6.138889,-113.184784,-78.252922,-113.983658,-51.885651,-115.136398,-20.807236,-112.254623,-2.214241,-94.949425,24.275818,-93.314102,-4.225161
2211,6.141667,-113.167641,-78.25425,-113.977859,-51.880146,-115.138069,-20.806608,-112.250854,-2.221584,-94.921021,24.260695,-93.308464,-4.248085
2212,6.144444,-113.18107358145815,-78.3654854720072,-113.97068529162917,-51.88025298073808,-115.13605136327632,-20.805934121332132,-112.25105646354636,-2.218795002160216,-94.90593271665166,24.287267715571556,-93.30530206930693,-4.272698568316831
2213,6.147222,-113.194511,-78.476761,-113.963509,-51.88036,-115.134033,-20.80526,-112.251259,-2.216005,-94.890839,24.31385,-93.302139,-4.297321
2214,6.15,-113.16392233333333,-78.39872766666666,-113.95336933333334,-51.884771,-115.13177233333333,-20.805094,-112.24856566666668,-2.217086,-94.83385,24.25159499999999,-93.29677833333332,-4.316969333333336
2215,6.152778,-113.13333366666667,-78.32069433333332,-113.94322966666667,-51.889182000000005,-115.12951166666667,-20.804928,-112.24587233333334,-2.218167,-94.776861,24.18934000000001,-93.29141766666666,-4.336617666666664
2216,6.155556,-113.102745,-78.242661,-113.93309,-51.893593,-115.127251,-20.804762,-112.243179,-2.219248,-94.719872,24.127085,-93.286057,-4.356266
2217,6.158333,-113.08975511844474,-78.24091908484337,-113.92450639397576,-51.893473362054486,-115.12458630637225,-20.804843980319212,-112.24262213368534,-2.217531745349814,-94.68371468018722,24.108233858874357,-93.27635199651985,-4.381869186847472
2218,6.161111,-113.07676055922236,-78.2391765424217,-113.91591969698788,-51.89335368102724,-115.12192065318612,-20.804925990159607,-112.24206506684267,-2.215814872674907,-94.6475443400936,24.08937592943718,-93.26664349825992,-4.407481593423736
2219,6.163889,-113.063766,-78.237434,-113.907333,-51.893234,-115.119255,-20.805008,-112.241508,-2.214098,-94.611374,24.070518,-93.256935,-4.433094
2220,6.166667,-113.052368,-78.235558,-113.896202,-51.900314,-115.116608,-20.804062,-112.243149,-2.209806,-94.587257,24.052601,-93.252335,-4.453995
2221,6.169444,-113.04071259855985,-78.23452418613861,-113.8859993369937,-51.90218666282628,-115.11427342034203,-20.804541413681367,-112.23656968460847,-2.216552285328534,-94.56310684824481,24.03276057227723,-93.24591565580556,-4.4756890939694
2222,6.172222,-113.029053,-78.23349,-113.875793,-51.90406,-115.111938,-20.805021,-112.229988,-2.223301,-94.538948,24.012913,-93.239494,-4.497391
2223,6.175,-113.015399,-78.23271166666667,-113.867472,-51.904107333333336,-115.10991366666666,-20.806149666666666,-112.22821533333334,-2.221600333333334,-94.51396700000002,23.995918333333336,-93.23389933333333,-4.519606
2224,6.177778,-113.001745,-78.23193333333333,-113.859151,-51.90415466666666,-115.10788933333333,-20.807278333333333,-112.22644266666667,-2.219899666666666,-94.488986,23.978923666666667,-93.22830466666667,-4.541821
2225,6.180556,-112.988091,-78.231155,-113.85083,-51.904202,-115.105865,-20.808407,-112.22467,-2.218199,-94.464005,23.961929,-93.22271,-4.564036
2226,6.183333,-112.981865,-78.229156,-113.84549,-51.899529,-115.102623,-20.808523,-112.222336,-2.219152,-94.453316,23.952896,-93.218147,-4.584941
2227,6.186111,-112.97410599999998,-78.228378,-113.833035,-51.9057505,-115.1001015,-20.809583500000002,-112.21933349999999,-2.2219655,-94.4237635,23.931281999999996,-93.212391,-4.607015500000003
2228,6.188889,-112.966347,-78.2276,-113.82058,-51.911972,-115.09758,-20.810644,-112.216331,-2.224779,-94.394211,23.909668,-93.206635,-4.62909
2229,6.191667,-112.96333030469218,-78.29621956702267,-113.81400521108844,-51.910509491179646,-115.18512250426016,-20.99158404440178,-112.22708495703827,-2.209423157446298,-94.35551002292091,23.873917376935076,-93.19999653678147,-4.652443135485419
2230,6.194444,-112.9603146953078,-78.36481443297733,-113.80743278891157,-51.90904750882035,-115.27263349573983,-21.17245895559822,-112.2378350429617,-2.194072842553702,-94.31682297707908,23.838179623064924,-93.19336046321854,-4.675787864514581
2231,6.197222,-112.957298,-78.433434,-113.800858,-51.907585,-115.360176,-21.353399,-112.248589,-2.178717,-94.278122,23.802429,-93.186722,-4.699141
2232,6.2,-112.950851,-78.431549,-113.793228,-51.908779,-115.357079,-21.354935,-112.24263,-2.187014,-94.244385,23.787971,-93.180428,-4.714491
2233,6.202778,-112.9431,-78.4306755,-113.7896995,-51.907278,-115.353222,-21.3581715,-112.2426035,-2.184582,-94.213776,23.772360499999994,-93.1740495,-4.731241000000002
2234,6.205556,-112.935349,-78.429802,-113.786171,-51.905777,-115.349365,-21.361408,-112.242577,-2.18215,-94.183167,23.75675,-93.167671,-4.747991
2235,6.208333,-112.93009859378375,-78.43157424120965,-113.78080895391815,-51.904743581423254,-115.26618896783872,-21.18953626077044,-112.2389462049682,-2.184915002880115,-94.1547644851794,23.742224487099485,-93.14389604092163,-4.779861682227288
2236,6.211111,-112.92484629689189,-78.43334712060482,-113.77544497695907,-51.90370979071163,-115.18298298391936,-21.01760263038522,-112.2353141024841,-2.187681001440058,-94.1263517425897,23.727693743549743,-93.12011252046082,-4.811743841113644
2237,6.213889,-112.919594,-78.43512,-113.770081,-51.902676,-115.099777,-20.845669,-112.231682,-2.190447,-94.097939,23.713163,-93.096329,-4.843626
2238,6.216667,-112.912384,-78.432312,-113.763359,-51.904606,-115.105942,-20.875431,-112.234428,-2.186728,-94.112549,23.783945,-93.089546,-4.86643
2239,6.219444,-112.90760885976599,-78.43412367380738,-113.75726809666966,-51.90521439045904,-115.10012554725472,-20.875463494149415,-112.23275780072007,-2.18722840990099,-94.08886026516652,23.76945060972097,-93.10956989468947,-4.865193222682269
2240,6.222222,-112.902832,-78.435936,-113.751175,-51.905823,-115.094307,-20.875496,-112.231087,-2.187729,-94.065163,23.754951,-93.129601,-4.863956
2241,6.225,-112.897321,-78.43541966666666,-113.74433133333334,-51.908477999999995,-115.16264866666666,-21.040878333333296,-112.22612766666667,-2.191607333333332,-94.01978566666668,23.70020200000001,-93.11659033333333,-4.890590333333328
2242,6.227778,-112.89181,-78.43490333333334,-113.73748766666667,-51.911133,-115.23099033333332,-21.206260666666648,-112.22116833333334,-2.195485666666666,-93.97440833333333,23.645453000000003,-93.10357966666666,-4.917224666666663
2243,6.230556,-112.886299,-78.434387,-113.730644,-51.913788,-115.299332,-21.371643,-112.216209,-2.199364,-93.929031,23.590704,-93.090569,-4.943859
2244,6.233333,-112.8809596151446,-78.43521346825874,-113.72307248433938,-51.9165363402136,-115.29404360290413,-21.371839286211447,-112.20047844305772,-2.213697225729028,-93.89537074738989,23.556672836433457,-93.08396591851674,-4.96745366902676
2245,6.236111,-112.87561830757228,-78.43604023412936,-113.71549824216967,-51.9192856701068,-115.28875330145206,-21.372035643105725,-112.18474222152886,-2.228035612864514,-93.86169837369495,23.52262941821673,-93.07736045925837,-4.991056834513381
2246,6.238889,-112.870277,-78.436867,-113.707924,-51.922035,-115.283463,-21.372232,-112.169006,-2.242374,-93.828026,23.488586,-93.070755,-5.01466
2247,6.241667,-112.86307913632545,-78.43844652286091,-113.70206629713189,-51.92213034477379,-115.27867609228369,-21.372643049321972,-112.16599230505219,-2.245267347173886,-93.80091541365654,23.471170576983084,-93.06745093687748,-5.041367871354849
2248,6.244444,-112.85588386367455,-78.44002547713909,-113.69621070286811,-51.92222565522621,-115.27389090771631,-21.373053950678027,-112.1629796949478,-2.248159652826113,-93.77381458634346,23.453761423016925,-93.06414806312253,-5.068066128645142
2249,6.247222,-112.848686,-78.441605,-113.690353,-51.922321,-115.269104,-21.373465,-112.159966,-2.251053,-93.746704,23.436346,-93.060844,-5.094774
2250,6.25,-112.845787,-78.443733,-113.685562,-51.919197,-115.26767,-21.372517,-112.154984,-2.252483,-93.722313,23.423649,-93.058311,-5.115273
2251,6.252778,-112.84097650000001,-78.4414825,-113.6387365,-51.946354,-115.2638475,-21.37344,-112.148987,-2.258706,-93.68589800000002,23.406868000000003,-93.0561405,-5.134036
2252,6.255556,-112.836166,-78.439232,-113.591911,-51.973511,-115.260025,-21.374363,-112.14299,-2.264929,-93.649483,23.390087,-93.05397,-5.152799
2253,6.258333,-112.83125384591384,-78.43775968678747,-113.58758870430817,-51.97247724816993,-115.25697139973599,-21.372580094683787,-112.14075786919477,-2.264913003840154,-93.62144639733589,23.37482699675987,-93.05137162378496,-5.172611243729751
2254,6.261111,-112.82633992295692,-78.43628684339375,-113.58326485215407,-51.97144312408496,-115.253916699868,-21.370796547341893,-112.1385249345974,-2.264897001920077,-93.59339969866795,23.359561498379936,-93.04877231189248,-5.192430621864872
2255,6.263889,-112.821426,-78.434814,-113.578941,-51.970409,-115.250862,-21.369013,-112.136292,-2.264881,-93.565353,23.344296,-93.046173,-5.21225
2256,6.266667,-112.816406,-78.432144,-113.575722,-51.97208,-115.24929,-21.373642,-112.133835,-2.270365,-93.545074,23.317532,-93.045082,-5.232198
2257,6.269444,-112.81179133087309,-78.43103419981999,-113.57120231377138,-51.970279824122414,-115.10589881764177,-21.094149322772285,-112.16546830441044,-2.200354105490551,-93.4905608151215,23.288217278127814,-93.04249596561657,-5.251408041224122
2258,6.272222,-112.807175,-78.429924,-113.566681,-51.968479,-114.962456,-20.814556,-112.197113,-2.130318,-93.436028,23.258892,-93.039909,-5.270625
2259,6.275,-112.8013345,-78.4293825,-113.5640945,-51.9649255,-114.9596675,-20.813142499999994,-112.194397,-2.136612000000001,-93.40663149999999,23.239896499999997,-93.037994,-5.289350500000003
2260,6.277778,-112.795494,-78.428841,-113.561508,-51.961372,-114.956879,-20.811729,-112.191681,-2.142906,-93.377235,23.220901,-93.036079,-5.308076
2261,6.280556,-112.789444,-78.424599,-113.557526,-51.964306,-114.955536,-20.809647,-112.18705,-2.147818,-93.351089,23.202307,-93.032005,-5.326618
2262,6.283333,-112.78345957749774,-78.42241739279929,-113.55595428298828,-51.96106408370838,-114.95197764068406,-20.806333596579655,-112.17670636237624,-2.163693641584158,-93.32261762628262,23.18143675769577,-93.0265509819982,-5.345388120432043
2263,6.286111,-112.777473,-78.420235,-113.554382,-51.957821,-114.948418,-20.803019,-112.166359,-2.179575,-93.294136,23.160559,-93.021095,-5.364165
2264,6.288889,-112.770226,-78.421799,-113.553261,-51.95253,-114.947128,-20.802221,-112.161659,-2.186346,-93.273331,23.136116,-92.996742,-5.407072
2265,6.291667,-112.7635643009901,-78.41939506732673,-113.54849164158416,-51.95446034743475,-114.94454153447346,-20.79974505436544,-112.09793052979298,-2.312682738793882,-93.24476885922594,23.116158908010803,-92.989019610081,-5.435174057965797
2266,6.294444,-112.756905,-78.416992,-113.543724,-51.95639,-114.941956,-20.79727,-112.034225,-2.438974,-93.216217,23.096209,-92.9813,-5.463266
2267,6.297222,-112.748383,-78.418663,-113.540123,-51.954628,-114.933052,-20.79812,-112.028122,-2.444172,-93.187263,23.071926,-92.972443,-5.495412
2268,6.3,-112.7385485,-78.414749,-113.539196,-51.951801499999995,-115.073086,-21.0648105,-112.0561945,-2.3982765,-93.15826,23.050994000000003,-92.9618035,-5.5231695
2269,6.302778,-112.728714,-78.410835,-113.538269,-51.948975,-115.21312,-21.331501,-112.084267,-2.352381,-93.129257,23.030062,-92.951164,-5.550927
2270,6.305556,-112.70683270778831,-78.33572998811952,-113.53456322200888,-51.947036767430696,-115.21185318132727,-21.327194483259326,-112.08167002172087,-2.354860630865234,-93.08629084447378,22.997802795871834,-92.94423316836674,-5.573665061682467
2271,6.308333,-112.68495929221169,-78.26065201188048,-113.53085877799111,-51.945099232569305,-115.21058681867275,-21.322889516740666,-112.07907397827913,-2.357339369134765,-93.04334015552621,22.965555204128165,-92.93730483163327,-5.596394938317532
2272,6.311111,-112.663078,-78.185547,-113.527153,-51.943161,-115.20932,-21.318583,-112.076477,-2.359819,-93.000374,22.933296,-92.930374,-5.619133
2273,6.313889,-112.66030066674668,-78.24301322872914,-113.52490473022921,-51.937629002880115,-115.20885461082443,-21.31569165306612,-112.12593660134404,-2.197579532821344,-92.97181357302293,22.91057060650426,-92.9131829372375,-5.638632339733586
2274,6.316667,-112.65752333349334,-78.3004794574583,-113.52265646045842,-51.932097005760234,-115.20838922164889,-21.312800306132242,-112.1753962026881,-2.035340065642638,-92.94325314604583,22.88784521300852,-92.89599187447497,-5.658131679467177
2275,6.319444,-112.654747,-78.357925,-113.520409,-51.926567,-115.207924,-21.30991,-112.224838,-1.873159,-92.914703,22.865128,-92.878807,-5.677624
2276,6.322222,-112.64639266666667,-78.35016866666666,-113.51597366666667,-51.92310066666666,-115.20854433333332,-21.30659633333333,-112.219856,-1.876703666666667,-92.879178,22.84583,-92.87626633333333,-5.700019666666667
2277,6.325,-112.63803833333333,-78.34241233333333,-113.51153833333333,-51.919634333333335,-115.20916466666667,-21.303282666666668,-112.214874,-1.880248333333333,-92.843653,22.826532,-92.87372566666666,-5.722415333333333
2278,6.327778,-112.629684,-78.334656,-113.507103,-51.916168,-115.209785,-21.299969,-112.209892,-1.883793,-92.808128,22.807234,-92.871185,-5.744811
2279,6.330556,-112.62102129389176,-78.33061951566063,-113.50253245157806,-51.91104171822873,-115.21015637789512,-21.294868721348855,-112.20239643393737,-1.88946801428057,-92.78481253570143,22.787659651266058,-92.86889605868234,-5.77123583739349
2280,6.333333,-112.61236170610825,-78.32658448433938,-113.49796354842194,-51.905917281771266,-115.21052762210488,-21.289770278651147,-112.19490356606265,-1.895140985719428,-92.76150546429858,22.76809234873395,-92.86660794131765,-5.797651162606501
2281,6.336111,-112.603699,-78.322548,-113.493393,-51.900791,-115.210899,-21.28467,-112.187408,-1.900816,-92.73819,22.748518,-92.864319,-5.824076
2282,6.338889,-112.58604221468859,-78.25887035929438,-113.48980923664945,-51.896848860314414,-115.11471145841833,-21.104824086883472,-112.18052817448698,-1.902930253690148,-92.69731442865715,22.707357394455777,-92.86019617196688,-5.854040262090484
2283,6.341667,-112.56838542937717,-78.19519271858874,-113.48622547329893,-51.89290672062883,-115.01852391683667,-20.924978173766945,-112.17364834897396,-1.905044507380295,-92.65643885731428,22.666196788911556,-92.85607334393376,-5.884004524180968
2284,6.344444,-112.550735,-78.131538,-113.482643,-51.888966,-114.922371,-20.745197,-112.166771,-1.907158,-92.615578,22.625051,-92.851952,-5.913958
2285,6.347222,-112.544044,-78.127762,-113.478592,-51.887726,-114.922142,-20.742327,-112.159416,-1.907086,-92.587128,22.604332,-92.830551,-5.948945
2286,6.35,-112.55357699999999,-78.21827299999998,-113.499058,-51.84721950000001,-114.9202535,-20.739705,-112.152187,-1.9105435,-92.5604325,22.585326000000006,-92.8288385,-5.969495999999997
2287,6.352778,-112.56311,-78.308784,-113.519524,-51.806713,-114.918365,-20.737083,-112.144958,-1.914001,-92.533737,22.56632,-92.827126,-5.990047
2288,6.355556,-112.523903,-78.118118,-113.515404,-51.801609,-114.916565,-20.734097,-112.131592,-1.921105,-92.51358,22.549582,-92.824921,-6.009837
2289,6.358333,-112.53281639513952,-78.21541348190819,-113.51399675337534,-51.7996428540054,-114.91292265580559,-20.731718928172818,-112.12245364536453,-1.921140993519352,-92.4883430439244,22.533280435103514,-92.82255992511251,-6.029450468586858
2290,6.361111,-112.541733,-78.312744,-113.512589,-51.797676,-114.909279,-20.72934,-112.113312,-1.921177,-92.463097,22.516973,-92.820198,-6.049071
2291,6.363889,-112.49881,-78.109642,-113.505005,-51.800179,-114.905716,-20.727839,-112.106339,-1.921082,-92.438171,22.50301,-92.818413,-6.064677
2292,6.366667,-112.49289993627363,-78.1076581429343,-113.50502800414041,-51.79096284122412,-114.90259093753376,-20.725573592259227,-112.0967162680468,-1.916765723132314,-92.41709870729073,22.490138683348334,-92.81490286822681,-6.080004758775876
2293,6.369444,-112.486992,-78.105675,-113.505051,-51.78175,-114.899467,-20.723309,-112.087097,-1.912451,-92.396034,22.477272,-92.811394,-6.095327
2294,6.372222,-112.481621,-78.103439,-113.503716,-51.779102,-114.896011,-20.720613,-112.073586,-1.899338,-92.374329,22.465195,-92.807579,-6.110662
2295,6.375,-112.476673,-78.10135249999999,-113.5010835,-51.782894,-114.94144800000002,-20.8343505,-112.067467,-1.897514,-92.35154750000001,22.4497415,-92.803337,-6.126386999999999
