,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
16,0.044444,-111.490524,-76.068619,-111.612495,-48.912189,-114.931854,-18.246395,-113.090942,3.072576,-114.781418,33.255894,-111.597443,60.227703
17,0.047222,-111.489105,-76.070435,-111.609779,-48.91346,-114.928795,-18.248224,-113.119423,3.163862,-114.776299,33.234753,-111.587654,60.215759
18,0.05,-111.487152,-76.07278450000001,-111.610416,-48.91439850000001,-114.92527799999998,-18.2517955,-113.117981,3.162184,-114.774445,33.233906,-111.5841215,60.21734400000001
19,0.052778,-111.485199,-76.075134,-111.611053,-48.915337,-114.921761,-18.255367,-113.116539,3.160506,-114.772591,33.233059,-111.580589,60.218929
20,0.055556,-111.482689,-76.076393,-111.607231,-48.916935,-115.104797,-17.928102,-113.115356,3.161343,-114.769112,33.233097,-111.573326,60.213875
21,0.058333,-111.48167818199819,-76.07856310927093,-111.60578925958596,-48.91773985508551,-115.01054896939695,-18.09353021458146,-113.11357532061207,3.158893441044104,-114.76602605562557,33.23140180522052,-111.5679179649586,60.21041949621985
22,0.061111,-111.480667,-76.080734,-111.604347,-48.918545,-114.916267,-18.259018,-113.111794,3.156443,-114.762939,33.229706,-111.56250798247929,60.20696274810992
23,0.063889,-111.477921,-76.083366,-111.597099,-48.922092,-114.910423,-18.262964,-113.108612,3.15631,-114.76133,33.230705,-111.557098,60.203506
24,0.066667,-111.47678379531953,-76.08509481116111,-111.5968704588659,-48.92309167992799,-114.91010244230424,-18.264514279027903,-113.10681117587758,3.156047452745274,-114.75836146570657,33.22850760450045,-111.56135626642664,60.191117770297026
25,0.069444,-111.475647,-76.086823,-111.596642,-48.924091,-114.909782,-18.266064,-113.105011,3.155785,-114.755394,33.226311,-111.565613,60.178734
26,0.072222,-111.472466,-76.089088,-111.596573,-48.925179,-114.909241,-18.265163,-113.101494,3.149658,-114.752617,33.224659,-111.564232,60.179401
27,0.075,-111.472416,-76.0906105,-111.592453,-48.927418,-115.0679285,-18.2174755,-113.0516585,3.068784,-114.7514345,33.222873500000006,-111.563015,60.1788155
28,0.077778,-111.472366,-76.092133,-111.588333,-48.929657,-115.226616,-18.169788,-113.001823,2.98791,-114.750252,33.221088,-111.561798,60.17823
29,0.080556,-111.47126220088803,-76.09394888455539,-111.58493492559703,-48.931102840153606,-115.22520949789993,-18.170860128645145,-112.99879897047882,2.984967646945878,-114.74835210536422,33.21998186727469,-111.53266817136685,60.15627003168127
30,0.083333,-111.47015879911196,-76.09576411544461,-111.58153807440299,-48.93254815984639,-115.22380350210008,-18.17193187135485,-112.99577602952118,2.982026353054122,-114.74645289463578,33.21887613272531,-111.50354882863314,60.13431796831873
31,0.086111,-111.469055,-76.09758,-111.57814,-48.933994,-115.222397,-18.173004,-112.992752,2.979084,-114.744553,33.21777,-111.474419,60.112358
32,0.088889,-111.46891,-76.098213,-111.577271,-48.936481,-115.218666,-18.178162,-112.991226,2.976303,-114.740898,33.215416,-111.477539,60.119511
33,0.091667,-111.46898651377137,-76.10000632277227,-111.57621030909091,-48.937946263726374,-115.21735376381639,-18.179854804680467,-112.98834548154814,2.97366002430243,-114.73989481944193,33.215873582358235,-111.47941983852385,60.12357623168317
34,0.094444,-111.469063,-76.101799,-111.57515,-48.939411,-115.216042,-18.181547,-112.985466,2.971018,-114.738892,33.216331,-111.4813,60.12764
35,0.097222,-111.46884666666668,-76.103625,-111.58476533333332,-48.95005166666667,-115.213847,-18.184316666666664,-112.98229966666666,2.968498333333333,-114.793259,33.283177333333335,-111.50130933333334,60.155693333333325
36,0.1,-111.46863033333334,-76.105451,-111.59438066666667,-48.960692333333334,-115.211652,-18.187086333333333,-112.97913333333334,2.965978666666666,-114.847626,33.350023666666665,-111.52131866666666,60.183746666666664
37,0.102778,-111.468414,-76.107277,-111.603996,-48.971333,-115.209457,-18.189856,-112.975967,2.963459,-114.901993,33.41687,-111.541328,60.2118
38,0.105556,-111.466774,-76.108925,-111.598228,-48.973465,-115.208473,-18.191643,-112.971474,2.959316,-114.899567,33.416481,-111.548866,60.219719
39,0.108333,-111.46660253087309,-76.11092364014402,-111.59802603636363,-48.9758200759676,-115.20620740792079,-18.192015932853284,-112.9685635240324,2.957169886408641,-114.89763334815481,33.41505075751575,-111.55334019441946,60.227083673987394
40,0.111111,-111.466431,-76.112923,-111.597824,-48.978176,-115.203941,-18.192389,-112.965652,2.955023,-114.895699,33.41362,-111.557816,60.234451
41,0.113889,-111.46473446309852,-76.12116365546622,-111.5959011026041,-48.98162241353654,-115.09525995931837,-18.227625561382453,-112.99949006024242,3.010947043681748,-114.89380910656426,33.412148490099604,-111.55763264466579,60.23474470190808
42,0.116667,-111.46303792619705,-76.12940431093243,-111.5939782052082,-48.985068827073086,-114.98657891863675,-18.26286212276491,-113.03332812048484,3.066871087363494,-114.89191921312852,33.410676980199206,-111.55744928933157,60.235038403816155
43,0.119444,-111.461342,-76.137642,-111.592056,-48.988514,-114.877937,-18.298086,-113.067154,3.122775,-114.89003,33.409206,-111.557266,60.235332
44,0.122222,-111.46072666666667,-76.13991566666667,-111.591204,-48.99116633333334,-114.876658,-18.29796533333333,-113.06463366666667,3.119493,-114.89085899999998,33.41307933333333,-111.55831633333334,60.23879733333333
45,0.125,-111.46011133333333,-76.14218933333333,-111.590352,-48.99381866666667,-114.875379,-18.297844666666666,-113.06211333333334,3.116211,-114.891688,33.41695266666667,-111.55936666666666,60.24226266666667
46,0.127778,-111.459496,-76.144463,-111.5895,-48.996471,-114.8741,-18.297724,-113.059593,3.112929,-114.892517,33.420826,-111.560417,60.245728
47,0.130556,-111.45895393495739,-76.14728100480019,-111.58955367310693,-48.99907831285251,-114.8718717326293,-18.300451660626425,-113.05664531297253,3.109262893435738,-114.8904517521901,33.41988488707548,-111.56188584291372,60.24080824300972
48,0.133333,-111.45841206504261,-76.15009799519981,-111.58960732689307,-49.00168468714749,-114.8696442673707,-18.303178339373574,-113.05369868702749,3.105598106564262,-114.88838724780992,33.418944112924514,-111.5633541570863,60.23589025699028
49,0.136111,-111.45787,-76.152916,-111.589661,-49.004292,-114.867416,-18.305906,-113.050751,3.101932,-114.886322,33.418003,-111.564823,60.2309705
50,0.138889,-111.45797434585384,-76.15535262570504,-111.58781677871116,-49.007784085683426,-114.86580880715229,-18.307318502820113,-113.04775230685227,3.09802619800792,-114.88375069146767,33.4166068324733,-111.56629184291373,60.22605074300972
51,0.141667,-111.45807869170767,-76.15778925141005,-111.5859725574223,-49.011276171366845,-114.86420161430458,-18.308731005640222,-113.04475361370456,3.094120396015841,-114.88117938293531,33.4152106649466,-111.56776068582744,60.221130986019446
52,0.144444,-111.458183,-76.160225,-111.584129,-49.014767,-114.862595,-18.310143,-113.041756,3.090216,-114.878609,33.413815,-111.569229,60.216213
53,0.147222,-111.45845266666667,-76.16229,-111.581057,-49.01730366666666,-114.86113,-18.313601333333335,-113.03861,3.086758666666666,-114.814723,33.34285633333333,-111.54334,60.195875666666666
54,0.15,-111.45872233333333,-76.164355,-111.577985,-49.019840333333335,-114.859665,-18.317059666666665,-113.035464,3.083301333333334,-114.75083699999999,33.27189766666667,-111.51745100000002,60.175538333333336
55,0.152778,-111.458992,-76.16642,-111.574913,-49.022377,-114.8582,-18.320518,-113.032318,3.079844,-114.686951,33.200939,-111.491562,60.155201
56,0.155556,-111.46024081651265,-76.16774249201968,-111.57545206468258,-49.024753951878075,-114.96324393759751,-18.291721211328458,-112.9943421099244,3.016787767190688,-114.68571218468738,33.200103566422655,-111.49572316596664,60.158920779671185
57,0.158333,-111.46148918348734,-76.16906450798032,-111.57599093531742,-49.027130048121926,-115.0682500624025,-18.262934788671547,-112.9563798900756,2.953754232809312,-114.68447381531261,33.199268433577345,-111.49988283403336,60.16263922032881
58,0.161111,-111.462738,-76.170387,-111.57653,-49.029507,-115.173294,-18.234138,-112.918404,2.890698,-114.683235,33.198433,-111.504044,60.166359
59,0.163889,-111.46320349999998,-76.172123,-111.575523,-49.0316795,-115.169777,-18.235649000000006,-112.915951,2.887244,-114.68158349999999,33.1974355,-111.50442899999999,60.168707
60,0.166667,-111.463669,-76.173859,-111.574516,-49.033852,-115.16626,-18.23716,-112.913498,2.88379,-114.679932,33.196438,-111.504814,60.171055
61,0.169444,-111.44426,-76.181534,-111.572853,-49.037361,-115.16597,-18.242239,-112.909912,2.88222,-114.677536,33.193279,-111.504074,60.169029
62,0.172222,-111.44452299999999,-76.181946,-111.5716135,-49.045601,-115.16383,-18.24419,-112.90863800000001,2.878651,-114.6761245,33.193266,-111.50391,60.168398
63,0.175,-111.444786,-76.182358,-111.570374,-49.053841,-115.16169,-18.246141,-112.907364,2.875082,-114.674713,33.193253,-111.503746,60.167767
64,0.177778,-111.44593813824552,-76.18432156894275,-111.56683590879635,-49.056115939637586,-115.15834793231728,-18.248178911196447,-112.89735313212529,2.865915566782671,-114.67356852934117,33.188270402136084,-111.50448108820353,60.168521090483615
65,0.180556,-111.44709027649105,-76.18628513788552,-111.5632978175927,-49.05839087927517,-115.15500586463457,-18.250216822392897,-112.88734226425058,2.856749133565342,-114.67242405868234,33.18328780427217,-111.50521617640706,60.16927518096724
66,0.183333,-111.448242,-76.188248,-111.559761,-49.060665,-115.151665,-18.252254,-112.877335,2.847586,-114.67128,33.178307,-111.505951,60.170029
67,0.186111,-111.44899733333332,-76.19009433333333,-111.55914566666667,-49.062322,-115.145658,-18.261881333333335,-112.88274666666666,2.835101666666666,-114.66854866666667,33.176458,-111.503118,60.16707366666667
68,0.188889,-111.44975266666667,-76.19194066666667,-111.55853033333332,-49.063979,-115.139651,-18.271508666666666,-112.88815833333335,2.822617333333334,-114.66581733333335,33.174609,-111.50028499999999,60.164118333333334
69,0.191667,-111.450508,-76.193787,-111.557915,-49.065636,-115.133644,-18.281136,-112.89357,2.810133,-114.663086,33.17276,-111.497452,60.161163
70,0.194444,-111.45143611052443,-76.19553624672987,-111.55807262882516,-49.06747789115565,-115.13160482287292,-18.284360559222367,-112.89110625813032,2.806975424696988,-114.66105715372615,33.17396904308172,-111.49618830337215,60.16233005316213
71,0.197222,-111.4523645552622,-76.19728612336493,-111.55823031441258,-49.06932044557782,-115.12956491143646,-18.287586279611183,-112.88864162906516,2.803816712348494,-114.65902757686308,33.175178521540865,-111.49492415168606,60.16349752658106
72,0.2,-111.453293,-76.199036,-111.558388,-49.071163,-115.127525,-18.290812,-112.886177,2.800658,-114.656998,33.176388,-111.49366,60.164665
73,0.202778,-111.453018,-76.200356,-111.555244,-49.070915,-115.125511,-18.292458,-112.886086,2.797198,-114.654747,33.172615,-111.35253473298933,60.03124265726629
74,0.205556,-111.4535906030603,-76.2028394469847,-111.55271104410441,-49.073164404860485,-115.12291303240325,-18.295148484248426,-112.88411714563456,2.795152131773177,-114.64871091359136,33.18157911341134,-111.21140946597863,59.89782031453258
75,0.208333,-111.454163,-76.205322,-111.550179,-49.075413,-115.120316,-18.297838,-112.882149,2.793107,-114.642677,33.19054,-111.070335,59.764446
76,0.211111,-111.45521566666666,-76.206792,-111.54746533333334,-49.076655333333335,-115.11832966666667,-18.299661999999994,-112.87982966666667,2.789726333333334,-114.641113,33.18923533333333,-111.214205,59.887132
77,0.213889,-111.45626833333333,-76.208262,-111.54475166666667,-49.077897666666665,-115.11634333333333,-18.301486,-112.87751033333333,2.786345666666666,-114.639549,33.18793066666667,-111.358075,60.00981799999999
78,0.216667,-111.457321,-76.209732,-111.542038,-49.07914,-115.114357,-18.30331,-112.875191,2.782965,-114.637985,33.186626,-111.501945,60.132504
79,0.219444,-111.456802,-76.21167,-111.544952,-49.080978,-115.112129,-18.304401,-112.875725,2.781096,-114.636353,33.183033,-111.424324,60.067558
80,0.222222,-111.4589005,-76.21392850000002,-111.5439835,-49.0832745,-115.110195,-18.3069305,-112.8647155,2.7822925,-114.6334195,33.1837425,-111.423336,60.0687615
81,0.225,-111.460999,-76.216187,-111.543015,-49.085571,-115.108261,-18.30946,-112.853706,2.783489,-114.630486,33.184452,-111.422348,60.069965
82,0.227778,-111.458351,-76.217308,-111.538017,-49.087326,-115.105911,-18.312571,-112.852921,2.781552,-114.630798,33.184235,-111.418579,60.06863
83,0.230556,-111.45964823348335,-76.22017351575158,-111.5383795652565,-49.08956740342034,-115.10444223564357,-18.314819904770477,-112.84976143132313,2.779991719171917,-114.62884064770478,33.183803422322235,-111.41665615391537,60.06798738433844
84,0.233333,-111.460945,-76.223038,-111.538742,-49.091808,-115.102974,-18.317068,-112.846603,2.778432,-114.626884,33.183372,-111.414734,60.067345
85,0.236111,-111.45854933333332,-76.226606,-111.536728,-49.09418466666666,-115.101176,-18.31923533333333,-112.83978766666667,2.783671,-114.62460033333333,33.18141133333333,-111.41097766666667,60.06705
86,0.238889,-111.45615366666667,-76.230174,-111.53471400000002,-49.096561333333334,-115.099378,-18.321402666666668,-112.83297233333333,2.78891,-114.62231666666668,33.17945066666667,-111.40722133333333,60.066755
87,0.241667,-111.453758,-76.233742,-111.5327,-49.098938,-115.09758,-18.32357,-112.826157,2.794149,-114.620033,33.17749,-111.403465,60.06646
88,0.244444,-111.453568,-76.235619,-111.534523,-49.100731,-115.096725,-18.327141,-112.824188,2.79244,-114.617561,33.178589,-111.462212,60.154652
89,0.247222,-111.45928599999998,-76.23874699999999,-111.5319785,-49.103039,-115.0949665,-18.3295325,-112.824009,2.790711,-114.616699,33.177925,-111.4592895,60.1531735
90,0.25,-111.465004,-76.241875,-111.529434,-49.105347,-115.093208,-18.331924,-112.82383,2.788982,-114.615837,33.177261,-111.456367,60.151695
91,0.252778,-111.46505,-76.242882,-111.529877,-49.106121,-115.09272,-18.33444,-112.820793,2.788564,-114.611435,33.175922,-111.455498,60.162617
92,0.255556,-111.46380227542754,-76.24494587146715,-111.52761059207921,-49.107908321692165,-115.09204087776777,-18.33745804320432,-112.81993484554454,2.785990536813682,-114.68626996921692,33.258494861926195,-111.45204887920792,60.161495298109806
93,0.258333,-111.462555,-76.247009,-111.525345,-49.109695,-115.091362,-18.340475,-112.819077,2.783418,-114.761078,33.341038,-111.448601,60.160374
94,0.261111,-111.46047466666667,-76.24907666666667,-111.52414466666667,-49.110743,-115.09094,-18.340777,-112.81760166666666,2.781870666666667,-114.761973,33.338875,-111.447154,60.16317133333333
95,0.263889,-111.45839433333333,-76.25114433333334,-111.52294433333333,-49.111791,-115.090518,-18.341079,-112.81612633333333,2.780323333333334,-114.762868,33.336712,-111.445707,60.165968666666664
96,0.266667,-111.456314,-76.253212,-111.521744,-49.112839,-115.090096,-18.341381,-112.814651,2.778776,-114.763763,33.334549,-111.44426,60.168766
97,0.269444,-111.45490533817353,-76.25462566062643,-111.5202233650546,-49.11454225777031,-115.09068052634106,-18.343026604944196,-112.81276978495139,2.777391998919956,-114.76180047113886,33.333978137045484,-111.44423200672027,60.17237380055202
98,0.272222,-111.45349616908679,-76.25603983031321,-111.51870218252729,-49.11624612888516,-115.09126526317053,-18.3446728024721,-112.81088789247569,2.776007499459978,-114.75983723556942,33.33340706852274,-111.44420400336013,60.17598290027601
99,0.275,-111.452087,-76.257454,-111.517181,-49.11795,-115.09185,-18.346319,-112.809006,2.774623,-114.757874,33.332836,-111.444176,60.179592
100,0.277778,-111.44978772410897,-76.25908186199447,-111.5297865125405,-49.127119100204006,-115.09185766758671,-18.346909737549502,-112.80752548901955,2.772460407176287,-114.75599410776431,33.33252462930517,-111.44673464034561,60.185965764790595
101,0.280556,-111.44748844821792,-76.26070972398897,-111.54239202508099,-49.13628820040802,-115.09186533517341,-18.347500475099004,-112.80604497803913,2.770297814352574,-114.75411421552863,33.332213258610345,-111.44929328069124,60.19233952958118
102,0.283333,-111.44519,-76.262337,-111.554993,-49.145454,-115.091873,-18.348091,-112.804565,2.768136,-114.752235,33.331902,-111.451851,60.198711
103,0.286111,-111.44380166666666,-76.26371266666665,-111.55367033333333,-49.14589933333333,-115.09282166666667,-18.348803666666665,-112.80961333333333,2.761091333333334,-114.74791933333333,33.332712,-111.449201,60.20025366666667
104,0.288889,-111.44241333333333,-76.26508833333334,-111.55234766666666,-49.14634466666667,-115.09377033333334,-18.349516333333334,-112.81466166666667,2.754046666666667,-114.74360366666667,33.333522,-111.446551,60.201796333333334
105,0.291667,-111.441025,-76.266464,-111.551025,-49.14679,-115.094719,-18.350229,-112.81971,2.747002,-114.739288,33.334332,-111.443901,60.203339
106,0.294444,-111.436844,-76.267731,-111.551163,-49.149132,-115.095047,-18.352547,-112.820091,2.743232,-114.736519,33.333683,-111.443665,60.202599
107,0.297222,-111.435753,-76.26860049999999,-111.549305,-49.149872,-115.100559,-18.355040000000002,-112.8197555,2.7422995,-114.7339745,33.3341025,-111.4423985,60.206545
108,0.3,-111.434662,-76.26947,-111.547447,-49.150612,-115.106071,-18.357533,-112.81942,2.741367,-114.73143,33.334522,-111.441132,60.210491
109,0.302778,-111.434196,-76.271072,-111.547089,-49.150639,-115.096367,-18.351471,-112.817764,2.740401,-114.727989,33.332909,-111.439041,60.215736
110,0.305556,-111.43295627686769,-76.27145356867686,-111.54660041206121,-49.150379453285325,-115.10167395517551,-18.354836105670568,-112.81769148694869,2.740712556075608,-114.72597063672367,33.33321405490549,-111.43673658523853,60.214496276867685
111,0.308333,-111.431717,-76.271835,-111.546112,-49.15012,-115.106979,-18.3582,-112.817619,2.741024,-114.723953,33.333519,-111.434433,60.213257
112,0.311111,-111.430621,-76.27213766666667,-111.54423266666666,-49.151439666666676,-115.10757933333333,-18.359570666666666,-112.81703166666667,2.739846666666667,-114.72202033333333,33.33321766666667,-111.43369033333333,60.215418666666665
113,0.313889,-111.429525,-76.27244033333332,-111.54235333333334,-49.152759333333336,-115.10817966666666,-18.360941333333333,-112.81644433333332,2.738669333333333,-114.72008766666666,33.33291633333333,-111.43294766666665,60.21758033333333
114,0.316667,-111.428429,-76.272743,-111.540474,-49.154079,-115.10878,-18.362312,-112.815857,2.737492,-114.718155,33.332615,-111.432205,60.219742
115,0.319444,-111.427773,-76.273033,-111.54039,-49.153034,-115.108505,-18.355942,-112.797295,2.75955,-114.712051,33.332382,-111.42527,60.215996
116,0.322222,-111.42619350000001,-76.2729875,-111.540272,-49.1524065,-115.108223,-18.358927,-112.79612,2.7589555,-114.709461,33.3314855,-111.4249955,60.202549
117,0.325,-111.424614,-76.272942,-111.540154,-49.151779,-115.107941,-18.361912,-112.794945,2.758361,-114.706871,33.330589,-111.424721,60.189102
118,0.327778,-111.42346950000001,-76.273289,-111.5405925,-49.152067,-115.108574,-18.3609105,-112.794945,2.7571535,-114.705944,33.330013,-111.42045200000001,60.1863725
119,0.330556,-111.422325,-76.273636,-111.541031,-49.152355,-115.109207,-18.359909,-112.794945,2.755946,-114.705017,33.329437,-111.416183,60.183643
120,0.333333,-111.42226901344054,-76.27301814832593,-111.53980029545183,-49.152421317412696,-115.10919433637346,-18.360048299891996,-112.79416452070083,2.755898011520461,-114.70228632221288,33.32899210680427,-111.41324903768151,60.185207957638305
121,0.336111,-111.42221300672027,-76.27240007416296,-111.53856914772591,-49.15248765870635,-115.10918166818672,-18.360187649946,-112.79338376035042,2.75585000576023,-114.69955466110645,33.32854705340214,-111.41031401884077,60.186773478819156
122,0.338889,-111.422157,-76.271782,-111.537338,-49.152554,-115.109169,-18.360327,-112.792603,2.755802,-114.696823,33.328102,-111.407379,60.188339
123,0.341667,-111.437485,-76.258972,-111.534546,-49.151863,-115.109299,-18.358051,-112.790321,2.753248,-114.693001,33.326946,-111.404053,60.185577
124,0.344444,-111.4292429839784,-76.26455599459946,-111.53307376507651,-49.15121261710171,-115.10930649864986,-18.359424252745274,-112.79022201782178,2.75359843690369,-114.6912463159316,33.32721695121512,-111.40248528226823,60.186339862646264
125,0.347222,-111.420998,-76.270142,-111.531601,-49.150562,-115.109314,-18.360798,-112.790123,2.753949,-114.689491,33.327488,-111.400917,60.187103
126,0.35,-111.435608,-76.256828,-111.53318,-49.151718,-115.108315,-18.358879,-112.788948,2.752864,-114.68853,33.325508,-111.395515,60.187889
127,0.352778,-111.435009,-76.2564315,-111.5345685,-49.151525500000005,-115.104481,-18.3441495,-112.787441,2.752694,-114.6859475,33.3249055,-111.3915405,60.1872215
128,0.355556,-111.43441,-76.256035,-111.535957,-49.151333,-115.100647,-18.32942,-112.785934,2.752524,-114.683365,33.324303,-111.387566,60.186554
129,0.358333,-111.43519047929917,-76.25513754878195,-111.53425607500301,-49.15039089283572,-115.10286646717869,-18.339375943237734,-112.78436537657507,2.75179817424697,-114.68156476551061,33.3238794350174,-111.38524955610225,60.18678394479779
130,0.361111,-111.43597123964959,-76.25423977439098,-111.53255453750151,-49.14944844641786,-115.10508673358935,-18.349335471618865,-112.78279618828753,2.751072087123485,-114.67976388275531,33.3234557175087,-111.38293227805113,60.187013972398894
131,0.363889,-111.436752,-76.253342,-111.530853,-49.148506,-115.107307,-18.359295,-112.781227,2.750346,-114.677963,33.323032,-111.380615,60.187244
132,0.366667,-111.436249,-76.252953,-111.531624,-49.149765,-115.107521,-18.359737,-112.798943,2.731478,-114.676392,33.323227,-111.380043,60.187626
133,0.369444,-111.43700036471648,-76.2524800851485,-111.53530433735375,-49.149738504770475,-115.10731503708371,-18.359591526192617,-112.81113630459046,2.758211186678668,-114.67450783924393,33.32293905184519,-111.3984991769577,60.22599309198919
134,0.372222,-111.437752,-76.252007,-111.538986,-49.149712,-115.107109,-18.359446,-112.823334,2.784954,-114.672623,33.322651,-111.416962,60.264374
135,0.375,-111.438398,-76.25161,-111.52532699999999,-49.140906333333334,-115.10386133333333,-18.348432666666664,-112.82306166666667,2.784955666666667,-114.67098766666666,33.322316666666666,-111.39906333333333,60.23784533333333
136,0.377778,-111.439044,-76.251213,-111.511668,-49.132100666666666,-115.10061366666666,-18.337419333333333,-112.82278933333333,2.784957333333334,-114.66935233333332,33.32198233333334,-111.38116466666665,60.21131666666666
137,0.380556,-111.43969,-76.250816,-111.498009,-49.123295,-115.097366,-18.326406,-112.822517,2.784959,-114.667717,33.321648,-111.363266,60.184788
138,0.383333,-111.43964667706709,-76.25078300792032,-111.49633340225608,-49.12287176827073,-115.09983240789632,-18.337026783631345,-112.82199345901837,2.785054976959078,-114.66603906948278,33.32181695943838,-111.37469192367695,60.20828202652106
139,0.386111,-111.43960333853356,-76.25075000396015,-111.49465720112805,-49.12244838413537,-115.10229970394815,-18.34765139181567,-112.82146972950919,2.78515098847954,-114.66436053474139,33.321985979719194,-111.38612196183847,60.23178451326053
140,0.388889,-111.43956,-76.250717,-111.492981,-49.122025,-115.104767,-18.358276,-112.820946,2.785247,-114.662682,33.322155,-111.397552,60.255287
141,0.391667,-111.43913261538461,-76.25093335929436,-111.50600856318253,-49.13068137201488,-115.10493235317414,-18.35948814544582,-112.81233129965199,2.767060484459378,-114.6612524951398,33.321819293051725,-111.39541807728311,60.26566824564983
142,0.394444,-111.43870538461539,-76.25114964070563,-111.51903143681747,-49.13933462798512,-115.10509764682587,-18.36069985455418,-112.80371970034803,2.748880515540622,-114.65982350486019,33.32148370694828,-111.3932849227169,60.27604575435018
143,0.397222,-111.438278,-76.251366,-111.532059,-49.147991,-115.105263,-18.361912,-112.795105,2.730694,-114.658394,33.321148,-111.391151,60.286427
144,0.4,-111.435913,-76.252518,-111.528221,-49.14658,-115.103851,-18.361313,-112.776253,2.751361,-114.657021,33.32069,-111.38781,60.285042
145,0.402778,-111.435627,-76.2526935,-111.5090255,-49.1343425,-115.104179,-18.3611955,-112.777256,2.752188,-114.65506400000001,33.32003,-111.3842165,60.281931
146,0.405556,-111.435341,-76.252869,-111.48983,-49.122105,-115.104507,-18.361078,-112.778259,2.753015,-114.653107,33.31937,-111.380623,60.27882
147,0.408333,-111.43495942493699,-76.25326557146286,-111.48940543525741,-49.121736088563544,-115.09638628285131,-18.363939646345855,-112.7790651398056,2.753148967838714,-114.65201859462378,33.318881783871355,-111.37883309636386,60.2790909349574
148,0.411111,-111.4345777124685,-76.25366228573142,-111.4889807176287,-49.12136704428177,-115.08826264142566,-18.366802323172926,-112.7798715699028,2.753282983919356,-114.65092979731189,33.31839339193568,-111.37704254818193,60.27936196747869
149,0.413889,-111.434196,-76.254059,-111.488556,-49.120998,-115.080139,-18.369665,-112.780678,2.753417,-114.649841,33.317905,-111.375252,60.279633
150,0.416667,-111.432861,-76.253906,-111.487892,-49.121174,-115.079926,-18.370508,-112.779259,2.754737,-114.648804,33.318104,-111.375786,60.281136
