,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
48,0.133333,-113.00781234617462,-76.33035637839784,-112.98032012025202,-49.01957487254725,-115.59021008928893,-17.98053351161116,-113.45562772529253,2.451554279567957,-114.78365691413141,33.57186857623762,-111.11999576633663,61.24470194833483
49,0.136111,-113.008667,-76.331032,-112.979652,-49.020283,-115.589714,-17.980469,-113.454376,2.450001,-114.784134,33.571445,-111.115738,61.239433
50,0.138889,-113.00930274294973,-76.3318584324973,-112.98062611688468,-49.02088307200288,-115.58924594383777,-17.981324769350774,-113.45447534525381,2.450329706108244,-114.78405499051962,33.575810857194284,-111.11764556222248,61.241364898475936
51,0.141667,-113.00993848589944,-76.3326848649946,-112.98160023376936,-49.02148314400576,-115.5887778876755,-17.982180538701545,-113.45457469050761,2.450658412216488,-114.78397598103923,33.58017671438858,-111.11955312444498,61.243296796951874
52,0.144444,-113.010574,-76.333511,-112.982574,-49.022083,-115.58831,-17.983036,-113.454674,2.450987,-114.783897,33.584541,-111.12146,61.245228
53,0.147222,-113.011742,-76.333313,-112.984802,-49.023129,-115.587379,-17.98534,-113.451851,2.449493,-114.782753,33.585281,-111.125778,61.250019
54,0.15,-113.0122265,-76.333866,-112.985344,-49.0233175,-115.58712349999999,-17.984391000000002,-113.45211800000001,2.448728,-114.783451,33.5839325,-111.1231305,61.24850449999999
55,0.152778,-113.012711,-76.334419,-112.985886,-49.023506,-115.586868,-17.983442,-113.452385,2.447963,-114.784149,33.582584,-111.120483,61.24699
56,0.155556,-113.0134104172567,-76.33458935377415,-112.98800725453017,-49.02384437393496,-115.58721670850834,-17.984097745349814,-113.45186627109085,2.448194361094444,-114.7836479398776,33.58305338965558,-111.11863144449778,61.24430434441378
57,0.158333,-113.0141095827433,-76.33475964622583,-112.99012774546982,-49.02418262606504,-115.58756529149166,-17.984753254650187,-113.45134772890916,2.448425638905556,-114.7831470601224,33.58352261034442,-111.11678055550222,61.24161965558623
58,0.161111,-113.014809,-76.33493,-112.992249,-49.024521,-115.587914,-17.985409,-113.450829,2.448657,-114.782646,33.583992,-111.114929,61.238934
59,0.163889,-113.01528439037561,-76.33531671306852,-112.99256670478819,-49.02457567322693,-115.58850140381615,-17.985663363854556,-113.45045762210488,2.448918698067922,-114.78221861538461,33.58375797191888,-111.11296543105725,61.23787720652827
60,0.166667,-113.01575978075124,-76.33570342613704,-112.99288440957639,-49.024630346453854,-115.58908880763231,-17.985917727709108,-113.45008624420977,2.449180396135845,-114.78179123076923,33.583523943837754,-111.11100186211448,61.23682041305653
61,0.169444,-113.016235,-76.33609,-112.993202,-49.024685,-115.589676,-17.986172,-113.449715,2.449442,-114.781364,33.58329,-111.109039,61.235764
62,0.172222,-113.01655199999999,-76.336342,-112.99280900000002,-49.0260925,-115.5889015,-17.987042499999998,-113.449711,2.449822,-114.780693,33.583524499999996,-111.1078835,61.23414250000001
63,0.175,-113.016869,-76.336594,-112.992416,-49.0275,-115.588127,-17.987913,-113.449707,2.450202,-114.780022,33.583759,-111.106728,61.232521
64,0.177778,-113.016273,-76.336891,-112.992874,-49.026291,-115.587761,-17.988153,-113.449059,2.449956,-114.778778,33.585064,-111.104225,61.235809
65,0.180556,-113.01745221224124,-76.33715454743474,-112.99178680432045,-49.02580641278128,-115.58743294095407,-17.98819250711071,-113.44733819027903,2.449157856345634,-114.77789284068406,33.58519002268227,-111.10127946984699,61.23201681746174
66,0.183333,-113.018631,-76.337418,-112.9907,-49.025322,-115.587105,-17.988232,-113.445618,2.44836,-114.777008,33.585316,-111.098335,61.228226
67,0.186111,-113.017532,-76.336975,-112.9897,-49.027737,-115.585365,-17.988733,-113.446831,2.448526,-114.775253,33.58456,-111.089775,61.22184
68,0.188889,-113.01674650000001,-76.33773799999999,-112.98854800000002,-49.028168,-115.5854225,-17.988407000000002,-113.44617450000001,2.448577,-114.773983,33.585823000000005,-111.09103,61.22501
69,0.191667,-113.015961,-76.338501,-112.987396,-49.028599,-115.58548,-17.988081,-113.445518,2.448628,-114.772713,33.587086,-111.092285,61.22818
70,0.194444,-113.01538880403217,-76.33850366602664,-112.987988524421,-49.02824308544342,-115.58539868618745,-17.988498566422656,-113.44490281435259,2.448274084963398,-114.77067115684628,33.586436156006236,-111.08825530073203,61.22674234513381
71,0.197222,-113.01481640201608,-76.33850633301331,-112.98858126221047,-49.02788704272171,-115.58531734309373,-17.988916283211328,-113.44428740717629,2.4479200424817,-114.76862857842313,33.58578607800312,-111.08422415036601,61.2253041725669
72,0.2,-113.014244,-76.338509,-112.989174,-49.027531,-115.585236,-17.989334,-113.443672,2.447566,-114.766586,33.585136,-111.080193,61.223866
73,0.202778,-113.011505,-76.339119,-112.986969,-49.028671,-115.582611,-17.990871,-113.443054,2.44584,-114.76474,33.587185,-111.07476,61.220314
74,0.205556,-113.01073436129613,-76.33930603366336,-112.98650341620161,-49.027251744554455,-115.58211491071107,-17.989652280648066,-113.44232536885688,2.4459900270027,-114.76247359207922,33.58736253195319,-111.06975059837984,61.21760701278128
75,0.208333,-113.009964,-76.339493,-112.986038,-49.025833,-115.581619,-17.988434,-113.441597,2.44614,-114.760208,33.58754,-111.064743,61.214901
76,0.211111,-113.008573,-76.33971666666667,-112.98581666666668,-49.02515033333333,-115.53403466666667,-17.898864333333336,-113.44134266666667,2.44602,-114.758606,33.58733533333333,-111.061699,61.215091666666666
77,0.213889,-113.007182,-76.33994033333333,-112.98559533333332,-49.024467666666666,-115.48645033333334,-17.809294666666666,-113.44108833333333,2.4459,-114.75700400000001,33.58713066666667,-111.058655,61.215282333333334
78,0.216667,-113.005791,-76.340164,-112.985374,-49.023785,-115.438866,-17.719725,-113.440834,2.44578,-114.755402,33.586926,-111.055611,61.215473
79,0.219444,-113.003197,-76.340836,-112.984398,-49.02486,-115.438782,-17.71969,-113.440895,2.445565,-114.752258,33.58884,-111.0616,61.195446
80,0.222222,-113.000721,-76.341145,-112.9835625,-49.023798,-115.437996,-17.7198265,-113.4386825,2.44565,-114.7496605,33.58765,-111.05558049999999,61.193121
81,0.225,-112.998245,-76.341454,-112.982727,-49.022736,-115.43721,-17.719963,-113.43647,2.445735,-114.747063,33.58646,-111.049561,61.190796
82,0.227778,-112.995895,-76.34153,-112.982246,-49.020287,-115.435242,-17.719036,-113.434326,2.44566,-114.745209,33.588085,-111.042496,61.191059
83,0.230556,-112.99204180648066,-76.34281973213322,-112.98112079747975,-49.01967238937893,-115.50557065814581,-17.85554757011701,-113.43533318127812,2.445627494149415,-114.74206093339333,33.58806599657966,-111.03919540594059,61.19364596561656
84,0.233333,-112.98819,-76.344109,-112.979996,-49.019058,-115.575874,-17.99201,-113.43634,2.445595,-114.738914,33.588047,-111.035896,61.196232
85,0.236111,-112.984993,-76.344521,-112.978745,-49.01749,-115.434624,-17.720053,-113.43557,2.447022,-114.737083,33.589851,-111.025024,61.189819
86,0.238889,-112.98318499999998,-76.345505,-112.977051,-49.0184725,-115.5035095,-17.8561105,-113.433636,2.446872,-114.73370700000001,33.5900875,-111.0233685,61.19374050000001
87,0.241667,-112.981377,-76.346489,-112.975357,-49.019455,-115.572395,-17.992168,-113.431702,2.446722,-114.730331,33.590324,-111.021713,61.197662
88,0.244444,-112.97786051086044,-76.34690090111604,-112.97370439673587,-49.01935202472099,-115.5720367526701,-17.99168944821793,-113.4312264474979,2.447368511460458,-114.7278879198368,33.590790554662185,-111.00504933373335,61.19630299291972
89,0.247222,-112.97434275543021,-76.34731295055802,-112.97205119836794,-49.0192490123605,-115.57167837633506,-17.991210724108964,-113.43075072374894,2.44801525573023,-114.7254439599184,33.591257277331096,-110.98837966686668,61.19494349645986
90,0.25,-112.970825,-76.347725,-112.970398,-49.019146,-115.57132,-17.990732,-113.430275,2.448662,-114.723,33.591724,-110.97171,61.193584
91,0.252778,-112.967133,-76.348656,-112.969879,-49.020481,-115.570114,-17.992008,-113.42894,2.449452,-114.718163,33.591019,-110.965469,61.196541
92,0.255556,-112.96414546228623,-76.34787385922591,-112.9670289870387,-49.0194088070207,-115.57004548766876,-17.993112698829883,-113.429218550135,2.449262965976598,-114.71596910513051,33.5915911029703,-110.95869678109811,61.192130206120616
93,0.258333,-112.961159,-76.347092,-112.96418,-49.018337,-115.569977,-17.994217,-113.429497,2.449074,-114.713776,33.592163,-110.951927,61.187721
94,0.261111,-112.957848,-76.348236,-112.962196,-49.01738,-115.569641,-17.99172,-113.428024,2.448526,-114.708122,33.591385,-110.934685,61.176373
95,0.263889,-112.95013449999999,-76.3513795,-112.9604755,-49.01815050000001,-115.4994315,-17.855819500000003,-113.42695599999999,2.4485215,-114.705364,33.592598,-110.9341625,61.181927
96,0.266667,-112.942421,-76.354523,-112.958755,-49.018921,-115.429222,-17.719919,-113.425888,2.448517,-114.702606,33.593811,-110.93364,61.187481
97,0.269444,-112.956047,-76.354965,-112.956116,-49.018608,-115.566925,-17.990448,-113.421806,2.45013,-114.699722,33.595337,-110.920883,61.175442
98,0.272222,-112.9510765,-76.355827,-112.94260399999999,-49.002531000000005,-115.496845,-17.854938500000003,-113.4208065,2.4490115,-114.695896,33.5943565,-110.918068,61.1828445
99,0.275,-112.946106,-76.356689,-112.929092,-48.986454,-115.426765,-17.719429,-113.419807,2.447893,-114.69207,33.593376,-110.915253,61.190247
100,0.277778,-112.9476625201008,-76.351897425057,-112.92692273970958,-48.98545554686188,-115.42618526377055,-17.7198803874955,-113.41909258094324,2.448710764790592,-114.68918065330614,33.59448246609864,-110.90686966074644,61.18589114400576
101,0.280556,-112.9492190402016,-76.347105850114,-112.92475347941918,-48.984457093723755,-115.42560552754111,-17.720331774991,-113.41837816188648,2.449528529581184,-114.68629130661226,33.59558893219729,-110.89848632149287,61.18153528801152
102,0.283333,-112.950775,-76.342316,-112.922585,-48.983459,-115.425026,-17.720783,-113.417664,2.450346,-114.683403,33.596695,-110.890106,61.177181
103,0.286111,-112.94522099999999,-76.342766,-112.920474,-48.98331800000001,-115.424708,-17.720733333333335,-113.41715,2.44964,-114.67907466666666,33.598282,-110.884328,61.177634999999995
104,0.288889,-112.939667,-76.343216,-112.918363,-48.983177,-115.42439,-17.720683666666666,-113.416636,2.448934,-114.67474633333333,33.599869,-110.87855,61.178089
105,0.291667,-112.934113,-76.343666,-112.916252,-48.983036,-115.424072,-17.720634,-113.416122,2.448228,-114.670418,33.601456,-110.872772,61.178543
106,0.294444,-112.93034723736949,-76.34338373442938,-112.91394088815552,-48.98325094839793,-115.42292027649106,-17.720942925837033,-113.41477465678628,2.448088033601344,-114.66635764142565,33.602801010440416,-110.83729385047401,61.15210068126725
107,0.297222,-112.92658011868475,-76.34310136721469,-112.91162894407776,-48.98346597419896,-115.42176813824553,-17.72125196291852,-113.41342682839314,2.447948016800672,-114.66229582071283,33.60414650522021,-110.80180292523701,61.12564884063362
108,0.3,-112.922813,-76.342819,-112.909317,-48.983681,-115.420616,-17.721561,-113.412079,2.447808,-114.658234,33.605492,-110.766312,61.099197
109,0.302778,-112.918915,-76.343445,-112.907684,-48.983868,-115.418961,-17.722342,-113.41243,2.44821,-114.654037,33.606712,-110.840347,61.165619
110,0.305556,-112.91483626588659,-76.34328097047705,-112.90700887848786,-48.98437709162916,-115.4880724390639,-17.857945406660665,-113.41231547938794,2.447808427722772,-114.65038584284429,33.60942848892889,-110.7931545060306,61.132949619982
111,0.308333,-112.910759,-76.343117,-112.906334,-48.984886,-115.557159,-17.9935,-113.412201,2.447407,-114.646736,33.612144,-110.745979,61.100292
112,0.311111,-112.90747333333333,-76.34295166666668,-112.904737,-48.985399666666666,-115.555379,-17.994737,-113.41183466666665,2.447951,-114.64233633333333,33.613557,-110.73627466666667,61.09882966666667
113,0.313889,-112.90418766666667,-76.34278633333335,-112.90314,-48.985913333333336,-115.55359899999998,-17.995974,-113.41146833333333,2.448495,-114.63793666666668,33.61497,-110.72657033333333,61.09736733333334
114,0.316667,-112.900902,-76.342621,-112.901543,-48.986427,-115.551819,-17.997211,-113.411102,2.449039,-114.633537,33.616383,-110.716866,61.095905
115,0.319444,-112.87691309228369,-76.33608923472939,-112.8998597374295,-48.98713249729989,-115.55121114592583,-17.997870175087005,-113.41062678075123,2.449199294851794,-114.62930901500062,33.61770501596064,-110.71137665114603,61.0949438973959
116,0.322222,-112.85291554614184,-76.32955511736469,-112.89817586871476,-48.98783824864994,-115.55060307296291,-17.9985295875435,-113.41015139037562,2.449359647425897,-114.6250795075003,33.61902750798032,-110.70588532557302,61.09398244869795
117,0.325,-112.828918,-76.323021,-112.896492,-48.988544,-115.549995,-17.999189,-113.409676,2.44952,-114.62085,33.62035,-110.700394,61.093021
118,0.327778,-112.82679,-76.322495,-112.895264,-48.988617,-115.549759,-18.001144,-113.407219,2.448456,-114.617386,33.620907,-110.698128,61.097908
119,0.330556,-112.82395148910891,-76.32323863384339,-112.89489393339333,-48.98928061944194,-115.54834324518451,-18.000010796039604,-113.40656288190819,2.447237780738074,-114.6138033551755,33.62022037641764,-110.69366769720972,61.09669078091809
120,0.333333,-112.821114,-76.323982,-112.894524,-48.989944,-115.546928,-17.998878,-113.405907,2.44602,-114.610222,33.619534,-110.689209,61.095474
121,0.336111,-112.818081,-76.3220365,-112.8936005,-48.9904285,-115.5455205,-17.9987715,-113.404774,2.4459335,-114.606369,33.6184945,-110.678398,61.089098
122,0.338889,-112.815048,-76.320091,-112.892677,-48.990913,-115.544113,-17.998665,-113.403641,2.445847,-114.602516,33.617455,-110.667587,61.082722
123,0.341667,-112.812851,-76.324776,-112.889694,-48.99514,-115.544128,-18.000776,-113.402603,2.444906,-114.60067,33.61591,-110.664223,61.084198
124,0.344444,-112.80905968262826,-76.32363920468046,-112.88943104734473,-48.99456410369038,-115.5427282520252,-18.001764821962194,-113.40099378973898,2.444338602160216,-114.59696266750676,33.616243439963995,-110.65950484950496,61.082910731773175
125,0.347222,-112.805267,-76.322502,-112.889168,-48.993988,-115.541328,-18.002754,-113.399384,2.443771,-114.593254,33.616577,-110.654785,61.081623
126,0.35,-112.804947,-76.322517,-112.887634,-48.99445,-115.541397,-18.001387,-113.398911,2.445625,-114.590477,33.61615,-110.651688,61.086632
127,0.352778,-112.8033905,-76.323612,-112.8864175,-48.9967995,-115.47101599999998,-17.86646,-113.40638,2.4382645,-114.585705,33.6151945,-110.642197,61.0800745
128,0.355556,-112.801834,-76.324707,-112.885201,-48.999149,-115.400635,-17.731533,-113.413849,2.430904,-114.580933,33.614239,-110.632706,61.073517
129,0.358333,-112.799835,-76.324142,-112.884674,-48.998249,-115.400146,-17.731453,-113.413452,2.429351,-114.577484,33.614414,-110.628387,61.075092
130,0.361111,-112.7991065,-76.323658,-112.8828735,-48.999796,-115.399551,-17.7317935,-113.4126585,2.4296685,-114.573185,33.614208,-110.61536000000001,61.07254
131,0.363889,-112.798378,-76.323174,-112.881073,-49.001343,-115.398956,-17.732134,-113.411865,2.429986,-114.568886,33.614002,-110.602333,61.069988
132,0.366667,-112.798035,-76.322769,-112.881256,-49.001335,-115.398575,-17.732037,-113.410316,2.427453,-114.567314,33.613823,-110.595558,61.067772
133,0.369444,-112.79801200414042,-76.32191465382537,-112.88037515859585,-49.00039316957696,-115.3977586469847,-17.732704379837983,-113.40829086462647,2.426490673267326,-114.56316074779478,33.61422892691269,-110.59474964554455,61.07238516939694
134,0.372222,-112.797989,-76.32106,-112.879494,-48.999451,-115.396942,-17.733372,-113.406265,2.425528,-114.559006,33.614635,-110.593941,61.077
135,0.375,-112.799301,-76.31974,-112.879417,-49.001312,-115.396286,-17.732582,-113.409218,2.427518,-114.555153,33.611946,-110.578491,61.065125
136,0.377778,-112.7999495,-76.3190495,-112.878719,-49.0018655,-115.396267,-17.7335245,-113.398651,2.4342855,-114.552048,33.612409500000005,-110.561203,61.0659355
137,0.380556,-112.800598,-76.318359,-112.878021,-49.002419,-115.396248,-17.734467,-113.388084,2.441053,-114.548943,33.612873,-110.543915,61.066746
138,0.383333,-112.799797,-76.318779,-112.877403,-49.001385,-115.393723,-17.734077,-113.387337,2.442771,-114.542915,33.612995,-110.564468,61.057472
139,0.386111,-112.800926,-76.3168985,-112.8774945,-49.002142,-115.461319,-17.8692585,-113.3861735,2.441993,-114.54084,33.6129665,-110.54497900000001,61.0573045
140,0.388889,-112.802055,-76.315018,-112.877586,-49.002899,-115.528915,-18.00444,-113.38501,2.441215,-114.538765,33.612938,-110.52549,61.057137
141,0.391667,-112.80326581195246,-76.31572241785672,-112.87813806624264,-49.00271731153246,-115.52815224180968,-18.005297102844114,-113.38499733181327,2.440980971918877,-114.53299397419897,33.60830011016441,-110.52347809192368,61.05690663902556
142,0.394444,-112.80447618804753,-76.31642658214328,-112.87868993375736,-49.00253568846754,-115.52738975819032,-18.006153897155883,-113.38498466818673,2.440747028081123,-114.52722502580103,33.603663889835595,-110.52146690807632,61.05667636097443
143,0.397222,-112.805687,-76.317131,-112.879242,-49.002354,-115.526627,-18.007011,-113.384972,2.440513,-114.521454,33.599026,-110.519455,61.056446
144,0.4,-112.806773,-76.31646966666666,-112.87950633333334,-49.00221133333333,-115.52461766666667,-18.007532333333334,-113.383423,2.439508,-114.51637533333334,33.601691,-110.51425666666667,61.054817
145,0.402778,-112.807859,-76.31580833333335,-112.87977066666667,-49.002068666666666,-115.52260833333334,-18.008053666666665,-113.381874,2.438503,-114.51129666666667,33.604356,-110.50905833333333,61.053188
146,0.405556,-112.808945,-76.315147,-112.880035,-49.001926,-115.520599,-18.008575,-113.380325,2.437498,-114.506218,33.607021,-110.50386,61.051559
147,0.408333,-112.811623,-76.314178,-112.879547,-49.000011,-115.518066,-18.008743,-113.377556,2.436772,-114.505791,33.610638,-110.505798,61.057877
148,0.411111,-112.813282,-76.316406,-112.8803785,-49.000701500000005,-115.5166205,-18.009358499999998,-113.376686,2.4361575,-114.50270850000001,33.606888,-110.4817885,61.066807
149,0.413889,-112.814941,-76.318634,-112.88121,-49.001392,-115.515175,-18.009974,-113.375816,2.435543,-114.499626,33.603138,-110.457779,61.075737
150,0.416667,-112.822853,-76.32933,-112.881805,-49.001587,-115.511978,-18.007307,-113.385475,2.42849,-114.49691,33.605637,-110.458969,61.081932
151,0.419444,-112.8251185920792,-76.33133663870387,-112.88173251305132,-49.00149751611161,-115.51135261260126,-18.008491286768677,-113.39406795283529,2.418625776057606,-114.49588018541854,33.60391081080108,-110.45565459675966,61.08047876165617
152,0.422222,-112.827385,-76.333344,-112.88166,-49.001408,-115.510727,-18.009676,-113.402664,2.408758,-114.49485,33.602184,-110.452339,61.079025
153,0.425,-112.82947533333333,-76.33485433333333,-112.88171866666667,-49.00236533333333,-115.50899,-18.010383666666666,-113.40081766666667,2.407524,-114.49284366666667,33.600648,-110.45751433333332,61.06310633333334
154,0.427778,-112.83156566666668,-76.33636466666667,-112.88177733333333,-49.00332266666667,-115.507253,-18.011091333333333,-113.39897133333332,2.40629,-114.49083733333333,33.599112,-110.46268966666666,61.047187666666666
