,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
29,0.080556,-113.778625,-74.823456,-113.300362,-47.908257,-117.976784,-16.780113,-115.342438,3.769056,-115.58963,33.996471,-111.382309,61.104729
30,0.083333,-113.781059,-74.825775,-113.299622,-47.903728,-118.134903,-17.045918,-115.33947,3.766938,-115.584633,33.994968,-111.371208,61.0919
31,0.086111,-113.7560425,-74.7185745,-113.30041899999999,-47.903692,-118.1343385,-17.046298999999998,-115.336376,3.7667055,-115.579674,33.995035,-111.3691215,61.0933665
32,0.088889,-113.731026,-74.611374,-113.301216,-47.903656,-118.133774,-17.04668,-115.333282,3.766473,-115.574715,33.995102,-111.367035,61.094833
33,0.091667,-113.73176613321333,-74.61236617857786,-113.30010179945994,-47.90385803636364,-118.13221721980199,-17.04796673159316,-115.32555610945094,3.776040722052205,-115.56973960450044,33.99424934653466,-111.36345235517551,61.09788554941493
34,0.094444,-113.732506,-74.613358,-113.298988,-47.90406,-118.130661,-17.049253,-115.317833,3.785605,-115.564766,33.993397,-111.359871,61.100937
35,0.097222,-113.73419466666667,-74.61418933333334,-113.300832,-47.90450533333333,-118.129519,-17.049369666666667,-115.31511933333333,3.784649666666666,-115.55965166666667,33.993718666666666,-111.28858138963218,61.05135185846283
36,0.1,-113.73588333333333,-74.61502066666667,-113.30267599999999,-47.90495066666667,-118.128377,-17.049486333333334,-115.31240566666665,3.783694333333333,-115.55453733333334,33.99404033333334,-111.21729177926441,61.001766716925665
37,0.102778,-113.737572,-74.615852,-113.30452,-47.905396,-118.127235,-17.049603,-115.309692,3.782739,-115.549423,33.994362,-111.14600216889662,60.952181575388494
38,0.105556,-113.73860212360495,-74.6161650375615,-113.30511240441618,-47.90620709732389,-118.12627888527541,-17.049891034561384,-115.30383729749188,3.783033035281411,-115.53865670814832,33.99546846609864,-111.07471255852883,60.90259643385132
39,0.108333,-113.73963187639505,-74.61647796243851,-113.30570459558382,-47.90701790267611,-118.1253231147246,-17.05017896543862,-115.2979847025081,3.783326964718589,-115.52789429185168,33.99657453390136,-111.0034486103678,60.85302914153717
40,0.111111,-113.740662,-74.616791,-113.306297,-47.907829,-118.124367,-17.050467,-115.29213,3.783621,-115.517128,33.997681,-110.932159,60.803444
41,0.113889,-113.74216251338053,-74.61737340321613,-113.30626899663987,-47.91105672062882,-118.12425498655945,-17.0511960874835,-115.2891183052922,3.782481863314532,-115.51211239817593,33.99693424372975,-110.92360797395894,60.80232853282131
42,0.116667,-113.74366302676107,-74.61795580643225,-113.30624099327973,-47.91428444125765,-118.12414297311892,-17.051925174967,-115.28610661058443,3.781342726629066,-115.50709679635186,33.9961874874595,-110.91505694791792,60.80121306564262
43,0.119444,-113.745163,-74.618538,-113.306213,-47.917511,-118.124031,-17.052654,-115.283096,3.780204,-115.502083,33.995441,-110.906509,60.800098
44,0.122222,-113.74511966666667,-74.61917633333333,-113.30953966666667,-47.918267666666665,-118.12398766666668,-17.053169666666665,-115.279312,3.778775666666667,-115.49762466666667,33.99500866666666,-110.89837866666667,60.799391
45,0.125,-113.74507633333334,-74.61981466666667,-113.31286633333333,-47.91902433333333,-118.12394433333334,-17.053685333333334,-115.275528,3.777347333333333,-115.49316633333333,33.994576333333335,-110.89024833333333,60.798684
46,0.127778,-113.745033,-74.620453,-113.316193,-47.919781,-118.123901,-17.054201,-115.271744,3.775919,-115.488708,33.994144,-110.882118,60.797977
47,0.130556,-113.74668386475459,-74.61984492703708,-113.31117706480259,-47.92013570922837,-118.12393667094685,-17.054990761430457,-115.26881631537262,3.775880328693148,-115.48357038353534,33.993312566902674,-110.91961444392001,60.8437384384
48,0.133333,-113.74833413524541,-74.61923707296292,-113.3061629351974,-47.92049029077163,-118.12397232905317,-17.055780238569543,-115.26588968462738,3.775841671306852,-115.47843461646467,33.992481433097325,-110.9570973902,60.889483404
49,0.136111,-113.749985,-74.618629,-113.301147,-47.920845,-118.124008,-17.05657,-115.262962,3.775803,-115.473297,33.99165,-110.99459383412001,60.9352448424
50,0.138889,-113.74935659126365,-74.61863933457339,-113.30074028453139,-47.920345273370934,-118.12463107476299,-17.056864368654747,-115.2563162025681,3.776491415936637,-115.46752597419896,33.99071255418217,-111.03209027804,60.9810062808
51,0.141667,-113.7487281825273,-74.61864966914676,-113.30033356906276,-47.919845546741875,-118.12525414952599,-17.057158737309493,-115.24967040513621,3.777179831873274,-115.46175494839794,33.989775108364334,-111.06958672196,61.0267677192
52,0.144444,-113.7481,-74.61866,-113.299927,-47.919346,-118.125877,-17.057453,-115.243027,3.777868,-115.455986,33.988838,-111.10706966824,61.0725126848
53,0.147222,-113.764348,-74.689794,-113.30063133333333,-47.92075233333333,-118.12612133333333,-17.057803333333332,-115.24032866666667,3.777160333333333,-115.447998,33.988432333333336,-111.14456611216,61.1182741232
54,0.15,-113.78059599999999,-74.760928,-113.30133566666667,-47.922158666666675,-118.12636566666667,-17.058153666666666,-115.23763033333333,3.776452666666666,-115.44001,33.98802666666666,-111.18206255608,61.1640355616
55,0.152778,-113.796844,-74.832062,-113.30204,-47.923565,-118.12661,-17.058504,-115.234932,3.775745,-115.432022,33.987621,-111.219559,61.209797
56,0.155556,-113.746368,-74.614944,-113.299088,-47.922134,-118.127525,-17.060568,-115.231476,3.774574,-115.428314,33.987473,-111.127281,61.140369
57,0.158333,-113.73753509036904,-74.61841887434743,-113.30375216021602,-47.92798694617461,-118.04825877191719,-16.92770192259226,-115.22809660846085,3.77289780180018,-115.42201713375337,33.9866621459946,-111.12005330135014,61.1389027639964
58,0.161111,-113.728699,-74.621895,-113.308418,-47.933842,-117.968964,-16.794788,-115.224716,3.771221,-115.415718,33.985851,-111.112823,61.137436
59,0.163889,-113.726494,-74.622688,-113.307259,-47.929405,-117.967796,-16.795063,-115.235435,3.770685,-115.409294,33.984955,-111.101212,61.12838
60,0.166667,-113.72268981530154,-74.62290553915392,-113.30976545112512,-47.93323168874887,-117.98271068442845,-16.798754164356435,-115.22677794185418,3.769592803420342,-115.40370449396939,33.984052337533754,-111.08910182034204,61.12195284320432
61,0.169444,-113.718887,-74.623123,-113.312271,-47.937057,-117.99762,-16.802444,-115.218124,3.768501,-115.398117,33.98315,-111.076996,61.115528
62,0.172222,-113.716194,-74.62375366666667,-113.31530233333332,-47.93917166666667,-117.98657766666666,-16.800266,-115.21946700000002,3.767713,-115.392067,33.983141333333336,-111.06814066666668,61.11288966666666
63,0.175,-113.713501,-74.62438433333334,-113.31833366666666,-47.94128633333334,-117.97553533333334,-16.798088,-115.22081,3.766925,-115.386017,33.98313266666666,-111.05928533333332,61.11025133333333
64,0.177778,-113.710808,-74.625015,-113.321365,-47.943401,-117.964493,-16.79591,-115.222153,3.766137,-115.379967,33.983124,-111.05043,61.107613
65,0.180556,-113.708618,-74.624901,-113.319649,-47.942017,-118.005463,-16.805218,-115.221634,3.765206,-115.370583,33.984531,-111.042496,61.108566
66,0.183333,-113.70763767650766,-74.62463754743476,-113.32224603240324,-47.94510444410441,-117.98346746030603,-16.802305024482447,-115.21265211719171,3.761554157515752,-115.35505979495949,33.97587505850585,-111.03580970387038,61.1119263949595
67,0.186111,-113.706657,-74.624374,-113.324844,-47.948193,-117.961464,-16.799391,-115.203667,3.757901,-115.339531,33.967216,-111.029121,61.115288
68,0.188889,-113.70344728153127,-74.6254094575783,-113.32687391023642,-47.94924979347174,-117.96058156078243,-16.799506013800553,-115.20196279551182,3.756124120124805,-115.33250082311292,33.96682328621145,-111.05509978387136,61.1529231825273
69,0.191667,-113.70023756306253,-74.62644491515661,-113.32890382047282,-47.95030658694348,-117.95969912156487,-16.799621027601102,-115.20025859102365,3.75434724024961,-115.32547064622585,33.966430572422894,-111.08107856774272,61.190558365054606
70,0.194444,-113.697029,-74.62748,-113.330933,-47.951363,-117.958817,-16.799736,-115.198555,3.752571,-115.318443,33.966038,-111.107048,61.22818
71,0.197222,-113.67836,-74.644928,-113.331856,-47.949863,-118.119324,-17.067041,-115.196381,3.749904,-115.309753,33.965492,-110.98703,61.110664
72,0.2,-113.6768225,-74.640732,-113.3336185,-47.9537845,-118.1177215,-17.068282,-115.1943325,3.748572,-115.301582,33.965931,-110.79043200000001,60.930839500000005
73,0.202778,-113.675285,-74.636536,-113.335381,-47.957706,-118.116119,-17.069523,-115.192284,3.74724,-115.293411,33.96637,-110.593834,60.751015
74,0.205556,-113.670662,-74.637985,-113.333488,-47.954033,-118.115021,-17.066748,-115.190033,3.745616,-115.283897,33.967308,-110.56142044401776,60.75720040885635
75,0.208333,-113.66663822448245,-74.63969369234925,-113.33641347326733,-47.96066180648065,-118.115021,-17.066768996219622,-115.18857226300631,3.743012968676868,-115.27755064266427,33.96662912223223,-110.52901855598223,60.76338359114364
76,0.211111,-113.662613,-74.641403,-113.33934,-47.967293,-118.115021,-17.06679,-115.187111,3.740409,-115.271202,33.96595,-110.496605,60.769569
77,0.213889,-113.641617,-74.659134,-113.337158,-47.969662,-118.114914,-17.068331,-115.184525,3.736449,-115.264748,33.966228,-110.483727,60.769947
78,0.216667,-113.63899952889288,-74.65907648964895,-113.33464354743475,-47.97016359027903,-118.11478797731773,-17.068384509630963,-115.1820030460846,3.735290291449145,-115.25841786066606,33.96619599423942,-110.47140678253825,60.768119671107115
79,0.219444,-113.636383,-74.659019,-113.33213,-47.970665,-118.114662,-17.068438,-115.179482,3.734132,-115.25209,33.966164,-110.459091,60.766293
80,0.222222,-113.63513933333333,-74.65689833333333,-113.33121466666667,-47.97129433333333,-118.11473833333332,-17.068268,-115.18161566666666,3.734637333333333,-115.24711833333333,33.971477666666665,-110.446767,60.76461933333333
81,0.225,-113.63389566666666,-74.65477766666667,-113.33029933333334,-47.97192366666666,-118.11481466666666,-17.068098,-115.18374933333334,3.735142666666666,-115.24214666666666,33.97679133333333,-110.434443,60.76294566666667
82,0.227778,-113.632652,-74.652657,-113.329384,-47.972553,-118.114891,-17.067928,-115.185883,3.735648,-115.237175,33.982105,-110.422119,60.761272
83,0.230556,-113.632515,-74.645119,-113.325653,-47.973171,-118.11438,-17.06785,-115.182999,3.732384,-115.229355,33.982788,-110.408928,60.76001
84,0.233333,-113.63019991683169,-74.64419216687668,-113.32299097929793,-47.97445276921693,-118.11516585850585,-17.068302918451845,-115.17863578559856,3.719844257785778,-115.22094101494149,33.98322292169217,-110.67439470261027,61.028152220882085
85,0.236111,-113.627884,-74.643265,-113.320328,-47.975735,-118.115952,-17.068756,-115.174271,3.7073,-115.212524,33.983658,-110.939957,61.296391
86,0.238889,-113.62555672074883,-74.64005494815792,-113.31671623328934,-47.97731952346094,-118.07239544029761,-16.981693553342133,-115.1655952923317,3.701955025321012,-115.20344391047641,33.98349398031921,-110.92158812924518,61.28857872926917
87,0.241667,-113.62322944149767,-74.63684489631585,-113.31310446657868,-47.97890404692188,-118.02883888059522,-16.89463110668427,-115.1569195846634,3.696610050642026,-115.19436382095284,33.98332996063842,-110.90321925849034,61.28076645853834
88,0.244444,-113.620903,-74.633636,-113.309494,-47.980488,-117.985298,-16.8076,-115.148247,3.691267,-115.185287,33.983166,-110.884857,61.272957
89,0.247222,-113.6179465,-74.63398699999999,-113.3110315,-47.980177,-117.98595800000001,-16.807453000000002,-115.146576,3.689848,-115.178497,33.983116499999994,-110.8698425,61.2695695
90,0.25,-113.61499,-74.634338,-113.312569,-47.979866,-117.986618,-16.807306,-115.144905,3.688429,-115.171707,33.983067,-110.854828,61.266182
91,0.252778,-113.60700870898837,-74.63954462474499,-113.31014737609505,-47.98107914556582,-117.97561501308053,-16.80610185551422,-115.13821086343454,3.691962757350294,-115.15945019596784,33.97775869638785,-110.8158903278531,61.241964760830434
92,0.255556,-113.59902741797671,-74.64475124948999,-113.3077257521901,-47.98229229113165,-117.96461202616105,-16.804897711028442,-115.1315167268691,3.695496514700588,-115.14719339193567,33.972450392775706,-110.77695265570622,61.217747521660876
93,0.258333,-113.591049,-74.649956,-113.305305,-47.983505,-117.953613,-16.803694,-115.124825,3.699029,-115.134941,33.967144,-110.738029,61.193539
94,0.261111,-113.587738,-74.649246,-113.302635,-47.984688,-117.983864,-16.809759,-115.124023,3.697956,-115.125153,33.967678,-110.712624,61.189556
95,0.263889,-113.584854,-74.6502035,-113.301487,-47.9856455,-118.0479355,-16.9405175,-115.1224325,3.6964185,-115.11994300190386,33.96712827354451,-110.69498100000001,61.1810205
96,0.266667,-113.58197,-74.651161,-113.300339,-47.986603,-118.112007,-17.071276,-115.120842,3.694881,-115.11473300380769,33.96657854708902,-110.677338,61.172485
97,0.269444,-113.580727,-74.650871,-113.295723,-47.989285,-118.111626,-17.075523,-115.117661,3.690978,-115.10952488116082,33.96602901851922,-110.181938,60.749878
98,0.272222,-113.575535,-74.6517445,-113.293976,-47.990198500000005,-118.110325,-17.075062499999998,-115.116501,3.689637,-115.10431488306466,33.96547929206373,-110.160858,60.7435835
99,0.275,-113.570343,-74.652618,-113.292229,-47.991112,-118.109024,-17.074602,-115.115341,3.688296,-115.0991048849685,33.964929565608244,-110.139778,60.737289
100,0.277778,-113.56750199243967,-74.65075644329774,-113.28165339769592,-47.99042758454338,-118.10746481291253,-17.074883700468018,-115.11417886055442,3.686139074522981,-115.09389488687235,33.964379839152755,-110.12455317316693,60.73139862654506
101,0.280556,-113.5646609848794,-74.64889488659547,-113.27107779539182,-47.989743169086765,-118.10590562582503,-17.075165400936037,-115.11301672110885,3.683982149045962,-115.08868488877619,33.963830112697266,-110.10932834633385,60.72550825309012
102,0.283333,-113.561821,-74.647034,-113.260506,-47.989059,-118.104347,-17.075447,-115.111855,3.681826,-115.08347676612932,33.96328058412747,-110.094109,60.71962
103,0.286111,-113.556137,-74.649414,-113.259293,-47.990765,-118.102577,-17.07509,-115.115372,3.66987,-115.07826676803315,33.96273085767198,-110.082207,60.716515
104,0.288889,-113.5510175,-74.65008549999999,-113.2558405,-47.992428,-118.1004675,-17.076067000000002,-115.11282349999999,3.6682945,-115.07305676993701,33.96218113121649,-110.0724795,60.713484
105,0.291667,-113.545898,-74.650757,-113.252388,-47.994091,-118.098358,-17.077044,-115.110275,3.666719,-115.06784677184085,33.961631404761,-110.062752,60.710453
106,0.294444,-113.5377339599184,-74.6549749873995,-113.25103299195968,-47.99529504428177,-118.09576728861155,-17.077488893195728,-115.10785724708988,3.6662954350174,-115.06263864919399,33.9610818761912,-110.05212688407536,60.70819287591504
107,0.297222,-113.5295669799592,-74.65919449369974,-113.24967749597984,-47.99649952214089,-118.09317564430577,-17.077933946597867,-115.10543862354494,3.6658717175087,-115.05742865109782,33.96053214973571,-110.04149794203768,60.70593193795751
108,0.3,-113.5214,-74.663414,-113.248322,-47.997704,-118.090584,-17.078379,-115.10302,3.665448,-115.05221865300167,33.95998242328022,-110.030869,60.703671
109,0.302778,-113.520523,-74.657158,-113.247391,-48.000183,-117.913162,-16.781939,-115.103554,3.662485,-115.04700865490551,33.959432696824734,-110.019852,60.701023
110,0.305556,-113.51824909072907,-74.65618882556254,-113.25033252943294,-48.001257193339335,-117.91022447128712,-16.782964184518452,-115.10700662142214,3.662291965256526,-115.04179865680936,33.95888297036924,-110.21891932925293,60.93442350873087
111,0.308333,-113.515976,-74.65522,-113.253273,-48.002331,-117.907288,-16.783989,-115.110458,3.662099,-115.03659053416249,33.95833344179945,-110.417915,61.16774
112,0.311111,-113.51458,-74.653992,-113.246727,-48.0033,-117.904892,-16.786707,-115.097656,3.663831,-115.03138053606634,33.95778371534396,-110.405495,61.157703
113,0.313889,-113.512291,-74.65301550000001,-113.2398375,-48.0044975,-117.9029845,-16.785062,-115.102543,3.6618445,-115.02617053797017,33.95723398888847,-110.396603,61.1569995
114,0.316667,-113.510002,-74.652039,-113.232948,-48.005695,-117.901077,-16.783417,-115.10743,3.659858,-115.02096053987403,33.95668426243297,-110.387711,61.156296
115,0.319444,-113.479904,-74.656937,-113.242737,-48.005424,-117.897888,-16.784525,-115.092171,3.662831,-115.01575241722715,33.95613473386318,-110.371628,61.146973
116,0.322222,-113.4902725,-74.6533585,-113.24141700000001,-48.006933,-117.895321,-16.787737999999997,-115.0900425,3.663113,-115.01054241913099,33.95558500740769,-110.3581505,61.14081
117,0.325,-113.500641,-74.64978,-113.240097,-48.008442,-117.892754,-16.790951,-115.087914,3.663395,-115.00533242103484,33.9550352809522,-110.344673,61.134647
118,0.327778,-113.49789133673347,-74.64716301932077,-113.2379784124565,-48.00850300732029,-117.88961529005162,-16.791566407176287,-115.08568073202927,3.663041290891636,-115.00012242293869,33.954485554496706,-110.32275870382816,61.1216921122045
119,0.330556,-113.49514167346695,-74.64454603864155,-113.235859824913,-48.00856401464059,-117.8864765801032,-16.792181814352574,-115.08344746405857,3.662687581783272,-114.99491242484252,33.95393582804122,-110.3008444076563,61.108737224408976
120,0.333333,-113.492393,-74.64193,-113.233742,-48.008625,-117.883339,-16.792797,-115.081215,3.662334,-114.98970430219565,33.953386299471426,-110.278938,61.095787
121,0.336111,-113.488457,-74.641426,-113.212898,-48.005367,-117.880562,-16.790558,-115.081787,3.663253,-114.9844943040995,33.95283657301593,-109.813965,60.707146
122,0.338889,-113.4855805,-74.6417005,-113.21302,-48.007692,-117.878319,-16.7905515,-115.079479,3.663073,-114.97928430600335,33.95228684656044,-109.806244,60.707062
123,0.341667,-113.482704,-74.641975,-113.213142,-48.010017,-117.876076,-16.790545,-115.077171,3.662893,-114.97407430790719,33.95173712010495,-109.798523,60.706978
124,0.344444,-113.479736,-74.641464,-113.212418,-48.009754,-118.042412,-17.072363,-115.074791,3.661495,-114.96886618526031,33.95118759153516,-109.791458,60.707378
125,0.347222,-113.475025,-74.6426695,-113.2090265,-48.005926,-118.03996649999998,-17.070679499999997,-115.07234199999998,3.662209,-114.96365618716416,33.95063786507966,-109.7854385,60.7060525
126,0.35,-113.470314,-74.643875,-113.205635,-48.002098,-118.037521,-17.068996,-115.069893,3.662923,-114.958446189068,33.950088138624174,-109.779419,60.704727
127,0.352778,-113.467941,-74.643135,-113.204193,-47.998093,-118.033325,-17.067522,-115.069817,3.661844,-114.95323619097185,33.949538412168685,-109.772041,60.70565
128,0.355556,-113.46394278037803,-74.6438906360036,-113.20413198901892,-48.00001384572457,-118.03089856327634,-17.06670735337534,-115.06770311953196,3.662328087128712,-114.94802619287567,33.948988685713196,-109.76515426048604,60.70543246084608
129,0.358333,-113.459946,-74.644646,-113.204071,-48.001934,-118.028473,-17.065893,-115.06559,3.662812,-114.94281807022881,33.9484391571434,-109.75827,60.705215
130,0.361111,-113.445404,-74.645081,-113.200165,-47.996712,-118.024193,-17.063709,-115.063568,3.663666,-114.93760807213266,33.94788943068791,-109.752563,60.704075
131,0.363889,-113.442093,-74.64555,-113.20134,-47.998751,-118.0205385,-17.0634995,-115.061924,3.6636475,-114.93239807403651,33.94733970423242,-109.7470355,60.7037125
132,0.366667,-113.438782,-74.646019,-113.202515,-48.00079,-118.016884,-17.06329,-115.06028,3.663629,-114.92718807594035,33.94678997777693,-109.741508,60.70335
133,0.369444,-113.436554,-74.647018,-113.205025,-48.002743,-118.013214,-17.062731,-115.056564,3.663727,-114.92197995329347,33.94624044920713,-109.734657,60.703556
134,0.372222,-113.4342345,-74.6469495,-113.2063445,-48.0031795,-118.008793,-17.061844999999998,-115.0549355,3.6648265,-114.91676995519732,33.94569072275164,-109.949997,60.884197
135,0.375,-113.431915,-74.646881,-113.207664,-48.003616,-118.004372,-17.060959,-115.053307,3.665926,-114.91155995710116,33.94514099629615,-110.165337,61.064838
136,0.377778,-113.43038915024601,-74.6467283150126,-113.20569309684387,-48.00178478027121,-117.99376839433577,-17.04964830949238,-115.05120074726989,3.666306378975159,-114.90634995900501,33.944591269840664,-110.00999636061442,60.94070710548422
137,0.380556,-113.42886330049203,-74.6465756300252,-113.20372219368774,-47.99995356054242,-117.98316478867156,-17.03833761898476,-115.04909449453979,3.666686757950318,-114.90113996090886,33.944041543385175,-109.85465572122885,60.816576210968435
138,0.383333,-113.427338,-74.646423,-113.201752,-47.998123,-117.972565,-17.027031,-115.046989,3.667067,-114.89593183826199,33.94349201481538,-109.699371,60.69249
139,0.386111,-113.418704,-74.647916,-113.198456,-47.99768066666667,-117.96824933333333,-17.025263666666667,-115.04482733333333,3.668472333333334,-114.89072184016582,33.94294228835989,-109.69585666666667,60.69227766666667
140,0.388889,-113.41007,-74.649409,-113.19516,-47.997238333333335,-117.96393366666668,-17.023496333333334,-115.04266566666668,3.669877666666666,-114.88551184206968,33.9423925619044,-109.69234233333333,60.692065333333325
141,0.391667,-113.401436,-74.650902,-113.191864,-47.996796,-117.959618,-17.021729,-115.040504,3.671283,-114.88030184397353,33.94184283544891,-109.688828,60.691853
142,0.394444,-113.40197,-74.65258,-113.190269,-47.995186,-117.95343,-17.022812,-115.051064,3.671072,-114.87509372132665,33.94129330687911,-109.685646,60.690998
143,0.397222,-113.40242,-74.6545905,-113.190269,-47.9934865,-117.9481545,-17.024067,-115.049431,3.672429,-114.86988372323049,33.94074358042362,-109.68373500000001,60.6903665
144,0.4,-113.40287,-74.656601,-113.190269,-47.991787,-117.942879,-17.025322,-115.047798,3.673786,-114.86467372513434,33.94019385396813,-109.681824,60.689735
145,0.402778,-113.403511,-74.65789,-113.185524,-47.991486,-117.938042,-17.021288,-115.046272,3.675194,-114.85946372703818,33.93964412751264,-109.686005,60.687946
146,0.405556,-113.405418,-74.660851,-113.184784,-47.989605,-117.932724,-17.020187,-115.044571,3.677236,-114.85425372894203,33.939094401057154,-109.682526,60.687222
147,0.408333,-113.40668169662787,-74.66091431813273,-113.18272182839311,-47.988375628465135,-117.92914919152767,-17.02046226725069,-115.04244551026042,3.679109883475339,-114.84904560629515,33.938544872487356,-109.68205544629785,60.68683675915037
148,0.411111,-113.40794584831393,-74.66097765906636,-113.18065891419657,-47.98714581423257,-117.92557309576384,-17.020737633625345,-115.04031925513021,3.68098444173767,-114.84383560819902,33.93799514603187,-109.68158472314892,60.68645137957518
149,0.413889,-113.40921,-74.661041,-113.178596,-47.985916,-117.921997,-17.021013,-115.038193,3.682859,-114.83862561010284,33.93744541957638,-109.681114,60.686066
150,0.416667,-113.41362052922116,-74.66297423196929,-113.17658175831033,-47.984045442217685,-117.91164775819033,-17.02727108424337,-115.0309287950318,3.687482221408856,-114.83341561200669,33.93689569312089,-109.68063327565102,60.68595131957277
