,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
44,0.122222,-111.530983,-75.76722,-111.349213,-48.625149,-115.059258,-17.657194,-113.240173,3.621264,-114.07843,33.753681,-110.782883,60.85894
45,0.125,-111.529751,-75.767731,-111.34715650000001,-48.625114499999995,-115.0577015,-17.658207,-113.23255900000001,3.620177,-114.080837,33.751245499999996,-110.787205,60.8584745
46,0.127778,-111.528519,-75.768242,-111.3451,-48.62508,-115.056145,-17.65922,-113.224945,3.61909,-114.083244,33.74881,-110.791527,60.858009
47,0.130556,-111.5263240699628,-75.76905076371057,-111.34320543933758,-48.62615846273851,-115.05405941641665,-17.66031879851194,-113.2240192222489,3.618832635785431,-114.08479818648746,33.74845895787831,-110.7989868951158,60.860346613824554
48,0.133333,-111.5241299300372,-75.76985923628946,-111.34131156066242,-48.62723653726149,-115.05197458358334,-17.66141720148806,-113.2230937777511,3.618575364214568,-114.08635181351255,33.748108042121686,-110.80644410488419,60.86268338617545
49,0.136111,-111.521935,-75.770668,-111.339417,-48.628315,-115.049889,-17.662516,-113.222168,3.618318,-114.087906,33.747757,-110.813904,60.865021
50,0.138889,-111.51971706720269,-75.77120206408257,-111.33864857446298,-48.62872304896196,-115.04802977691106,-17.663605130685227,-113.21561621384855,3.621687737669507,-114.09073433937358,33.74690223076923,-110.83065000936037,60.863908199807994
51,0.141667,-111.51749913440537,-75.77173612816513,-111.33788014892596,-48.62913109792392,-115.04617055382215,-17.664694261370457,-113.20906442769711,3.625057475339014,-114.09356267874715,33.74604746153846,-110.84739601872073,60.86279539961598
52,0.144444,-111.515282,-75.77227,-111.337112,-48.629539,-115.044312,-17.665783,-113.202515,3.628426,-114.09639,33.745193,-110.864136,60.861683
53,0.147222,-111.51279466666668,-75.773244,-111.33463266666668,-48.63079666666667,-115.04310633333334,-17.667324666666666,-113.200539,3.627351333333334,-114.096934,33.74348166666667,-110.868996,60.858066666666666
54,0.15,-111.51030733333333,-75.774218,-111.33215333333334,-48.63205433333333,-115.04190066666665,-17.668866333333334,-113.198563,3.626276666666666,-114.097478,33.741770333333335,-110.873856,60.85445033333334
55,0.152778,-111.50782,-75.775192,-111.329674,-48.633312,-115.040695,-17.670408,-113.196587,3.625202,-114.098022,33.740059,-110.878716,60.850834
56,0.155556,-111.50167759630385,-75.77580007296292,-111.32977067826712,-48.63373305052202,-115.08704922872916,-17.77221421576863,-113.19607060470419,3.62424855226209,-114.10001357230288,33.73325018300732,-110.8853617974319,60.853298629065165
57,0.158333,-111.49553740369615,-75.77640792703708,-111.32986732173288,-48.63415394947798,-115.13338677127085,-17.873983784231367,-113.1955543952958,3.62329544773791,-114.10200442769711,33.72644381699268,-110.8920052025681,60.85576237093483
58,0.161111,-111.489395,-75.777016,-111.329964,-48.634575,-115.179741,-17.97579,-113.195038,3.622342,-114.103996,33.719635,-110.898651,60.858227
59,0.163889,-111.487175,-75.777397,-111.326263,-48.635334,-115.160454,-17.958546,-113.192131,3.62308,-114.105072,33.736767,-110.905693,60.859917
60,0.166667,-111.48152798361836,-75.77830916417642,-111.32324145616562,-48.636635234203425,-115.15945031935193,-17.95927663150315,-113.19031117245724,3.622455887668767,-114.10604117443745,33.72638713177318,-110.87192292187217,60.82622343564356
61,0.169444,-111.475883,-75.779221,-111.320221,-48.637936,-115.158447,-17.960007,-113.188492,3.621832,-114.10701,33.716011,-110.838165,60.792542
62,0.172222,-111.472771,-75.78006,-111.318085,-48.638397,-115.158295,-17.963758,-113.189224,3.620358,-114.10849,33.716358,-110.839058,60.789989
63,0.175,-111.469719,-75.7813645,-111.3157425,-48.638504,-115.093117,-17.828418499999998,-113.18778599999999,3.620057,-114.11055350000002,33.714979,-110.8431475,60.788166
64,0.177778,-111.466667,-75.782669,-111.3134,-48.638611,-115.027939,-17.693079,-113.186348,3.619756,-114.112617,33.7136,-110.847237,60.786343
65,0.180556,-111.46293182772277,-75.78361166966695,-111.31330098217822,-48.639534166156615,-115.02821354941494,-17.69448025220522,-113.18612295949595,3.618702310351036,-114.1130560790279,33.71361700306031,-110.8559930759676,60.79234057947795
66,0.183333,-111.459198,-75.784554,-111.313202,-48.640457,-115.028488,-17.695881,-113.185898,3.617649,-114.113495,33.713634,-110.864746,60.798336
67,0.186111,-111.450867,-75.802574,-111.309525,-48.639534,-115.027985,-17.696318,-113.185097,3.618301,-114.116302,33.714233,-110.870934,60.795044
68,0.188889,-111.4484445,-75.80311950000002,-111.30678599999999,-48.640545,-115.026722,-17.6972285,-113.183571,3.6167445,-114.117088,33.712446,-110.8747065,60.7926485
69,0.191667,-111.446022,-75.803665,-111.304047,-48.641556,-115.025459,-17.698139,-113.182045,3.615188,-114.117874,33.710659,-110.878479,60.790253
70,0.194444,-111.442657,-75.805832,-111.300697,-48.641617,-115.026894,-17.700968,-113.181099,3.613254,-114.117989,33.70871,-110.876915,60.785889
71,0.197222,-111.439537,-75.8060495,-111.2995945,-48.642008,-115.026421,-17.7021935,-113.1802065,3.613027,-114.12002949999999,33.7074355,-110.8827475,60.7877485
72,0.2,-111.436417,-75.806267,-111.298492,-48.642399,-115.025948,-17.703419,-113.179314,3.6128,-114.12207,33.706161,-110.88858,60.789608
73,0.202778,-111.43373101104045,-75.80718010956438,-111.29528494851793,-48.64378116584663,-115.02504755862235,-17.704976853594143,-113.17901896459857,3.611656196087844,-114.12280008760351,33.705661273370936,-110.89074459306373,60.78843152550102
74,0.205556,-111.43104502208088,-75.80809321912876,-111.29207789703588,-48.64516333169327,-115.0241471172447,-17.70653470718829,-113.17872392919716,3.610512392175687,-114.12353017520701,33.70516154674187,-110.89290918612744,60.78725505100204
75,0.208333,-111.42836,-75.809006,-111.288872,-48.646545,-115.023247,-17.708092,-113.178429,3.609369,-114.12426,33.704662,-110.895073,60.786079
76,0.211111,-111.425888,-75.810089,-111.28936,-48.645912,-115.02298,-17.708939,-113.176636,3.608362,-114.125565,33.702858,-110.902313,60.78968
77,0.213889,-111.42276,-75.8110655,-111.30541600000002,-48.6598565,-115.021759,-17.709647500000003,-113.175812,3.6070885,-114.126339,33.7028485,-110.90361,60.7862355
78,0.216667,-111.419632,-75.812042,-111.321472,-48.673801,-115.020538,-17.710356,-113.174988,3.605815,-114.127113,33.702839,-110.904907,60.782791
79,0.219444,-111.4163827800312,-75.8132063871355,-111.31973308412337,-48.675868170406815,-115.0196278851554,-17.71213490627625,-113.17501832605303,3.605125498859954,-114.1275022398896,33.70252874114964,-110.91031770106804,60.78592091527661
80,0.222222,-111.41313239001559,-75.81437119356774,-111.31799354206169,-48.677936085203406,-115.01871744257771,-17.713914453138127,-113.17504866302652,3.604435749429977,-114.12789161994479,33.702218370574826,-110.91573035053402,60.78905195763831
81,0.225,-111.409882,-75.815536,-111.316254,-48.680004,-115.017807,-17.715694,-113.175079,3.603746,-114.128281,33.701908,-110.921143,60.792183
82,0.227778,-111.408905,-75.816154,-111.311432,-48.67976,-115.016083,-17.716764,-113.174629,3.602081,-114.129601,33.699154,-110.921768,60.792469
83,0.230556,-111.4054103710171,-75.81734821494149,-111.31206161332133,-48.68113374725473,-115.01482377335732,-17.71770166876688,-113.17400338739874,3.601140830783078,-114.12953598829883,33.69895746462646,-110.92096685580557,60.78737758361836
84,0.233333,-111.401917,-75.818542,-111.312691,-48.682507,-115.013565,-17.718639,-113.173378,3.600201,-114.129471,33.698761,-110.920166,60.782288
85,0.236111,-111.398651,-75.819336,-111.307571,-48.684891,-115.011765,-17.720045,-113.173744,3.600643,-114.129707,33.696648,-110.926033,60.787727
86,0.238889,-111.3950615,-75.820549,-111.30654899999999,-48.686287,-115.0109485,-17.720823,-113.1734845,3.598895,-114.130222,33.696701000000004,-110.926544,60.7856635
87,0.241667,-111.391472,-75.821762,-111.305527,-48.687683,-115.010132,-17.721601,-113.173225,3.597147,-114.130737,33.696754,-110.927055,60.7836
88,0.244444,-111.391136,-75.822441,-111.304832,-48.690723,-115.008118,-17.723717,-113.17202,3.596174,-114.130333,33.694382,-110.934784,60.797573
89,0.247222,-111.3873405,-75.8239135,-111.3041035,-48.6911315,-115.007515,-17.724286,-113.1720545,3.5946725,-114.1304815,33.693043,-110.9341315,60.795141
90,0.25,-111.383545,-75.825386,-111.303375,-48.69154,-115.006912,-17.724855,-113.172089,3.593171,-114.13063,33.691704,-110.933479,60.792709
91,0.252778,-111.382439,-75.825592,-111.302582,-48.694241,-115.005287,-17.725286,-113.169395,3.594024,-114.129845,33.692142,-110.927979,60.786247
92,0.255556,-111.37993204878488,-75.82546597731773,-111.29983850621062,-48.695438715571555,-115.00360819783978,-17.726113148874887,-113.17769349360938,3.584654813681368,-114.12992101368138,33.69270710171017,-110.9270403310531,60.786747090009
93,0.258333,-111.377426,-75.82534,-111.297096,-48.696636,-115.00193,-17.72694,-113.185989,3.575289,-114.129997,33.693272,-110.926102,60.787247
94,0.261111,-111.376045,-75.82522566666667,-111.29409266666667,-48.69789633333333,-115.00144933333334,-17.727137,-113.17907166666667,3.574447,-114.12955466666665,33.692196,-110.92615033333334,60.788638
95,0.263889,-111.374664,-75.82511133333333,-111.29108933333333,-48.69915666666667,-115.00096866666667,-17.727334,-113.17215433333334,3.573605,-114.12911233333334,33.69112,-110.92619866666668,60.79002900000001
96,0.266667,-111.373283,-75.824997,-111.288086,-48.700417,-115.000488,-17.727531,-113.165237,3.572763,-114.12867,33.690044,-110.926247,60.79142
97,0.269444,-111.372017,-75.824257,-111.288391,-48.70203,-114.998039,-17.728355,-113.164726,3.571041,-114.128899,33.69099,-110.920738,60.780952
98,0.272222,-111.36945349999998,-75.824669,-111.28791050000001,-48.7026805,-114.99727250000002,-17.7285725,-113.164028,3.5699905,-114.1283265,33.691156,-110.921627,60.786926
99,0.275,-111.36689,-75.825081,-111.28743,-48.703331,-114.996506,-17.72879,-113.16333,3.56894,-114.127754,33.691322,-110.922516,60.7929
100,0.277778,-111.36457305532221,-75.82436891455659,-111.28387924060962,-48.703830726629064,-114.99478412672507,-17.72905403168127,-113.1628136047042,3.568321925837034,-114.12718193135727,33.691600700108005,-110.92296105340213,60.79566599855995
101,0.280556,-111.36225611064441,-75.82365682911316,-111.28032848121926,-48.70433045325813,-114.99306225345013,-17.729318063362534,-113.16229720940838,3.567703851674067,-114.1266098627145,33.69187940021601,-110.92340610680426,60.79843199711989
102,0.283333,-111.35994,-75.822945,-111.276779,-48.70483,-114.991341,-17.729582,-113.161781,3.567086,-114.126038,33.692158,-110.923851,60.801197
103,0.286111,-111.35981,-75.825348,-111.27758,-48.70541,-114.991089,-17.729431,-113.160553,3.568062,-114.12648,33.689011,-110.920609,60.799122
104,0.288889,-111.3795815,-75.900486,-111.276783,-48.7057745,-114.9902915,-17.729737,-113.159191,3.566179,-114.125824,33.690266,-110.91719825741029,60.79761248553942
105,0.291667,-111.399353,-75.975624,-111.275986,-48.706139,-114.989494,-17.730043,-113.157829,3.564296,-114.125168,33.691521,-110.91378751482057,60.79610297107884
106,0.294444,-111.349655,-75.825966,-111.275032,-48.704617,-114.98877,-17.729162,-113.157738,3.564423,-114.12394,33.691151,-110.910378,60.794594
107,0.297222,-111.3698615,-75.90283199999999,-111.27500549999998,-48.70550199999999,-114.987755,-17.729039999999998,-113.1557045,3.5644785,-114.12285650000001,33.689806,-110.910683,60.79929
108,0.3,-111.390068,-75.979698,-111.274979,-48.706387,-114.98674,-17.728918,-113.153671,3.564534,-114.121773,33.688461,-110.910988,60.803986
109,0.302778,-111.36777232473298,-75.93129652562102,-111.27402255190208,-48.70614397083883,-114.98592090171607,-17.72886399351974,-113.15328695391815,3.563932261130445,-114.1213836199448,33.689393111844474,-110.90902443105725,60.8035966199448
110,0.305556,-111.34547664946598,-75.88289505124206,-111.27306610380415,-48.70590094167767,-114.98510180343214,-17.728809987039483,-113.1529029078363,3.56333052226089,-114.1209942398896,33.690325223688944,-110.90706086211448,60.803207239889595
111,0.308333,-111.323189,-75.834511,-111.27211,-48.705658,-114.984283,-17.728756,-113.152519,3.562729,-114.120605,33.691257,-110.905098,60.802818
112,0.311111,-111.32042466666667,-75.8349,-111.26981366666668,-48.706103,-114.98249266666667,-17.728571666666667,-113.151517,3.563290333333333,-114.119069,33.69070266666667,-110.90451066666667,60.80521766666667
113,0.313889,-111.31766033333335,-75.835289,-111.26751733333333,-48.706548,-114.98070233333333,-17.728387333333334,-113.150515,3.563851666666667,-114.117533,33.69014833333333,-110.90392333333332,60.80761733333333
114,0.316667,-111.314896,-75.835678,-111.265221,-48.706993,-114.978912,-17.728203,-113.149513,3.564413,-114.115997,33.689594,-110.903336,60.810017
115,0.319444,-111.31131852550102,-75.83579230589224,-111.262236049922,-48.70724094047762,-114.97746534729389,-17.728086694587784,-113.14896913056522,3.563618190807632,-114.11473097059883,33.69102432329293,-110.90076528381135,60.810955108124325
116,0.322222,-111.3077397627505,-75.83590665294612,-111.259250024961,-48.707488970238806,-114.97601817364695,-17.727970347293894,-113.14842506528261,3.562823095403816,-114.11346448529942,33.692455161646464,-110.89819364190568,60.811893554062166
117,0.325,-111.304161,-75.836021,-111.256264,-48.707737,-114.974571,-17.727854,-113.147881,3.562028,-114.112198,33.693886,-110.895622,60.812832
118,0.327778,-111.30150834837393,-75.8362423598944,-111.25519053786152,-48.7072436074643,-114.97310849117964,-17.72775732173287,-113.1469295525021,3.562164016320653,-114.11063114532583,33.69388733349334,-110.89164685635426,60.80906388119525
119,0.330556,-111.29885569674788,-75.8364637197888,-111.25411707572303,-48.7067502149286,-114.97164598235929,-17.72766064346574,-113.1459781050042,3.562300032641306,-114.10906429065163,33.69388866698668,-110.88767171270851,60.80529576239051
120,0.333333,-111.296204,-75.836685,-111.253044,-48.706257,-114.970184,-17.727564,-113.145027,3.562436,-114.107498,33.69389,-110.883698,60.801529
121,0.336111,-111.29541,-75.837212,-111.247925,-48.706852,-114.952888,-17.720539,-113.144386,3.561596,-114.106247,33.694096,-110.881638,60.805344
122,0.338889,-111.292717,-75.836349,-111.24762,-48.706348,-114.952469,-17.719572,-113.141991,3.563455,-114.103149,33.697254,-110.877205,60.80563
123,0.341667,-111.29001067526701,-75.83589127841114,-111.24599447161886,-48.70630999543982,-114.95056643837754,-17.72001071930877,-113.14125591179648,3.563917722188888,-114.10074571162846,33.696198540021605,-110.87648524696988,60.80732253642146
124,0.344444,-111.28730532473297,-75.83543372158887,-111.24436952838114,-48.706272004560184,-114.94866456162246,-17.720449280691227,-113.14052108820351,3.564380277811112,-114.09834328837154,33.6951434599784,-110.87576575303012,60.80901446357854
125,0.347222,-111.284599,-75.834976,-111.242744,-48.706234,-114.946762,-17.720888,-113.139786,3.564843,-114.09594,33.694088,-110.875046,60.810707
126,0.35,-111.282967,-75.833786,-111.243225,-48.705009,-114.945793,-17.72105,-113.137924,3.564664,-114.095497,33.698101,-110.872482,60.810566
127,0.352778,-111.2799645,-75.834316,-111.2422635,-48.7048205,-114.94423649999999,-17.720644,-113.13673399999999,3.5643485,-114.0929145,33.696220499999995,-110.8672865,60.8060835
128,0.355556,-111.276962,-75.834846,-111.241302,-48.704632,-114.94268,-17.720238,-113.135544,3.564033,-114.090332,33.69434,-110.862091,60.801601
129,0.358333,-111.27517476239049,-75.83473169410776,-111.23825606456259,-48.70476163554542,-114.94118769158766,-17.720234000960037,-113.13419632353293,3.563868706108244,-114.08874304812193,33.69477589535581,-110.85949495655827,60.8025940949238
130,0.361111,-111.27338688119525,-75.83461734705388,-111.23520903228129,-48.70489131777271,-114.93969484579384,-17.72023000048002,-113.13284816176647,3.563704353054122,-114.08715352406097,33.695211947677905,-110.85689797827914,60.803587547461895
131,0.363889,-111.271599,-75.834503,-111.232162,-48.705021,-114.938202,-17.720226,-113.1315,3.56354,-114.085564,33.695648,-110.854301,60.804581
132,0.366667,-111.26919037765511,-75.83470402412097,-111.23299143285732,-48.70486331441258,-114.93674215816633,-17.720718392415698,-113.13020817832714,3.564184077283092,-114.08361309924399,33.69643142733709,-110.85098460206407,60.8033651874475
133,0.369444,-111.26678262234489,-75.83490497587903,-111.23382056714269,-48.70470568558743,-114.93528284183368,-17.721210607584304,-113.12891682167286,3.564827922716909,-114.08166290075603,33.69721457266291,-110.84766939793592,60.80214981255249
134,0.372222,-111.264374,-75.835106,-111.23465,-48.704548,-114.933823,-17.721703,-113.127625,3.565472,-114.079712,33.697998,-110.844353,60.800934
135,0.375,-111.262029,-75.83501199999998,-111.22202333333334,-48.702013666666666,-114.93245966666667,-17.721681333333333,-113.12679066666668,3.565216333333334,-114.078003,33.697040666666666,-110.84275333333333,60.80058433333333
136,0.377778,-111.259684,-75.834918,-111.20939666666665,-48.699479333333336,-114.93109633333333,-17.721659666666667,-113.12595633333333,3.564960666666667,-114.076294,33.696083333333334,-110.84115366666667,60.800234666666675
137,0.380556,-111.257339,-75.834824,-111.19677,-48.696945,-114.929733,-17.721638,-113.125122,3.564705,-114.074585,33.695126,-110.839554,60.799885
138,0.383333,-111.2550585474619,-75.83474235293411,-111.19507673982959,-48.696936002160086,-114.97584426353055,-17.814628009480376,-113.1230881549262,3.564777315972639,-114.07321966110645,33.69560888407536,-110.83448921588864,60.79811275879035
139,0.386111,-111.25277727373094,-75.83466067646707,-111.1933828699148,-48.69692700108004,-115.02197213176527,-17.90765150474019,-113.1210535774631,3.56484965798632,-114.07185383055321,33.69609194203768,-110.82942260794432,60.79633987939518
140,0.388889,-111.250496,-75.834579,-111.191689,-48.696918,-115.0681,-18.000675,-113.119019,3.564922,-114.070488,33.696575,-110.824356,60.794567
141,0.391667,-111.24904115876635,-75.83403726833073,-111.18874097959917,-48.697325048841954,-115.06694019416777,-18.00066599891996,-113.11781318864755,3.565500069362774,-114.06814305196207,33.695992596783874,-110.81988212984518,60.79129227373095
142,0.394444,-111.24758684123364,-75.83349573166927,-111.18579402040082,-48.69773195115804,-115.06578080583223,-18.000657001080043,-113.11660781135245,3.566077930637226,-114.06579894803792,33.69541040321613,-110.81540987015481,60.78801872626905
143,0.397222,-111.246132,-75.832954,-111.182846,-48.698139,-115.064621,-18.000648,-113.115402,3.566656,-114.063454,33.694828,-110.810936,60.784744
144,0.4,-111.244843,-75.833298,-111.181305,-48.698536,-115.062653,-18.002686,-113.113785,3.565716,-114.060852,33.697426,-110.809967,60.783077
145,0.402778,-111.242455,-75.8332025,-111.1801795,-48.697609,-115.0621415,-18.001022499999998,-113.1119655,3.5654045,-114.0590895,33.6955035,-110.80538949999999,60.7806795
146,0.405556,-111.240067,-75.833107,-111.179054,-48.696682,-115.06163,-17.999359,-113.110146,3.565093,-114.057327,33.693581,-110.800812,60.778282
147,0.408333,-111.23877,-75.832275,-111.175453,-48.697777,-115.057625,-17.999779,-113.109123,3.567618,-114.055206,33.695011,-110.799118,60.779835
148,0.411111,-111.2372895,-75.8320845,-111.1735685,-48.6986695,-114.984173,-17.8656255,-113.107563,3.5678295,-114.053398,33.6944655,-110.7953185,60.775816
149,0.413889,-111.235809,-75.831894,-111.171684,-48.699562,-114.910721,-17.731472,-113.106003,3.568041,-114.05159,33.69392,-110.791519,60.771797
150,0.416667,-111.2344661722069,-75.83176931837274,-111.17098958334333,-48.69900760014401,-114.90876509864394,-17.731634686187448,-113.10439547377895,3.568360705028201,-114.05000547653907,33.69537617472699,-110.78971845061803,60.77294147065883
151,0.419444,-111.23312382779311,-75.83164468162727,-111.17029541665667,-48.69845339985599,-114.90680990135604,-17.731797313812553,-113.10278852622103,3.568680294971799,-114.04842152346093,33.69683182527301,-110.78791854938197,60.77408552934117
