,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1597,4.436111,-111.764297,-73.686195,-113.274399,-46.565201,-117.668831,-15.565483,-107.594917,0.052217,-78.96875,-15.104842,-95.19194,-38.320942
1598,4.438889,-111.773788,-73.697052,-113.27033664823863,-46.5502122292106,-117.663315,-15.568495,-107.600189,0.052008,-79.087494,-14.921165,-95.181259,-38.273632
1599,4.441667,-111.77273531053105,-73.70078367164717,-113.26627429647725,-46.53522345842119,-117.73000000234023,-15.694670709810984,-107.5995443839784,0.042420274347434,-79.03652782682268,-14.912399922412241,-95.18490665652565,-38.21121426570657
1600,4.444444,-111.771683,-73.704514,-113.26221340704552,-46.520240083157624,-117.796661,-15.820801,-107.5989,0.032836,-78.98558,-14.903638,-95.188553,-38.148819
1601,4.447222,-111.77152266666667,-73.70826766666667,-113.25815105528413,-46.505251312368216,-117.79182166666665,-15.826152666666665,-107.604856,0.034536666666667,-79.004524,-14.85882,-95.17988333333335,-38.09851333333334
1602,4.45,-111.77136233333333,-73.71202133333333,-113.25408870352275,-46.49026254157881,-117.78698233333334,-15.831504333333333,-107.610812,0.036237333333333,-79.023468,-14.814002,-95.17121366666666,-38.04820766666667
1603,4.452778,-111.771202,-73.715775,-113.25002635176138,-46.4752737707894,-117.782143,-15.836856,-107.616768,0.037938,-79.042412,-14.769184,-95.162544,-37.997902
1604,4.455556,-111.768127,-73.719383,-113.245964,-46.460285,-117.777763,-15.843675,-107.624268,0.037991,-79.03064,-14.730241,-95.149353,-37.954502
1605,4.458333,-111.76596838865886,-73.72334228712872,-113.24178933553343,-46.46348089943598,-117.77381171143114,-15.846790938973896,-107.62945856543655,0.038067986138614,-79.053855819982,-14.70869088010801,-95.13300994257426,-37.89795918055806
1606,4.461111,-111.763809,-73.727303,-113.23761316776671,-46.46667794971799,-117.769859,-15.849908,-107.634651,0.038145,-79.07708,-14.687133,-95.116661,-37.841396
1607,4.463889,-111.760971,-73.730301,-113.233437,-46.469875,-117.763885,-15.855236,-107.644356,0.040329,-79.067848,-14.653468,-95.109406,-37.779964
1608,4.466667,-111.7588991270927,-73.73326953429343,-113.22693933051303,-46.47275601854186,-117.75982176867689,-15.857850970657063,-107.6502505609361,0.041955292709271,-79.0105221821782,-14.56979193951395,-95.08320528424842,-37.73524795175518
1609,4.469444,-111.756828,-73.736237,-113.220444,-46.475636,-117.75576,-15.860465,-107.656143,0.043581,-78.953217,-14.486146,-95.057014,-37.690548
1610,4.472222,-111.75341766666665,-73.73999566666667,-113.214633,-46.47900533333333,-117.75125633333333,-15.866390333333333,-107.66810333333333,0.051738666666668,-78.94231433333333,-14.427971999999993,-95.05373866666666,-37.64061733333333
1611,4.475,-111.75000733333333,-73.74375433333333,-113.208822,-46.482374666666665,-117.74675266666667,-15.872315666666665,-107.68006366666667,0.059896333333332,-78.93141166666666,-14.369798000000007,-95.05046333333334,-37.59068666666667
1612,4.477778,-111.746597,-73.747513,-113.203011,-46.485744,-117.742249,-15.878241,-107.692024,0.068054,-78.920509,-14.311624,-95.047188,-37.540756
1613,4.480556,-111.743885674667,-73.75106609300371,-113.19874815516621,-46.488828036721465,-117.73788180931237,-15.882626859594383,-107.69870046777872,0.068842761310452,-78.90294155874234,-14.259833118924757,-95.05041805424217,-37.47014519404776
1614,4.483333,-111.741175325333,-73.75461790699629,-113.19448684483379,-46.491910963278535,-117.73351619068764,-15.887011140405615,-107.70537453222128,0.069631238689548,-78.88538044125765,-14.208060881075243,-95.05364694575783,-37.39955980595224
1615,4.486111,-111.738464,-73.758171,-113.190224,-46.494995,-117.729149,-15.891397,-107.712051,0.07042,-78.867813,-14.15627,-95.056877,-37.328949
1616,4.488889,-111.73484,-73.763336,-113.184998,-46.498302,-117.723717,-15.897055,-107.741798,0.059485,-78.854752,-14.118624,-95.048607,-37.271702
1617,4.491667,-111.73131836615663,-73.7672086970297,-113.18070172673268,-46.50125153087309,-117.71848205778578,-15.902970064626462,-107.74980294077407,0.060577696669667,-78.83528549630964,-14.081141753735379,-95.05052984608461,-37.20595516651666
1618,4.494444,-111.727798,-73.77108,-113.176407,-46.5042,-117.713249,-15.908883,-107.757805,0.06167,-78.815826,-14.043673,-95.052452,-37.140232
1619,4.497222,-111.72538,-73.774811,-113.171814,-46.507088,-117.707375,-15.914268,-107.765518,0.055468,-78.820541,-13.990307,-95.043442,-37.084488
1620,4.5,-111.714096,-73.7872545,-113.167267,-46.510645,-117.70089,-15.9200035,-107.7747915,0.0565185,-78.738308,-13.9459225,-95.049904,-37.015493500000005
1621,4.502778,-111.702812,-73.799698,-113.16272,-46.514202,-117.694405,-15.925739,-107.784065,0.057569,-78.656075,-13.901538,-95.056366,-36.946499
1622,4.505556,-111.698059,-73.804298,-113.159164,-46.51651,-117.68837,-15.931058,-107.775917,0.050476,-78.587708,-13.896556,-95.049988,-36.877552
1623,4.508333,-111.69467960846085,-73.80853173771376,-113.15901152745275,-46.533234488748874,-117.6819051639964,-15.936333550135014,-107.78715697623763,0.049901103510351,-78.66789356255627,-13.81411634329432,-95.04108610279027,-36.8293316820882
1624,4.511111,-111.691299,-73.812767,-113.158859,-46.549965,-117.675438,-15.941611,-107.798401,0.049326,-78.748108,-13.731647,-95.032181,-36.781094
1625,4.513889,-111.68743820340813,-73.81768092295691,-113.14874878687147,-46.586431375615035,-117.66293449969999,-15.94671961298452,-107.80706637309493,0.050949861514461,-78.74920413152526,-13.684768041641666,-95.01812064622584,-36.72987552094084
1626,4.516667,-111.68357740681627,-73.82259484591383,-113.13863857374297,-46.62289775123005,-117.65043099939999,-15.951828225969038,-107.81573174618984,0.052573723028921,-78.7503002630505,-13.63788908328333,-95.0040602924517,-36.67865704188167
1627,4.519444,-111.679718,-73.827507,-113.128532,-46.659351,-117.637932,-15.956935,-107.824394,0.054197,-78.751396,-13.591027,-94.990005,-36.627457
1628,4.522222,-111.67823,-73.832924,-113.115799,-46.654247,-117.63195,-15.959631,-107.833122,0.058281,-78.711937,-13.515925,-94.974861,-36.568806
1629,4.525,-111.675049,-73.836586,-113.113808,-46.658661,-117.623314,-15.966881,-107.841957,0.059307,-78.701805,-13.471007,-95.021736,-36.537369
1630,4.527778,-111.67300908856355,-73.84118455178206,-113.1089524173767,-46.66287283871355,-117.61547005880236,-15.972345322332892,-107.84966625837033,0.060226443657746,-78.62459906936279,-13.436885239049568,-94.99026855754231,-36.47313062534502
1631,4.530556,-111.67096917712709,-73.84578310356414,-113.10409683475339,-46.6670846774271,-117.60762611760468,-15.977809644665786,-107.85737551674067,0.061145887315493,-78.54739313872555,-13.402763478099127,-94.95880111508461,-36.40889225069003
1632,4.533333,-111.66893,-73.85038,-113.099243,-46.671295,-117.599785,-15.983272,-107.865082,0.062065,-78.470215,-13.368654,-94.927345,-36.344677
1633,4.536111,-111.667076,-73.853584,-113.093254,-46.67244,-117.589294,-15.988713,-107.871353,0.063488,-78.462029,-13.312843,-94.980156,-36.295242
1634,4.538889,-111.666477,-73.85847100000002,-113.0892755,-46.67709,-117.5893055,-15.988235,-107.87797549999999,0.065755,-78.5481455,-13.249351,-94.97906499999998,-36.241209
1635,4.541667,-111.665878,-73.863358,-113.085297,-46.68174,-117.589317,-15.987757,-107.884598,0.068022,-78.634262,-13.185859,-94.977974,-36.187176
1636,4.544444,-111.666893,-73.866402,-113.079224,-46.684647,-117.5755,-16.004675,-107.907928,0.074759,-78.417114,-13.173503,-94.964783,-36.11639
1637,4.547222,-111.66769049999998,-73.870785,-113.073311,-46.6887955,-117.56838950000001,-16.007841,-107.91554599999998,0.0767095,-78.404644,-13.12163400000001,-94.9258845,-36.04095450000002
1638,4.55,-111.668488,-73.875168,-113.067398,-46.692944,-117.561279,-16.011007,-107.923164,0.07866,-78.392174,-13.069765,-94.886986,-35.965519
1639,4.552778,-111.67348826665066,-73.88061098643948,-113.06472734621384,-46.70023954206168,-117.55381677127085,-16.01517850054002,-107.93117096075844,0.080179182287292,-78.43885360110404,-12.979332482299291,-94.87768455058202,-35.90682929113164
1640,4.555556,-111.67848853330133,-73.88605397287893,-113.0620566924277,-46.70753508412337,-117.54635454254169,-16.019350001080046,-107.93917792151686,0.081698364574583,-78.4855332022081,-12.88889996459858,-94.86838310116404,-35.848139582263286
1641,4.558333,-111.683487,-73.891495,-113.059387,-46.714828,-117.538895,-16.02352,-107.947182,0.083217,-78.532196,-12.7985,-94.859085,-35.789471
1642,4.561111,-111.68711866666666,-73.896945,-113.05645233333334,-46.721432666666665,-117.53254466666667,-16.027507333333332,-107.95604466666667,0.085402666666667,-78.466695,-12.770936333333331,-94.83938833333333,-35.731130333333326
1643,4.563889,-111.69075033333334,-73.902395,-113.05351766666668,-46.72803733333333,-117.52619433333335,-16.031494666666667,-107.96490733333333,0.087588333333333,-78.401194,-12.74337266666667,-94.81969166666666,-35.672789666666674
1644,4.566667,-111.694382,-73.907845,-113.050583,-46.734642,-117.519844,-16.035482,-107.97377,0.089774,-78.335693,-12.715809,-94.799995,-35.614449
1645,4.569444,-111.69912,-73.911453,-113.04425,-46.735954,-117.510864,-16.04281,-107.978951,0.08792,-78.299736,-12.659112,-94.789467,-35.553455
1646,4.572222,-111.702473,-73.9181325,-113.0452575,-46.7446555,-117.4931675,-16.0265665,-107.9860385,0.087729,-78.287819,-12.5879645,-94.79482300000002,-35.45816
1647,4.575,-111.705826,-73.924812,-113.046265,-46.753357,-117.475471,-16.010323,-107.993126,0.087538,-78.275902,-12.516817,-94.800179,-35.362865
1648,4.577778,-111.70612103540142,-73.93618136421458,-113.0446548067923,-46.75899334297372,-117.46134497167887,-16.0238302874115,-108.00076891707668,0.08653854674187,-78.25863959534381,-12.46239413644545,-94.78822223196926,-35.2949171802472
1649,4.580556,-111.70641607080283,-73.94755072842914,-113.04304461358456,-46.76462968594743,-117.44721894335774,-16.037337574822992,-108.00841183415336,0.085539093483739,-78.24137719068763,-12.407971272890919,-94.77626546393856,-35.22696936049442
1650,4.583333,-111.706711,-73.958916,-113.041435,-46.770264,-117.433098,-16.05084,-108.016052,0.08454,-78.224121,-12.353568,-94.764313,-35.159046
1651,4.586111,-111.713552,-73.96554333333333,-113.04412066666667,-46.778194666666664,-117.42462433333334,-16.056889666666667,-108.02433266666667,0.083414666666667,-78.22720333333332,-12.270621,-94.76276666666668,-35.08670033333333
1652,4.588889,-111.720393,-73.97217066666667,-113.04680633333335,-46.78612533333333,-117.41615066666667,-16.062939333333333,-108.03261333333333,0.082289333333333,-78.23028566666666,-12.187674,-94.76122033333334,-35.01435466666666
1653,4.591667,-111.727234,-73.978798,-113.049492,-46.794056,-117.407677,-16.068989,-108.040894,0.081164,-78.233368,-12.104727,-94.759674,-34.942009
1654,4.594444,-111.733154,-73.982048,-113.05304,-46.802258,-117.397415,-16.075298,-108.032524,0.073186,-78.21624,-12.046032,-94.744499,-34.861485
1655,4.597222,-111.74128350000002,-73.99064650000001,-113.0547565,-46.811438,-117.38856899999999,-16.0817935,-108.040432,0.072758,-78.20195749999998,-11.98443499999999,-94.712921,-34.78983149999999
1656,4.6,-111.749413,-73.999245,-113.056473,-46.820618,-117.379723,-16.088289,-108.04834,0.07233,-78.187675,-11.922838,-94.681343,-34.718178
1657,4.602778,-111.75694390363614,-74.01400177067083,-113.06205066926677,-46.83121260458418,-117.36981114400577,-16.094537749789993,-108.06589477307092,0.072257991359654,-78.22524950858035,-11.838911929677186,-94.66315248397936,-34.658313150126006
1658,4.605556,-111.7644748072723,-74.02875854134166,-113.06762833853354,-46.841807209168365,-117.35989928801152,-16.100786499579986,-108.08344954614185,0.072185982719309,-78.26282401716071,-11.75498585935437,-94.64496196795872,-34.59844830025201
1659,4.608333,-111.772003,-74.04351,-113.073204,-46.852398,-117.349991,-16.107033,-108.100998,0.072114,-78.300385,-11.67109,-94.626778,-34.538605
1660,4.611111,-111.78395833333333,-74.05246966666667,-113.075704,-46.86094166666667,-117.33889266666667,-16.113518666666668,-108.11665866666667,0.076868,-78.303734,-11.632702999999996,-94.599007,-34.46397533333332
1661,4.613889,-111.79591366666665,-74.06142933333335,-113.078204,-46.86948533333334,-117.32779433333333,-16.120004333333334,-108.13231933333334,0.081622000000001,-78.307083,-11.594315999999992,-94.571236,-34.38934566666665
1662,4.616667,-111.807869,-74.070389,-113.080704,-46.878029,-117.316696,-16.12649,-108.14798,0.086376,-78.310432,-11.555929,-94.543465,-34.314716
1663,4.619444,-111.82014438641545,-74.07782821408857,-113.0861473598944,-46.890565990279605,-117.30374177655105,-16.134722690267612,-108.16011275399016,0.085416896915877,-78.2986171696868,-11.484184556822276,-94.51935912036481,-34.244192930277215
1664,4.622222,-111.83242419320773,-74.0852701070443,-113.0915926799472,-46.90310749513981,-117.29078288827553,-16.142958345133806,-108.17224987699508,0.084457448457938,-78.2867980848434,-11.412414278411138,-94.49524456018241,-34.17364446513861
1665,4.625,-111.844704,-74.092712,-113.097038,-46.915649,-117.277824,-16.151194,-108.184387,0.083498,-78.274979,-11.340644,-94.47113,-34.103096
1666,4.627778,-111.855766,-74.101654,-113.072792,-46.91584,-117.269302,-16.156578,-108.194092,0.084255,-77.984589,-11.234483,-94.449707,-34.023376
1667,4.630556,-111.86836476759674,-74.10949091053105,-113.07478735913591,-46.92292327488749,-117.2698746030603,-16.15961104590459,-108.20412230531053,0.085433212061206,-77.96896118721872,-11.162627567056704,-94.42130138739874,-33.95537826138614
1668,4.633333,-111.880959,-74.117325,-113.076782,-46.930004,-117.270447,-16.162643,-108.214149,0.086611,-77.953339,-11.090798,-94.392906,-33.887405
1669,4.636111,-111.896683,-74.123093,-113.078835,-46.937706,-117.261436,-16.167959,-108.224464,0.089013,-77.954643,-10.98937,-94.366951,-33.809792
1670,4.638889,-111.91310899999998,-74.137371,-113.0825465,-46.94590750000001,-117.2531315,-16.175186,-108.2319485,0.089495,-77.9605445,-10.896051,-94.3433265,-33.732319000000004
1671,4.641667,-111.929535,-74.151649,-113.086258,-46.954109,-117.244827,-16.182413,-108.239433,0.089977,-77.966446,-10.802732,-94.319702,-33.654846
1672,4.644444,-111.950348,-74.158859,-113.086006,-46.959782,-117.236053,-16.191032,-108.247627,0.087712,-77.959404,-10.738344,-94.294098,-33.577274
1673,4.647222,-111.97065,-74.16452000000001,-113.0859795,-46.96455,-117.157829,-16.0756995,-108.26157,0.0936155,-77.908203,-10.672455,-94.2572555,-33.513588
1674,4.65,-111.990952,-74.170181,-113.085953,-46.969318,-117.079605,-15.960367,-108.275513,0.099519,-77.857002,-10.606566,-94.220413,-33.449902
1675,4.652778,-112.00187331045241,-74.18308888215529,-113.08747384915397,-46.97825973958958,-117.06924809060362,-15.96381674726989,-108.28353229557182,0.096383290411617,-77.93093453786149,-10.533935285011413,-94.21022411076443,-33.36026224408978
1676,4.655556,-112.01279462090484,-74.19599676431056,-113.08899469830794,-46.98720147917916,-117.05889118120724,-15.967266494539782,-108.29155159114364,0.093247580823233,-78.00486707572303,-10.461304570022806,-94.20003522152886,-33.270622488179534
1677,4.658333,-112.023712,-74.2089,-113.090515,-46.99614,-117.048538,-15.970715,-108.299568,0.090113,-78.078773,-10.3887,-94.18985,-33.181015
1678,4.661111,-112.043999,-74.212418,-113.090324,-47.001816,-117.041763,-15.976837,-108.309555,0.09102,-78.049469,-10.303848,-94.178398,-33.105042
1679,4.663889,-112.06314499999998,-74.216576,-113.090099,-47.001839,-117.10807,-16.109205,-108.3176955,0.0886705,-78.037075,-10.234216,-94.15989300000001,-33.035627500000004
1680,4.666667,-112.082291,-74.220734,-113.089874,-47.001862,-117.174377,-16.241573,-108.325836,0.086321,-78.024681,-10.164584,-94.141388,-32.966213
1681,4.669444,-112.103203,-74.223152,-113.084114,-46.995663,-117.166664,-16.25021,-108.334648,0.084838,-77.772507,-10.050285,-94.114807,-32.879795
1682,4.672222,-112.124153,-74.2275885,-113.0796625,-46.9857445,-117.1527975,-16.251471499999997,-108.342201,0.0831185,-77.87483599999999,-9.98659550000001,-94.0841065,-32.79889100000001
1683,4.675,-112.145103,-74.232025,-113.075211,-46.975826,-117.138931,-16.252733,-108.349754,0.081399,-77.977165,-9.922906,-94.053406,-32.717987
1684,4.677778,-112.17095476863075,-74.23666422332893,-113.06380096423857,-46.97052436385455,-117.13221652766111,-16.257487903876154,-108.35709688107525,0.080738254050162,-77.96460549297971,-9.829001065642624,-94.03474976143045,-32.640887748829954
1685,4.680556,-112.1968065372615,-74.24130344665787,-113.05239092847714,-46.96522272770911,-117.1255020553222,-16.26224280775231,-108.36443976215048,0.080077508100324,-77.95204598595944,-9.735096131285248,-94.01609352286091,-32.5637884976599
1686,4.683333,-112.222649,-74.245941,-113.040985,-46.959923,-117.11879,-16.266996,-108.37178,0.079417,-77.939491,-9.641225,-93.997444,-32.486717
1687,4.686111,-112.242039,-74.2519685,-113.050831,-47.003006000000006,-117.112591,-16.2733135,-108.3793945,0.0788405,-77.82306649999998,-9.547234999999986,-93.986984,-32.398837999999984
1688,4.688889,-112.261429,-74.257996,-113.060677,-47.046089,-117.106392,-16.279631,-108.387009,0.078264,-77.706642,-9.453245,-93.976524,-32.310959
1689,4.691667,-112.280777,-74.263832,-113.074509,-47.09692,-117.097984,-16.283068,-108.390984,0.075747,-77.691643,-9.359998,-93.958611,-32.240753
1690,4.694444,-112.28800819801981,-74.27848536165617,-113.08209863348335,-47.130769405400535,-117.10111543618362,-16.29171344338434,-108.39843615823582,0.076668834023402,-77.69294326588657,-9.284249638523857,-93.93731333465347,-32.159661600540055
1691,4.697222,-112.295242,-74.293144,-113.089691,-47.164631,-117.104248,-16.300362,-108.405891,0.077591,-77.694244,-9.208474,-93.916008,-32.078541
1692,4.7,-112.312958,-74.29744,-113.100304,-47.187138,-117.097389,-16.304886,-108.41465,0.078706,-77.879272,-9.175627,-93.8918,-31.994247
1693,4.702778,-112.334507,-74.3019945,-113.110943,-47.2073445,-117.0923955,-16.31011,-108.430706,0.076941,-77.8676605,-9.099406999999989,-93.8571055,-31.926183499999986
1694,4.705556,-112.356056,-74.306549,-113.121582,-47.227551,-117.087402,-16.315334,-108.446762,0.075176,-77.856049,-9.023187,-93.822411,-31.85812
1695,4.708333,-112.375107,-74.310829,-113.119797,-47.223808,-117.081795,-16.317577,-108.454918,0.07564,-77.840927,-8.948332,-93.800682,-31.780273
1696,4.711111,-112.392826,-74.315178,-113.120636,-47.211683,-117.07693900000001,-16.3218485,-108.685982,0.475032,-77.82213949999998,-8.8712525,-93.8007165,-31.689581500000003
1697,4.713889,-112.410545,-74.319527,-113.121475,-47.199558,-117.072083,-16.32612,-108.917046,0.874424,-77.803352,-8.794173,-93.800751,-31.59889
1698,4.716667,-112.42799576059042,-74.32508933409336,-113.15001242421695,-47.17578081363255,-117.06571923640948,-16.331997371894875,-108.92868973046922,0.880480393375735,-77.80388873106925,-8.709163132965317,-93.78513412612504,-31.52570655202208
1699,4.719444,-112.44544023940958,-74.33064966590663,-113.17853957578303,-47.15201218636745,-117.05935776359054,-16.337872628105124,-108.94032926953078,0.886534606624265,-77.80442526893076,-8.624183867034683,-93.76952287387496,-31.452549447977923
1700,4.722222,-112.462891,-74.336212,-113.207077,-47.128235,-117.052994,-16.34375,-108.951973,0.892591,-77.804962,-8.539174,-93.753906,-31.379366
1701,4.725,-112.47149666666667,-74.34246066666667,-113.21084833333333,-47.133194,-117.04847233333335,-16.346156333333333,-108.959198,0.891955333333334,-77.78490166666667,-8.462602666666683,-93.73831933333335,-31.300431666666682
1702,4.727778,-112.48010233333333,-74.34870933333333,-113.21461966666665,-47.138153,-117.04395066666666,-16.348562666666666,-108.96642299999998,0.891319666666667,-77.76484133333335,-8.38603133333334,-93.72273266666666,-31.221497333333343
1703,4.730556,-112.488708,-74.354958,-113.218391,-47.143112,-117.039429,-16.350969,-108.973648,0.890684,-77.744781,-8.30946,-93.707146,-31.142563
1704,4.733333,-112.498428,-74.359474,-113.222214,-47.147945,-117.031059,-16.356419,-108.533714,0.080031,-77.536095,-8.191085,-93.696037,-31.083017
1705,4.736111,-112.507816,-74.363495,-113.1894265,-47.1729525,-117.028114,-16.3564715,-108.5397755,0.0792985,-77.638733,-8.141383999999999,-93.6983525,-31.00195
1706,4.738889,-112.517204,-74.367516,-113.156639,-47.19796,-117.025169,-16.356524,-108.545837,0.078566,-77.741371,-8.091683,-93.700668,-30.920883
1707,4.741667,-112.525734,-74.370316,-113.152985,-47.196243,-117.020287,-16.361132,-108.551743,0.08257,-77.736435,-8.018859,-93.696289,-30.821028
1708,4.744444,-112.52321295391539,-74.37562854347435,-113.15873996381639,-47.20346669936995,-117.00745631017101,-16.36584965058506,-108.55623969036904,0.082949431683168,-77.73050406786679,-7.929402106750678,-93.67152845814581,-30.750780648064808
1709,4.747222,-112.520691,-74.380943,-113.164497,-47.210693,-116.994621,-16.370569,-108.560738,0.083329,-77.724571,-7.839913,-93.646759,-30.680508
1710,4.75,-112.52700566666667,-74.382052,-113.16818466666666,-47.217320666666666,-116.99234,-16.37508,-108.565262,0.083473666666667,-77.71125766666667,-7.784969666666667,-93.63866433333334,-30.607396
1711,4.752778,-112.53332033333332,-74.383161,-113.17187233333334,-47.22394833333333,-116.990059,-16.379590999999998,-108.569786,0.083618333333333,-77.69794433333333,-7.730026333333333,-93.63056966666666,-30.534284
1712,4.755556,-112.539635,-74.38427,-113.17556,-47.230576,-116.987778,-16.384102,-108.57431,0.083763,-77.684631,-7.675083,-93.622475,-30.461172
1713,4.758333,-112.547943,-74.388161,-113.170456,-47.223495,-116.985451,-16.38402,-108.577713,0.083197,-77.684006,-7.617241,-93.621964,-30.378166
1714,4.761111,-112.5512925,-74.3892405,-113.1730425,-47.226213,-116.9843025,-16.386716,-108.58218,0.082883,-77.6797295,-7.536739000000012,-93.632809,-30.300768000000012
1715,4.763889,-112.554642,-74.39032,-113.175629,-47.228931,-116.983154,-16.389412,-108.586647,0.082569,-77.675453,-7.456237,-93.643654,-30.22337
1716,4.766667,-112.555527,-74.390732,-113.17543,-47.238304,-116.980194,-16.393089,-108.589569,0.081184,-77.664215,-7.385189,-93.642822,-30.156017
1717,4.769444,-112.55531703780379,-74.39200177137714,-113.17432769846985,-47.23795706246624,-116.97812687218722,-16.394628222862284,-108.59282241422143,0.081022029162916,-77.65498516183618,-7.309639602700272,-93.63547632259225,-30.07013446318632
1718,4.772222,-112.555107,-74.393272,-113.173225,-47.23761,-116.976059,-16.396168,-108.596077,0.08086,-77.645752,-7.234063,-93.628128,-29.984221
1719,4.775,-112.55281066666667,-74.39452333333332,-113.17242666666667,-47.238214,-116.980306,-16.38991833333333,-108.599093,0.081092,-77.64247633333333,-7.179560999999994,-93.63366966666666,-29.91018766666666
1720,4.777778,-112.55051433333334,-74.39577466666667,-113.17162833333333,-47.238817999999995,-116.984553,-16.38366866666667,-108.602109,0.081324,-77.63920066666667,-7.125059000000006,-93.63921133333332,-29.836154333333344
1721,4.780556,-112.548218,-74.397026,-113.17083,-47.239422,-116.9888,-16.377419,-108.605125,0.081556,-77.635925,-7.070557,-93.644753,-29.762121
1722,4.783333,-112.54431260422417,-74.40059314364575,-113.1689177923917,-47.24063870790832,-116.9869464449778,-16.378809666146648,-108.76101990807632,0.363118739349565,-77.62657624432978,-7.001192985359417,-93.64632395619824,-29.682691401776076
1723,4.786111,-112.54040580211209,-74.40416157182287,-113.16700489619586,-47.24185585395416,-116.9850922224889,-16.380200833073324,-108.91697095403816,0.644782869674782,-77.61722412216488,-6.931803992679709,-93.64789547809912,-29.60323320088804
1724,4.788889,-112.536499,-74.40773,-113.165092,-47.243073,-116.983238,-16.381592,-109.072922,0.926447,-77.607872,-6.862415,-93.649467,-29.523775
1725,4.791667,-112.52766060614425,-74.41207418792752,-113.15908694611785,-47.241483142565706,-116.98189783919356,-16.38277847569903,-109.07662511100445,0.92922900048002,-77.5301166701068,-6.790819742589695,-93.64335526665067,-29.45942994587783
1726,4.794444,-112.51882539385575,-74.41641681207248,-113.15308405388215,-47.239893857434296,-116.98055816080644,-16.38396452430097,-109.08032688899556,0.932009999519981,-77.45238932989318,-6.719250257410283,-93.63724573334933,-29.395108054122154
1727,4.797222,-112.509987,-74.420761,-113.147079,-47.238304,-116.979218,-16.385151,-109.08403,0.934792,-77.374634,-6.647655,-93.631134,-29.330763
1728,4.8,-112.49983233333333,-74.423879,-113.142415,-47.23943966666667,-116.97780633333333,-16.387398333333334,-109.084549,0.932232666666667,-77.44965633333334,-6.596885333333334,-93.628563,-29.249094666666668
1729,4.802778,-112.48967766666667,-74.426997,-113.13775100000002,-47.24057533333334,-116.97639466666668,-16.389645666666667,-109.085068,0.929673333333333,-77.52467866666666,-6.546115666666666,-93.625992,-29.16742633333333
1730,4.805556,-112.479523,-74.430115,-113.133087,-47.241711,-116.974983,-16.391893,-109.085587,0.927114,-77.599701,-6.495346,-93.623421,-29.085758
1731,4.808333,-112.470123,-74.433121,-113.126518,-47.244217,-116.974258,-16.390543,-108.637741,0.097829,-77.594574,-6.437055,-93.620323,-29.016157
1732,4.811111,-112.460659,-74.435055,-113.124775,-47.251465,-116.9622875,-16.373015499999998,-108.64104850000001,0.1001155,-77.588753,-6.36988599999999,-93.61483349999999,-28.95892799999999
1733,4.813889,-112.451195,-74.436989,-113.123032,-47.258713,-116.950317,-16.355488,-108.644356,0.102402,-77.582932,-6.302717,-93.609344,-28.901699
1734,4.816667,-112.442207,-74.439827,-113.113548,-47.257114,-116.947891,-16.355968,-108.650612,0.103676,-77.590477,-6.214496,-93.601006,-28.825268
1735,4.819444,-112.43242826066606,-74.44189012853285,-113.1086663789379,-47.26148721260125,-116.937226920072,-16.382935144554455,-108.65433832907291,0.104964767956796,-77.5995963580558,-6.146184299549956,-93.5936638219622,-28.75975479567957
1736,4.822222,-112.422646,-74.443954,-113.103783,-47.265862,-116.926559,-16.409912,-108.658066,0.106254,-77.608719,-6.077848,-93.586319,-28.694218
1737,4.825,-112.40937066666666,-74.446065,-113.094592,-47.264051,-116.923655,-16.414562666666665,-108.66210966666667,0.107091,-77.60308833333333,-6.030032666666662,-93.588038,-28.628313333333328
1738,4.827778,-112.39609533333334,-74.448176,-113.085401,-47.26224,-116.920751,-16.41921333333333,-108.66615333333334,0.107928,-77.59745766666666,-5.982217333333324,-93.589757,-28.562408666666652
1739,4.830556,-112.38282,-74.450287,-113.07621,-47.260429,-116.917847,-16.423864,-108.670197,0.108765,-77.591827,-5.934402,-93.591476,-28.496504
1740,4.833333,-112.369011,-74.452484,-113.07666,-47.27037,-116.926323,-16.37468,-108.675301,0.111986,-77.609077,-5.880951,-93.583054,-28.419542
1741,4.836111,-112.353504,-74.4542615,-113.069748,-47.27087,-116.923607,-16.379126,-108.6788295,0.111425,-77.5942455,-5.818077499999999,-93.575806,-28.353673
1742,4.838889,-112.337997,-74.456039,-113.062836,-47.27137,-116.920891,-16.383572,-108.682358,0.110864,-77.579414,-5.755204,-93.568558,-28.287804
1743,4.841667,-112.320946,-74.457947,-113.057854,-47.276211,-116.917465,-16.387119,-108.685158,0.110171,-77.593063,-5.672983,-93.558655,-28.227928
1744,4.844444,-112.299637,-74.459152,-113.048386,-47.275902,-116.915955,-16.393272,-108.689484,0.109141,-77.586571,-5.59767,-93.548019,-28.176922
1745,4.847222,-112.278725,-74.460823,-113.045486,-47.284794,-116.78437,-16.207554,-108.693741,0.1102,-77.585342,-5.544839,-93.539253,-28.120752
1746,4.85,-112.2621345,-74.4608305,-113.0360755,-47.2840785,-116.7803875,-16.212145,-108.69891,0.111943,-77.586063,-5.488310000000009,-93.53145950000001,-28.047598500000014
