,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1247,3.463889,-113.163689,-73.679558,-115.60582,-46.431087,-119.657242,-15.949748,-108.69001,-0.758275,-83.794899,-20.668325,-97.41191956700679,-46.810528341504565
1248,3.466667,-113.178513,-73.679314,-115.617096,-46.447807,-119.66069,-15.950027,-108.699211,-0.756649,-83.827019,-20.615505,-97.41284076975404,-46.78978483308396
1249,3.469444,-113.19593536309631,-73.68638122754275,-115.62275598091809,-46.44834890243024,-119.66364996705671,-15.948037358235824,-108.70857431413141,-0.753280606480648,-83.81806761170117,-20.594337311251124,-97.41376164089482,-46.769048791729006
1250,3.472222,-113.213364,-73.693451,-115.628418,-46.448891,-119.666611,-15.946047,-108.717941,-0.749911,-83.809113,-20.573162,-97.41468284364207,-46.7483052833084
1251,3.475,-113.24849733333333,-73.695493,-115.63917533333333,-46.44959266666666,-119.66990166666668,-15.944807,-108.72470566666667,-0.747366333333333,-83.786947,-20.564059666666665,-97.4156040463893,-46.72756177488778
1252,3.477778,-113.28363066666667,-73.697535,-115.64993266666667,-46.45029433333334,-119.67319233333333,-15.943567,-108.73147033333333,-0.744821666666667,-83.764781,-20.554957333333338,-97.41652524913657,-46.70681826646717
1253,3.480556,-113.318764,-73.699577,-115.66069,-46.450996,-119.676483,-15.942327,-108.738235,-0.742277,-83.742615,-20.545855,-97.4174464518838,-46.68607475804655
1254,3.483333,-113.332031,-73.698708,-115.668228,-46.453297,-119.680771,-15.941712,-108.747009,-0.740451,-83.737289,-20.532482,-97.4183673230246,-46.6653387166916
1255,3.486111,-113.342426,-73.6986695,-115.67787150000001,-46.453255,-119.6839905,-15.9407615,-108.761711,-0.728999499999999,-83.7306975,-20.514528,-97.41928852577183,-46.644595208270985
1256,3.488889,-113.352821,-73.698631,-115.687515,-46.453213,-119.68721,-15.939811,-108.776413,-0.717548,-83.724106,-20.496574,-97.42020972851908,-46.62385169985038
1257,3.491667,-113.35271448082808,-73.70667394761477,-115.71012506948695,-46.4421845150315,-119.68989998415842,-15.937744127992797,-108.78444444554454,-0.715276591179118,-83.71626158811881,-20.48201287920792,-97.42113093126633,-46.60310819142976
1258,3.494444,-113.352608,-73.714714,-115.732727,-46.43116,-119.692589,-15.935678,-108.792473,-0.713006,-83.70842,-20.467457,-97.42205180240713,-46.58237215007481
1259,3.497222,-113.363243,-73.713699,-115.739182,-46.432388,-119.542274,-15.655311,-108.798363,-0.712255,-83.689178,-20.452917,-97.42297300515436,-46.561628641654195
1260,3.5,-113.370884,-73.713497,-115.7474675,-46.4320125,-119.548252,-15.655307,-108.803936,-0.7085935,-83.68017950000002,-20.4362155,-97.42389420790161,-46.54088513323359
1261,3.502778,-113.378525,-73.713295,-115.755753,-46.431637,-119.55423,-15.655303,-108.809509,-0.704932,-83.671181,-20.419514,-97.42481541064886,-46.520141624812965
1262,3.505556,-113.386063,-73.71373,-115.764381,-46.431412,-119.558846,-15.654153,-108.815918,-0.700608,-83.660851,-20.402349,-97.42573661339611,-46.49939811639236
1263,3.508333,-113.39454497281726,-73.71226176435643,-115.76986201314133,-46.43095208280828,-119.56294176255625,-15.652318830243026,-108.82059765742575,-0.698262922232223,-83.65089229306932,-20.387101745274528,-97.42665748453689,-46.478662075037406
1264,3.511111,-113.40303,-73.710793,-115.775345,-46.430492,-119.567039,-15.650484,-108.825279,-0.695917,-83.64093,-20.371849,-97.42757868728414,-46.45791856661679
1265,3.513889,-113.40809927493099,-73.71063531441257,-115.77860572458899,-46.429629896555866,-119.57263467142685,-15.648824467538702,-108.83002256918274,-0.692354239169567,-83.63488427457098,-20.350526774870996,-97.42849989003139,-46.437175058196175
1266,3.516667,-113.413168549862,-73.71047762882515,-115.78186644917797,-46.42876779311173,-119.57823034285371,-15.647164935077402,-108.83476613836552,-0.688791478339134,-83.62883854914197,-20.32920454974199,-97.42942109277864,-46.41643154977556
1267,3.519444,-113.418236,-73.71032,-115.785126,-46.427906,-119.583824,-15.645506,-108.839508,-0.68523,-83.622795,-20.30789,-97.43034196391942,-46.395695508420616
1268,3.522222,-113.423584,-73.709633,-115.788063,-46.42477,-119.589615,-15.644971,-108.844841,-0.67901,-83.667656,-20.251431,-97.43126316666667,-46.374952
1269,3.525,-113.4300345,-73.7079775,-115.78900549999999,-46.422884,-119.5952075,-15.642835,-108.8517075,-0.6771815,-83.662342,-20.22847,-97.43218436941392,-46.354208491579385
1270,3.527778,-113.436485,-73.706322,-115.789948,-46.420998,-119.6008,-15.640699,-108.858574,-0.675353,-83.657028,-20.205509,-97.43310557216115,-46.33346498315877
1271,3.530556,-113.44266807524302,-73.70477281411256,-115.79391814304572,-46.41912210824433,-119.60632666314653,-15.640629658346334,-108.86375495499819,-0.671906586463459,-83.65902223928957,-20.18143677823113,-97.4340267749084,-46.312721474738154
1272,3.533333,-113.44884892475699,-73.70322418588744,-115.79788685695428,-46.41724689175567,-119.61185133685348,-15.640560341653666,-108.86893404500181,-0.668461413536542,-83.66101576071043,-20.15737322176887,-97.4349476460492,-46.29198543338321
1273,3.536111,-113.455032,-73.701675,-115.801857,-46.415371,-119.617378,-15.640491,-108.874115,-0.665015,-83.66301,-20.133301,-97.43586884879643,-46.271241924962595
1274,3.538889,-113.462212,-73.698792,-115.801025,-46.414368,-119.621826,-15.638873,-108.881744,-0.656128,-83.658936,-20.117962,-97.43679005154368,-46.25049841654197
1275,3.541667,-113.4674734469847,-73.69702118127813,-115.80247876165616,-46.41254967272727,-119.69751162232222,-15.769071433843378,-108.87919554131413,-0.657487744734473,-83.65333849252926,-20.103924973537353,-97.43771125429093,-46.229754908121365
1276,3.544444,-113.472733,-73.695251,-115.803932,-46.410732,-119.77317,-15.899223,-108.876648,-0.658847,-83.647743,-20.089893,-97.43863212543171,-46.209018866766414
1277,3.547222,-113.47867866666667,-73.692464,-115.80557733333333,-46.40932433333334,-119.77733066666666,-15.896662333333333,-108.88350666666666,-0.653094,-83.64213033333334,-20.075906666666665,-97.43955332817896,-46.1882753583458
1278,3.55,-113.48462433333334,-73.689677,-115.80722266666668,-46.407916666666665,-119.78149133333334,-15.894101666666666,-108.89036533333332,-0.647341,-83.63651766666666,-20.061920333333337,-97.44047453092621,-46.16753184992519
1279,3.552778,-113.49057,-73.68689,-115.808868,-46.406509,-119.785652,-15.891541,-108.897224,-0.641588,-83.630905,-20.047934,-97.44139573367346,-46.146788341504575
1280,3.555556,-113.495377,-73.684219,-115.809967,-46.405453,-119.791565,-15.881025,-108.90564,-0.635701,-83.626488,-20.036921,-97.44231693642071,-46.12604483308396
1281,3.558333,-113.49841295337535,-73.67974930477048,-115.81426922538255,-46.404646145274526,-119.79576024464447,-15.87742214869487,-108.91269972889289,-0.630131002880288,-83.62364251233123,-20.024940157155715,-97.44323780756149,-46.10530879172901
1282,3.561111,-113.50145,-73.675278,-115.818573,-46.403839,-119.799957,-15.873818,-108.919762,-0.624559,-83.620796,-20.012955,-97.44415901030874,-46.08456528330839
1283,3.563889,-113.51116849945998,-73.67170957182287,-115.82109596939878,-46.403702983679345,-119.80274466782672,-15.871484720028802,-108.93310460098404,-0.614240095163806,-83.61857806720269,-19.998761296891875,-97.44508021305599,-46.06382177488778
1284,3.566667,-113.52088699891996,-73.66814114364576,-115.82361893879755,-46.4035669673587,-119.80553233565342,-15.869151440057601,-108.94644720196808,-0.603921190327613,-83.61636013440538,-19.98456759378375,-97.44600141580321,-46.04307826646717
1285,3.569444,-113.530602,-73.664574,-115.826141,-46.403431,-119.808319,-15.866819,-108.959785,-0.593606,-83.614143,-19.970379,-97.44692228694402,-46.02234222511222
1286,3.572222,-113.532771,-73.664673,-115.83028633333333,-46.404122666666666,-119.81045533333334,-15.865754666666666,-108.96710666666667,-0.587132666666666,-83.61318933333334,-19.958458,-97.44784348969127,-46.0015987166916
1287,3.575,-113.53494,-73.664772,-115.83443166666667,-46.404814333333334,-119.81259166666666,-15.864690333333334,-108.97442833333332,-0.580659333333333,-83.61223566666665,-19.946537,-97.4487646924385,-45.980855208270995
1288,3.577778,-113.537109,-73.664871,-115.838577,-46.405506,-119.814728,-15.863626,-108.98175,-0.574186,-83.611282,-19.934616,-97.44968589518574,-45.96011169985037
1289,3.580556,-113.53826113824553,-73.66609714712588,-115.82848212204487,-46.410992324973,-119.81597915012601,-15.86157242025681,-108.98791540645627,-0.568492316812672,-83.6100281828873,-19.92179379479179,-97.450607097933,-45.93936819142976
1290,3.583333,-113.53941286175447,-73.66732285287412,-115.81839087795511,-46.416476675027,-119.817229849874,-15.85951957974319,-108.99407859354375,-0.562800683187327,-83.60877481711269,-19.908976205208205,-97.45152796907378,-45.918632150074814
1291,3.586111,-113.540565,-73.668549,-115.808296,-46.421963,-119.818481,-15.857466,-109.000244,-0.557107,-83.607521,-19.896154,-97.45244917182103,-45.8978886416542
1292,3.588889,-113.543106,-73.668678,-115.813705,-46.424187,-119.818642,-15.853423,-109.005524,-0.55095,-83.605049,-19.883089,-97.45337037456827,-45.87714513323358
1293,3.591667,-113.53417439243925,-73.67671694689469,-115.81620444986497,-46.424499556255626,-119.82093091197119,-15.853090440144014,-109.01246424914491,-0.544816896129613,-83.60434337299729,-19.869804609000894,-97.45429157731553,-45.85640162481297
1294,3.594444,-113.525246,-73.684753,-115.818703,-46.424812,-119.823219,-15.852758,-109.019402,-0.538686,-83.603638,-19.856525,-97.45521244845631,-45.83566558345802
1295,3.597222,-113.525752,-73.685033,-115.82166833333333,-46.42562200000001,-119.82582833333333,-15.849502333333334,-109.02593266666666,-0.532278333333334,-83.60224933333333,-19.842154,-97.45613365120356,-45.81492207503741
1296,3.6,-113.526258,-73.685313,-115.82463366666667,-46.426432,-119.82843766666666,-15.846246666666666,-109.03246333333334,-0.525870666666666,-83.60086066666668,-19.827783,-97.45705485395082,-45.79417856661679
1297,3.602778,-113.526764,-73.685593,-115.827599,-46.427242,-119.831047,-15.842991,-109.038994,-0.519463,-83.599472,-19.813412,-97.45797605669806,-45.77343505819618
1298,3.605556,-113.52691901860075,-73.6842168348734,-115.82884514952599,-46.427441690627624,-119.83264419164766,-15.842048553582142,-109.04641055658226,-0.513744313812552,-83.5986225647426,-19.800434776191047,-97.4588972594453,-45.75269154977556
1299,3.608333,-113.52707398139925,-73.6828411651266,-115.83009085047402,-46.427641309372376,-119.83424080835233,-15.841106446417857,-109.05382444341774,-0.508027686187448,-83.59777343525741,-19.78746222380895,-97.45981813058609,-45.73195550842061
1300,3.611111,-113.527229,-73.681465,-115.831337,-46.427841,-119.835838,-15.840164,-109.061241,-0.502309,-83.596924,-19.774485,-97.46073933333335,-45.711212
1301,3.613889,-113.52599551866075,-73.67822994515781,-115.83225511016441,-46.42756396675867,-119.83897404296172,-15.838326446177849,-109.06994471102844,-0.493264914796593,-83.59186505964239,-19.767948215648627,-97.46166053608057,-45.69046849157938
1302,3.616667,-113.5247620373215,-73.67499489031562,-115.83317322032882,-46.427286933517344,-119.84211008592344,-15.836488892355694,-109.07864842205689,-0.484220829593184,-83.58680611928477,-19.76141143129725,-97.46258173882782,-45.66972498315877
1303,3.619444,-113.523529,-73.671761,-115.834091,-46.42701,-119.845245,-15.834652,-109.087349,-0.47518,-83.581749,-19.754877,-97.46350260996861,-45.64898894180382
1304,3.622222,-113.521431,-73.670753,-115.834961,-46.424992,-119.848343,-15.834064,-109.101395,-0.457633,-83.580475,-19.742493,-97.46442381271585,-45.628245433383206
1305,3.625,-113.5212175,-73.668499,-115.8336335,-46.424726500000006,-119.851517,-15.8317965,-109.108368,-0.4530805,-83.578949,-19.7329465,-97.4653450154631,-45.60750192496259
1306,3.627778,-113.521004,-73.666245,-115.832306,-46.424461,-119.854691,-15.829529,-109.115341,-0.448528,-83.577423,-19.7234,-97.46626621821035,-45.586758416541976
1307,3.630556,-113.52050794047761,-73.66127240333614,-115.83256036385455,-46.423812588863555,-119.85720630181207,-15.827039367934718,-109.12126971138846,-0.443551402856115,-83.57500170946838,-19.71320077619105,-97.4671874209576,-45.56601490812137
1308,3.633333,-113.52001205952239,-73.65630159666387,-115.83281463614544,-46.42316441113645,-119.85972069818794,-15.824550632065282,-109.12719628861153,-0.438576597143886,-83.57258129053162,-19.703005223808955,-97.46810829209838,-45.54527886676642
1309,3.636111,-113.519516,-73.651329,-115.833069,-46.422516,-119.862236,-15.822061,-109.133125,-0.4336,-83.57016,-19.692806,-97.46902949484563,-45.5245353583458
1310,3.638889,-113.51060893123724,-73.65286285071403,-115.83075438893555,-46.42209761646466,-119.86505400480019,-15.820894526701068,-109.13820427613106,-0.431175709108365,-83.56936657146287,-19.682697787111486,-97.46995069759288,-45.503791849925186
1311,3.641667,-113.50170186247449,-73.65439670142804,-115.82843977787111,-46.42167923292932,-119.86787200960036,-15.819728053402136,-109.14328355226209,-0.428751418216729,-83.56857314292571,-19.672589574222968,-97.47087190034013,-45.48304834150457
1312,3.644444,-113.492798,-73.65593,-115.826126,-46.421261,-119.870689,-15.818562,-109.148361,-0.426328,-83.56778,-19.662485,-97.4717927714809,-45.46231230014963
1313,3.647222,-113.491821,-73.654213,-115.821671,-46.420872,-119.870552,-15.818563,-109.155182,-0.420493,-83.565414,-19.653505,-97.47271397422816,-45.44156879172901
1314,3.65,-113.488937,-73.649963,-115.822411,-46.421009,-119.87413,-15.818055,-109.159386,-0.418055,-83.561882,-19.641277,-97.4736351769754,-45.4208252833084
1315,3.652778,-113.486481,-73.64817,-115.820572,-46.41922,-119.877754,-15.812742,-109.166779,-0.413758,-83.562546,-19.634312,-97.47455637972264,-45.40008177488778
1316,3.655556,-113.48209321026103,-73.64671273771377,-115.81937378433844,-46.41894345022502,-119.87892171017101,-15.811368252745275,-109.17078472097211,-0.412209221242124,-83.56735336525652,-19.61898174077408,-97.47547758246989,-45.379338266467165
1317,3.658333,-113.477707,-73.645256,-115.818176,-46.418667,-119.880089,-15.809995,-109.174789,-0.410661,-83.572159,-19.603657,-97.47639845361068,-45.35860222511222
1318,3.661111,-113.47406,-73.643402,-115.817795,-46.418484,-119.881615,-15.809387,-109.180046,-0.40842,-83.570877,-19.593544,-97.47731965635792,-45.337858716691606
1319,3.663889,-113.469803,-73.6387635,-115.816376,-46.4179135,-119.882595,-15.808238,-109.195118,-0.4111605,-83.5702475,-19.5838195,-97.47824085910517,-45.31711520827099
1320,3.666667,-113.465546,-73.634125,-115.814957,-46.417343,-119.883575,-15.807089,-109.21019,-0.413901,-83.569618,-19.574095,-97.47916206185242,-45.296371699850376
1321,3.669444,-113.457825,-73.633987,-115.813316,-46.418144,-119.884621,-15.803981,-109.215775,-0.408879,-83.514267,-19.607521,-97.48008293299321,-45.275635658495425
1322,3.672222,-113.4522555,-73.6337505,-115.81145099999999,-46.4186075,-119.885479,-15.803655,-109.2215425,-0.408675,-83.5157355,-19.596749999999997,-97.48100413574045,-45.25489215007481
1323,3.675,-113.446686,-73.633514,-115.809586,-46.419071,-119.886337,-15.803329,-109.22731,-0.408471,-83.517204,-19.585979,-97.4819253384877,-45.2341486416542
1324,3.677778,-113.439751,-73.635117,-115.806854,-46.418999,-119.888321,-15.800288,-109.235191,-0.407863,-83.516296,-19.576063,-97.48284654123495,-45.213405133233586
1325,3.680556,-113.43305079405941,-73.63548306588659,-115.80675098145814,-46.41145764266427,-119.88759586948694,-15.799634882448245,-109.24123458775878,-0.406013167056706,-83.51867692853284,-19.562777108730874,-97.4837677439822,-45.19266162481297
1326,3.683333,-113.426353,-73.635849,-115.806648,-46.403919,-119.886871,-15.798982,-109.247276,-0.404164,-83.521057,-19.549496,-97.48468861512298,-45.17192558345801
1327,3.686111,-113.402512,-73.650742,-115.764061,-46.431614,-119.888245,-15.800484,-109.25248,-0.40403,-83.51931,-19.539183,-97.48560981787023,-45.15118207503741
1328,3.688889,-113.3918765,-73.6496315,-115.761055,-46.43210800000001,-119.888836,-15.7995185,-109.256878,-0.4021315,-83.521454,-19.5270665,-97.48653102061748,-45.13043856661679
1329,3.691667,-113.381241,-73.648521,-115.758049,-46.432602,-119.889427,-15.798553,-109.261276,-0.400233,-83.523598,-19.51495,-97.48745222336473,-45.10969505819618
1330,3.694444,-113.37278,-73.647881,-115.757004,-46.433586,-119.757721,-15.575589,-109.264816,-0.400355,-83.522118,-19.505177,-97.4883730945055,-45.08895901684123
1331,3.697222,-113.3657685,-73.647526,-115.753624,-46.4339735,-119.823036,-15.6874275,-109.2691,-0.397889,-83.52292650000001,-19.492384,-97.48929429725275,-45.068215508420614
1332,3.7,-113.358757,-73.647171,-115.750244,-46.434361,-119.888351,-15.799266,-109.273384,-0.395423,-83.523735,-19.479591,-97.4902155,-45.047472
1333,3.702778,-113.35164047941917,-73.64620688431538,-115.74785838041521,-46.43486172674907,-119.88328972602903,-15.805971804632184,-109.27764417784711,-0.393077385215409,-83.5232186047042,-19.470473572662907,-97.49113670274726,-45.026728491579384
1334,3.705556,-113.34452395883835,-73.64524276863074,-115.74547276083044,-46.435362453498136,-119.87822845205808,-15.81267760926437,-109.28190435569422,-0.390731770430817,-83.52270220940838,-19.461356145325812,-97.49205790549449,-45.00598498315877
1335,3.708333,-113.33741,-73.644279,-115.743088,-46.435863,-119.873169,-15.819381,-109.286163,-0.388387,-83.522186,-19.452242,-97.49297877663528,-44.985248941803825
1336,3.711111,-113.331248,-73.64056866666667,-115.73965966666667,-46.436103333333335,-119.87403866666665,-15.819338333333333,-109.283981,-0.383429666666667,-83.51962,-19.443605333333338,-97.49389997938252,-44.96450543338321
1337,3.713889,-113.325086,-73.63685833333335,-115.73623133333335,-46.436343666666666,-119.87490833333334,-15.819295666666669,-109.281799,-0.378472333333334,-83.517054,-19.434968666666666,-97.49482118212977,-44.943761924962594
1338,3.716667,-113.318924,-73.633148,-115.732803,-46.436584,-119.875778,-15.819253,-109.279617,-0.373515,-83.514488,-19.426332,-97.49574238487702,-44.92301841654198
1339,3.719444,-113.312271,-73.63298,-115.731689,-46.437107,-119.876564,-15.821977,-109.285294,-0.371799,-83.560188,-19.380249,-97.4966632560178,-44.90228237518702
1340,3.722222,-113.306633,-73.63128250000001,-115.72686750000001,-46.437853,-119.886215,-15.828444,-109.28885299999999,-0.3695785,-83.5556565,-19.3722725,-97.49758445876505,-44.88153886676642
1341,3.725,-113.300995,-73.629585,-115.722046,-46.438599,-119.895866,-15.834911,-109.292412,-0.367358,-83.551125,-19.364296,-97.4985056615123,-44.86079535834581
1342,3.727778,-113.29563602364097,-73.62752241917677,-115.71875727205088,-46.438960043321735,-119.89554829521181,-15.834601296171847,-109.2958734153366,-0.364588334333374,-83.54860436421458,-19.35626270274811,-97.49942686425955,-44.84005184992519
1343,3.730556,-113.29027704728189,-73.62545983835354,-115.71546854410175,-46.43932108664347,-119.89523059042362,-15.834291592343694,-109.29933483067323,-0.361818668666747,-83.54608372842914,-19.34822940549622,-97.50034806700678,-44.81930834150457
1344,3.733333,-113.28492,-73.623398,-115.712181,-46.439682,-119.894913,-15.833982,-109.302795,-0.35905,-83.543564,-19.340199,-97.50126893814756,-44.79857230014962
1345,3.736111,-113.279678,-73.622421,-115.707764,-46.438431,-119.760918,-15.574133,-109.303108,-0.360778,-83.488625,-19.370354,-97.50219014089483,-44.77782879172901
1346,3.738889,-113.2456665,-73.614193,-115.7074775,-46.437626,-119.76054400000001,-15.574339499999997,-109.31316,-0.361556,-83.48757950000001,-19.361794500000006,-97.50311134364206,-44.7570852833084
1347,3.741667,-113.211655,-73.605965,-115.707191,-46.436821,-119.76017,-15.574546,-109.323212,-0.362334,-83.486534,-19.353235,-97.50403254638931,-44.736341774887784
1348,3.744444,-113.2068088300732,-73.60600032485299,-115.70501985455418,-46.43737520028802,-119.75981641821673,-15.575101200048001,-109.32643589271571,-0.36043378951158,-83.48540527097084,-19.34484934645386,-97.50495341753009,-44.71560573353283
1349,3.747222,-113.2019609150366,-73.60603566242649,-115.70284792727709,-46.43792960014401,-119.75946270910836,-15.575656600024,-109.32966094635783,-0.35853289475579,-83.48427613548543,-19.33646067322693,-97.50587462027735,-44.69486222511222
1350,3.75,-113.197113,-73.606071,-115.700676,-46.438484,-119.759109,-15.576212,-109.332886,-0.356632,-83.483147,-19.328072,-97.50679582302459,-44.6741187166916
1351,3.752778,-113.19206172722909,-73.6069917771511,-115.69754762462499,-46.43478088899556,-119.75809421156846,-15.577304131045242,-109.3360447123485,-0.353866334813392,-83.4814454624985,-19.318659870634825,-97.50771702577184,-44.65337520827099
1352,3.755556,-113.18701045445817,-73.60791255430217,-115.69441924924996,-46.43107777799112,-119.75707942313693,-15.578396262090484,-109.33920342469699,-0.351100669626785,-83.479743924997,-19.30924774126965,-97.50863822851909,-44.63263169985038
1353,3.758333,-113.181961,-73.608833,-115.691292,-46.427376,-119.756065,-15.579488,-109.342361,-0.348336,-83.478043,-19.299839,-97.50955909965987,-44.61189565849542
1354,3.761111,-113.177058,-73.609807,-115.67475900000002,-46.437272666666665,-119.75497666666668,-15.580598,-109.346888,-0.344899666666666,-83.477229,-19.289706666666667,-97.51048030240712,-44.59115215007482
1355,3.763889,-113.172155,-73.610781,-115.658226,-46.447169333333335,-119.75388833333332,-15.581708,-109.351415,-0.341463333333334,-83.476415,-19.279574333333333,-97.51140150515437,-44.5704086416542
1356,3.766667,-113.167252,-73.611755,-115.641693,-46.457066,-119.7528,-15.582818,-109.355942,-0.338027,-83.475601,-19.269442,-97.51232270790162,-44.54966513323358
1357,3.769444,-113.16215155778232,-73.6148009354374,-115.63812319032762,-46.458384016920675,-119.75102009396376,-15.584176673826953,-109.35996936649465,-0.334338218888756,-83.47345784783391,-19.26150990423617,-97.5132435790424,-44.52892909187864
1358,3.772222,-113.15704927889117,-73.61784796771872,-115.63455209516381,-46.45970250846034,-119.74923954698188,-15.585535836913477,-109.36399818324733,-0.330648109444377,-83.47131392391697,-19.25357495211809,-97.51416478178965,-44.50818558345802
1359,3.775,-113.151947,-73.620895,-115.630981,-46.461021,-119.747459,-15.586895,-109.368027,-0.326958,-83.46917,-19.24564,-97.5150859845369,-44.48744207503741
1360,3.777778,-113.148689,-73.622948,-115.627197,-46.462643,-119.744919,-15.589213,-109.376869,-0.327367,-83.467857,-19.236712,-97.51600718728415,-44.46669856661679
1361,3.780556,-113.14455325562557,-73.62405819981998,-115.62536967110711,-46.46424728874887,-119.74307616831683,-15.589970136273628,-109.37349989360936,-0.319716122952296,-83.46609818343835,-19.227078766156616,-97.51692839003138,-44.445955058196176
1362,3.783333,-113.140419,-73.625168,-115.623543,-46.465851,-119.741234,-15.590727,-109.370132,-0.312068,-83.46434,-19.217449,-97.51784926117217,-44.42521901684123
1363,3.786111,-113.13688666666667,-73.62809,-115.62034633333333,-46.46729666666667,-119.782041,-15.680603333333337,-109.374247,-0.308214333333333,-83.45437366666667,-19.207623,-97.51877046391942,-44.40447550842062
1364,3.788889,-113.13335433333333,-73.631012,-115.61714966666666,-46.46874233333333,-119.822848,-15.770479666666676,-109.378362,-0.304360666666666,-83.44440733333334,-19.197796999999994,-97.51969166666666,-44.383732
1365,3.791667,-113.129822,-73.633934,-115.613953,-46.470188,-119.863655,-15.860356,-109.382477,-0.300507,-83.434441,-19.187971,-97.52061286941391,-44.36298849157939
1366,3.794444,-113.124382,-73.636513,-115.617111,-46.470131,-119.861137,-15.862139,-109.384827,-0.29713,-83.433876,-19.171459,-97.5215337405547,-44.34225245022443
1367,3.797222,-113.1221465,-73.6384775,-115.6153945,-46.4703865,-119.85079549999999,-15.8650385,-109.388073,-0.2938015,-83.4280435,-19.158838,-97.52245494330194,-44.32150894180383
1368,3.8,-113.119911,-73.640442,-115.613678,-46.470642,-119.840454,-15.867938,-109.391319,-0.290473,-83.422211,-19.146217,-97.52337614604919,-44.30076543338322
1369,3.802778,-113.108932,-73.654053,-115.624367,-46.4846,-119.838776,-15.870584,-109.397148,-0.287121,-83.416573,-19.134272,-97.52429734879644,-44.2800219249626
1370,3.805556,-113.10712017389739,-73.65600235085509,-115.62330630909092,-46.4859277389739,-119.84453303618362,-15.8705339909991,-109.39972346354635,-0.284350001260126,-83.41105200630064,-19.121369177677767,-97.52521855154367,-44.25927841654198
1371,3.808333,-113.105309,-73.657951,-115.622246,-46.487255,-119.850288,-15.870484,-109.402298,-0.28158,-83.405533,-19.108471,-97.52613942268447,-44.23854237518703
1372,3.811111,-113.166748,-73.661652,-114.785576,-46.717548,-119.849144,-15.873244,-109.404739,-0.279487,-83.406288,-19.091206,-97.52706062543172,-44.217798866766415
1373,3.813889,-113.162971,-73.663612,-114.99350146179464,-46.66045686220862,-119.846558,-15.873933,-109.405304,-0.277045,-83.398865,-19.076046,-97.52798182817897,-44.1970553583458
1374,3.816667,-113.1619765473419,-73.66703807776311,-115.20142692358924,-46.603365724417245,-119.800928524901,-15.786701866434665,-109.41295458466338,-0.27171469374775,-83.39394841005641,-19.063155119884797,-97.5289030309262,-44.17631184992519
1375,3.819444,-113.16098245265809,-73.6704629222369,-115.40927753820537,-46.54629513779138,-119.75531547509901,-15.699502133565348,-109.42060241533662,-0.26638630625225,-83.3890335899436,-19.050268880115205,-97.529823902067,-44.15557580857024
1376,3.822222,-113.159988,-73.673889,-115.617203,-46.489204,-119.709686,-15.612271,-109.428253,-0.261056,-83.384117,-19.037378,-97.53074510481424,-44.134832300149625
1377,3.825,-113.157819,-73.67727133333334,-115.61643233333332,-46.489911,-119.70853666666667,-15.613782,-109.429873,-0.257934,-83.37873833333333,-19.023864,-97.5316663075615,-44.11408879172901
1378,3.827778,-113.15565,-73.68065366666667,-115.61566166666667,-46.490618000000005,-119.70738733333333,-15.615293,-109.431493,-0.254812,-83.37335966666667,-19.01035,-97.53258751030873,-44.093345283308395
1379,3.830556,-113.153481,-73.684036,-115.614891,-46.491325,-119.706238,-15.616804,-109.433113,-0.25169,-83.367981,-18.996836,-97.53350871305598,-44.07260177488778
1380,3.833333,-113.15241292307692,-73.68688131693268,-115.61413584795392,-46.492230116044645,-119.70476068798752,-15.61910378123125,-109.43597331333254,-0.248961654986199,-83.36486641437658,-18.981664642145684,-97.53442958419677,-44.05186573353283
1381,3.836111,-113.15134446153846,-73.68972765846634,-115.61338042397695,-46.49313555802233,-119.70328284399376,-15.621404390615623,-109.43883465666626,-0.2462323274931,-83.36175070718829,-18.966487821072842,-97.535350786944,-44.03112222511223
1382,3.838889,-113.150276,-73.692574,-115.612625,-46.494041,-119.701805,-15.623705,-109.441696,-0.243503,-83.358635,-18.951311,-97.53627198969126,-44.010378716691605
1383,3.841667,-113.15124011568463,-73.69467991935677,-115.48565788258233,-46.53037384646308,-119.69974241917676,-15.625675903156125,-109.44481170718826,-0.24002158226329,-83.35149814364576,-18.938310106684266,-97.53719319243851,-43.98963520827099
1384,3.844444,-113.15220388431537,-73.69678508064321,-115.35873646967059,-46.56669361414772,-119.69768058082323,-15.627646096843874,-109.44792629281172,-0.236541417736709,-83.34436385635425,-18.92531389331573,-97.53811406357929,-43.96889916691604
1385,3.847222,-113.153168,-73.698891,-115.23176935225295,-46.603026460610785,-119.695618,-15.629617,-109.451042,-0.23306,-83.337227,-18.912313,-97.53903526632655,-43.94815565849543
1386,3.85,-113.152985,-73.7005,-115.10480223483532,-46.63935930707387,-119.694313,-15.632237,-109.453178,-0.226042,-83.325104,-18.89533,-97.53995646907379,-43.927412150074815
1387,3.852778,-113.163052,-73.6956595,-114.97783511741767,-46.67569215353692,-119.688778,-15.639291499999999,-109.456741,-0.2206475,-83.3147355,-18.883693500000003,-97.54087767182104,-43.9066686416542
1388,3.855556,-113.173119,-73.690819,-114.850868,-46.712025,-119.683243,-15.646346,-109.460304,-0.215253,-83.304367,-18.872057,-97.54179887456829,-43.885925133233584
