,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
24,0.066667,-111.002327,-78.242714,-111.764297,-51.291718,-114.763084,-20.370239,-111.787926,0.195178,-111.051308,31.645315,-103.810883,57.79327
25,0.069444,-111.00325783240324,-78.243991769937,-111.76602118955896,-51.292228908010806,-114.76431627812781,-20.37192419657966,-111.78497753087308,0.193403819441944,-111.03192898919892,31.65538218739874,-103.79146549612962,57.796261961296125
26,0.072222,-111.004189,-78.24527,-111.767746,-51.29274,-114.765549,-20.37361,-111.782028,0.191629,-111.012543,31.665453,-103.772041,57.799255
27,0.075,-111.00526466666666,-78.24537433333333,-111.77273566666666,-51.28389100000001,-114.766256,-20.374251333333333,-111.780871,0.192251,-110.99866,31.66484,-103.74304933333333,57.78765833333333
28,0.077778,-111.00634033333334,-78.24547866666667,-111.77772533333335,-51.275042,-114.76696299999999,-20.374892666666664,-111.779714,0.192873,-110.984777,31.664227,-103.71405766666668,57.77606166666667
29,0.080556,-111.007416,-78.245583,-111.782715,-51.266193,-114.76767,-20.375534,-111.778557,0.193495,-110.970894,31.663614,-103.685066,57.764465
30,0.083333,-111.00839743105725,-78.24589292559702,-111.78532870586824,-51.26694815204608,-114.76882672230887,-20.37623749777991,-111.77607026365057,0.191701097323893,-110.95859062030482,31.66248960326413,-103.64813353294132,57.76414840933637
31,0.086111,-111.00937921552863,-78.2462029627985,-111.78794335293412,-51.26770357602304,-114.76998386115444,-20.376941248889956,-111.77358263182528,0.189906548661946,-110.94628281015241,31.661364801632065,-103.61118776647065,57.763831704668185
32,0.088889,-111.010361,-78.246513,-111.790558,-51.268459,-114.771141,-20.377645,-111.771095,0.188112,-110.933975,31.66024,-103.574242,57.763515
33,0.091667,-111.011681,-78.247498,-111.792519,-51.268314,-114.773216,-20.377783,-111.772156,0.189534,-110.906967,31.644764,-103.532051,57.745361
34,0.094444,-111.01231651410056,-78.2480598651146,-111.7942985727829,-51.269493716788666,-114.77422042553702,-20.37798561802472,-111.7688991152046,0.186677685707428,-110.89456197803912,31.64379389955598,-103.50901319728789,57.74834461706468
35,0.097222,-111.01295225705027,-78.2486219325573,-111.79607878639146,-51.27067385839434,-114.77522521276852,-20.378188309012366,-111.76564105760231,0.183820342853714,-110.88215248901957,31.642823449777993,-103.48596709864394,57.75132930853234
36,0.1,-111.013588,-78.249184,-111.797859,-51.271854,-114.77623,-20.378391,-111.762383,0.180963,-110.869743,31.641853,-103.462921,57.754314
37,0.102778,-111.0148585,-78.24931749999999,-111.800491,-51.272277499999994,-114.7761345,-20.379201,-111.7616845,0.180471,-110.857811,31.640992,-103.435211,57.7445755
38,0.105556,-111.016129,-78.249451,-111.803123,-51.272701,-114.776039,-20.380011,-111.760986,0.179979,-110.845879,31.640131,-103.407501,57.734837
39,0.108333,-111.0171154298572,-78.2502364780991,-111.80565805808233,-51.27277364922597,-114.77617363434537,-20.379293838833554,-111.75833163722548,0.178570671426857,-110.83080928441137,31.634511349093962,-103.38722186835474,57.73183938629545
40,0.111111,-111.01810221492859,-78.25102223904956,-111.80819402904118,-51.272846324612985,-114.77630831717269,-20.378576419416778,-111.75567631861274,0.177161835713429,-110.81573414220568,31.628889674546983,-103.36693543417736,57.72884069314773
41,0.113889,-111.019089,-78.251808,-111.81073,-51.272919,-114.776443,-20.377859,-111.753021,0.175753,-110.800659,31.623268,-103.346649,57.725842
42,0.116667,-111.02080980972097,-78.2506632939694,-111.81307242160217,-51.2734300919892,-114.77825532619262,-20.376754301170116,-111.75055255571557,0.173422080468047,-110.70665958145814,31.543002053285328,-103.32110140180018,57.71607624230423
43,0.119444,-111.02253,-78.249519,-111.815414,-51.273941,-114.780067,-20.37565,-111.748085,0.171092,-110.612694,31.462765,-103.295563,57.706314
44,0.122222,-111.02375066666667,-78.250343,-111.81661966666667,-51.274367,-114.781054,-20.376236333333335,-111.74649566666668,0.170559666666667,-110.589376,31.44683666666667,-103.26186633333333,57.705939
45,0.125,-111.02497133333333,-78.25116700000001,-111.81782533333333,-51.274793,-114.782041,-20.376822666666666,-111.74490633333333,0.170027333333333,-110.566058,31.430908333333335,-103.22816966666667,57.705563999999995
46,0.127778,-111.026192,-78.251991,-111.819031,-51.275219,-114.783028,-20.377409,-111.743317,0.169495,-110.54274,31.41498,-103.194473,57.705189
47,0.130556,-110.961601,-78.251419,-111.795715,-51.303123,-114.783775,-20.375896,-111.739922,0.168306,-110.527512,31.414104,-103.155792,57.687027
48,0.133333,-110.98818121422143,-78.26039338415842,-111.79886543276328,-51.302921036363635,-114.78499578019802,-20.37600598019802,-111.7388501929793,0.167350672007201,-110.51477279369936,31.414782877767777,-103.13793871449145,57.69378178379838
49,0.136111,-111.014771,-78.269371,-111.802017,-51.302719,-114.786217,-20.376116,-111.737778,0.166395,-110.502029,31.415462,-103.120079,57.700539
50,0.138889,-111.017822,-78.267387,-111.801888,-51.301884,-114.787987,-20.376106,-111.735985,0.165871,-110.481224,31.429451,-103.098274,57.698982
51,0.141667,-110.99441078631862,-78.25928704212421,-111.80249460918093,-51.30187249792979,-114.78926122934294,-20.375288852925294,-111.73460375139514,0.166119544734473,-110.4703465422142,31.42921645778578,-103.07095958379838,57.690555983438344
52,0.144444,-110.971008,-78.25119,-111.803101,-51.301861,-114.790535,-20.374472,-111.733223,0.166368,-110.459473,31.428982,-103.043655,57.682133
53,0.147222,-110.972623,-78.249888,-111.80436233333333,-51.30160266666666,-114.79169966666667,-20.374662666666666,-111.732165,0.165882333333333,-110.44992333333333,31.429941333333336,-103.02633633333333,57.679578333333325
54,0.15,-110.974238,-78.24858599999999,-111.80562366666666,-51.30134433333333,-114.79286433333333,-20.374853333333338,-111.731107,0.165396666666667,-110.44037366666667,31.43090066666667,-103.00901766666667,57.67702366666667
55,0.152778,-110.975853,-78.247284,-111.806885,-51.301086,-114.794029,-20.375044,-111.730049,0.164911,-110.430824,31.43186,-102.991699,57.674469
56,0.155556,-110.9789993775351,-78.24673460074402,-111.80886357074283,-51.301037660866434,-114.79492177379095,-20.376229142205688,-111.72814910536421,0.164303927157086,-110.4220186101044,31.43086354710189,-102.97024275879035,57.667414820232814
57,0.158333,-110.9821446224649,-78.24618539925598,-111.81084142925717,-51.300989339133565,-114.79581422620905,-20.377413857794313,-111.72624989463579,0.163697072842914,-110.4132163898956,31.429867452898115,-102.94879424120965,57.660363179767195
58,0.161111,-110.985291,-78.245636,-111.81282,-51.300941,-114.796707,-20.378599,-111.72435,0.16309,-110.404411,31.428871,-102.927338,57.653309
59,0.163889,-110.988998,-78.248955,-111.811172,-51.302101,-114.797951,-20.377676,-111.722961,0.165039,-110.395073,31.424994,-102.90818,57.650028
60,0.166667,-110.99310723960396,-78.24748973627362,-111.81336239423942,-51.30230903744375,-114.79908420396039,-20.37758048280828,-111.72197682286229,0.164959985778578,-110.387961219982,31.426475266606666,-102.87305567812781,57.64022823618362
61,0.169444,-110.997215,-78.246025,-111.815552,-51.302517,-114.800217,-20.377485,-111.720993,0.164881,-110.380852,31.427956,-102.837944,57.630432
62,0.172222,-110.999443,-78.247108,-111.817322,-51.302673,-114.801201,-20.377499,-111.7201,0.164622,-110.371208,31.426582,-102.823212,57.628323
63,0.175,-111.0037575,-78.247219,-111.818085,-51.302642500000005,-114.804077,-20.3733635,-111.71848299999998,0.16575,-110.3622625,31.4285545,-102.8068505,57.62677
64,0.177778,-111.008072,-78.24733,-111.818848,-51.302612,-114.806953,-20.369228,-111.716866,0.166878,-110.353317,31.430527,-102.790489,57.625217
65,0.180556,-111.009933,-78.246315,-111.818222,-51.30304,-114.802742,-20.378056,-111.712936,0.166118,-110.344109,31.430595,-102.773735,57.624496
66,0.183333,-111.01391528298831,-78.24768425346534,-111.81959525274527,-51.303457424842485,-114.80405426372637,-20.377755554095412,-111.71229561530154,0.167005840144014,-110.33522609936993,31.433444486948694,-102.76148820504051,57.630690384698475
67,0.186111,-111.017899,-78.249054,-111.820969,-51.303875,-114.805367,-20.377455,-111.711655,0.167894,-110.32634,31.436295,-102.749237,57.636887
68,0.188889,-111.022476,-78.247719,-111.821854,-51.30365,-114.808525,-20.374283,-111.71051,0.168243,-110.318436,31.435263,-102.730347,57.636822
69,0.191667,-111.03055695445546,-78.25380459531954,-111.82331526300631,-51.303720512691264,-114.81126849378937,-20.37138247794779,-111.70954082556256,0.169301190459046,-110.30929435463547,31.438249537533753,-102.71520377443744,57.63549226066607
70,0.194444,-111.038635,-78.259888,-111.824776,-51.303791,-114.814011,-20.368483,-111.708572,0.170359,-110.300156,31.441235,-102.700066,57.634163
71,0.197222,-111.041687,-78.259056,-111.826797,-51.303268,-114.810837,-20.375978,-111.70874,0.170916,-110.289314,31.443375,-102.685692,57.634407
72,0.2,-111.0452535,-78.2599065,-111.8278615,-51.303154000000006,-114.8112105,-20.3741015,-111.7059555,0.1705215,-110.2809255,31.444588,-102.6681365,57.637062
73,0.202778,-111.04882,-78.260757,-111.828926,-51.30304,-114.811584,-20.372225,-111.703171,0.170127,-110.272537,31.445801,-102.650581,57.639717
74,0.205556,-111.05268879755191,-78.26064265294612,-111.83079789127565,-51.30293298715949,-114.81317885803432,-20.368782253570146,-111.69096486871473,0.179530128285131,-110.26448970106804,31.4469538049922,-102.6326141774871,57.629486105724226
75,0.208333,-111.05655620244809,-78.26052834705388,-111.83266910872435,-51.30282601284052,-114.81477314196567,-20.36534074642986,-111.67876313128525,0.188929871714869,-110.25644529893195,31.4481061950078,-102.6146538225129,57.619258894275774
76,0.211111,-111.060425,-78.260414,-111.834541,-51.302719,-114.816368,-20.361898,-111.666557,0.198333,-110.248398,31.449259,-102.596687,57.609028
77,0.213889,-111.0644,-78.25856,-111.836754,-51.302456,-114.81916,-20.362844,-111.66494,0.197882,-110.240677,31.44908,-102.583717,57.606743
78,0.216667,-111.06860075607561,-78.25941865454546,-111.83819225886589,-51.302515010621065,-114.8199766469847,-20.36155676831683,-111.66300915247525,0.198902683708371,-110.23152385256526,31.448727936633663,-102.57133627164716,57.60507169918992
79,0.219444,-111.0728,-78.260277,-111.83963,-51.302574,-114.820793,-20.36027,-111.661079,0.199923,-110.222374,31.448376,-102.55896,57.603401
80,0.222222,-111.076012,-78.26086933333333,-111.84064233333334,-51.302901,-114.820582,-20.361191666666667,-111.65987366666667,0.200628666666667,-110.26678733333334,31.504773,-102.54270433333333,57.596269
81,0.225,-111.079224,-78.26146166666668,-111.84165466666667,-51.30322800000001,-114.820371,-20.362113333333333,-111.65866833333334,0.201334333333333,-110.31120066666668,31.56117,-102.52644866666667,57.589137
82,0.227778,-111.082436,-78.262054,-111.842667,-51.303555,-114.82016,-20.363035,-111.657463,0.20204,-110.355614,31.617567,-102.510193,57.582005
83,0.230556,-111.08594842145686,-78.26318613584544,-111.84475258358334,-51.30377369290772,-114.81941724420977,-20.365155587783512,-111.65433962522502,0.202100673946958,-110.34295781471259,31.619791266890676,-102.4923531927277,57.585382405256205
84,0.233333,-111.08945957854314,-78.26431786415456,-111.84683741641666,-51.30399230709229,-114.81867475579023,-20.36727541221649,-111.65121737477499,0.202161326053042,-110.33030618528741,31.622014733109324,-102.4745198072723,57.588758594743794
85,0.236111,-111.092972,-78.26545,-111.848923,-51.304211,-114.817932,-20.369396,-111.648094,0.202222,-110.31765,31.624239,-102.45668,57.592136
86,0.238889,-111.09828530421217,-78.26243330469218,-111.85009547401896,-51.303756945517826,-114.8188681123245,-20.36655965966639,-111.64644846921877,0.202163659666387,-110.25192511364455,31.555396406216246,-102.44919210152406,57.59179029185167
87,0.241667,-111.10359860842433,-78.25941660938437,-111.85126794803793,-51.30330289103564,-114.81980422464899,-20.36372331933277,-111.64480293843754,0.202105319332773,-110.18620022728909,31.486553812432497,-102.44170420304812,57.59144458370335
88,0.244444,-111.10891,-78.256401,-111.85244,-51.302849,-114.82074,-20.360888,-111.643158,0.202047,-110.120499,31.417736,-102.434219,57.591099
89,0.247222,-111.11203033333332,-78.25536866666667,-111.85364533333333,-51.302615,-114.82035066666667,-20.359533,-111.64569333333333,0.198619,-110.11568966666667,31.418140333333334,-102.425964,57.591605
90,0.25,-111.11515066666668,-78.25433633333333,-111.85485066666665,-51.302381,-114.81996133333332,-20.358178,-111.64822866666667,0.195191,-110.11088033333333,31.41854466666667,-102.417709,57.59211099999999
91,0.252778,-111.118271,-78.253304,-111.856056,-51.302147,-114.819572,-20.356823,-111.650764,0.191763,-110.106071,31.418949,-102.409454,57.592617
92,0.255556,-111.119781,-78.252502,-111.857521,-51.301456,-114.820778,-20.355246,-111.6493,0.196552,-110.102608,31.419867,-102.398659,57.593163
93,0.258333,-111.1416585609361,-78.24969150603062,-111.85797491827184,-51.30148499477948,-114.82152936471648,-20.354093207560755,-111.6475723110711,0.196479013141314,-110.09823328766876,31.41896566228623,-102.39124083564356,57.593107509991
94,0.261111,-111.163544,-78.24688,-111.858429,-51.301514,-114.822281,-20.35294,-111.645844,0.196406,-110.093857,31.418064,-102.38382,57.593052
95,0.263889,-111.16623498955958,-78.24585221000842,-111.85945412300492,-51.30068723412936,-114.82267771426858,-20.351684182647308,-111.64416513188527,0.197425455658226,-110.08966783067322,31.417011540381615,-102.37669814544581,57.59361906804272
96,0.266667,-111.16892597911917,-78.2448244200168,-111.86047924600985,-51.29986046825873,-114.82307442853714,-20.35042836529461,-111.64248626377055,0.198444911316453,-110.08547866134644,31.415959080763226,-102.36957629089164,57.59418613608544
97,0.269444,-111.171616,-78.243797,-111.861504,-51.299034,-114.823471,-20.349173,-111.640808,0.199464,-110.081291,31.414907,-102.362457,57.594753
98,0.272222,-111.174075,-78.24268333333333,-111.86234566666667,-51.298557333333335,-114.82440166666666,-20.347612,-111.63866433333334,0.200074,-110.07835133333333,31.414961666666667,-102.35744966666667,57.59484466666667
99,0.275,-111.176534,-78.24156966666665,-111.86318733333333,-51.298080666666664,-114.82533233333332,-20.346051,-111.63652066666667,0.200684,-110.07541166666667,31.41501633333333,-102.35244233333334,57.59493633333333
100,0.277778,-111.178993,-78.240456,-111.864029,-51.297604,-114.826263,-20.34449,-111.634377,0.201294,-110.072472,31.415071,-102.347435,57.595028
101,0.280556,-111.18081682826283,-78.23981888532853,-111.88479973843384,-51.293794314311434,-114.82744971359136,-20.34370885940594,-111.63373188388839,0.203344869126913,-110.07008707074708,31.416816814221423,-102.34946086462647,57.601058085328525
102,0.283333,-111.18264,-78.239182,-111.905563,-51.289986,-114.828636,-20.342928,-111.633087,0.205395,-110.067703,31.418562,-102.351486,57.607086
103,0.286111,-111.185158,-78.238121,-111.906776,-51.289486,-114.827957,-20.342531,-111.612938,0.220622,-110.063515,31.415659,-102.34848,57.607151
104,0.288889,-111.1870155,-78.237362,-111.908451,-51.2886945,-114.82902899999998,-20.3416825,-111.612629,0.2220345,-110.061203,31.416583000000003,-102.346283,57.606737
105,0.291667,-111.188873,-78.236603,-111.910126,-51.287903,-114.830101,-20.340834,-111.61232,0.223447,-110.058891,31.417507,-102.344086,57.606323
106,0.294444,-111.19207,-78.236588,-111.910904,-51.287247,-114.830612,-20.338923,-111.611053,0.22534,-110.05703,31.419119,-102.340424,57.605976
107,0.297222,-111.1938095,-78.23525649999998,-111.8939745,-51.28957,-114.8312985,-20.337851,-111.60871850000001,0.2247785,-110.055134,31.418393,-102.3393215,57.606157499999995
108,0.3,-111.195549,-78.233925,-111.877045,-51.291893,-114.831985,-20.336779,-111.606384,0.224217,-110.053238,31.417667,-102.338219,57.606339
109,0.302778,-111.197868,-78.233376,-111.915314,-51.28616,-114.833488,-20.337538,-111.607529,0.225929,-110.052467,31.422638,-102.336121,57.60659
110,0.305556,-111.19917673555355,-78.23168169504952,-111.92662253537354,-51.27199495049505,-114.83475872871287,-20.33649631251125,-111.60715893339335,0.226767650945094,-110.05234897875788,31.42176234239424,-102.32879518145815,57.59586506966696
111,0.308333,-111.200485,-78.229988,-111.937927,-51.257835,-114.836029,-20.335455,-111.606789,0.227606,-110.052231,31.420887,-102.321472,57.585144
112,0.311111,-111.203255,-78.229332,-111.920082,-51.283932,-114.83532,-20.335802,-111.606644,0.228784,-110.050606,31.422503,-102.334763,57.607861
113,0.313889,-111.204899,-78.2281265,-111.58654,-51.349104,-114.8365365,-20.333939500000003,-111.60615150000001,0.230793,-110.05042300000001,31.4223815,-102.3274195,57.595982
114,0.316667,-111.206543,-78.226921,-111.252998,-51.414276,-114.837753,-20.332077,-111.605659,0.232802,-110.05024,31.42226,-102.320076,57.584103
115,0.319444,-111.2081522803312,-78.22550500660027,-111.4841768348734,-51.360226975399016,-114.8378956324253,-20.33132451398056,-111.60602024660986,0.232690360134405,-110.0499247423497,31.423999249129967,-102.32048790111605,57.58508942985719
116,0.322222,-111.20976214016562,-78.22408850330014,-111.7154389174367,-51.30615848769951,-114.83803831621266,-20.33057175699028,-111.60638162330493,0.232578680067203,-110.04960937117485,31.425739124564984,-102.32089995055803,57.5860762149286
117,0.325,-111.211372,-78.222672,-111.946701,-51.25209,-114.838181,-20.329819,-111.606743,0.232467,-110.049294,31.427479,-102.321312,57.587063
118,0.327778,-111.212456,-78.22084,-111.945572,-51.250946,-114.836693,-20.326122,-111.60463,0.233087,-110.050941,31.426525,-102.320671,57.589417
119,0.330556,-111.21361970945094,-78.2196842919892,-111.9290210210621,-51.25229274239424,-114.83785670945095,-20.324527212961296,-111.60401538937894,0.23450875589559,-110.05083448082809,31.42725563150315,-102.32332297731773,57.59682433321332
120,0.333333,-111.214783,-78.218529,-111.912476,-51.253639,-114.83902,-20.322933,-111.603401,0.23593,-110.050728,31.427986,-102.325974,57.604229
121,0.336111,-111.216179,-78.215858,-111.95089,-51.246868,-114.839088,-20.322876,-111.602608,0.238639,-110.051636,31.429729,-102.323402,57.593006
122,0.338889,-111.217514,-78.215263,-111.93266700000001,-51.2479535,-114.8390045,-20.3204725,-111.60267250000001,0.2402635,-110.05188000000001,31.4305295,-102.327587,57.6002025
123,0.341667,-111.218849,-78.214668,-111.914444,-51.249039,-114.838921,-20.318069,-111.602737,0.241888,-110.052124,31.43133,-102.331772,57.607399
124,0.344444,-111.22661146981878,-78.21260116284651,-111.91473892919717,-51.24822919440778,-114.83958950618025,-20.315455960638428,-111.60172790891635,0.242695139565583,-110.05312842553703,31.43251138305532,-102.33485092751708,57.60911125561022
125,0.347222,-111.2343767349094,-78.21053358142326,-111.91503396459858,-51.24741909720389,-114.84025825309011,-20.312841980319213,-111.60071845445819,0.243502569782791,-110.0541332127685,31.433693191527663,-102.33793096375857,57.61082412780512
126,0.35,-111.242142,-78.208466,-111.915329,-51.246609,-114.840927,-20.310228,-111.599709,0.24431,-110.055138,31.434875,-102.341011,57.612537
127,0.352778,-111.24351283115323,-78.2068074676587,-111.91556302808112,-51.24550753450138,-114.84138738857554,-20.30807907548302,-111.59923827685108,0.247363366374655,-110.05623146453857,31.43552507800312,-102.34443941137644,57.61456424324973
128,0.355556,-111.24488366230649,-78.20514893531741,-111.91579705616223,-51.24440606900276,-114.84184777715109,-20.305930150966034,-111.59876755370215,0.25041673274931,-110.05732492907717,31.43617515600624,-102.3478678227529,57.61659148649946
129,0.358333,-111.246254,-78.203491,-111.916031,-51.243305,-114.842308,-20.303782,-111.598297,0.253469,-110.058418,31.436825,-102.351295,57.618618
130,0.361111,-111.249802,-78.201317,-111.955849,-51.235687,-114.843201,-20.302677,-111.598656,0.253078,-110.232544,31.628334,-102.354599,57.620342
131,0.363889,-111.251038,-78.19985600000001,-111.9369395,-51.238054,-114.8444215,-20.300279500000006,-111.599106,0.2561895,-110.235817,31.637375,-102.3591955,57.622484
132,0.366667,-111.252274,-78.198395,-111.91803,-51.240421,-114.845642,-20.297882,-111.599556,0.259301,-110.23909,31.646416,-102.363792,57.624626
133,0.369444,-111.199364,-78.187317,-111.917206,-51.238106,-114.845154,-20.297123,-111.600349,0.264478,-110.23896,31.648308,-102.369453,57.626312
134,0.372222,-111.2014085,-78.184456,-111.917984,-51.237112,-114.8462145,-20.2951525,-111.5919035,0.2714195,-110.241577,31.64991,-102.37482449999999,57.627779
135,0.375,-111.203453,-78.181595,-111.918762,-51.236118,-114.847275,-20.293182,-111.583458,0.278361,-110.244194,31.651512,-102.380196,57.629246
136,0.377778,-111.2052,-78.179878,-111.91729,-51.234352,-114.847374,-20.293427,-111.584709,0.281123,-110.24617,31.652359,-102.387169,57.631046
137,0.380556,-111.20719535913592,-78.17807717587759,-111.91773257965797,-51.23274971161116,-114.84755353231324,-20.292233285148516,-111.58465198973897,0.283144863906391,-110.24783329936993,31.654362860666065,-102.39410524842484,57.63275930837084
138,0.383333,-111.20919,-78.176277,-111.918175,-51.231148,-114.847733,-20.29104,-111.584595,0.285166,-110.249496,31.656366,-102.401039,57.634472
139,0.386111,-111.210648,-78.173859,-111.919388,-51.231014,-114.847946,-20.289736,-111.584618,0.286265,-110.252762,31.658041,-102.408203,57.635857
140,0.388889,-111.211838,-78.171738,-111.919693,-51.2287675,-114.84755299999999,-20.2882655,-111.584736,0.289014,-110.25565750000001,31.659379,-102.418255,57.6493035
141,0.391667,-111.213028,-78.169617,-111.919998,-51.226521,-114.84716,-20.286795,-111.584854,0.291763,-110.258553,31.660717,-102.428307,57.66275
142,0.394444,-111.215988,-78.167252,-111.918449,-51.226498,-114.846481,-20.286421,-111.583778,0.292366,-110.276901,31.676468,-102.436134,57.665146
143,0.397222,-111.252922,-78.1615945,-111.9193535,-51.224226,-114.844822,-20.284154,-111.5904805,0.2903935,-110.2808645,31.678179,-102.4431685,57.6675395
144,0.4,-111.289856,-78.155937,-111.920258,-51.221954,-114.843163,-20.281887,-111.597183,0.288421,-110.284828,31.67989,-102.450203,57.669933
145,0.402778,-111.2911,-78.154251,-111.920212,-51.220905,-114.843491,-20.279486,-111.598373,0.295445,-110.287666,31.681496,-102.448105,57.656891
146,0.405556,-111.29331639891988,-78.1514124891089,-111.91981892925293,-51.21891364158416,-114.84253682826282,-20.27885338613861,-111.59775888946895,0.295662539153915,-110.29143217785779,31.68316229990999,-102.45612844410442,57.659647496129615
147,0.408333,-111.295532,-78.148575,-111.919426,-51.216923,-114.841583,-20.278221,-111.597145,0.29588,-110.295197,31.684828,-102.464149,57.662403
148,0.411111,-111.296806,-78.146919,-111.918549,-51.216377,-114.839851,-20.272627,-111.596405,0.297233,-110.301254,31.686342,-102.48716,57.679451
149,0.413889,-111.29914450000001,-78.1436955,-111.917717,-51.214374500000005,-114.83942400000002,-20.270671999999998,-111.59746150000002,0.301933,-110.30503449999999,31.688552,-102.495205,57.68347950000001
150,0.416667,-111.301483,-78.140472,-111.916885,-51.212372,-114.838997,-20.268717,-111.598518,0.306633,-110.308815,31.690762,-102.50325,57.687508
151,0.419444,-111.301552,-78.137779,-111.918831,-51.209702,-114.838913,-20.265001,-111.594482,0.304022,-110.313538,31.691042,-102.511642,57.691128
152,0.422222,-111.304951,-78.1350095,-111.9183845,-51.208115,-114.8387375,-20.2628505,-111.5948295,0.306381,-110.3179665,31.6928675,-102.52022149999999,57.694626
