,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12,0.033333,-110.7706142349235,-77.35234114149415,-111.39567570333034,-50.188052841404144,-114.12580872529253,-19.324027420162015,-111.37952791683168,1.500967225562556,-111.5289386469847,32.25209259711971,-103.54848863528352,57.87717809342934
13,0.036111,-110.772087,-77.351555,-111.397324,-50.188934,-114.127335,-19.324471,-111.37999,1.499714,-111.528122,32.251553,-103.547737,57.876659
14,0.038889,-110.77420058694346,-77.35115561874476,-111.40692281843273,-50.13787087291492,-114.12890152130086,-19.325184752310093,-111.38171954086164,1.497285041881675,-111.52793131045242,32.25099960026401,-103.54451961394456,57.8747427700708
15,0.041667,-110.77631417388695,-77.3507562374895,-111.41652163686548,-50.08680774582984,-114.1304680426017,-19.325898504620184,-111.38344908172327,1.494856083763351,-111.52774062090484,32.250446200528025,-103.54130222788912,57.8728265401416
16,0.044444,-110.778427,-77.350357,-111.426117,-50.035763,-114.132034,-19.326612,-111.385178,1.492428,-111.52755,32.249893,-103.538086,57.870911
17,0.047222,-110.778595,-77.346596,-111.405388,-50.192406,-114.136147,-19.357847,-111.386681,1.489153,-111.527145,32.250607,-103.527878,57.870804
18,0.05,-110.74794,-77.3499335,-111.3003275,-50.3716335,-114.137516,-19.361808500000006,-111.38913,1.4892005,-111.52724450000001,32.251554500000005,-103.524376,57.869177
19,0.052778,-110.717285,-77.353271,-111.195267,-50.550861,-114.138885,-19.36577,-111.391579,1.489248,-111.527344,32.252502,-103.520874,57.86755
20,0.055556,-110.72966381867275,-77.35250057422297,-111.18706701608065,-50.54509264118565,-114.14099625333013,-19.36597935845434,-111.39296249933997,1.488238212168487,-111.5276083650546,32.253370770910834,-103.51590907092285,57.867069275651026
21,0.058333,-110.74203818132726,-77.35173042577703,-111.17886998391936,-50.53932635881435,-114.14310674666987,-19.366188641545666,-111.39434550066001,1.487228787831513,-111.5278726349454,32.254239229089166,-103.51094592907717,57.86658872434898
22,0.061111,-110.754417,-77.35096,-111.17067,-50.533558,-114.145218,-19.366398,-111.395729,1.486219,-111.528137,32.255108,-103.505981,57.866108
23,0.063889,-110.7545850201608,-77.34934480619225,-111.17075367670706,-50.53311661370455,-114.14668817640705,-19.362428857074285,-111.39726285071403,1.48594596723869,-111.52837869566783,32.256037444857796,-103.50134177667107,57.887289874954995
24,0.066667,-110.75475304032162,-77.3477296123845,-111.17083735341414,-50.5326752274091,-114.14815835281412,-19.358459714148562,-111.39879670142805,1.485672934477379,-111.52862039133565,32.25696688971559,-103.49670255334213,57.90847174990999
25,0.069444,-110.754921,-77.346115,-111.170921,-50.532234,-114.149628,-19.354492,-111.40033,1.4854,-111.528862,32.257896,-103.492065,57.929646
26,0.072222,-110.754463,-77.344612,-111.17215,-50.535645,-114.14949,-19.324404,-111.404015,1.485187,-111.527596,32.255394,-103.487755,57.923244
27,0.075,-110.7554435,-77.343998,-111.172615,-50.53320700000001,-114.151207,-19.3232225,-111.406689,1.485388,-111.527657,32.2576885,-103.4856685,57.9294375
28,0.077778,-110.756424,-77.343384,-111.17308,-50.530769,-114.152924,-19.322041,-111.409363,1.485589,-111.527718,32.259983,-103.483582,57.935631
29,0.080556,-110.74569337909516,-77.34122207392296,-111.1734387097084,-50.53132740033601,-114.15365875483019,-19.31968638413537,-111.41535271870875,1.483522085323413,-111.52753997863914,32.259820313812554,-103.6356209098764,58.0813228149526
30,0.083333,-110.73496662090484,-77.33906092607704,-111.1737972902916,-50.53188559966399,-114.15439324516981,-19.317332615864633,-111.42134028129125,1.481455914676587,-111.52736202136086,32.259657686187445,-103.7876050901236,58.2269621850474
31,0.086111,-110.724236,-77.336899,-111.174156,-50.532444,-114.155128,-19.314978,-111.42733,1.479389,-111.527184,32.259495,-103.939644,58.372654
32,0.088889,-110.725418475219,-77.33560417796711,-111.17450204152166,-50.53206362102484,-114.1559190949238,-19.31460828897156,-111.42907220904836,1.479669366974679,-111.5266142649706,32.26122954146166,-105.69736457626306,57.82077511316452
33,0.091667,-110.72660095043803,-77.33430935593424,-111.17484808304333,-50.53168324204968,-114.15671018984759,-19.31423857794312,-111.43081441809673,1.479949733949358,-111.5260445299412,32.26296408292332,-107.45508515252611,57.268896226329055
34,0.094444,-110.727783,-77.333015,-111.175194,-50.531303,-114.157501,-19.313869,-111.432556,1.48023,-111.525475,32.264698,-109.212173,56.717216
35,0.097222,-110.72741166666667,-77.335037,-111.183833,-50.54243966666667,-114.15875233333333,-19.314096666666668,-111.44037866666667,1.484902,-111.525063,32.266253,-107.574305,57.466892
36,0.1,-110.72704033333333,-77.337059,-111.192472,-50.55357633333334,-114.16000366666667,-19.31432433333333,-111.44820133333333,1.489574,-111.52465099999998,32.267808,-105.936437,58.216568
37,0.102778,-110.726669,-77.339081,-111.201111,-50.564713,-114.161255,-19.314552,-111.456024,1.494246,-111.524239,32.269363,-104.298569,58.966244
38,0.105556,-110.72785947617906,-77.33822389715588,-111.20172907416297,-50.563437180247206,-114.1626768372735,-19.31408861106444,-111.45784755214208,1.494108983559342,-111.52332322344893,32.270542141485656,-104.29235025381016,58.96611298427938
39,0.108333,-110.72904952382095,-77.33736710284411,-111.20234692583703,-50.562161819752795,-114.16409816272649,-19.313625388935556,-111.45967044785792,1.493972016440658,-111.52240777655106,32.27172085851434,-104.28613374618983,58.96598201572063
40,0.111111,-110.73024,-77.33651,-111.202965,-50.560886,-114.16552,-19.313162,-111.461494,1.493835,-111.521492,32.2729,-104.279915,58.965851
41,0.113889,-110.73104376311053,-77.3355002121685,-111.20327270358815,-50.56079465570623,-114.16714252802112,-19.313755737909513,-111.46295650882035,1.493122914556582,-111.5814331923677,32.347942671066846,-104.27575383403337,58.96597568162726
42,0.116667,-110.73184752622105,-77.33449042433698,-111.20358040717629,-50.56070331141247,-114.16876505604225,-19.314349475819032,-111.46441901764071,1.492410829113164,-111.64137438473539,32.422985342133686,-104.27159266806672,58.96610036325453
43,0.119444,-110.732651,-77.333481,-111.203888,-50.560612,-114.170387,-19.314943,-111.465881,1.491699,-111.701294,32.498001,-104.267433,58.966225
44,0.122222,-110.735573,-77.334419,-111.204437,-50.561462,-114.170837,-19.313192,-111.469376,1.493858,-111.702171,32.497917,-104.261909,58.96632
45,0.125,-110.7353705,-77.33339699999999,-111.2047195,-50.5613975,-114.1724395,-19.3139635,-111.47011599999999,1.492971,-111.7007865,32.498628499999995,-104.259563,58.966379
46,0.127778,-110.735168,-77.332375,-111.205002,-50.561333,-114.174042,-19.314735,-111.470856,1.492084,-111.699402,32.49934,-104.257217,58.966438
47,0.130556,-110.735512,-77.3321,-111.205315,-50.560631,-114.1745,-19.315186,-111.472618,1.492322,-111.699974,32.501293,-104.251755,58.96616
48,0.133333,-110.73668678847885,-77.33155859747974,-111.20584490459045,-50.56123139189919,-114.1763991580558,-19.31441913807381,-111.47436468550855,1.492835407560756,-111.698196819982,32.50176041584158,-104.25185398217822,58.972101930153016
49,0.136111,-110.737862,-77.331017,-111.206375,-50.561832,-114.178299,-19.313652,-111.476112,1.493349,-111.696419,32.502228,-104.251953,58.978046
50,0.138889,-110.73844173622945,-77.33043426341054,-111.20688106072241,-50.56149529293172,-114.17938513032522,-19.313272954518183,-111.47858429665187,1.494575147125885,-111.69511684375374,32.50326812480499,-104.24874328153126,58.977731962318494
51,0.141667,-110.7390214724589,-77.32985152682107,-111.20738712144485,-50.56115858586344,-114.18047126065042,-19.31289390903636,-111.48105659330373,1.49580129425177,-111.6938146875075,32.504308249609984,-104.24553356306252,58.97741792463698
52,0.144444,-110.739601,-77.329269,-111.207893,-50.560822,-114.181557,-19.312515,-111.483528,1.497027,-111.692513,32.505348,-104.242325,58.977104
53,0.147222,-110.74010466666667,-77.32989466666666,-111.208997,-50.560893,-114.18284633333333,-19.310967,-111.48436233333335,1.497540333333334,-111.690486,32.50613133333333,-103.96471933333333,59.106620666666664
54,0.15,-110.74060833333333,-77.33052033333334,-111.21010100000002,-50.560964,-114.18413566666666,-19.309419,-111.48519666666667,1.498053666666666,-111.688459,32.50691466666667,-103.68711366666666,59.236137333333325
55,0.152778,-110.741112,-77.331146,-111.211205,-50.561035,-114.185425,-19.307871,-111.486031,1.498567,-111.686432,32.507698,-103.409508,59.365654
56,0.155556,-110.741508,-77.3284,-111.210587,-50.557716,-114.18737,-19.304028,-111.48732,1.500458,-111.685585,32.507584,-103.316238,57.887459
57,0.158333,-110.74212588874887,-77.32836950549056,-111.21197874941494,-50.55654521080108,-114.18936864014401,-19.30431844770477,-111.48785390387039,1.501542804680468,-111.6832129270927,32.508758288568856,-103.3592982469847,58.62655492547255
58,0.161111,-110.742744,-77.328339,-111.213371,-50.555374,-114.191368,-19.304609,-111.488388,1.502628,-111.68084,32.509933,-103.402374,59.365917
59,0.163889,-110.741302,-77.327965,-111.214157,-50.556015,-114.192261,-19.301926,-111.490753,1.505715,-111.678108,32.510082,-103.37144828921156,58.87497009108365
60,0.166667,-110.74151953915393,-77.32789598757876,-111.21522519225923,-50.555053326912684,-114.19441288730873,-19.3002481980198,-111.49178318541854,1.506398623042304,-111.67716933105311,32.510753620882085,-103.34052257842313,58.38402318216729
61,0.169444,-110.741737,-77.327827,-111.216293,-50.554092,-114.196564,-19.298571,-111.492813,1.507082,-111.676231,32.511425,-103.309608,57.893253
62,0.172222,-110.741938,-77.32738966666666,-111.216873,-50.55310166666666,-114.19835933333333,-19.298883,-111.493838,1.508253666666666,-111.67392966666667,32.511973000000005,-103.339284,58.38499933333333
63,0.175,-110.742139,-77.32695233333334,-111.217453,-50.552111333333336,-114.20015466666666,-19.299194999999997,-111.494863,1.509425333333334,-111.67162833333333,32.512521,-103.36896,58.876745666666665
64,0.177778,-110.74234,-77.326515,-111.218033,-50.551121,-114.20195,-19.299507,-111.495888,1.510597,-111.669327,32.513069,-103.398636,59.368492
65,0.180556,-110.74237800684068,-77.32722112709271,-111.21944075337534,-50.55194714869487,-114.2047390019802,-19.299447989378937,-111.49665113735374,1.511380641044104,-111.66648848910891,32.5140856829883,-103.39517537713772,59.371533047344734
66,0.183333,-110.742416,-77.327927,-111.220848,-50.552773,-114.207527,-19.299389,-111.497414,1.512164,-111.663651,32.515102,-103.391716,59.374573
67,0.186111,-110.741997,-77.324326,-111.222748,-50.549229,-114.207817,-19.299873,-111.500259,1.51313,-111.66217,32.515835,-103.396584,59.372475
68,0.188889,-110.7416765,-77.3243715,-111.2225725,-50.5481225,-114.2111855,-19.2991235,-111.5010185,1.5144555,-111.660633,32.5170175,-103.402569,59.3629725
69,0.191667,-110.741356,-77.324417,-111.222397,-50.547016,-114.214554,-19.298374,-111.501778,1.515781,-111.659096,32.5182,-103.408554,59.35347
70,0.194444,-110.742043,-77.323799,-111.22377,-50.545059,-114.213966,-19.299818,-111.501381,1.51394,-111.656311,32.518532,-103.407333,59.354782
71,0.197222,-110.7411615,-77.3221815,-111.22428099999999,-50.5449505,-114.215637,-19.297226,-111.5027045,1.516107,-111.655468,32.518865500000004,-103.4044835,59.3559855
72,0.2,-110.74028,-77.320564,-111.224792,-50.544842,-114.217308,-19.294634,-111.504028,1.518274,-111.654625,32.519199,-103.401634,59.357189
73,0.202778,-110.740814,-77.321106,-111.225639,-50.542183,-114.22036,-19.297031,-111.505302,1.520002,-111.653091,32.520115,-103.402542,59.357689
74,0.205556,-110.74058145814581,-77.31946520468047,-111.22593305292528,-50.54052520162016,-114.22260740450045,-19.29416298379838,-111.50588960576057,1.520739132673267,-111.65167574527453,32.52115068640864,-103.40281654941495,59.35812007758776
75,0.208333,-110.740349,-77.317825,-111.226227,-50.538868,-114.224854,-19.291296,-111.506477,1.521476,-111.650261,32.522186,-103.403091,59.358551
76,0.211111,-110.738907,-77.317673,-111.226257,-50.536961,-114.226952,-19.28697,-111.506744,1.522991,-111.476456,32.310585,-104.218246,58.974602
77,0.213889,-110.7388495,-77.316254,-111.226177,-50.536602,-114.2297745,-19.2829885,-111.5069845,1.5252585,-111.562527,32.4175185,-106.6483455,57.855588999999995
78,0.216667,-110.738792,-77.314835,-111.226097,-50.536243,-114.232597,-19.279007,-111.507225,1.527526,-111.648598,32.524452,-109.078445,56.736576
79,0.219444,-110.738373,-77.314575,-111.225548,-50.53159,-114.23243,-19.278439,-111.527527,1.528367,-111.647125,32.525581,-107.45506072134886,57.477904031441255
80,0.222222,-110.741848,-77.3084295,-111.21431000000001,-50.514782,-114.233723,-19.27594,-111.52801500000001,1.529771,-111.6457215,32.526495,-105.83109186067442,58.21949901572063
81,0.225,-110.745323,-77.302284,-111.203072,-50.497974,-114.235016,-19.273441,-111.528503,1.531175,-111.644318,32.527409,-104.207123,58.961094
82,0.227778,-110.744057,-77.300293,-111.203026,-50.497234,-114.239372,-19.270643,-111.529671,1.530147,-111.645248,32.528229,-104.212425,58.978142
83,0.230556,-110.74360641890189,-77.30061355769577,-111.20331205148514,-50.49649386678668,-114.2413333530153,-19.26750593537354,-111.52365791773175,1.535855527452745,-111.64449636471647,32.529348701530154,-103.91669077209721,59.09888373177318
84,0.233333,-110.743156,-77.300934,-111.203598,-50.495754,-114.243294,-19.26437,-111.517647,1.541562,-111.643745,32.530468,-103.621063,59.219582
85,0.236111,-110.74210066666667,-77.29877733333333,-111.204768,-50.494246,-114.24583700000002,-19.263317666666666,-111.51804633333333,1.542194333333334,-111.643089,32.531415333333335,-103.61782066666667,59.22090933333334
86,0.238889,-110.74104533333333,-77.29662066666667,-111.205938,-50.492738,-114.24838,-19.262265333333335,-111.51844566666668,1.542826666666666,-111.642433,32.532362666666664,-103.61457833333333,59.22223666666667
87,0.241667,-110.73999,-77.294464,-111.207108,-50.49123,-114.250923,-19.261213,-111.518845,1.543459,-111.641777,32.53331,-103.611336,59.223564
88,0.244444,-110.73897057806313,-77.29350056462259,-111.20800011916477,-50.489552069482784,-114.25311480715229,-19.26118134093364,-111.51997872782913,1.54508660926437,-111.6414440799232,32.534320757350294,-103.6106824902196,59.22346602352094
89,0.247222,-110.73795078903156,-77.29253678231127,-111.20889255958238,-50.48787353474139,-114.25530740357614,-19.261149670466818,-111.52111286391457,1.546714804632185,-111.6411110399616,32.53533187867515,-103.6100287451098,59.22336801176047
90,0.25,-110.736931,-77.291573,-111.209785,-50.486195,-114.2575,-19.261118,-111.522247,1.548343,-111.640778,32.536343,-103.609375,59.22327
91,0.252778,-110.735573,-77.292046,-111.209549,-50.483524,-114.258453,-19.260689,-111.5242,1.553675,-111.629395,32.520313,-103.606461,59.2229
92,0.255556,-110.73418775067508,-77.29129436471648,-111.2113498241224,-50.48243280360036,-114.26535124158416,-19.258044023942396,-111.52627937425743,1.554148585238524,-111.62932598757875,32.521019127092714,-103.60303438325832,59.22366313735374
93,0.258333,-110.732803,-77.290543,-111.21315,-50.481342,-114.272247,-19.2554,-111.528358,1.554622,-111.629257,32.521725,-103.599609,59.224426
94,0.261111,-110.732422,-77.290665,-111.212204,-50.478725,-114.275047,-19.254553,-111.532043,1.558418,-111.61599,32.526733,-103.59639,59.224861
95,0.263889,-110.730629,-77.290417,-111.21389,-50.478691,-114.276283,-19.2547065,-111.53297400000001,1.5599445,-111.615162,32.527401,-103.59169800000002,59.22552849999999
96,0.266667,-110.728836,-77.290169,-111.215576,-50.478657,-114.277519,-19.25486,-111.533905,1.561471,-111.614334,32.528069,-103.587006,59.226196
97,0.269444,-110.72741467454698,-77.29032396279851,-111.21599823196928,-50.478298419416774,-114.27906496219849,-19.254475425657027,-111.53473146825873,1.561388019920797,-111.61398841629665,32.52852155802232,-103.58415301824073,59.22611868522742
98,0.272222,-110.7259928372735,-77.29047898139926,-111.21642061598462,-50.47793970970839,-114.28061148109924,-19.254090712828518,-111.53555823412938,1.561305009960398,-111.61364270814833,32.52897427901116,-103.58129900912037,59.226041342613705
99,0.275,-110.724571,-77.290634,-111.216843,-50.477581,-114.282158,-19.253706,-111.536385,1.561222,-111.613297,32.529427,-103.578445,59.225964
100,0.277778,-110.722885,-77.288841,-111.219093,-50.477554,-114.280785,-19.254606,-111.540794,1.563617,-111.610947,32.530003,-103.361801,59.34906
101,0.280556,-110.720718109991,-77.28920356525653,-111.21966160234024,-50.477762037443746,-114.28170416543655,-19.253450792079207,-111.5408665130513,1.564400140954096,-111.60968377263727,32.53069912529253,-103.35948508316831,59.34854690765077
102,0.283333,-110.718552,-77.289566,-111.22023,-50.47797,-114.282623,-19.252296,-111.540939,1.565183,-111.608421,32.531395,-103.35717,59.348034
103,0.286111,-110.717682,-77.286758,-111.219528,-50.478043,-114.284576,-19.249308,-111.542984,1.56832,-111.607491,32.531418,-103.358551,59.346008
104,0.288889,-110.77115649999999,-77.3698765,-111.22042049999999,-50.477768,-114.28493850000001,-19.2466375,-111.55102550000002,1.5680205,-111.6063425,32.532345,-103.32370750000001,59.361374
105,0.291667,-110.824631,-77.452995,-111.221313,-50.477493,-114.285301,-19.243967,-111.559067,1.567721,-111.605194,32.533272,-103.288864,59.37674
106,0.294444,-110.8225331702868,-77.45328226437057,-111.22174522956918,-50.47576408172327,-114.29227265966638,-19.224919239409576,-111.56102986211448,1.568883054362174,-111.6037906702268,32.53350594383775,-103.28776826305052,59.37529434705388
107,0.297222,-110.8204345851434,-77.45356963218529,-111.2221776147846,-50.47403454086164,-114.2992468298332,-19.20586461970479,-111.56299343105725,1.570045527181087,-111.6023868351134,32.53373997191888,-103.28667213152526,59.373848173526945
108,0.3,-110.818336,-77.453857,-111.22261,-50.472305,-114.306221,-19.18681,-111.564957,1.571208,-111.600983,32.533974,-103.285576,59.372402
109,0.302778,-110.813126,-77.446686,-111.223457,-50.474632,-114.307716,-19.188353,-111.564873,1.576006,-111.599434,32.534966,-103.285309,59.371639
110,0.305556,-110.77280474275427,-77.35872966912692,-111.22373955085509,-50.47332926552655,-114.30934929396939,-19.186536673087307,-111.56623474509452,1.576833148874888,-111.59838481116111,32.53528605760576,-103.28330964014401,59.37169851071107
111,0.308333,-110.732498,-77.270805,-111.224022,-50.472027,-114.310982,-19.184721,-111.567596,1.57766,-111.597336,32.535606,-103.281311,59.371758
112,0.311111,-110.72998,-77.270035,-111.224045,-50.470608,-114.293648,-19.232641,-111.572685,1.580125,-111.597717,32.53677,-103.297089,59.340645
113,0.313889,-110.7278285,-77.2688025,-111.2242165,-50.4694425,-114.2952575,-19.231241,-111.5738525,1.582046,-111.5967215,32.536995,-103.2954445,59.34062
114,0.316667,-110.725677,-77.26757,-111.224388,-50.468277,-114.296867,-19.229841,-111.57502,1.583967,-111.595726,32.53722,-103.2938,59.340595
115,0.319444,-110.72216,-77.267113,-111.226143,-50.465919,-114.299263,-19.227861,-111.576057,1.586312,-111.59729,32.537495,-103.288651,59.342957
116,0.322222,-110.7203365,-77.2652665,-111.2257845,-50.4651485,-114.302082,-19.227014500000003,-111.569923,1.5890015,-111.595661,32.5380325,-103.2861485,59.342968
117,0.325,-110.718513,-77.26342,-111.225426,-50.464378,-114.304901,-19.226168,-111.563789,1.591691,-111.594032,32.53857,-103.283646,59.342979
118,0.327778,-110.716011,-77.262772,-111.226799,-50.465012,-114.307114,-19.225023,-111.565628,1.596218,-111.593178,32.540508,-103.280212,59.344337
119,0.330556,-110.71379810171015,-77.26171130909091,-111.22644043546356,-50.463447718451846,-114.30901784266426,-19.22591015967597,-111.56653966408642,1.596918126012601,-111.59279643132314,32.54092807560756,-103.27823214365436,59.344362004500454
120,0.333333,-110.711586,-77.260651,-111.226082,-50.461884,-114.310921,-19.226797,-111.567451,1.597618,-111.592415,32.541348,-103.276253,59.344387
121,0.336111,-110.709465,-77.259483,-111.227203,-50.46196,-114.315155,-19.225277,-111.572418,1.599237,-111.591301,32.542564,-103.277138,59.342743
122,0.338889,-110.68436449999999,-77.2515485,-111.227161,-50.461813,-114.316612,-19.2261955,-111.572788,1.599471,-111.591053,32.543312,-103.27166399999999,59.344494000000005
123,0.341667,-110.659264,-77.243614,-111.227119,-50.461666,-114.318069,-19.227114,-111.573158,1.599705,-111.590805,32.54406,-103.26619,59.346245
124,0.344444,-110.65755530765075,-77.242836140054,-111.22740544842485,-50.459501389738975,-114.31942325616562,-19.228577736453644,-111.57472171845184,1.601130743294329,-111.59118643132314,32.54424496669667,-103.26540414149414,59.34557762016202
125,0.347222,-110.655846,-77.242058,-111.227692,-50.457336,-114.320778,-19.230042,-111.576286,1.602557,-111.591568,32.54443,-103.264618,59.34491
126,0.35,-110.653221,-77.240356,-111.226974,-50.457996,-114.321449,-19.225857,-111.579803,1.602331,-111.592415,32.546349,-103.26152,59.345772
127,0.352778,-110.6517675,-77.239349,-111.228466,-50.4582195,-114.321697,-19.226017,-111.57997499999999,1.602632,-111.591347,32.546946,-103.2570495,59.346903
128,0.355556,-110.650314,-77.238342,-111.229958,-50.458443,-114.321945,-19.226177,-111.580147,1.602933,-111.590279,32.547543,-103.252579,59.348034
129,0.358333,-110.64890800420017,-77.23719294251771,-111.22959941941677,-50.45740058358334,-114.32192467154687,-19.224689690387613,-111.58005802136084,1.602587416296652,-111.5901950201608,32.54854475951038,-103.2497490127205,59.34826394479779
130,0.361111,-110.64750150210008,-77.23604347125885,-111.2292407097084,-50.456357791791675,-114.32190433577343,-19.22320184519381,-111.57996901068043,1.602241708148326,-111.5901110100804,32.549546879755184,-103.24691800636025,59.348493972398884
131,0.363889,-110.646095,-77.234894,-111.228882,-50.455315,-114.321884,-19.221714,-111.57988,1.601896,-111.590027,32.550549,-103.244087,59.348724
132,0.366667,-110.645065,-77.233597,-111.229416,-50.453205,-114.320503,-19.218582,-111.597214,1.614681,-111.589195,32.551174,-103.24025,59.348679
133,0.369444,-110.64320033573357,-77.2316478509451,-111.22926702682268,-50.45255461710171,-114.27179826930694,-19.08686621548155,-111.59851426588659,1.61738801260126,-111.58932097731774,32.552024846804684,-103.23682861602161,59.349609332493245
134,0.372222,-110.641335,-77.229698,-111.229118,-50.451904,-114.223076,-18.955103,-111.599815,1.620096,-111.589447,32.552876,-103.233406,59.35054
135,0.375,-110.639977,-77.227226,-111.229095,-50.451874,-114.222427,-18.95381,-111.59996,1.619172,-111.589195,32.554295,-103.232483,59.349869
136,0.377778,-110.6371575,-77.2300605,-111.2289235,-50.45027949999999,-114.2228505,-18.952349,-111.60172999999999,1.6221225,-111.589481,32.554993,-103.2278215,59.3510495
137,0.380556,-110.634338,-77.232895,-111.228752,-50.448685,-114.223274,-18.950888,-111.6035,1.625073,-111.589767,32.555691,-103.22316,59.35223
138,0.383333,-110.632965,-77.230568,-111.229836,-50.450794,-114.223312,-18.950598,-111.604179,1.624906,-111.589417,32.556694,-103.220436,59.353279
139,0.386111,-110.631565,-77.228138,-111.229752,-50.4476395,-114.2234265,-18.9492915,-111.598949,1.630819,-111.58881,32.5575275,-103.212818,59.365177
140,0.388889,-110.630165,-77.225708,-111.229668,-50.444485,-114.223541,-18.947985,-111.593719,1.636732,-111.588203,32.558361,-103.2052,59.377075
141,0.391667,-110.629524,-77.225769,-111.229195,-50.448395,-114.224831,-18.946888,-111.596039,1.639488,-111.589455,32.559742,-103.198196,59.38015
142,0.394444,-110.62886061944195,-77.22421677947794,-111.22922549450945,-50.44743567272727,-114.22566984896488,-18.945276790099012,-111.59580604194421,1.641515634923492,-111.58986692583258,32.56061334311431,-103.19773108370836,59.37997053231323
143,0.397222,-110.628197,-77.222664,-111.229256,-50.446476,-114.226509,-18.943665,-111.595573,1.643544,-111.590279,32.561485,-103.197266,59.379791
144,0.4,-110.628685,-77.221207,-111.230171,-50.445522,-114.324867,-19.195538,-111.59861,1.642564,-111.591789,32.561771,-103.197166,59.37886
145,0.402778,-110.62746050000001,-77.2203295,-111.23071300000002,-50.44513499999999,-114.327526,-19.1963625,-111.5915415,1.646908,-111.59074000000001,32.563255,-103.19484299999998,59.379982
146,0.405556,-110.626236,-77.219452,-111.231255,-50.444748,-114.330185,-19.197187,-111.584473,1.651252,-111.589691,32.564739,-103.19252,59.381104
147,0.408333,-110.623718,-77.216843,-111.230759,-50.442482,-114.331985,-19.197094,-111.599945,1.637986,-111.590897,32.564785,-103.193024,59.381081
148,0.411111,-110.62366449999999,-77.2159045,-111.23069000000001,-50.442749,-114.3346595,-19.1953575,-111.595516,1.6420875,-111.5909275,32.565811,-103.1919365,59.38089
149,0.413889,-110.623611,-77.214966,-111.230621,-50.443016,-114.337334,-19.193621,-111.591087,1.646189,-111.590958,32.566837,-103.190849,59.380699
150,0.416667,-110.624107,-77.213715,-111.231209,-50.44595,-114.339493,-19.195408,-111.59359,1.643567,-111.59272,32.56715,-103.188965,59.382011
151,0.419444,-110.62249379045905,-77.21158638325832,-111.229820749955,-50.44409983312331,-114.34053031323133,-19.195133549414944,-111.60115313825382,1.649685898289829,-111.59287647182718,32.56792985958596,-103.18819063942394,59.38223645940594
152,0.422222,-110.62088,-77.209457,-111.228432,-50.442249,-114.341568,-19.194859,-111.608719,1.655807,-111.593033,32.56871,-103.187416,59.382462
153,0.425,-110.622169,-77.208717,-111.22979,-50.444775,-114.342484,-19.195721,-111.596207,1.641403,-111.594322,32.568039,-103.188515,59.382343
154,0.427778,-110.621555,-77.2068175,-111.2292825,-50.4430565,-114.344254,-19.195596,-111.60339350000001,1.6476925,-111.59561550000002,32.568714,-103.187645,59.382904
155,0.430556,-110.620941,-77.204918,-111.228775,-50.441338,-114.346024,-19.195471,-111.61058,1.653982,-111.596909,32.569389,-103.186775,59.383465
156,0.433333,-110.6206943925357,-77.20296280271211,-111.22907759402376,-50.44043155094204,-114.34568074906996,-19.196204490579625,-111.6114624548182,1.653198854674187,-111.59714527661106,32.569998187087485,-103.19077204044162,59.37579784063362
