,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
35,0.097222,-111.793854,-75.119179,-111.332298,-47.78001,-115.340378,-17.23119,-113.32312,3.527477,-116.222824,33.96851,-114.605972,61.063648
36,0.1,-111.79737866666666,-75.11884833333333,-111.332799,-47.78103633333333,-115.342069,-17.231352,-113.32345333333333,3.527197666666667,-116.220164,33.968506,-114.60028299999999,61.061200333333325
37,0.102778,-111.80090333333334,-75.11851766666668,-111.3333,-47.78206266666666,-115.34376,-17.231514,-113.32378666666665,3.526918333333333,-116.217504,33.968502,-114.594594,61.05875266666667
38,0.105556,-111.804428,-75.118187,-111.333801,-47.783089,-115.345451,-17.231676,-113.32412,3.526639,-116.214844,33.968498,-114.588905,61.056305
39,0.108333,-111.805305,-75.117729,-111.336472,-47.781387,-115.34774,-17.231342,-113.324287,3.525453,-116.211021,33.971817,-114.579544,61.051273
40,0.111111,-111.808422,-75.1166345,-111.3397295,-47.781168,-115.3495405,-17.232308000000003,-113.3245315,3.527329,-116.2089,33.9727115,-114.572273,61.046648000000005
41,0.113889,-111.811539,-75.11554,-111.342987,-47.780949,-115.351341,-17.233274,-113.324776,3.529205,-116.206779,33.973606,-114.565002,61.042023
42,0.116667,-111.80221721480859,-75.06003967382695,-111.34485655766231,-47.77990487471499,-115.34681112312495,-17.244517349093964,-113.32494635377414,3.528295890915637,-116.20300988107525,33.973165947197884,-114.56238001872075,61.045774450138005
43,0.119444,-111.7928987851914,-75.00455932617305,-111.3467254423377,-47.778861125285005,-115.34228287687507,-17.255756650906036,-113.32511664622585,3.527387109084364,-116.19924211892476,33.97272605280211,-114.55975898127924,61.04952454986199
44,0.122222,-111.783577,-74.949059,-111.348595,-47.777817,-115.337753,-17.267,-113.325287,3.526478,-116.195473,33.972286,-114.557137,61.053276
45,0.125,-111.80446649999999,-75.03287900000002,-111.3502045,-47.778519,-115.3403625,-17.2684,-113.325741,3.5260455,-116.1909105,33.9699475,-114.5508995,61.0524065
46,0.127778,-111.825356,-75.116699,-111.351814,-47.779221,-115.342972,-17.2698,-113.326195,3.525613,-116.186348,33.967609,-114.544662,61.051537
47,0.130556,-111.790695,-74.94838,-111.353096,-47.779266,-115.34597,-17.270596,-113.325966,3.526862,-116.182304,33.967285,-114.539162,61.052872
48,0.133333,-111.79217123420342,-74.94890990459045,-111.35523561476147,-47.77853763114312,-115.34619495949595,-17.270731975517553,-113.32719427884788,3.526978479027903,-116.17922255481548,33.96952959585958,-114.53239571827183,61.05240658379837
49,0.136111,-111.793648,-74.94944,-111.357376,-47.777809,-115.34642,-17.270868,-113.328423,3.527095,-116.17614,33.971775,-114.525627,61.051941
50,0.138889,-111.797157,-74.949486,-111.360397,-47.77898,-115.36734,-17.233124,-113.326988,3.525607,-116.169296,33.969849,-114.567116,61.132454
51,0.141667,-111.79946141476148,-74.94887939081907,-111.3624958777678,-47.778699449504956,-115.36877825886589,-17.233367043744373,-113.32750709342935,3.525457973177318,-116.16412256885688,33.97056812943294,-114.56011473987398,61.13436184338435
52,0.144444,-111.801765,-74.948273,-111.364594,-47.778419,-115.370216,-17.23361,-113.328026,3.525309,-116.158951,33.971287,-114.553116,61.136269
53,0.147222,-111.80290966666668,-74.94871033333334,-111.36484066666667,-47.77871533333333,-115.37207,-17.234464,-113.328171,3.525407666666666,-116.153646,33.97152333333333,-114.538109,61.132891666666666
54,0.15,-111.80405433333334,-74.94914766666666,-111.36508733333334,-47.77901166666667,-115.373924,-17.235318,-113.328316,3.525506333333334,-116.148341,33.971759666666664,-114.523102,61.12951433333333
55,0.152778,-111.805199,-74.949585,-111.365334,-47.779308,-115.375778,-17.236172,-113.328461,3.525605,-116.143036,33.971996,-114.508095,61.126137
56,0.155556,-111.808525,-74.948982,-111.370781,-47.779278,-115.378227,-17.233318,-113.328918,3.526739,-116.136894,33.971397,-114.495491,61.117149
57,0.158333,-111.80935285094509,-74.94937492925293,-111.37244370063006,-47.77883757929793,-115.38064506462646,-17.232116716291628,-113.32988682556255,3.527090936633664,-116.12725973465345,33.979666011161115,-114.48657010621062,61.119472081728176
58,0.161111,-111.810181,-74.949768,-111.374107,-47.778397,-115.383064,-17.230915,-113.330856,3.527443,-116.117622,33.987938,-114.477646,61.121796
59,0.163889,-111.8112744645386,-74.95037340597624,-111.37391897743909,-47.778707037201485,-115.38488788551543,-17.2325191924877,-113.33068831321253,3.527180635185408,-116.11171129077161,33.98729058898356,-114.46255585599424,61.128958192727715
60,0.166667,-111.81236792907717,-74.95097881195248,-111.3737309548782,-47.77901707440298,-115.38671177103085,-17.234123384975398,-113.33052062642506,3.526918270370815,-116.10580058154326,33.98664317796712,-114.44746571198849,61.13612038545542
61,0.169444,-111.813461,-74.951584,-111.373543,-47.779327,-115.388535,-17.235727,-113.330353,3.526656,-116.099892,33.985996,-114.432381,61.14328
62,0.172222,-111.817238,-74.950478,-111.377953,-47.777515,-115.390289,-17.23311,-113.330124,3.525717,-116.096092,33.986435,-114.417328,61.13789
63,0.175,-111.817406,-74.9508325,-111.380047,-47.776992500000006,-115.392269,-17.232473,-113.3310775,3.5267025,-116.0912705,33.98868,-114.41024,61.140238
64,0.177778,-111.817574,-74.951187,-111.382141,-47.77647,-115.394249,-17.231836,-113.332031,3.527688,-116.086449,33.990925,-114.403152,61.142586
65,0.180556,-111.8194788952358,-74.95151270574823,-111.38221467550703,-47.77663168606745,-115.39610822308893,-17.231845001080043,-113.33155027565103,3.52766166350654,-116.08221649213968,33.99012890447618,-114.39341583175327,61.143500443057725
66,0.183333,-111.8213831047642,-74.95183829425177,-111.38228832449298,-47.77679331393256,-115.39796677691108,-17.23185399891996,-113.33106972434898,3.52763533649346,-116.07798550786032,33.98933309552382,-114.38368316824673,61.14441455694227
67,0.186111,-111.823288,-74.952164,-111.382362,-47.776955,-115.399826,-17.231863,-113.330589,3.527609,-116.073753,33.988537,-114.373947,61.145329
68,0.188889,-111.82510388455539,-74.95202398319933,-111.38469961382454,-47.77693333073323,-115.40201592943718,-17.232081026161048,-113.33132175459018,3.527623335053402,-116.1207356374655,34.046949675627026,-114.3643761849274,61.14454157218289
69,0.191667,-111.82691976911075,-74.95188396639865,-111.3870372276491,-47.77691166146646,-115.40420585887436,-17.232299052322094,-113.33205450918037,3.527637670106804,-116.167718274931,34.10536235125405,-114.35480536985479,61.14375414436578
70,0.194444,-111.828735,-74.951744,-111.389374,-47.77689,-115.406395,-17.232517,-113.332787,3.527652,-116.214684,34.163754,-114.345238,61.142967
71,0.197222,-111.83226,-74.952263,-111.392067,-47.775848,-115.406105,-17.233685,-113.333977,3.526264,-116.20282,34.165047,-114.346138,61.148262
72,0.2,-111.833824,-74.952427,-111.3936425,-47.7762965,-115.4075545,-17.2330705,-113.3339655,3.5273375,-116.111832,34.060696,-114.33636849999998,61.1483805
73,0.202778,-111.835388,-74.952591,-111.395218,-47.776745,-115.409004,-17.232456,-113.333954,3.528411,-116.020844,33.956345,-114.326599,61.148499
74,0.205556,-111.838661,-74.952225,-111.395348,-47.777702,-115.411758,-17.235004,-113.334679,3.526911,-116.016624,33.956856,-114.320602,61.149193
75,0.208333,-111.84080061476148,-74.95253744374436,-111.39761309216921,-47.77751503366336,-115.41263934131413,-17.23554390279028,-113.3338016579658,3.526583558955896,-116.01195184122412,33.958473208820884,-114.30294317947795,61.13838194653465
76,0.211111,-111.842941,-74.95285,-111.399879,-47.777328,-115.413521,-17.236084,-113.332924,3.526256,-116.007278,33.960091,-114.285278,61.127567
77,0.213889,-111.84600836805473,-74.95273565294612,-111.4026159950798,-47.77768437609504,-115.41503184795393,-17.23608266650666,-113.33295700396016,3.525965965198608,-116.00327718660746,33.95970295343814,-114.27615223832953,61.12647853606144
78,0.216667,-111.84907573610944,-74.95262130589224,-111.40535299015961,-47.77804075219009,-115.41654269590784,-17.23608133301332,-113.33299000792032,3.525675930397216,-115.99927637321493,33.95931490687628,-114.26702647665907,61.12539007212288
79,0.219444,-111.852142,-74.952507,-111.408089,-47.778397,-115.418053,-17.23608,-113.333023,3.525386,-115.995277,33.958927,-114.257904,61.124302
80,0.222222,-111.855988,-74.952576,-111.40612,-47.7808,-115.419914,-17.237513,-113.334297,3.525874,-115.990189,33.959591,-114.253746,61.126541
81,0.225,-111.8577425,-74.953354,-111.408489,-47.781187,-115.421909,-17.2381765,-113.3333625,3.5244415,-115.9861985,33.9604225,-114.2466355,61.1255875
82,0.227778,-111.859497,-74.954132,-111.410858,-47.781574,-115.423904,-17.23884,-113.332428,3.523009,-115.982208,33.961254,-114.239525,61.124634
83,0.230556,-111.860779,-74.956116,-111.41256,-47.782082,-115.426567,-17.238863,-113.332809,3.522849,-115.979622,33.961304,-114.232887,61.121727
84,0.233333,-111.86304059279928,-74.95677188190818,-111.41207908658866,-47.78288285580558,-115.42785976723673,-17.240257248964895,-113.33341189144915,3.523181440144014,-115.97645257065707,33.962631261026104,-114.228832729973,61.124240547434745
85,0.236111,-111.865303,-74.957428,-111.411598,-47.783684,-115.429153,-17.241652,-113.334015,3.523514,-115.973282,33.963959,-114.224777,61.126755
86,0.238889,-111.86275969482779,-74.96336937957518,-111.41496807104284,-47.78651600648026,-115.3353080728429,-17.25944713524541,-113.33353427565102,3.523419988719549,-115.9707663648146,33.95887705688228,-114.20970452478099,61.12031756090243
87,0.241667,-111.86021638965559,-74.96931075915037,-111.41833814208567,-47.78934801296052,-115.24146314568583,-17.27724227049082,-113.33305355130204,3.523325977439098,-115.96825072962919,33.95379511376455,-114.19463204956197,61.113880121804876
88,0.244444,-111.857674,-74.97525,-111.421707,-47.792179,-115.147652,-17.295031,-113.332573,3.523232,-115.965736,33.948715,-114.179565,61.107445
89,0.247222,-111.861875,-74.97613266666667,-111.43563333333333,-47.80150733333333,-115.14771033333335,-17.297217333333336,-113.33219166666666,3.522530333333334,-115.96143566666667,33.948247,-114.17353533333333,61.10649133333333
90,0.25,-111.866076,-74.97701533333333,-111.44955966666667,-47.81083566666666,-115.14776866666668,-17.299403666666667,-113.33181033333335,3.521828666666666,-115.95713533333333,33.947779,-114.16750566666666,61.10553766666667
91,0.252778,-111.870277,-74.977898,-111.463486,-47.820164,-115.147827,-17.30159,-113.331429,3.521127,-115.952835,33.947311,-114.161476,61.104584
92,0.255556,-111.87556996843874,-74.9766565177007,-111.46620499291971,-47.82198755214208,-115.24978823436938,-17.293624044161767,-113.3310702902916,3.520639608184328,-115.94864349705988,33.95432350810032,-114.15527758958359,61.10357421216849
93,0.258333,-111.88086103156127,-74.9754154822993,-111.46892300708029,-47.82381044785792,-115.35171276563064,-17.285660955838235,-113.3307117097084,3.520152391815672,-115.94445350294014,33.96133349189967,-114.14908141041641,61.10256478783151
94,0.261111,-111.886154,-74.974174,-111.471642,-47.825634,-115.453674,-17.277695,-113.330353,3.519665,-115.940262,33.968346,-114.142883,61.101555
95,0.263889,-111.89174700444018,-74.97276249729991,-111.47478037657507,-47.82756589847594,-115.45449309828393,-17.27860044197768,-113.33014197467898,3.518622541581663,-115.93650521588864,33.967678253210124,-114.13252609060362,61.109551626185045
96,0.266667,-111.89734000888035,-74.97135099459979,-111.47791875315013,-47.82949779695188,-115.45531219656786,-17.27950588395536,-113.32993094935797,3.517580083163326,-115.93274843177727,33.96701050642026,-114.12216918120725,61.1175482523701
97,0.269444,-111.902931,-74.96994,-111.481056,-47.831429,-115.456131,-17.280411,-113.32972,3.516538,-115.928993,33.966343,-114.111816,61.125542
98,0.272222,-111.90963,-74.969994,-111.488129,-47.833996,-115.457092,-17.281855,-113.329659,3.514909,-115.926727,33.985447,-114.108429,61.12561
99,0.275,-111.893505,-74.952927,-111.4907265,-47.836777,-115.4579085,-17.280909,-113.320427,3.5093005,-115.92479300000002,33.986393,-114.111614,61.113739
100,0.277778,-111.87738,-74.93586,-111.493324,-47.839558,-115.458725,-17.279963,-113.311195,3.503692,-115.922859,33.987339,-114.114799,61.101868
101,0.280556,-111.883583,-74.940315,-111.499718,-47.839432,-115.458107,-17.28088,-113.328026,3.512206,-115.918747,33.985634,-114.10804,61.100697
102,0.283333,-111.951897,-74.96801,-111.503174,-47.840275,-115.459129,-17.281836,-113.311752,3.4997,-115.916779,33.987358,-114.106522,61.103153
103,0.286111,-111.96077,-74.966713,-111.510155,-47.841167,-115.462387,-17.282671,-113.326576,3.509599,-115.914215,33.986374,-114.099922,61.098122
104,0.288889,-111.9657745,-74.9672585,-111.512009,-47.843006,-115.46279150000002,-17.282154,-113.31846250000001,3.50277,-115.9118955,33.9862445,-114.093834,61.095858
105,0.291667,-111.970779,-74.967804,-111.513863,-47.844845,-115.463196,-17.281637,-113.310349,3.495941,-115.909576,33.986115,-114.087746,61.093594
106,0.294444,-111.978622,-74.966576,-111.519005,-47.845978,-115.464142,-17.281324,-113.326836,3.505576,-115.907204,33.984608,-114.091019,61.100533
107,0.297222,-111.9846875,-74.9667285,-111.5203325,-47.8477535,-115.465313,-17.2810505,-113.3180965,3.501538,-115.9056665,33.9849455,-114.050171,61.070060999999995
108,0.3,-111.990753,-74.966881,-111.52166,-47.849529,-115.466484,-17.280777,-113.309357,3.4975,-115.904129,33.985283,-114.009323,61.039589
109,0.302778,-111.99610964274571,-74.9663722722909,-111.52589984207368,-47.850343097683904,-115.46641265810632,-17.28058497695908,-113.30917897863915,3.49697093651746,-115.90312421276852,33.98539101296052,-114.00555354770191,61.037761447377896
110,0.305556,-112.00146628549142,-74.96586354458178,-111.53013968414737,-47.85115719536781,-115.46634131621266,-17.28039295391816,-113.3090009572783,3.496441873034921,-115.90211942553702,33.98549902592104,-114.00178409540382,61.035933894755786
111,0.308333,-112.006821,-74.965355,-111.534378,-47.851971,-115.46627,-17.280201,-113.308823,3.495913,-115.901115,33.985607,-113.998016,61.034107
112,0.311111,-112.01246400000002,-74.96468366666667,-111.535436,-47.85293466666666,-115.46757733333332,-17.279497333333335,-113.3091,3.494878,-115.89992233333335,33.986184333333334,-113.99823233333333,61.037127
113,0.313889,-112.018107,-74.96401233333333,-111.536494,-47.85389833333333,-115.46888466666667,-17.278793666666665,-113.309377,3.493843,-115.89872966666667,33.986761666666666,-113.99844866666668,61.040147
114,0.316667,-112.02375,-74.963341,-111.537552,-47.854862,-115.470192,-17.27809,-113.309654,3.492808,-115.897537,33.987339,-113.998665,61.043167
115,0.319444,-112.029251,-74.962517,-111.540817,-47.856888,-115.469086,-17.278454,-113.31028,3.491068,-115.894928,33.985374,-113.995346,61.042667
116,0.322222,-112.0333365,-74.9628795,-111.543022,-47.857954,-115.4702075,-17.278682,-113.3105395,3.4911745,-115.893734,33.986791499999995,-113.9923895,61.041641
117,0.325,-112.037422,-74.963242,-111.545227,-47.85902,-115.471329,-17.27891,-113.310799,3.491281,-115.89254,33.988209,-113.989433,61.040615
118,0.327778,-112.04216556918277,-74.96262892643706,-111.54906746081843,-47.859212023040925,-115.47337391203648,-17.279183366134646,-113.31151108544341,3.490823945157806,-115.89225496579863,33.98894275471019,-113.98787147929917,61.04206984123365
119,0.330556,-112.04690913836554,-74.96201585287412,-111.55290792163686,-47.85940404608185,-115.47541882407296,-17.279456732269292,-113.31222317088684,3.490366890315612,-115.89196993159726,33.98967650942038,-113.98630995859834,61.04352468246731
120,0.333333,-112.051651,-74.961403,-111.556747,-47.859596,-115.477463,-17.27973,-113.312935,3.48991,-115.891685,33.99041,-113.984749,61.044979
121,0.336111,-112.056709,-74.961517,-111.555862,-47.860424,-115.478989,-17.278587,-113.312843,3.489335,-115.890015,33.989216,-113.982262,61.044621
122,0.338889,-112.061733,-74.961338,-111.5595395,-47.860491,-115.4806175,-17.279599,-113.31272100000001,3.4899535,-115.889847,33.989899,-114.0125885,61.092817499999995
123,0.341667,-112.066757,-74.961159,-111.563217,-47.860558,-115.482246,-17.280611,-113.312599,3.490572,-115.889679,33.990582,-114.042915,61.141014
124,0.344444,-112.072014,-74.96064,-111.566582,-47.862972,-115.485107,-17.279404,-113.31459,3.488913,-115.888229,33.992733,-113.978851,61.04274
125,0.347222,-112.076027,-74.9608345,-111.57057950000002,-47.863258,-115.4877125,-17.279544,-113.31459,3.4885455,-115.888626,33.993414,-113.978504,61.0452785
126,0.35,-112.08004,-74.961029,-111.574577,-47.863544,-115.490318,-17.279684,-113.31459,3.488178,-115.889023,33.994095,-113.978157,61.047817
127,0.352778,-112.085892,-74.961594,-111.57782,-47.863716,-115.491463,-17.279772,-113.314484,3.489461,-115.887726,33.991814,-113.977364,61.048794
128,0.355556,-112.08994022862286,-74.96206708514852,-111.57969683780378,-47.864822699189915,-115.49448454383439,-17.280135565436545,-113.3154071661566,3.488475822682268,-115.88803505562556,33.99252562808281,-113.97440696777677,61.04673162880288
129,0.358333,-112.093987,-74.96254,-111.581573,-47.865929,-115.497505,-17.280499,-113.31633,3.487491,-115.888344,33.993237,-113.971451,61.04467
130,0.361111,-112.097847,-74.963409,-111.587158,-47.863708,-115.499794,-17.27906,-113.317909,3.487475,-115.887917,33.993214,-114.034668,61.139225
131,0.363889,-112.101925,-74.964077,-111.5851135,-47.872793,-115.502472,-17.2793415,-113.319004,3.4859245,-115.88852349999999,33.994001499999996,-114.0035895,61.0924835
132,0.366667,-112.106003,-74.964745,-111.583069,-47.881878,-115.50515,-17.279623,-113.320099,3.484374,-115.88913,33.994789,-113.972511,61.045742
133,0.369444,-112.10803184627386,-74.96600836337453,-111.58672012348494,-47.8823115625825,-115.50776603864155,-17.27891883571343,-113.32608156378254,3.486919722188887,-115.88842050366014,33.99461504176167,-113.99060099051964,61.07517926641066
134,0.372222,-112.11006142313693,-74.96727218168726,-111.59037256174247,-47.88274528129125,-115.51038301932077,-17.278214417856713,-113.33206628189129,3.489466361094444,-115.88771075183007,33.994441020880835,-114.00869749525981,61.10462713320533
135,0.375,-112.112091,-74.968536,-111.594025,-47.883179,-115.513,-17.27751,-113.338051,3.492013,-115.887001,33.994267,-114.026794,61.134075
136,0.377778,-112.11509736073444,-74.96927108820351,-111.59543916968678,-47.88376140321613,-115.515014575063,-17.278403773910956,-113.33898944593784,3.492346706708268,-115.88652027565102,33.99261480175207,-114.0267663300132,61.133089548421935
137,0.380556,-112.11810372146887,-74.97000617640705,-111.59685333937358,-47.884343806432256,-115.517029150126,-17.279297547821912,-113.33992789187567,3.492680413416536,-115.88603955130205,33.990962603504144,-114.02673866002641,61.132104096843875
138,0.383333,-112.121109,-74.970741,-111.598267,-47.884926,-115.519043,-17.280191,-113.340866,3.493014,-115.885559,33.989311,-114.026711,61.131119
139,0.386111,-112.121895,-74.972115,-111.600945,-47.884541,-115.521492,-17.28093,-113.341415,3.490513,-115.88485,33.988209,-113.965401,61.039997
140,0.388889,-112.1253855,-74.97221,-111.6029435,-47.88511850000001,-115.528656,-17.282667500000002,-113.3435135,3.490548,-115.88417849999999,33.9882755,-113.9957545,61.087347
141,0.391667,-112.128876,-74.972305,-111.604942,-47.885696,-115.53582,-17.284405,-113.345612,3.490583,-115.883507,33.988342,-114.026108,61.134697
142,0.394444,-112.133217,-74.972229,-111.599052,-47.886505,-115.539589,-17.286659,-113.345909,3.489222,-115.884613,33.975166,-113.96476,61.041927
143,0.397222,-112.13612,-74.972397,-111.6032715,-47.8860815,-115.541565,-17.2861615,-113.346821,3.4903025,-115.8835985,33.980360000000005,-113.963379,61.038673
144,0.4,-112.139023,-74.972565,-111.607491,-47.885658,-115.543541,-17.285664,-113.347733,3.491383,-115.882584,33.985554,-113.961998,61.035419
145,0.402778,-112.14189701152044,-74.97226996459858,-111.60800706192248,-47.8857763475339,-115.54705608844354,-17.285454641545662,-113.3498439199568,3.490415550582023,-115.88228363062524,33.98520929197168,-113.96205634033362,61.034616570382816
146,0.405556,-112.14477102304092,-74.97197492919717,-111.60852312384495,-47.885894695067805,-115.55057117688708,-17.285245283091324,-113.3519548399136,3.489448101164047,-115.88198326125043,33.98486458394336,-113.96211468066723,61.033814140765635
147,0.408333,-112.147644,-74.97168,-111.609039,-47.886013,-115.554085,-17.285036,-113.354065,3.488481,-115.881683,33.98452,-113.962173,61.033012
148,0.411111,-112.15002433333333,-74.97134166666667,-111.611,-47.886339666666665,-115.55704766666666,-17.286085,-113.35568233333333,3.487503666666666,-115.88160166666667,33.98405966666667,-113.961133,61.03152566666667
149,0.413889,-112.15240466666667,-74.97100333333333,-111.612961,-47.88666633333333,-115.56001033333334,-17.287134000000002,-113.35729966666668,3.486526333333334,-115.88152033333333,33.98359933333334,-113.960093,61.030039333333335
150,0.416667,-112.154785,-74.970665,-111.614922,-47.886993,-115.562973,-17.288183,-113.358917,3.485549,-115.881439,33.983139,-113.959053,61.028553
151,0.419444,-112.16068624997,-74.97294578579142,-111.61772132797313,-47.88752320604824,-115.56574933349334,-17.28817866770671,-113.36089519176767,3.485226744029762,-115.8812177197888,33.98270310464419,-113.95762667574702,61.02637518948758
152,0.422222,-112.16658962498501,-74.97522739289572,-111.62052166398657,-47.88805360302412,-115.56852666674665,-17.288174333853355,-113.36287409588384,3.48490437201488,-115.8809963598944,33.98226705232209,-113.95619983787353,61.02419659474379
