,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
127,0.352778,-110.97686,-77.80706,-110.911217,-50.330143,-114.420769,-19.428402,-110.735771,1.137268,-109.979019,32.263023,-102.710167,58.907532
128,0.355556,-110.97512018685869,-77.8064763949595,-110.90892008658865,-50.32978043474347,-114.41923872457247,-19.427892408280822,-110.73458428640863,1.138333191719172,-109.9757529121512,32.26344307560756,-102.70592823708371,58.90757950855085
129,0.358333,-110.973381,-77.805893,-110.906624,-50.329418,-114.417709,-19.427383,-110.733398,1.139398,-109.972488,32.263863,-102.701691,58.907627
130,0.361111,-110.973068,-77.804764,-110.90773,-50.328606,-114.417206,-19.427696,-110.732201,1.140133,-109.969223,32.262871,-102.697662,58.907867
131,0.363889,-110.97197349999999,-77.8050195,-110.906109,-50.3275835,-114.41626,-19.4286745,-110.73112499999998,1.1420765,-109.9672125,32.263283,-102.693405,58.907459
132,0.366667,-110.970879,-77.805275,-110.904488,-50.326561,-114.415314,-19.429653,-110.730049,1.14402,-109.965202,32.263695,-102.689148,58.907051
133,0.369444,-110.97064738893557,-77.80487076371054,-110.90271309276372,-50.32641103600144,-114.41379103228128,-19.428534268570743,-110.72773022332893,1.143239187447498,-109.96291888143526,32.26328676467059,-102.68569516224649,58.9068220549622
134,0.372222,-110.97041569446777,-77.80446638185528,-110.90093754638185,-50.326261018000714,-114.41226751614064,-19.427415134285372,-110.72541061166446,1.142458093723749,-109.96063494071763,32.262878382335295,-102.68224108112325,58.9065930274811
135,0.375,-110.970184,-77.804062,-110.899162,-50.326111,-114.410744,-19.426296,-110.723091,1.141677,-109.958351,32.26247,-102.678787,58.906364
136,0.377778,-110.96907,-77.8032,-110.896942,-50.324993,-114.409637,-19.426281,-110.722984,1.144835,-109.955276,32.26334,-102.67453,58.906567
137,0.380556,-110.96890246984698,-77.80363107758777,-110.89679347326732,-50.32547558685869,-114.40780216975698,-19.427109649144914,-110.7209621360936,1.145256075787579,-109.95246049324932,32.262927925832585,-102.66401460738074,58.91277611755176
138,0.383333,-110.968735,-77.804062,-110.896645,-50.325958,-114.405968,-19.427938,-110.718941,1.145677,-109.949646,32.262516,-102.653503,58.918983
139,0.386111,-110.931107,-77.758614,-110.895905,-50.325607,-114.405701,-19.427061,-110.71714,1.145721,-109.947166,32.263428,-102.650787,58.918453
140,0.388889,-110.95103499999999,-77.780865,-110.895836,-50.325361,-114.40467849999999,-19.426219,-110.7156865,1.145108,-109.9453315,32.2624705,-102.648159,58.918638
141,0.391667,-110.970963,-77.803116,-110.895767,-50.325115,-114.403656,-19.425377,-110.714233,1.144495,-109.943497,32.261513,-102.645531,58.918823
142,0.394444,-110.97194409780391,-77.80274975459018,-110.89571867826713,-50.3257775076203,-114.40184310188407,-19.426105491779673,-110.71199320436817,1.141172464298572,-109.94076865498621,32.26151799879995,-102.64366711412458,58.91870736109445
143,0.397222,-110.97292554890196,-77.8023833772951,-110.89567033913357,-50.326440253810155,-114.40002955094204,-19.426834245889836,-110.70975260218408,1.137848732149286,-109.9380393274931,32.26152299939997,-102.64180255706229,58.91859168054722
144,0.4,-110.973907,-77.802017,-110.895622,-50.327103,-114.398216,-19.427563,-110.707512,1.134525,-109.93531,32.261528,-102.639938,58.918476
145,0.402778,-110.975578,-77.802711,-110.89431,-50.326584,-114.380836,-19.475763,-110.707031,1.146709,-109.932899,32.260723,-102.636841,58.918564
146,0.405556,-110.95711567704771,-77.77925827884789,-110.89398944230422,-50.32693106246624,-114.38000084968498,-19.476077056525654,-110.68525308028804,1.122128575877588,-109.93063309216922,32.26103605634564,-102.635230710171,58.91823944158416
147,0.408333,-110.93866,-77.755814,-110.893669,-50.327278,-114.379166,-19.476391,-110.663483,1.097557,-109.928368,32.261349,-102.633621,58.917915
148,0.411111,-110.976936,-77.803406,-110.894707,-50.328274,-114.376556,-19.473988,-110.66922,1.103751,-109.926949,32.260899,-102.632034,58.916832
149,0.413889,-110.958839,-77.7816775,-110.8944625,-50.3287735,-114.3751485,-19.474421,-110.67238599999999,1.1152415,-109.924328,32.2610725,-102.63747,58.9226835
150,0.416667,-110.940742,-77.759949,-110.894218,-50.329273,-114.373741,-19.474854,-110.675552,1.126732,-109.921707,32.261246,-102.642906,58.928535
151,0.419444,-110.96151725940594,-77.78193654113412,-110.8934286421242,-50.32968142646265,-114.38080472817282,-19.452029609540958,-110.67422123960395,1.128314215121512,-109.92674909216922,32.26689048370837,-102.642517070027,58.92770564932493
152,0.422222,-110.9823,-77.803932,-110.892639,-50.33009,-114.387871,-19.429197,-110.67289,1.129897,-109.931793,32.272537,-102.642128,58.926876
153,0.425,-110.983322,-77.803436,-110.89563,-50.330578,-114.385544,-19.429325,-110.6717,1.129016,-109.929695,32.272167,-102.64077,58.926487
