,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
14,0.038889,-110.534584,-76.17572,-110.050369,-48.78912,-114.173019,-18.093811,-112.683441,2.195508,-115.666267,33.109337,-113.074326,60.400177
15,0.041667,-110.551819,-76.176765,-110.045418,-48.784184,-114.169037,-18.092133,-112.68084,2.192573,-115.663406,33.109676,-113.07814,60.40871
16,0.044444,-110.54977436813681,-76.17774932277229,-110.04254201782179,-48.78536428748875,-114.15869736165617,-18.109066951035103,-112.67827696147614,2.192063091809181,-115.66001561044104,33.10882365346534,-113.07093179783979,60.4066718669667
17,0.047222,-110.547729,-76.178734,-110.039665,-48.786545,-114.148354,-18.126007,-112.675713,2.191553,-115.656624,33.107971,-113.063721,60.404633
18,0.05,-110.54561333333332,-76.17871866666667,-110.040802,-48.79142533333333,-114.14626333333334,-18.126013333333333,-112.67293566666667,2.190325666666666,-115.65344499999999,33.10787966666667,-113.06348933333335,60.40453
19,0.052778,-110.54349766666667,-76.17870333333333,-110.041939,-48.79630566666667,-114.14417266666666,-18.126019666666668,-112.67015833333333,2.189098333333333,-115.650266,33.10778833333333,-113.06325766666666,60.404427
20,0.055556,-110.541382,-76.178688,-110.043076,-48.801186,-114.142082,-18.126026,-112.667381,2.187871,-115.647087,33.107697,-113.063026,60.404324
21,0.058333,-110.53780985755431,-76.18070184987398,-110.04222920328813,-48.80161423052922,-114.14005315372614,-18.12633192655706,-112.6675946153846,2.189864188167526,-115.64408438749551,33.10780630709228,-113.05971312864514,60.4042056950678
22,0.061111,-110.53423642877715,-76.182716424937,-110.04138210164407,-48.80204261526461,-114.13802357686308,-18.126637963278533,-112.6678083076923,2.191858094083763,-115.64108069374775,33.107915653546144,-113.05639906432256,60.4040873475339
23,0.063889,-110.530663,-76.184731,-110.040535,-48.802471,-114.135994,-18.126944,-112.668022,2.193852,-115.638077,33.108025,-113.053085,60.403969
24,0.066667,-110.52763096951878,-76.18603548985958,-110.03010174810991,-48.79693133529341,-114.13431546525861,-18.127176694587785,-112.66538435017402,2.193568966038642,-115.63415486271451,33.10611210380415,-113.05184385107403,60.406336950798035
25,0.069444,-110.52460003048124,-76.1873395101404,-110.01967225189006,-48.79139366470659,-114.13263753474139,-18.12740930541222,-112.66274764982599,2.193286033961359,-115.63023413728548,33.104199896195844,-113.05060314892596,60.408704049201965
26,0.072222,-110.521568,-76.188644,-110.009239,-48.785854,-114.130959,-18.127642,-112.66011,2.193003,-115.626312,33.102287,-113.049362,60.411072
27,0.075,-110.518562,-76.189224,-110.007095,-48.785637,-114.128754,-18.125898,-112.658165,2.193279,-115.623604,33.100056,-113.045479,60.406853
28,0.077778,-110.5081595,-76.196388,-110.007507,-48.788416,-114.1266825,-18.1286655,-112.656307,2.191463,-115.6197855,33.0990085,-113.0322455,60.39888949999999
29,0.080556,-110.497757,-76.203552,-110.007919,-48.791195,-114.124611,-18.131433,-112.654449,2.189647,-115.615967,33.097961,-113.019012,60.390926
30,0.083333,-110.49678,-76.203453,-110.005554,-48.793293,-114.12336,-18.130707,-112.652061,2.188076,-115.612793,33.097557,-113.016342,60.392857
31,0.086111,-110.494968,-76.204315,-110.0068625,-48.796190499999994,-114.121952,-18.130912,-112.6469115,2.189994,-115.608494,33.095783000000004,-113.011337,60.3899595
32,0.088889,-110.493156,-76.205177,-110.008171,-48.799088,-114.120544,-18.131117,-112.641762,2.191912,-115.604195,33.094009,-113.006332,60.387062
33,0.091667,-110.49004562678506,-76.2052636770671,-110.00592006324253,-48.799039660866434,-114.11915283307331,-18.131380364934596,-112.63624533805351,2.188316235209408,-115.59741151938078,33.08873670070803,-112.99921047881915,60.38213407536301
34,0.094444,-110.48693637321493,-76.20535032293292,-110.00366993675748,-48.798991339133565,-114.11776216692668,-18.131643635065405,-112.63073066194649,2.184721764790592,-115.59063048061923,33.08346629929197,-112.99209152118085,60.37720792463699
35,0.097222,-110.483826,-76.205437,-110.001419,-48.798943,-114.116371,-18.131907,-112.625214,2.181126,-115.583847,33.078194,-112.98497,60.37228
36,0.1,-110.482552,-76.205322,-109.997192,-48.800087,-114.114227,-18.129444,-112.624535,2.178971,-115.58075,33.07621,-112.98423,60.379028
37,0.102778,-110.4790345,-76.205303,-109.99611250000001,-48.8019945,-114.1132125,-18.131010999999997,-112.6231005,2.1778925,-115.5758515,33.075369,-112.977482,60.37623950000001
38,0.105556,-110.475517,-76.205284,-109.995033,-48.803902,-114.112198,-18.132578,-112.621666,2.176814,-115.570953,33.074528,-112.970734,60.373451
39,0.108333,-110.475113,-76.204079,-109.994316,-48.810696,-114.110435,-18.132557,-112.618591,2.177157,-115.56456,33.071774,-112.96022,60.363556
40,0.111111,-110.4720765,-76.2036745,-109.9910505,-48.807383,-114.1080665,-18.1321545,-112.617149,2.1748215,-115.561531,33.073107,-112.944473,60.369814000000005
41,0.113889,-110.46904,-76.20327,-109.987785,-48.80407,-114.105698,-18.131752,-112.615707,2.172486,-115.558502,33.07444,-112.928726,60.376072
42,0.116667,-110.46667204920197,-76.20281994599785,-109.9864575073803,-48.80510245721829,-114.10404480163207,-18.130634199207968,-112.61364441917677,2.172163294611784,-115.54725231681267,33.06365703948158,-112.92485486883476,60.37698644305773
43,0.119444,-110.46430495079804,-76.20237005400216,-109.9851304926197,-48.80613454278171,-114.10239219836794,-18.129516800792032,-112.61158258082324,2.171840705388216,-115.53600668318732,33.05287796051842,-112.92098513116524,60.37790055694228
44,0.122222,-110.461937,-76.20192,-109.983803,-48.807167,-114.100739,-18.128399,-112.60952,2.171518,-115.524757,33.042095,-112.917114,60.378815
45,0.125,-110.45964566666667,-76.201935,-109.98304,-48.807357666666675,-114.09933233333335,-18.12955666666667,-112.60991933333334,2.169383333333333,-115.518908,33.04620466666667,-112.91178866666667,60.375802666666665
46,0.127778,-110.45735433333333,-76.20195,-109.982277,-48.80754833333333,-114.09792566666667,-18.130714333333334,-112.61031866666667,2.167248666666666,-115.513059,33.05031433333333,-112.90646333333333,60.372790333333334
47,0.130556,-110.455063,-76.201965,-109.981514,-48.807739,-114.096519,-18.131872,-112.610718,2.165114,-115.50721,33.054424,-112.901138,60.369778
48,0.133333,-110.45255860122404,-76.20171339373574,-109.98051723928957,-48.80730177163086,-114.09405792415697,-18.130484999639982,-112.61068234189368,2.16914336601464,-115.50409541437658,33.05453963890555,-112.89428097947918,60.367790810392414
49,0.136111,-110.45005330061203,-76.2014616968679,-109.97952011964479,-48.80686438581543,-114.09159596207849,-18.129097499819995,-112.61064667094685,2.17317418300732,-115.50097970718829,33.05465531945278,-112.8874214897396,60.365802905196205
50,0.138889,-110.447548,-76.20121,-109.978523,-48.806427,-114.089134,-18.12771,-112.610611,2.177205,-115.497864,33.054771,-112.880562,60.363815
51,0.141667,-110.44555264086408,-76.20165658037804,-109.976745180018,-48.80505725346535,-114.08628798775878,-18.129605341134113,-112.60998538739874,2.177574566516652,-115.49433836543655,33.05550363186319,-112.87265657713772,60.359177665346536
52,0.144444,-110.443558,-76.202103,-109.974968,-48.803688,-114.083443,-18.1315,-112.60936,2.177944,-115.490814,33.056236,-112.864754,60.354542
53,0.147222,-110.44175233333333,-76.201579,-109.97591666666666,-48.80671566666667,-114.08108033333333,-18.130563,-112.60514599999999,2.179615333333334,-115.48788933333333,33.056781666666666,-112.85683966666667,60.34965533333334
54,0.15,-110.43994666666667,-76.201055,-109.97686533333335,-48.80974333333333,-114.07871766666668,-18.129626,-112.600932,2.181286666666667,-115.48496466666667,33.05732733333333,-112.84892533333333,60.34476866666667
55,0.152778,-110.438141,-76.200531,-109.977814,-48.812771,-114.076355,-18.128689,-112.596718,2.182958,-115.48204,33.057873,-112.841011,60.339882
56,0.155556,-110.43632478207128,-76.20028930433217,-109.97576375399015,-48.8117852150486,-114.07442710200408,-18.129507431537263,-112.597969150126,2.1812354599784,-115.47820220616826,33.05664685287412,-112.83136884303372,60.333125189247575
57,0.158333,-110.43450921792872,-76.20004769566782,-109.97371424600986,-48.8107997849514,-114.07249989799593,-18.130325568462737,-112.59921984987399,2.179513540021601,-115.47436579383174,33.055421147125884,-112.82173015696628,60.32637081075243
58,0.161111,-110.432693,-76.199806,-109.971664,-48.809814,-114.070572,-18.131144,-112.600471,2.177791,-115.470528,33.054195,-112.812088,60.319614
59,0.163889,-110.43111114352574,-76.19899223568942,-109.96889433433337,-48.80752505868235,-114.06826772350894,-18.13091430577223,-112.59600746441858,2.175526728309133,-115.46715526197048,33.05380995379815,-112.80390335125405,60.31618058802352
60,0.166667,-110.42952928705147,-76.19817847137885,-109.96612466866675,-48.80523611736469,-114.06596344701788,-18.130684611544464,-112.59154392883715,2.173262456618265,-115.46378252394095,33.05342490759631,-112.7957187025081,60.31274717604704
61,0.169444,-110.427948,-76.197365,-109.963356,-48.802948,-114.06366,-18.130455,-112.587082,2.170999,-115.460411,33.05304,-112.787537,60.309315
62,0.172222,-110.424759,-76.196091,-109.965637,-48.810863,-114.060143,-18.13106,-112.583694,2.169459,-115.458145,33.052982,-112.782669,60.316658
63,0.175,-110.4230425,-76.195156,-109.9640275,-48.810255,-114.0578465,-18.131446,-112.58374749999999,2.169282,-115.455242,33.052406000000005,-112.739563,60.26445599999999
64,0.177778,-110.421326,-76.194221,-109.962418,-48.809647,-114.05555,-18.131832,-112.583801,2.169105,-115.452339,33.05183,-112.696457,60.212254
65,0.180556,-110.41942610536421,-76.19362859558382,-109.9593326297852,-48.806729649946,-114.05336007056282,-18.13166664682587,-112.58278887855514,2.168909643225729,-115.44898926473059,33.05165964622585,-112.69202113440537,60.21322411640467
66,0.183333,-110.4175268946358,-76.19303640441618,-109.95624837021482,-48.803813350054,-114.05117092943718,-18.131501353174126,-112.58177712144486,2.168714356774271,-115.44564073526941,33.05148935377415,-112.68758686559462,60.21419388359534
67,0.186111,-110.415627,-76.192444,-109.953163,-48.800896,-114.048981,-18.131336,-112.580765,2.168519,-115.442291,33.051319,-112.683151,60.215164
68,0.188889,-110.412834,-76.192787,-109.94986,-48.807503,-114.047943,-18.128616,-112.579727,2.166496,-115.439133,33.049957,-112.680199,60.220695
69,0.191667,-110.4094728950495,-76.19258496363636,-109.9469869828983,-48.805940718811875,-114.04532202826283,-18.12969669450945,-112.57823123078308,2.167021094509451,-115.43608445130513,33.050884166876685,-112.70890966750675,60.24964471053105
70,0.194444,-110.406113,-76.192383,-109.944115,-48.804379,-114.042702,-18.130777,-112.576736,2.167546,-115.433037,33.051811,-112.73761,60.278584
71,0.197222,-110.40247366666667,-76.191775,-109.93951433333332,-48.801422333333335,-114.041227,-18.13036633333333,-112.57445766666666,2.168511,-115.429385,33.05071133333333,-112.73506666666667,60.281198333333336
72,0.2,-110.39883433333334,-76.191167,-109.93491366666666,-48.798465666666665,-114.039752,-18.129955666666667,-112.57217933333334,2.169476,-115.42573300000002,33.04961166666667,-112.73252333333333,60.28381266666667
73,0.202778,-110.395195,-76.190559,-109.930313,-48.795509,-114.038277,-18.129545,-112.569901,2.170441,-115.422081,33.048512,-112.72998,60.286427
74,0.205556,-110.39145355106204,-76.19033263950557,-109.92872347593904,-48.79562101344054,-114.0367711526461,-18.12915161946478,-112.56836714928596,2.170228641185648,-115.41846156570263,33.05001751398056,-112.72246176455057,60.29481267286692
75,0.208333,-110.38771344893796,-76.19010636049443,-109.92713452406096,-48.795732986559464,-114.0352658473539,-18.12875838053522,-112.56683385071402,2.170016358814352,-115.41484343429738,33.05152248601944,-112.71494623544942,60.30319532713308
76,0.211111,-110.383972,-76.18988,-109.925545,-48.795845,-114.03376,-18.128365,-112.5653,2.169804,-115.411224,33.053028,-112.707428,60.311581
77,0.213889,-110.380844,-76.189659,-109.926476,-48.798988,-114.033142,-18.129456,-112.572075,2.178067,-115.406975,33.054138,-112.700745,60.306072
78,0.216667,-110.37734136957695,-76.1890983990999,-109.92274432835283,-48.79487525976598,-114.03312699729973,-18.128828387038705,-112.57029317929793,2.178885647344734,-115.40360989432943,33.053840446444646,-112.69531152205221,60.307598274707466
79,0.219444,-110.37384,-76.188538,-109.919014,-48.790764,-114.033112,-18.128201,-112.568512,2.179704,-115.400246,33.053543,-112.68988,60.309124
80,0.222222,-110.370229,-76.18769366666666,-109.91319266666667,-48.782896666666666,-114.03167766666667,-18.128569,-112.566887,2.180549,-115.39691933333333,33.055022,-112.68437933333334,60.308202
81,0.225,-110.366618,-76.18684933333333,-109.90737133333333,-48.775029333333336,-114.03024333333333,-18.128937,-112.565262,2.181394,-115.39359266666665,33.056501,-112.67887866666666,60.30728
82,0.227778,-110.363007,-76.186005,-109.90155,-48.767162,-114.028809,-18.129305,-112.563637,2.182239,-115.390266,33.05798,-112.673378,60.306358
83,0.230556,-110.358286100204,-76.18581397707908,-109.89663607704308,-48.762722467298694,-114.0287146553462,-18.12744944401776,-112.5623371773671,2.18276539649586,-115.38647387831513,33.06029694467779,-112.66011140813633,60.30125605448218
84,0.233333,-110.353566899796,-76.18562302292092,-109.89172392295691,-48.7582845327013,-114.02862034465379,-18.12559455598224,-112.5610378226329,2.18329160350414,-115.38268312168486,33.06261305532221,-112.64684959186367,60.296155945517825
85,0.236111,-110.348846,-76.185432,-109.88681,-48.753845,-114.028526,-18.123739,-112.559738,2.183818,-115.378891,33.06493,-112.633583,60.291054
86,0.238889,-110.345352,-76.18428,-109.990166,-48.668243,-114.028404,-18.124537,-112.55864,2.185065,-115.373596,33.066181,-112.630035,60.29837
87,0.241667,-110.34038060522052,-76.18379191215122,-109.98916982070207,-48.66719581152115,-114.02779739081907,-18.12588274221422,-112.55743428298831,2.186329727632763,-115.36989533393339,33.06759475445544,-112.6220230579658,60.2946863369937
88,0.244444,-110.335411,-76.183304,-109.988174,-48.666149,-114.027191,-18.127228,-112.556229,2.187594,-115.366196,33.069008,-112.614014,60.291004
89,0.247222,-110.330711,-76.183296,-109.98732,-48.665592,-114.029266,-18.122557,-112.544121,2.183064,-115.36319,33.073288,-112.60984,60.290791
90,0.25,-110.3247565,-76.18315100000001,-109.9861145,-48.6646575,-114.029373,-18.1223595,-112.543846,2.1825855,-115.35870750000002,33.075115,-112.59172050000002,60.297049
91,0.252778,-110.318802,-76.183006,-109.984909,-48.663723,-114.02948,-18.122162,-112.543571,2.182107,-115.354225,33.076942,-112.573601,60.303307
92,0.255556,-110.313271,-76.181122,-109.981201,-48.662613,-114.029137,-18.123198,-112.541519,2.183009,-115.350357,33.078465,-112.568474,60.309124
93,0.258333,-110.30773649648965,-76.18064158649865,-109.979034890009,-48.66164217479748,-114.03092917731774,-18.122184182538252,-112.54043569504948,2.184081306930693,-115.34574982952294,33.08422596273628,-112.57615161764176,60.34169763510351
94,0.261111,-110.3022,-76.180161,-109.976868,-48.660671,-114.032722,-18.12117,-112.539352,2.185154,-115.341141,33.089989,-112.583832,60.374283
95,0.263889,-110.305,-76.164162,-109.976105,-48.661488,-114.032997,-18.120926,-112.538025,2.185809,-115.336357,33.069096,-112.573601,60.369038
96,0.266667,-110.27359584770477,-76.15371511971196,-109.94151827488749,-48.71668293429343,-114.03413420468044,-18.121460096129614,-112.5363692019802,2.187068226642664,-115.3324843029703,33.070248207380736,-112.56716034077408,60.36836987974798
97,0.269444,-110.242203,-76.143272,-109.906944,-48.771858,-114.035271,-18.121994,-112.534714,2.188327,-115.328613,33.0714,-112.560722,60.367702
98,0.272222,-110.289314,-76.167328,-109.896782,-48.765278,-114.036575,-18.120239,-112.533257,2.190001,-115.32428,33.068443,-112.550758,60.367943
99,0.275,-110.28301250000001,-76.16774000000001,-109.8991355,-48.76585,-114.037605,-18.1210315,-112.531441,2.191327,-115.32144550000001,33.07122,-112.54444099999998,60.368478999999994
100,0.277778,-110.276711,-76.168152,-109.901489,-48.766422,-114.038635,-18.121824,-112.529625,2.192653,-115.318611,33.073997,-112.538124,60.369015
101,0.280556,-110.27231080535222,-76.16841403144126,-109.90102861142445,-48.76771782215288,-114.03825362090483,-18.1227754474979,-112.52799213740549,2.193008375975039,-115.31351638869555,33.07425903144126,-112.51880168150724,60.343763636745464
102,0.283333,-110.26791219464779,-76.16867596855876,-109.90056838857555,-48.769013177847114,-114.03787237909516,-18.1237265525021,-112.52635986259449,2.193363624024961,-115.30842361130446,33.07452096855874,-112.49948631849274,60.31852136325453
103,0.286111,-110.263512,-76.168938,-109.900108,-48.770309,-114.037491,-18.124678,-112.524727,2.193719,-115.303329,33.074783,-112.480164,60.29327
104,0.288889,-110.25933316524663,-76.17003146453858,-109.89797674426977,-48.767582672866915,-114.03745032845313,-18.12508671570863,-112.5274153225729,2.196263305292212,-115.29968456270251,33.07480866974679,-112.4746470046802,60.29237989319573
105,0.291667,-110.25515433049323,-76.17112492907717,-109.89584548853955,-48.764856345733826,-114.03740965690628,-18.125495431417256,-112.53010364514581,2.198807610584424,-115.29604012540501,33.07483433949358,-112.46913000936038,60.291489786391445
106,0.294444,-110.250977,-76.172218,-109.893715,-48.762131,-114.037369,-18.125904,-112.532791,2.201351,-115.292397,33.07486,-112.463615,60.2906
107,0.297222,-110.248042,-76.17152133333333,-109.89193466666667,-48.760629333333334,-114.03766633333333,-18.126122666666667,-112.53146600000002,2.199319,-115.28693933333335,33.07603733333333,-112.45787800000002,60.289543333333334
108,0.3,-110.245107,-76.17082466666668,-109.89015433333333,-48.759127666666664,-114.03796366666667,-18.126341333333333,-112.530141,2.197287,-115.28148166666668,33.07721466666667,-112.452141,60.288486666666664
109,0.302778,-110.242172,-76.170128,-109.888374,-48.757626,-114.038261,-18.12656,-112.528816,2.195255,-115.276024,33.078392,-112.446404,60.28743
110,0.305556,-110.23984858181818,-76.16947538253825,-109.88778289360936,-48.75694487740775,-114.03808546840685,-18.126487486948697,-112.52970115931593,2.199512766336634,-115.27120113195319,33.078449010261025,-112.44224125076508,60.28810912223222
111,0.308333,-110.237526,-76.168823,-109.887192,-48.756264,-114.03791,-18.126415,-112.530586,2.203769,-115.26638,33.078506,-112.43808,60.288788
112,0.311111,-110.234024,-76.167763,-109.88681,-48.760056,-114.040665,-18.125347,-112.530243,2.203451,-115.260765,33.077248,-112.433006,60.286118
113,0.313889,-110.238659,-76.164181,-109.8835755,-48.7581845,-114.040371,-18.1271345,-112.5299265,2.2035145,-115.2560655,33.076811,-112.431194,60.293234
114,0.316667,-110.243294,-76.160599,-109.880341,-48.756313,-114.040077,-18.128922,-112.52961,2.203578,-115.251366,33.076374,-112.429382,60.30035
115,0.319444,-110.24076927277092,-76.15981852070084,-109.87797623436937,-48.75511295475819,-114.04077616548662,-18.12779160470419,-112.52982861418457,2.203474024960998,-115.24587898391935,33.07631168162727,-112.42842089739588,60.31155364370575
116,0.322222,-110.23824363638546,-76.15903776035042,-109.87561061718469,-48.753912477379096,-114.0414755827433,-18.126660802352095,-112.53004730709229,2.203370012480499,-115.24038999195967,33.07624934081363,-112.42745944869795,60.32276132185288
117,0.325,-110.235718,-76.158257,-109.873245,-48.752712,-114.042175,-18.12553,-112.530266,2.203266,-115.234901,33.076187,-112.426498,60.333969
118,0.327778,-110.217682,-76.163864,-109.871292,-48.75164,-114.042343,-18.124075,-112.519005,2.198575,-115.229286,33.075287,-112.430359,60.346699
119,0.330556,-110.21774701170116,-76.15551199675969,-109.86820544446445,-48.75031626174618,-114.04281258451846,-18.12608186120612,-112.51718517245725,2.196776176237624,-115.21401325112511,33.05926811683169,-112.42249908532852,60.344039521332135
120,0.333333,-110.217812,-76.147163,-109.86512,-48.748993,-114.043282,-18.128088,-112.515366,2.194978,-115.198746,33.043255,-112.414642,60.341381
121,0.336111,-110.214256,-76.146576,-109.867752,-48.754192,-114.044235,-18.12582,-112.514206,2.191909,-115.195831,33.046139,-112.411736,60.342693
122,0.338889,-110.211628,-76.146118,-109.86452849999998,-48.753774500000006,-114.04388399999998,-18.1266355,-112.5163345,2.1951825,-115.1904525,33.0482655,-112.4036525,60.33951
123,0.341667,-110.209,-76.14566,-109.861305,-48.753357,-114.043533,-18.127451,-112.518463,2.198456,-115.185074,33.050392,-112.395569,60.336327
124,0.344444,-110.208,-76.143906,-109.861923,-48.752831,-114.043533,-18.125566,-112.512695,2.193222,-115.180542,33.049137,-112.394142,60.345291
125,0.347222,-110.2055245,-76.143986,-109.8606335,-48.752224,-114.04475,-18.125933500000006,-112.512825,2.1946185,-115.1765825,33.04945,-112.385227,60.340393000000006
126,0.35,-110.203049,-76.144066,-109.859344,-48.751617,-114.045967,-18.126301,-112.512955,2.196015,-115.172623,33.049763,-112.376312,60.335495
127,0.352778,-110.19965592619704,-76.14317589319572,-109.85693304404175,-48.75129929521181,-114.04555261694468,-18.12588194971799,-112.51144648565943,2.195433596903876,-115.17001602052082,33.050681110164405,-112.37301327085083,60.33964349777991
128,0.355556,-110.19626285239409,-76.14228578639145,-109.85452208808351,-48.75098159042362,-114.04513823388936,-18.125462899435977,-112.50993797131886,2.194852193807752,-115.16740904104165,33.05159922032881,-112.36971454170167,60.34379199555982
129,0.358333,-110.192871,-76.141396,-109.852112,-48.750664,-114.044724,-18.125044,-112.50843,2.194271,-115.164803,33.052517,-112.366417,60.347939
130,0.361111,-110.187866,-76.141319,-109.845856,-48.749519,-114.045044,-18.124863,-112.500931,2.197296,-115.158356,33.051842,-112.341286,60.333061
131,0.363889,-110.1851005,-76.1419105,-109.842457,-48.746479,-114.0448915,-18.1253245,-112.504673,2.197357,-115.15489199999999,33.051485,-112.33976,60.3375665
132,0.366667,-110.182335,-76.142502,-109.839058,-48.743439,-114.044739,-18.125786,-112.508415,2.197418,-115.151428,33.051128,-112.338234,60.342072
133,0.369444,-110.17804,-76.143036,-109.840836,-48.748684,-114.046608,-18.127268,-112.508202,2.202076,-115.148941,33.053844,-112.328049,60.339283
134,0.372222,-110.1749535,-76.1437685,-109.82095749999998,-48.7418765,-114.044998,-18.126791,-112.50736649999999,2.200893,-115.14567199999999,33.0554845,-112.32576,60.3434925
135,0.375,-110.171867,-76.144501,-109.801079,-48.735069,-114.043388,-18.126314,-112.506531,2.19971,-115.142403,33.057125,-112.323471,60.347702
136,0.377778,-110.167717,-76.144447,-109.797493,-48.737408,-114.043808,-18.12907,-112.505257,2.199995,-115.137222,33.055229,-112.320137,60.349274
137,0.380556,-110.16466445058508,-76.14440899315932,-109.79443294923493,-48.73636981314131,-114.04286583042304,-18.12742370369037,-112.50487143060306,2.199535917371737,-115.13317777209721,33.05696881314132,-112.30157115841584,60.3552355729973
138,0.383333,-110.161613,-76.144371,-109.791374,-48.735332,-114.041924,-18.125778,-112.504486,2.199077,-115.129135,33.058708,-112.283012,60.361195
139,0.386111,-110.15835533333333,-76.14393866666667,-109.78799166666667,-48.734735666666666,-114.04113799999999,-18.126092,-112.49326833333333,2.194178,-115.12555933333334,33.059672,-112.27540833333333,60.359852
140,0.388889,-110.15509766666668,-76.14350633333333,-109.78460933333332,-48.73413933333333,-114.040352,-18.126406,-112.48205066666667,2.189279,-115.12198366666667,33.060636,-112.26780466666665,60.358509
141,0.391667,-110.15184,-76.143074,-109.781227,-48.733543,-114.039566,-18.12672,-112.470833,2.18438,-115.118408,33.0616,-112.260201,60.357166
142,0.394444,-110.150238,-76.1418,-109.782448,-48.739124,-114.038422,-18.131041,-112.499275,2.194298,-115.110817,33.060413,-112.250496,60.351372
143,0.397222,-110.13904550000002,-76.1471405,-109.779251,-48.739003999999994,-114.037281,-18.130271,-112.4844395,2.1884395,-115.10634999999998,33.061178,-112.2422715,60.353161
144,0.4,-110.127853,-76.152481,-109.776054,-48.738884,-114.03614,-18.129501,-112.469604,2.182581,-115.101883,33.061943,-112.234047,60.35495
145,0.402778,-110.12493331633266,-76.15241999267971,-109.7748611902076,-48.740045139325574,-114.03437245457819,-18.130319431537263,-112.46889191455658,2.182169950678027,-115.09680105688227,33.0631168075123,-112.22486523160926,60.351356235449416
146,0.405556,-110.12201363266531,-76.15235898535941,-109.77366838041522,-48.741206278651156,-114.03260490915639,-18.13113786307452,-112.46817982911317,2.181758901356054,-115.09171911376455,33.0642906150246,-112.21568346321854,60.34776247089883
147,0.408333,-110.119095,-76.152298,-109.772476,-48.742367,-114.030838,-18.131956,-112.467468,2.181348,-115.086639,33.065464,-112.206505,60.34417
148,0.411111,-110.115817,-76.152916,-109.77123233333333,-48.74534633333334,-114.02974433333334,-18.132488666666667,-112.46647133333333,2.179805,-115.08084600000002,33.065581,-112.19779466666667,60.343702
149,0.413889,-110.112539,-76.153534,-109.76998866666666,-48.748325666666666,-114.02865066666665,-18.133021333333332,-112.46547466666667,2.178262,-115.075053,33.065698,-112.18908433333334,60.343233999999995
150,0.416667,-110.109261,-76.154152,-109.768745,-48.751305,-114.027557,-18.133554,-112.464478,2.176719,-115.06926,33.065815,-112.180374,60.342766
151,0.419444,-110.105118,-76.153961,-109.770111,-48.753403,-114.025139,-18.132967,-112.464272,2.175338,-115.064766,33.069099,-112.171028,60.34243
