,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2041,5.669444,-111.80596698943957,-76.51193646957879,-111.46924402436098,-49.440183333853355,-115.06769208508341,-18.982031864754592,-109.48603831681267,-1.45644351326053,-81.59401768474739,12.470317311772474,-91.8406413597744,-13.235002827193085
2042,5.672222,-111.81434499471979,-76.51414673478939,-111.46775351218048,-49.44434816692667,-115.0603925425417,-18.983984432377294,-109.48471815840634,-1.455693756630265,-81.6022763423737,12.499576155886235,-91.8558101798872,-13.207942913596545
2043,5.675,-111.822723,-76.516357,-111.466263,-49.448513,-115.053093,-18.985937,-109.483398,-1.454944,-81.610535,12.528835,-91.870979,-13.180883
2044,5.677778,-111.831902,-76.518303,-111.467407,-49.457287,-115.043869,-18.991991,-109.480728,-1.454665,-81.62674,12.556044,-91.885956,-13.157588
2045,5.680556,-111.83737698541854,-76.52107299855986,-111.4629126910891,-49.45997098307831,-115.03489538487848,-18.995132065346535,-109.48051846228623,-1.45319323510351,-81.64193623510351,12.59038668118812,-91.91043540594059,-13.131533310531053
2046,5.683333,-111.84285,-76.523842,-111.45842,-49.462654,-115.025925,-18.998272,-109.480309,-1.451722,-81.657127,12.624717,-91.934906,-13.105488
2047,5.686111,-111.86684933333333,-76.58799233333333,-111.45310466666668,-49.46355166666667,-115.014206,-19.005905333333335,-109.47998833333334,-1.450465666666666,-81.674418,12.658699000000004,-91.961652,-13.083225666666664
2048,5.688889,-111.89084866666667,-76.65214266666666,-111.44778933333333,-49.464449333333334,-115.002487,-19.013538666666665,-109.47966766666667,-1.449209333333334,-81.691709,12.692680999999997,-91.988398,-13.060963333333335
2049,5.691667,-111.914848,-76.716293,-111.442474,-49.465347,-114.990768,-19.021172,-109.479347,-1.447953,-81.709,12.726663,-92.015144,-13.038701
2050,5.694444,-111.922432,-76.71933,-111.445641,-49.476051,-114.982094,-19.026352,-109.492325,-1.445761,-81.725388,12.755392,-92.035065,-13.022741
2051,5.697222,-111.928253,-76.72335799999999,-111.4386485,-49.4735715,-114.9729845,-19.030197,-109.4925385,-1.444742,-81.737263,12.7871645,-92.05350899999998,-13.0072475
2052,5.7,-111.934074,-76.727386,-111.431656,-49.471092,-114.963875,-19.034042,-109.492752,-1.443723,-81.749138,12.818937,-92.071953,-12.991754
2053,5.702778,-111.939285,-76.732742,-111.438194,-49.48716,-114.955368,-19.035856,-109.492722,-1.443735,-81.757622,12.856081,-92.090363,-12.975767
2054,5.705556,-111.91777762898292,-76.65129134005402,-111.43515695337533,-49.48830470603061,-114.94799667326733,-19.038119407380737,-109.49213789486949,-1.44379000990099,-81.67629686264627,12.92203187020701,-92.10639488550855,-12.959196517551757
2055,5.708333,-111.896278,-76.56987,-111.432121,-49.489449,-114.940628,-19.040382,-109.491554,-1.443845,-81.595001,12.987959,-92.122421,-12.942632
2056,5.711111,-111.907066,-76.57135,-111.437698,-49.505543,-114.931252,-19.045654,-109.488419,-1.445025,-81.609299,13.019517,-92.139961,-12.929071
2057,5.713889,-111.9141655,-76.5736885,-111.4375225,-49.5104545,-114.92427099999999,-19.048084,-109.488663,-1.442726,-81.6240005,13.04909,-92.1595685,-12.9066475
2058,5.716667,-111.921265,-76.576027,-111.437347,-49.515366,-114.91729,-19.050514,-109.488907,-1.440427,-81.638702,13.078663,-92.179176,-12.884224
2059,5.719444,-111.93103624068407,-76.57794165526553,-111.43786590657065,-49.52351803222322,-114.90957788856886,-19.051500822322232,-109.48656892097209,-1.441974721332133,-81.65607137263726,13.10632801890189,-92.20354411251125,-12.861350118451846
2060,5.722222,-111.940811,-76.579857,-111.438385,-49.531673,-114.901863,-19.052488,-109.48423,-1.443523,-81.673447,13.134003,-92.227921,-12.838468
2061,5.725,-111.939308,-76.602692,-111.441078,-49.538517,-114.893951,-19.056494,-109.483299,-1.441714,-81.883354,13.112577,-92.243896,-12.817946
2062,5.727778,-111.9475705,-76.6048855,-111.4423715,-49.54732699999999,-114.874847,-19.042306,-109.4807205,-1.441352,-81.89986049999999,13.1493055,-92.253704,-12.795092
2063,5.730556,-111.955833,-76.607079,-111.443665,-49.556137,-114.855743,-19.028118,-109.478142,-1.44099,-81.916367,13.186034,-92.263512,-12.772238
2064,5.733333,-111.96269801860075,-76.60969503864155,-111.44635735365415,-49.565464427457094,-114.8479452053282,-19.030868339733587,-109.47048650450019,-1.440153534141366,-81.85663300684027,13.239699783271329,-92.27199129773192,-12.746415532461299
2065,5.736111,-111.96956550930037,-76.61231201932077,-111.44905067682707,-49.57479521372855,-114.84014460266411,-19.033619669866795,-109.46282825225009,-1.439316767070683,-81.79687750342013,13.293384891635665,-92.28047364886595,-12.72058376623065
2066,5.738889,-111.976433,-76.614929,-111.451744,-49.584126,-114.832344,-19.036371,-109.45517,-1.43848,-81.737122,13.34707,-92.288956,-12.694752
2067,5.741667,-111.984589,-76.616493,-111.452362,-49.592827,-114.825081,-19.041925,-109.45723,-1.436844,-81.95546,13.31402,-92.291367,-12.673485
2068,5.744444,-111.98890222340233,-76.61916651863187,-111.45198056867686,-49.59952629378938,-114.81552672025201,-19.044334566156618,-109.4529197760576,-1.438072778757876,-81.96539521116112,13.339376434563455,-92.29075261062106,-12.654889848064807
2069,5.747222,-111.993217,-76.621841,-111.451599,-49.606228,-114.805969,-19.046745,-109.448608,-1.439302,-81.975334,13.364742,-92.290138,-12.636288
2070,5.75,-111.993759,-76.62873033333334,-111.45256533333334,-49.612720666666675,-114.798322,-19.050553333333333,-109.446945,-1.438032666666667,-81.98619066666667,13.390456666666667,-92.28348766666667,-12.61509
2071,5.752778,-111.994301,-76.63561966666667,-111.45353166666665,-49.619213333333335,-114.790675,-19.05436166666667,-109.44528199999998,-1.436763333333334,-81.99704733333333,13.416171333333333,-92.27683733333333,-12.593892
2072,5.755556,-111.994843,-76.642509,-111.454498,-49.625706,-114.783028,-19.05817,-109.443619,-1.435494,-82.007904,13.441886,-92.270187,-12.572694
2073,5.758333,-111.99888536289451,-76.64376269902795,-111.44818518216728,-49.62321159882395,-114.77593936841474,-19.05962964958599,-109.44115525813032,-1.43564263098524,-82.02617461382454,13.474230901716073,-92.25985947929918,-12.553644573142925
2074,5.761111,-112.00292918144726,-76.64501684951398,-111.44187009108364,-49.620716299411974,-114.76884818420737,-19.06108982479299,-109.43869062906516,-1.43579131549262,-82.04445180691228,13.506587450858031,-92.2495282396496,-12.534588286571466
2075,5.763889,-112.006973,-76.646271,-111.435555,-49.618221,-114.761757,-19.06255,-109.436226,-1.43594,-82.062729,13.538944,-92.239197,-12.515532
2076,5.766667,-112.01201160458419,-76.64461780163207,-111.43622641389655,-49.62418171522861,-114.7527405847834,-19.059683989439577,-109.43515787183487,-1.434545499339974,-82.07509515048602,13.565188815792633,-92.22305639661587,-12.493354338893557
2077,5.769444,-112.01704839541581,-76.64296519836793,-111.43689758610344,-49.630140284771386,-114.74372741521661,-19.056819010560424,-109.43409012816512,-1.433151500660026,-82.08745684951398,13.591424184207368,-92.20692160338413,-12.471184661106445
2078,5.772222,-112.022087,-76.641312,-111.437569,-49.636101,-114.734711,-19.053953,-109.433022,-1.431757,-82.099823,13.617669,-92.190781,-12.449007
2079,5.775,-112.005661,-76.662788,-111.441055,-49.645088,-114.72876,-19.057669,-109.447845,-1.416957,-82.12233,13.660829,-92.174698,-12.424283
2080,5.777778,-112.01055149999998,-76.66215500000001,-111.44045600000001,-49.6481645,-114.722092,-19.060481,-109.44451500000001,-1.415278,-82.1322135,13.684881499999996,-92.1488765,-12.401921000000007
2081,5.780556,-112.015442,-76.661522,-111.439857,-49.651241,-114.715424,-19.063293,-109.441185,-1.413599,-82.142097,13.708934,-92.123055,-12.379559
2082,5.783333,-112.0186149049562,-76.65883197911917,-111.43729928069124,-49.65380771714869,-114.70927347653907,-19.063375646825875,-109.44107069410776,-1.41067203600144,-82.15156805964239,13.731221982719308,-92.10756838449538,-12.35861869374775
2083,5.786111,-112.02178895247809,-76.65614098955959,-111.43474064034561,-49.656375358574344,-114.70312073826953,-19.06345832341294,-109.44095634705388,-1.40774401800072,-82.1610425298212,13.753517991359654,-92.0920761922477,-12.337670846873875
2084,5.788889,-112.024963,-76.65345,-111.432182,-49.658943,-114.696968,-19.063541,-109.440842,-1.404816,-82.170517,13.775814,-92.076584,-12.316723
2085,5.791667,-112.01943366986679,-76.66013413536542,-111.43145991335653,-49.663861923556944,-114.69032720316812,-19.06392137897516,-109.4367671777271,-1.411360785311413,-82.17908836181448,13.795500695547824,-92.05852816680667,-12.296382225969037
2086,5.794444,-112.0139063301332,-76.66681586463459,-111.43073808664346,-49.66877907644306,-114.68368879683187,-19.064301621024843,-109.4326938222729,-1.417903214688589,-82.18765663818553,13.815180304452182,-92.04047883319332,-12.276048774030958
2087,5.797222,-112.008377,-76.6735,-111.430016,-49.673698,-114.677048,-19.064682,-109.428619,-1.424448,-82.196228,13.834867,-92.022423,-12.255708
2088,5.8,-112.011002,-76.671516,-111.426941,-49.67239,-114.669815,-19.066502,-109.429741,-1.422895,-82.208214,13.852446,-92.006996,-12.231922
2089,5.802778,-112.014267,-76.66890699999999,-111.422516,-49.6701125,-114.664253,-19.066025,-109.42940150000001,-1.422619,-82.2211305,13.873074500000001,-91.991142,-12.211208500000001
2090,5.805556,-112.017532,-76.666298,-111.418091,-49.667835,-114.658691,-19.065548,-109.429062,-1.422343,-82.234047,13.893703,-91.975288,-12.190495
2091,5.808333,-112.02072290063603,-76.65998484891395,-111.41269562858514,-49.66634135857434,-114.65254847461898,-19.0645792325693,-109.43018573022921,-1.420161856954278,-82.24929700564023,13.915261157926318,-91.96025660854434,-12.174106267730709
2092,5.811111,-112.02391495031802,-76.65366942445698,-111.40729831429258,-49.664847179287165,-114.6464037373095,-19.063610116284654,-109.43130986511459,-1.417979928477138,-82.26455250282012,13.936827078963162,-91.94521980427217,-12.157711633865352
2093,5.813889,-112.027107,-76.647354,-111.401901,-49.663353,-114.640259,-19.062641,-109.432434,-1.415798,-82.279808,13.958393,-91.930183,-12.141317
2094,5.816667,-112.02325620460819,-76.65351673946958,-111.39946970826831,-49.66464882215289,-114.63164429965198,-19.06794296951878,-109.43410753414136,-1.413337704788192,-82.29395469746791,13.980144943357734,-91.91326930385215,-12.127870719908797
2095,5.819444,-112.01940679539183,-76.65967726053043,-111.39703929173167,-49.66594417784712,-114.62303270034802,-19.07324303048122,-109.43578046585864,-1.410878295211808,-82.3080963025321,14.001889056642264,-91.89636169614785,-12.114429280091205
2096,5.822222,-112.015556,-76.66584,-111.394608,-49.66724,-114.614418,-19.078545,-109.437454,-1.408418,-82.322243,14.023641,-91.879448,-12.100983
2097,5.825,-112.014389,-76.666397,-111.395752,-49.67823,-114.609001,-19.078991,-109.43866,-1.407094,-82.332054,14.042849,-91.870239,-12.092647
2098,5.827778,-112.0141525,-76.6648635,-111.394562,-49.680006,-114.6050035,-19.078577,-110.00085100000008,-1.711944500000049,-82.340267,14.064896000000003,-91.8646275,-12.080992499999997
2099,5.830556,-112.013916,-76.66333,-111.393372,-49.681782,-114.601006,-19.078163,-110.563042,-2.016795,-82.34848,14.086943,-91.859016,-12.069338
2100,5.833333,-112.011612,-76.660828,-111.387024,-49.675705,-114.598106,-19.074402,-110.566986,-2.037072,-82.361313,14.105174,-91.853317,-12.055527
2101,5.836111,-112.003105,-76.65807749999999,-111.51722699999998,-49.838726,-114.59442899999999,-19.072693,-110.5637855,-2.0151675,-82.369694,14.12123,-91.847908,-12.0377125
2102,5.838889,-111.994598,-76.655327,-111.64743,-50.001747,-114.590752,-19.070984,-110.560585,-1.993263,-82.378075,14.137286,-91.842499,-12.019898
2103,5.841667,-111.98302294443778,-76.65905578075123,-111.55323136373455,-49.89221785755431,-114.58764129341172,-19.069796190807633,-110.55622047629906,-1.978369879635185,-82.31656195235809,14.171744468018723,-91.8422116321853,-12.002894626425057
2104,5.844444,-111.97145205556222,-76.66278321924877,-111.45906663626543,-49.7827281424457,-114.58453170658827,-19.068608809192362,-110.55185752370095,-1.963482120364815,-82.2550710476419,14.206190531981278,-91.84192436781473,-11.985897373574945
2105,5.847222,-111.959877,-76.666512,-111.364868,-49.673199,-114.581421,-19.067421,-110.547493,-1.948589,-82.193558,14.240649,-91.841637,-11.968894
2106,5.85,-111.961319,-76.654671,-111.366333,-49.678017,-114.579369,-19.063372,-110.548805,-1.944649,-82.202042,14.255013,-91.864388,-11.945243
2107,5.852778,-111.961937,-76.649147,-111.3694075,-49.6841205,-114.576096,-19.061021,-110.5492895,-1.9411355,-82.21455800000001,14.269947,-91.869099,-11.9289785
2108,5.855556,-111.962555,-76.643623,-111.372482,-49.690224,-114.572823,-19.05867,-110.549774,-1.937622,-82.227074,14.284881,-91.87381,-11.912714
2109,5.858333,-111.961174,-76.640091,-111.372101,-49.691818,-114.570511,-19.056866,-110.551025,-1.932013,-82.447121,14.239942,-91.88176,-11.899864
2110,5.861111,-111.96372600000002,-76.636215,-111.3699915,-49.6922605,-114.567913,-19.053219,-110.5522995,-1.9284635,-82.464962,14.262730999999999,-91.89199450000001,-11.8851135
2111,5.863889,-111.966278,-76.632339,-111.367882,-49.692703,-114.565315,-19.049572,-110.553574,-1.924914,-82.482803,14.28552,-91.902229,-11.870363
2112,5.866667,-111.961662,-76.632431,-111.373711,-49.703335,-114.562355,-19.045374,-110.556808,-1.924127,-82.498222,14.305208,-91.91291,-11.859465
2113,5.869444,-111.94930072565258,-76.64021559837984,-111.37160187974797,-49.70045151917192,-114.5595440061206,-19.04215108028803,-110.55620560846086,-1.917258736633664,-82.51413813429345,14.328654278487848,-91.92645006210621,-11.846220384698473
2114,5.872222,-111.936935,-76.648003,-111.369492,-49.697567,-114.556732,-19.038927,-110.555603,-1.910388,-82.53006,14.352109,-91.939995,-11.832971
2115,5.875,-111.9363895,-76.645367,-111.3696215,-49.6989385,-114.5494535,-19.039274,-110.5578535,-1.9088355,-82.54713050000002,14.376277,-91.95541399999999,-11.822934
2116,5.877778,-111.935844,-76.642731,-111.369751,-49.70031,-114.542175,-19.039621,-110.560104,-1.907283,-82.564201,14.400445,-91.970833,-11.812897
2117,5.880556,-111.93080806240249,-76.64113614196567,-111.3691202576503,-49.70181184687388,-114.53837254374176,-19.036993684747394,-110.56222792151685,-1.904014274450978,-82.5783553650546,14.428579042481703,-91.98737531825273,-11.802040363974559
2118,5.883333,-111.9257739375975,-76.63954185803432,-111.3684897423497,-49.703313153126125,-114.53457145625826,-19.03436731525261,-110.56435107848314,-1.900746725549021,-82.59250463494539,14.456702957518306,-92.00391168174727,-11.79118763602544
2119,5.886111,-111.920738,-76.637947,-111.367859,-49.704815,-114.530769,-19.03174,-110.566475,-1.897478,-82.606659,14.484837,-92.020454,-11.780331
2120,5.888889,-111.91738326413056,-76.63465060446417,-111.3703259626785,-49.70959924072963,-114.5223376549862,-19.02628201176047,-110.56816620292811,-1.895010037201488,-82.62152778411136,14.510476409816391,-92.03682363086524,-11.77066784051362
2121,5.891667,-111.91402852826111,-76.63135420892836,-111.37279292535702,-49.71438348145926,-114.5139063099724,-19.02082402352094,-110.56985740585624,-1.892542074402976,-82.63639656822272,14.536115819632785,-92.05319326173047,-11.761004681027242
2122,5.894444,-111.910675,-76.628059,-111.375259,-49.719166,-114.505478,-19.015368,-110.571548,-1.890075,-82.65126,14.561746,-92.069557,-11.751345
2123,5.897222,-111.908076,-76.62685633333332,-111.37417566666667,-49.716869333333335,-114.50181599999999,-19.01145633333333,-110.57269266666667,-1.887488333333333,-82.66576599999999,14.586103333333336,-92.097023,-11.732679
2124,5.9,-111.905477,-76.62565366666668,-111.37309233333333,-49.71457266666667,-114.498154,-19.007544666666664,-110.57383733333334,-1.884901666666666,-82.680272,14.610460666666672,-92.12448900000001,-11.714012999999996
2125,5.902778,-111.902878,-76.624451,-111.372009,-49.712276,-114.494492,-19.003633,-110.574982,-1.882315,-82.694778,14.634818,-92.151955,-11.695347
2126,5.905556,-111.876656,-76.645081,-111.375061,-49.722054,-114.492676,-19.000835,-110.57608,-1.880425,-82.709595,14.660194,-92.172661,-11.677655
2127,5.908333,-111.87398598073807,-76.64644625418542,-111.37501900756075,-49.7251754379838,-114.49110828226823,-18.99864989342934,-110.57681236813681,-1.881217857245724,-82.73549183726372,14.69417438181818,-92.18815321062107,-11.665618667146717
2128,5.911111,-111.871315,-76.647812,-111.374977,-49.728298,-114.48954,-18.996464,-110.577545,-1.882011,-82.761398,14.728167,-92.203651,-11.653578
2129,5.913889,-111.869453,-76.648048,-111.371956,-49.727486,-114.485336,-18.994846,-110.57415,-1.875687,-82.786156,14.763984,-92.221085,-11.631391
2130,5.916667,-111.86482916777676,-76.64848307830783,-111.37279915175517,-49.732697437983795,-114.48413828442843,-18.993165697569754,-110.57151352547255,-1.8693198540054,-82.80552648640864,14.796697888028804,-92.23789902628263,-11.604373637263725
2131,5.919444,-111.860207,-76.648918,-111.373642,-49.737907,-114.482941,-18.991486,-110.568878,-1.862955,-82.82489,14.8294,-92.254707,-11.577366
2132,5.922222,-111.856171,-76.648972,-111.374428,-49.735046,-114.483688,-18.990803,-110.569321,-1.864624,-82.833351,14.864879,-92.272217,-11.548868
2133,5.925,-111.85295500000002,-76.6481555,-111.37177299999999,-49.7367265,-114.483631,-18.988661999999994,-110.5691795,-1.8636555,-82.848232,14.902116,-92.286667,-11.524082
2134,5.927778,-111.849739,-76.647339,-111.369118,-49.738407,-114.483574,-18.986521,-110.569038,-1.862687,-82.863113,14.939353,-92.301117,-11.499296
2135,5.930556,-111.844826,-76.643295,-111.366524,-49.739265,-114.482651,-18.984943,-110.569908,-1.861101,-82.879601,14.971842,-92.330589,-11.462932
2136,5.933333,-111.84259840108011,-76.64194874239423,-111.3531559069307,-49.72838395913591,-114.48206360576057,-18.984360604860488,-110.56676556579657,-1.857126215661566,-82.89366696741673,14.999888450225022,-92.34185197209722,-11.44179580558056
2137,5.936111,-111.84037,-76.640602,-111.339783,-49.717499,-114.481476,-18.983778,-110.563622,-1.85315,-82.907738,15.027945,-92.353119,-11.420652
2138,5.938889,-111.84010796855874,-76.63780666458658,-111.33824914928597,-49.71826209156366,-114.48159801464058,-18.98237349813993,-110.56380502196087,-1.850334328813153,-82.93650678531141,15.066132248769941,-92.36308652934117,-11.39933044161767
2139,5.941667,-111.83984593711749,-76.63501132917317,-111.33671529857195,-49.71902518312732,-114.48172002928118,-18.980968996279852,-110.56398804392175,-1.847518657626305,-82.96527557062282,15.1043194975399,-92.37305405868236,-11.378008883235331
2140,5.944444,-111.839584,-76.632217,-111.335182,-49.719788,-114.481842,-18.979565,-110.564171,-1.844704,-82.994034,15.142493,-92.383018,-11.356695
2141,5.947222,-111.816406,-76.6493,-111.333801,-49.718571,-114.481606,-18.980213,-110.564896,-1.842993,-83.025047,15.184288,-92.392014,-11.326094
2142,5.95,-111.8183135,-76.6458245,-111.3337365,-49.719679,-114.480568,-18.9796065,-110.5665665,-1.84164,-83.0458905,15.217121,-92.39968499999999,-11.3032515
2143,5.952778,-111.820221,-76.642349,-111.333672,-49.720787,-114.47953,-18.979,-110.568237,-1.840287,-83.066734,15.249954,-92.407356,-11.280409
2144,5.955556,-111.821815,-76.639534,-111.330116,-49.718952,-114.479317,-18.975664,-110.565781,-1.833707,-83.089973,15.286586,-92.412453,-11.259054
2145,5.958333,-111.82245988388838,-76.63631507956795,-111.33299948082808,-49.71960788190819,-114.47696342376237,-18.97436273429343,-110.56745519855986,-1.83013414329433,-83.11016086516653,15.32566996291629,-92.41281493483349,-11.233401618721873
2146,5.961111,-111.823105,-76.633095,-111.335884,-49.720264,-114.474609,-18.973061,-110.56913,-1.82656,-83.130356,15.364768,-92.413177,-11.20774
2147,5.963889,-111.826447,-76.630249,-111.334969,-49.719692,-114.47319,-18.971775,-110.572685,-1.828611,-83.151604,15.395711,-92.411438,-11.179994
2148,5.966667,-111.83003314545455,-76.62709743276328,-111.3375134579658,-49.72069368028803,-114.47110712511251,-18.9691470270027,-110.57448982484247,-1.824950341134113,-83.18217650261026,15.43760654059406,-92.40665363888388,-11.15210348010801
2149,5.969444,-111.833618,-76.623947,-111.340057,-49.721695,-114.469025,-18.96652,-110.576294,-1.821291,-83.212738,15.479487,-92.401871,-11.124223
2150,5.972222,-111.84185266666667,-76.620463,-111.34014366666666,-49.72002533333334,-114.46642566666667,-18.964063333333332,-110.58008566666668,-1.819540666666666,-83.24167366666667,15.52422533333334,-92.39145666666667,-11.09195933333333
2151,5.975,-111.85008733333333,-76.616979,-111.34023033333334,-49.71835566666667,-114.46382633333333,-18.96160666666667,-110.58387733333333,-1.817790333333334,-83.27060933333333,15.568963666666662,-92.38104233333333,-11.05969566666667
2152,5.977778,-111.858322,-76.613495,-111.340317,-49.716686,-114.461227,-18.95915,-110.587669,-1.81604,-83.299545,15.613702,-92.370628,-11.027432
2153,5.980556,-111.863037,-76.612785,-111.333572,-49.709892,-114.458511,-18.959883,-110.593536,-1.813459,-83.323792,15.648468,-92.357483,-11.001867
2154,5.983333,-111.86630591143114,-76.61207562772277,-111.33663494851487,-49.71517254923493,-114.45466269288929,-18.9576668990099,-110.59681241008101,-1.809701676507651,-83.34717528982898,15.692839010981096,-92.32917559675968,-10.97342612079208
2155,5.986111,-111.869576,-76.611366,-111.339699,-49.720455,-114.450813,-18.95545,-110.60009,-1.805943,-83.370567,15.737226,-92.300858,-10.944975
2156,5.988889,-111.874619,-76.611923,-111.339096,-49.717449,-114.448914,-18.955288,-110.604385,-1.802248,-83.392548,15.777433,-92.28212,-10.918736
2157,5.991667,-111.87839617983798,-76.61238858379838,-111.34161395319533,-49.72162325130514,-114.38470444320431,-18.824625482628274,-110.60707898487848,-1.800942264986499,-83.42269292565257,15.822512613681361,-92.26512244068408,-10.893741501350139
2158,5.994444,-111.882172,-76.612854,-111.344131,-49.725796,-114.320518,-18.69401,-110.609772,-1.799637,-83.452827,15.867576,-92.248131,-10.868756
2159,5.997222,-111.884743,-76.61261233333333,-111.34526533333333,-49.72945933333334,-114.31768766666667,-18.693528666666666,-110.612244,-1.796029,-83.48555466666667,15.914474666666665,-92.22721633333333,-10.838921666666666
2160,6.0,-111.887314,-76.61237066666665,-111.34639966666667,-49.73312266666667,-114.31485733333332,-18.693047333333332,-110.614716,-1.792421,-83.51828233333333,15.961373333333334,-92.20630166666668,-10.809087333333334
2161,6.002778,-111.889885,-76.612129,-111.347534,-49.736786,-114.312027,-18.692566,-110.617188,-1.788813,-83.55101,16.008272,-92.185387,-10.779253
2162,6.005556,-111.89365178531142,-76.61189263830553,-111.34826142061682,-49.73912328045122,-114.35029559186368,-18.77684977991121,-110.6202780374415,-1.786814093483739,-83.57718947461899,16.046707278531148,-92.17031685839433,-10.738678798151922
2163,6.008333,-111.89741721468859,-76.61165636169446,-111.34898857938317,-49.741459719548786,-114.38855040813633,-18.86110322008882,-110.6233669625585,-1.78481590651626,-83.60335952538102,16.085128721468866,-92.15525214160566,-10.698119201848067
2164,6.011111,-111.901184,-76.61142,-111.349716,-49.743797,-114.426819,-18.945387,-110.626457,-1.782817,-83.629539,16.123564,-92.140182,-10.657545
2165,6.013889,-111.90647930205208,-76.6107129151566,-111.34924561022441,-49.74455109048362,-114.42471041365654,-18.946201431057244,-110.4864892052082,-1.378068100684021,-83.6643638453138,16.17216316476659,-92.11868742085683,-10.629331614664586
2166,6.016667,-111.91177460410417,-76.61000583031321,-111.34877522044881,-49.74530518096724,-114.42260182731309,-18.947015862114483,-110.34652141041641,-0.973319201368041,-83.69918869062762,16.220762329533184,-92.09719284171366,-10.601118229329172
2167,6.019444,-111.917068,-76.609299,-111.348305,-49.746059,-114.420494,-18.94783,-110.206604,-0.568716,-83.734001,16.269344,-92.075706,-10.572915
2168,6.022222,-111.92202733333333,-76.60904966666665,-111.34769466666667,-49.746861333333335,-114.41307333333333,-18.952866666666665,-110.21007266666666,-0.570337666666667,-83.76628600000002,16.31039466666667,-92.05083166666665,-10.543192666666664
2169,6.025,-111.92698666666668,-76.60880033333333,-111.34708433333333,-49.74766366666666,-114.40565266666667,-18.957903333333338,-110.21354133333334,-0.571959333333334,-83.79857100000001,16.35144533333334,-92.02595733333332,-10.513470333333329
2170,6.027778,-111.931946,-76.608551,-111.346474,-49.748466,-114.398232,-18.96294,-110.21701,-0.573581,-83.830856,16.392496,-92.001083,-10.483748
2171,6.030556,-111.93843944581783,-76.60763522344894,-111.34479513188528,-49.746217730229205,-114.39520763710549,-18.964459182287293,-110.36634291851675,-0.969647857554309,-83.85586833457339,16.42795658826353,-91.98387693543741,-10.450070959078362
2172,6.033333,-111.94493055418216,-76.60671977655107,-111.34311686811472,-49.74397026977079,-114.39218436289451,-18.96597781771271,-110.51562208148326,-1.365572142445691,-83.88087166542661,16.46340441173647,-91.96667706456259,-10.416406040921638
2173,6.036111,-111.951424,-76.605804,-111.341438,-49.741722,-114.38916,-18.967497,-110.664955,-1.761639,-83.905884,16.498865,-91.949471,-10.382729
2174,6.038889,-111.9577905,-76.60591500000001,-111.340267,-49.7392655,-114.38578050000001,-18.968241000000003,-110.669048,-1.7574935,-83.9321785,16.5439965,-91.934937,-10.345376
2175,6.041667,-111.964157,-76.606026,-111.339096,-49.736809,-114.382401,-18.968985,-110.673141,-1.753348,-83.958473,16.589128,-91.920403,-10.308023
2176,6.044444,-111.971161,-76.605141,-111.572052,-49.99419,-114.377716,-18.970039,-109.529282,-1.060137,-84.010376,16.650066,-91.907242,-10.26806
2177,6.047222,-111.975235,-76.6143685,-111.45966700000004,-49.86910050000002,-114.373535,-18.9697245,-109.531506,-1.0582195,-84.0468825,16.695785499999992,-91.896992,-10.233344500000007
2178,6.05,-111.979309,-76.623596,-111.347282,-49.744011,-114.369354,-18.96941,-109.53373,-1.056302,-84.083389,16.741505,-91.886742,-10.198629
2179,6.052778,-111.9931426599064,-76.62027193447739,-111.34906521396856,-49.74610158418337,-114.36580090699628,-18.962631186607464,-109.92409383991361,-1.286037899435981,-84.11157038149524,16.774893339613584,-91.88214578183127,-10.172410187327493
2180,6.055556,-112.0069763198128,-76.61694786895475,-111.35084842793712,-49.748192168366735,-114.36224781399255,-18.95585237321493,-110.3144576798272,-1.515773798871962,-84.13975176299051,16.808281679227168,-91.87754956366255,-10.146191374654986
2181,6.058333,-112.020805,-76.613625,-111.352631,-49.750282,-114.358696,-18.949076,-110.704681,-1.745427,-84.167923,16.841658,-91.872955,-10.119982
2182,6.061111,-112.027842,-76.61854333333333,-111.35726433333333,-49.755034,-114.351995,-18.949153333333335,-110.70813199999998,-1.741870333333333,-84.20707700000001,16.88650166666667,-91.87002533333333,-10.093005666666661
2183,6.063889,-112.034879,-76.62346166666667,-111.36189766666668,-49.759786,-114.345294,-18.949230666666665,-110.711583,-1.738313666666667,-84.246231,16.93134533333333,-91.86709566666667,-10.066029333333336
2184,6.066667,-112.041916,-76.62838,-111.366531,-49.764538,-114.338593,-18.949308,-110.715034,-1.734757,-84.285385,16.976189,-91.864166,-10.039053
2185,6.069444,-112.04287710260411,-76.64001454026162,-111.36862616368654,-49.76656418024721,-114.33210422440898,-18.950438395295812,-110.7178309951998,-1.732093306132246,-84.32313393771751,17.03070124672987,-91.86612886211448,-10.010571504140167
2186,6.072222,-112.04383855130204,-76.6516532701308,-111.37072208184327,-49.76859109012361,-114.32561311220448,-18.95156919764791,-110.7206289975999,-1.729428653066123,-84.36089646885875,17.085233123364933,-91.86809243105725,-9.982079752070083
2187,6.075,-112.0448,-76.663292,-111.372818,-49.770618,-114.319122,-18.9527,-110.723427,-1.726764,-84.398659,17.139765,-91.870056,-9.953588
