,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
502,1.394444,-112.15138269774975,-78.01221126570658,-113.95104953033304,-50.55683927254726,-116.0028518230423,-19.282229103330334,-113.89494947560758,1.784056513771377,-104.32048986966696,32.665315530153016,-76.70053262268226,34.916501150855076
503,1.397222,-112.150284,-78.010735,-113.953659,-50.555325,-116.012169,-19.267765,-113.881195,1.786758,-104.246208,32.740154,-76.372047,34.510075
504,1.4,-112.146782,-78.010513,-113.951897,-50.557613,-116.019997,-19.265993,-113.870529,1.786313,-104.080727,32.7015,-76.425713,34.451218
505,1.402778,-112.1468165,-78.0118065,-113.9548305,-50.553751,-116.0333865,-19.267077500000003,-113.8599585,1.7879385,-103.89926549999998,32.6349125,-76.09322749999998,34.02303699999998
506,1.405556,-112.146851,-78.0131,-113.957764,-50.549889,-116.046776,-19.268162,-113.849388,1.789564,-103.717804,32.568325,-75.760742,33.594856
507,1.408333,-112.143959,-78.010139,-113.959,-50.55151,-116.058662,-19.279982,-113.823532,1.79161,-103.32235,32.278091,-75.601509,33.291348
508,1.411111,-112.141819,-78.0070035,-113.961876,-50.552357,-116.0663605,-19.270606,-113.81276700000002,1.790022,-103.15922950000001,32.235891,-75.8085365,33.0039235
509,1.413889,-112.139679,-78.003868,-113.964752,-50.553204,-116.074059,-19.26123,-113.802002,1.788434,-102.996109,32.193691,-76.015564,32.716499
510,1.416667,-112.13839,-78.003685,-113.970711,-50.544403,-116.082642,-19.262325,-113.792862,1.792864,-102.991852,32.361469,-75.8415811936,32.414950433600005
511,1.419444,-112.13713122664267,-78.00026361602161,-113.98734750459046,-50.508158525832584,-116.08964423924392,-19.261366672547258,-113.7828922950495,1.792730024122412,-102.71931407056707,32.19286485724573,-75.667661016,32.113510416000004
512,1.422222,-112.135872,-77.996841,-114.00399,-50.471901,-116.096649,-19.260408,-113.772919,1.792596,-102.446678,32.0242,-75.49367820959998,31.81196184959999
513,1.425,-112.135086,-77.993993,-113.99812566666667,-50.492159666666666,-116.103241,-19.259434000000002,-113.75703966666667,1.789852,-102.32740766666667,32.034267,-75.3196954032,31.510413283199995
514,1.427778,-112.13430000000001,-77.991145,-113.99226133333333,-50.512418333333336,-116.10983300000001,-19.25846,-113.74116033333333,1.787108,-102.20813733333333,32.044334,-75.1457125968,31.208864716800004
515,1.430556,-112.133514,-77.988297,-113.986397,-50.532677,-116.116425,-19.257486,-113.725281,1.784364,-102.088867,32.054401,-74.9717297904,30.90731615040001
516,1.433333,-112.13297512936518,-77.98511609696388,-114.00146904836193,-50.50575679599184,-116.12236424084963,-19.256048345133802,-113.7154846851074,1.786781752910116,-101.85112607380294,31.908360726149045,-74.79780961280001,30.60587613280001
517,1.436111,-112.13243606468258,-77.98193404848195,-114.01654652418097,-50.47882689799592,-116.12830562042483,-19.254610172566903,-113.70568484255371,1.789200376455058,-101.61329953690147,31.762267863074527,-74.6238268064,30.304327566400016
518,1.438889,-112.131897,-77.978752,-114.031624,-50.451897,-116.134247,-19.253172,-113.695885,1.791619,-101.375473,31.616175,-74.449844,30.002779
519,1.441667,-112.132202,-77.976463,-114.03627,-50.447632,-116.142479,-19.251019,-113.687454,1.794087,-101.368317,31.797283,-73.917374,30.53162
520,1.444444,-112.13222499585959,-77.97353402736273,-113.96294170279029,-50.71228434923493,-116.14808549054905,-19.249627750495048,-113.67706836993699,1.796773016381638,-101.19204073861387,31.72637276741674,-73.88482486048605,29.847790623762368
521,1.447222,-112.132248,-77.970604,-113.889587,-50.977032,-116.153694,-19.248236,-113.666679,1.79946,-101.015701,31.655437,-73.852264,29.163715
522,1.45,-112.15289566666667,-77.961586,-113.972918,-50.77704133333334,-116.158526,-19.246277666666664,-113.65495266666667,1.801060666666667,-100.76596033333334,31.497059333333336,-73.67622100000001,28.884089000000007
523,1.452778,-112.17354333333334,-77.952568,-114.056249,-50.57705066666668,-116.163358,-19.244319333333333,-113.64322633333333,1.802661333333333,-100.51621966666669,31.338681666666673,-73.500178,28.604463000000013
524,1.455556,-112.194191,-77.94355,-114.13958,-50.37706,-116.16819,-19.242361,-113.6315,1.804262,-100.266479,31.180304,-73.324135,28.324837
525,1.458333,-112.194466,-77.941063,-114.14492,-50.375175,-116.17308,-19.238195,-113.61972,1.80836,-100.264488,31.337244,-72.526466,28.19146
526,1.461111,-112.181908,-77.9414865,-114.151714,-50.3713835,-116.177532,-19.2362575,-113.6085315,1.8121065,-99.9861335,31.139812499999994,-72.636669,27.848412500000006
527,1.463889,-112.16935,-77.94191,-114.158508,-50.367592,-116.181984,-19.23432,-113.597343,1.815853,-99.707779,30.942381,-72.746872,27.505365
528,1.466667,-112.18090972038881,-77.9354978972759,-114.15346206120245,-50.45390602352094,-116.18920486643465,-19.231129950558024,-113.58529755466218,1.820204522140886,-99.51735681783272,30.85769017124685,-72.55094082347294,27.237101810992446
529,1.469444,-112.19246527961118,-77.92908810272411,-114.14841793879755,-50.54018897647906,-116.19642313356535,-19.227941049441977,-113.57325644533782,1.824554477859114,-99.3270031821673,30.77302982875315,-72.35508017652705,26.96893518900756
530,1.472222,-112.204025,-77.922676,-114.143372,-50.626503,-116.203644,-19.224751,-113.561211,1.828906,-99.136581,30.688339,-72.159149,26.700672
531,1.475,-112.206528,-77.920006,-114.17878,-50.353813,-116.207848,-19.222874,-113.526749,1.833312,-99.155602,30.828407,-71.545517,26.424324
532,1.477778,-112.207413,-77.917744,-114.2036705,-50.3397465,-116.2112045,-19.220729,-113.515316,1.836461,-98.9578705,30.7304085,-71.5380285,26.3063965
533,1.480556,-112.208298,-77.915482,-114.228561,-50.32568,-116.214561,-19.218584,-113.503883,1.83961,-98.760139,30.63241,-71.53054,26.188469
534,1.483333,-112.210083,-77.912727,-113.947067,-50.970387,-116.219498,-19.216824,-113.49411,1.843057,-98.394722,30.288088,-71.362946,26.022387
535,1.486111,-112.179447,-77.91146850000001,-114.084732,-50.776934,-116.22310250000001,-19.2148745,-113.4842145,1.846387,-98.197006,30.191933,-71.2100375,25.730718
536,1.488889,-112.148811,-77.91021,-114.222397,-50.583481,-116.226707,-19.212925,-113.474319,1.849717,-97.99929,30.095778,-71.057129,25.439049
537,1.491667,-112.150101,-77.909714,-114.228333,-50.581814,-116.232407,-19.211744,-113.462273,1.861977,-98.025551,30.244659,-70.9086228473539,25.121102849513967
538,1.494444,-112.15245807560757,-77.90522880756075,-114.2318378689469,-50.58026327920792,-116.23722413267326,-19.210400741854187,-113.4511929949595,1.864549536813682,-97.8380807540954,30.158005601980197,-70.76017015264611,24.803271150486008
539,1.497222,-112.154816,-77.900742,-114.235344,-50.578712,-116.242043,-19.209057,-113.440109,1.867123,-97.650543,30.071321,-70.611664,24.485325
540,1.5,-112.15612,-77.898445,-114.230453,-50.603722,-116.246346,-19.207273,-113.427414,1.872311,-97.481308,29.963842,-70.46849566666667,24.177336333333333
541,1.502778,-112.158218,-77.895542,-114.238346,-50.588816,-116.251591,-19.205774,-113.41523000000002,1.8745345,-97.184387,29.731201,-70.32532733333333,23.86934766666667
542,1.505556,-112.160316,-77.892639,-114.246239,-50.57391,-116.256836,-19.204275,-113.403046,1.876758,-96.887466,29.49856,-70.182159,23.561359
543,1.508333,-112.16284605928237,-77.88940244365774,-114.22962365546623,-50.58317344281771,-116.2620227548302,-19.202571408976358,-113.39575908268331,1.870157917796712,-96.70688868402736,29.398540344773792,-70.05727298103925,23.270509823352935
544,1.511111,-112.16537702964118,-77.88616472182888,-114.21300232773311,-50.59244022140886,-116.26721137741511,-19.20086720448818,-113.38846954134165,1.863555458898356,-96.52624634201368,29.29848467238689,-69.93234199051962,22.979555911676457
545,1.513889,-112.167908,-77.882927,-114.196381,-50.601707,-116.2724,-19.199163,-113.38118,1.856953,-96.345604,29.198429,-69.807411,22.688602
546,1.516667,-112.169685,-77.877335,-114.198959,-50.600578,-116.278137,-19.197001,-113.367859,1.861459,-96.151627,29.060633,-69.53921848613945,22.21457245433818
547,1.519444,-112.16941454869487,-77.87944761962197,-114.20093864356436,-50.59844988316832,-116.28246222124213,-19.1953293009901,-113.34963178181818,1.866991003960396,-95.96819202754276,28.96645045760576,-69.27112251386056,21.740713545661823
548,1.522222,-112.169144,-77.881561,-114.202919,-50.596321,-116.286789,-19.193657,-113.331398,1.872525,-95.784691,28.872234,-69.00293,21.266684
549,1.525,-112.17135133333333,-77.877403,-114.20665733333333,-50.593865666666666,-116.291972,-19.191287333333335,-113.30539433333333,1.883722666666666,-95.591657,28.746301333333335,-68.86589333333335,20.957294000000008
550,1.527778,-112.17355866666668,-77.873245,-114.21039566666667,-50.591410333333336,-116.297155,-19.188917666666665,-113.27939066666667,1.894920333333334,-95.398623,28.620368666666664,-68.72885666666666,20.647903999999993
551,1.530556,-112.175766,-77.869087,-114.214134,-50.588955,-116.302338,-19.186548,-113.253387,1.906118,-95.205589,28.494436,-68.59182,20.338514
552,1.533333,-112.212524,-77.873184,-114.217339,-50.586403,-116.310799,-19.181381,-113.238121,1.908273,-95.039665,28.384697,-68.480331,20.055447
553,1.536111,-112.213886,-77.8696175,-114.2319565,-50.568569,-116.31618900000002,-19.1783645,-113.2227705,1.9113795,-94.85001,28.261193499999997,-68.32922350000001,19.723136
554,1.538889,-112.215248,-77.866051,-114.246574,-50.550735,-116.321579,-19.175348,-113.20742,1.914486,-94.660355,28.13769,-68.178116,19.390825
555,1.541667,-112.216988,-77.862793,-114.032387,-50.893307,-116.32711,-19.172497,-113.193451,1.917511,-94.490837,28.022808,-68.086067,19.124949
556,1.544444,-112.20000805724573,-77.85557679927993,-114.03599135103511,-50.89076295805581,-116.33220958181819,-19.16877367038704,-113.17842370567055,1.916349209180918,-94.29815719207922,27.895438432943298,-67.96008268352836,18.806096409540963
557,1.547222,-112.183022,-77.848358,-114.039597,-50.888218,-116.337311,-19.165049,-113.163391,1.915187,-94.105408,27.768023,-67.834053,18.487129
558,1.55,-112.184704,-77.84446700000002,-114.04409799999999,-50.8848325,-116.3423425,-19.1623605,-113.1559755,1.9106955,-93.928505,27.631774999999998,-67.6941415,18.194964499999998
559,1.552778,-112.186386,-77.840576,-114.048599,-50.881447,-116.347374,-19.159672,-113.14856,1.906204,-93.751602,27.495527,-67.55423,17.9028
560,1.555556,-112.18798319164766,-77.8352423600144,-114.0518063848554,-50.87860732593304,-116.3517715276611,-19.15537148397936,-113.13306014016561,1.906869746549862,-93.56625676035041,27.368226725189007,-67.43999896003841,17.58958275027001
561,1.558333,-112.18957980835233,-77.8299106399856,-114.0550126151446,-50.87576867406696,-116.3561674723389,-19.15107251602064,-113.11756585983439,1.907535253450138,-93.3809782396496,27.240972274810993,-67.3258090399616,17.276478249729987
562,1.561111,-112.191177,-77.824577,-114.05822,-50.872929,-116.360565,-19.146772,-113.102066,1.908201,-93.195633,27.113672,-67.211578,16.963261
563,1.563889,-112.1931075649826,-77.81938337681508,-114.061485725189,-50.86960460110404,-116.36488651854074,-19.135142937957514,-113.07618656138247,1.909777855874235,-93.00674466854673,26.973561854794188,-67.09649326213476,16.64658650104996
564,1.566667,-112.1950381299652,-77.81418975363015,-114.06475145037801,-50.86628020220809,-116.36920803708148,-19.123513875915037,-113.0503071227649,1.91135471174847,-92.81785633709349,26.83345170958838,-66.98140852426951,16.329912002099945
565,1.569444,-112.196968,-77.808998,-114.068016,-50.862957,-116.373528,-19.111889,-113.024437,1.912931,-92.629036,26.693392,-66.86636521359573,16.013351496850046
566,1.572222,-112.19624566666667,-77.80076833333334,-114.070732,-50.859001,-116.37697366666666,-19.108267666666666,-112.996849,1.919584666666667,-92.463824,26.566802,-66.75128047573048,15.696676997900031
567,1.575,-112.19552333333333,-77.79253866666666,-114.073448,-50.85504500000001,-116.38041933333332,-19.104646333333335,-112.969261,1.926238333333333,-92.29861199999998,26.440212,-66.63619573786525,15.380002498950015
568,1.577778,-112.194801,-77.784309,-114.076164,-50.851089,-116.383865,-19.101025,-112.941673,1.932892,-92.1334,26.313622,-66.521111,15.063328
569,1.580556,-112.19455,-77.781731,-114.079323,-50.850075,-116.386627,-19.09885,-112.923012,1.935029,-91.915588,26.14904,-66.422997,14.787367
570,1.583333,-112.19496542520253,-77.77441531719172,-114.08281287164716,-50.84667261260127,-116.3899758970297,-19.098964479387934,-112.90264866642664,1.933664245724572,-91.7521004360036,26.01049144572457,-66.52124930963096,14.643481906570655
571,1.586111,-112.195381,-77.767097,-114.086304,-50.843269,-116.393326,-19.099079,-112.882278,1.932299,-91.588554,25.871893,-66.619537,14.499545
572,1.588889,-112.195503,-77.76181,-114.094398,-50.822342,-116.396523,-19.094839,-112.865868,1.931241,-91.416306,25.732903,-66.40799,14.035916
573,1.591667,-112.1959190748875,-77.7571211560756,-114.21477366588658,-50.627120362916294,-116.3993230039604,-19.091220348694872,-112.85042672079209,1.930993455445544,-91.2304355459946,25.584917364716475,-66.33075109810981,13.735442919171922
574,1.594444,-112.196335,-77.752434,-114.335106,-50.431969,-116.402122,-19.087603,-112.834991,1.930746,-91.044632,25.436985,-66.25354,13.435078
575,1.597222,-112.19720733333334,-77.74971266666667,-114.260882,-50.557058,-116.45682500000001,-19.19565466666667,-112.81450633333334,1.928610333333334,-90.86696633333334,25.27760633333334,-66.15595797888042,13.098490139677214
576,1.6,-112.19807966666667,-77.74699133333333,-114.186658,-50.68214700000001,-116.511528,-19.303706333333334,-112.79402166666667,1.926474666666666,-90.68930066666665,25.118227666666662,-66.05837595776084,12.761902279354398
577,1.602778,-112.198952,-77.74427,-114.112434,-50.807236,-116.566231,-19.411758,-112.773537,1.924339,-90.511635,24.958849,-65.96079393664127,12.425314419031611
578,1.605556,-112.19841793591743,-77.73907137621505,-114.11713956462258,-50.804415328213125,-116.56893699135965,-19.406539707188287,-112.74338204836194,1.92741503576143,-90.32231928393135,24.790987858274335,-65.86321191552169,12.088726558708824
579,1.608333,-112.19788406408257,-77.73387462378494,-114.12184343537741,-50.80159567178687,-116.57164200864035,-19.40132329281171,-112.71323795163806,1.93048996423857,-90.13307171606864,24.623187141725666,-65.76566502111957,11.752259860322788
580,1.611111,-112.19735,-77.728676,-114.126549,-50.798775,-116.574348,-19.396105,-112.683083,1.933566,-89.943756,24.455326,-65.668083,11.415672
581,1.613889,-112.199745,-77.722946,-114.132782,-50.793503,-116.577301,-19.391693,-112.655426,1.934609,-89.796196,24.285763,-65.122093,10.455263
582,1.616667,-112.19961897731773,-77.71867273087308,-114.1365211729973,-50.7894527710171,-116.57832368406842,-19.386581580018,-112.61673053537353,1.923494999639964,-89.61470583438343,24.116771083888384,-65.3058570748875,10.47043473069307
583,1.619444,-112.199493,-77.714401,-114.140259,-50.785404,-116.579346,-19.381472,-112.578049,1.912385,-89.433281,23.94784,-65.489555,10.485601
584,1.622222,-112.199188,-77.707428,-114.144241,-50.780521,-116.584763,-19.374884,-112.560425,1.913616,-89.246887,23.777679,-65.452644,10.169029
585,1.625,-112.19825750000001,-77.70253,-114.1491775,-50.7776755,-116.513531,-19.1988565,-112.5410655,1.914598,-89.08654,23.608302,-65.384304,9.8290205
586,1.627778,-112.197327,-77.697632,-114.154114,-50.77483,-116.442299,-19.022829,-112.521706,1.91558,-88.926193,23.438925,-65.315964,9.489012
587,1.630556,-112.19988564034561,-77.68690637969519,-114.15704135125405,-50.77046280931237,-116.43622260422417,-19.004267772830914,-112.49887859426377,1.917423887915516,-88.75818384051361,23.27092950882036,-65.0523850397216,8.922993083163348
588,1.633333,-112.20244335965438,-77.67618462030481,-114.15996764874596,-50.76609719068763,-116.43014839577583,-18.985713227169082,-112.47605940573622,1.919267112084483,-88.59023515948638,23.102994491179658,-64.78890096027843,8.357177916836699
589,1.636111,-112.205002,-77.665459,-114.162895,-50.76173,-116.424072,-18.967152,-112.453232,1.921111,-88.422226,22.934999,-64.525322,7.791159
590,1.638889,-112.2165187152286,-77.65677562474498,-114.16524028141126,-50.75764784351374,-116.42657496699867,-18.960618549381973,-112.4302979147966,1.920326239169567,-88.25532830721228,22.76331706648266,-64.45944442865715,7.458045029521184
591,1.641667,-112.22803543045721,-77.64809224948998,-114.16758556282251,-50.75356568702748,-116.42907793399736,-18.95408509876395,-112.40736382959318,1.919541478339134,-88.08843061442458,22.591635132965322,-64.3935668573143,7.124931059042368
592,1.644444,-112.239548,-77.639412,-114.16993,-50.749485,-116.43158,-18.947554,-112.384438,1.918757,-87.921593,22.420015,-64.327713,6.791937
593,1.647222,-112.240265,-77.632057,-114.173233,-50.743675,-116.435333,-18.940903,-112.342323,1.926064,-87.77317,22.254892,-64.302452,6.443909
594,1.65,-112.2203105,-77.62426,-114.17499149999999,-50.739435,-116.4507675,-18.9466,-112.3079605,1.9281965,-87.613594,22.077982500000008,-64.24219500000001,6.099079000000014
595,1.652778,-112.200356,-77.616463,-114.17675,-50.735195,-116.466202,-18.952297,-112.273598,1.930329,-87.454018,21.901073,-64.181938,5.754249
596,1.655556,-112.21062889931598,-77.60986520832833,-114.1779734801392,-50.73068045829833,-116.46741247857913,-18.946281944917796,-112.24831363278531,1.927394314532581,-87.2866699198368,21.7187594574583,-64.12844458130326,5.415301662906519
597,1.658333,-112.22089810068404,-77.60326979167166,-114.1791965198608,-50.72616754170167,-116.46862252142085,-18.940269055082204,-112.2230383672147,1.924460685467419,-87.1193820801632,21.5365115425417,-64.07497041869675,5.076476337093481
598,1.661111,-112.231171,-77.596672,-114.18042,-50.721653,-116.469833,-18.934254,-112.197754,1.921526,-86.952034,21.354198,-64.021477,4.737529
599,1.663889,-112.230026,-77.587738,-114.181175,-50.716145,-116.472366,-18.928574,-112.166786,1.904795,-86.803566,21.183025,-63.924171,4.392642
600,1.666667,-112.20775549162916,-77.57968755103511,-114.18142304464446,-50.71211977551755,-116.47348020054005,-18.922510408640864,-112.13765925760576,1.898016279927993,-86.644330839964,20.9968544919892,-63.90240458235824,4.047079803780384
601,1.669444,-112.185493,-77.57164,-114.181671,-50.708096,-116.474594,-18.916449,-112.108543,1.89124,-86.485153,20.810751,-63.880646,3.701642
602,1.672222,-112.18042,-77.563324,-114.434669,-50.284721,-116.476784,-18.909901,-112.087013,1.883665,-86.330948,20.627155,-63.827675,3.349285
603,1.675,-112.175461,-77.55384849999999,-114.44560200000002,-50.1343975,-116.47911099999999,-18.9027455,-112.062473,1.876879,-86.1748735,20.4358395,-63.800051,2.9991655
604,1.677778,-112.170502,-77.544373,-114.456535,-49.984074,-116.481438,-18.89559,-112.037933,1.870093,-86.018799,20.244524,-63.772427,2.649046
605,1.680556,-112.20460175831033,-77.59750537537501,-114.44898876119045,-50.076993149405965,-116.48558116380654,-18.88852315204608,-111.99747214508581,1.868708833913357,-85.86110341137646,20.04265577775111,-63.50088208388336,2.290673998799956
606,1.683333,-112.23868924168967,-77.65061862462498,-114.44144523880955,-50.169878850594024,-116.48972283619345,-18.88145884795392,-111.95702585491419,1.867325166086644,-85.70346458862355,19.840860222248885,-63.22943491611664,1.932431001200044
607,1.686111,-112.272789,-77.703751,-114.433899,-50.262798,-116.493866,-18.874392,-111.916565,1.865941,-85.545769,19.638992,-62.95789,1.574059
608,1.688889,-112.265648,-77.695137,-114.435242,-50.258209,-116.497215,-18.867891,-111.863647,1.86674,-85.411232,19.486427,-62.938309,1.220177
609,1.691667,-112.19354102178218,-77.59125530279027,-114.29469820414042,-50.44660490855085,-116.50183533159316,-18.861248804500452,-111.8326664239424,1.844062418361836,-85.24897529612961,19.302601914131415,-62.96228681566156,0.868758749774983
610,1.694444,-112.12146,-77.487411,-114.154205,-50.634933,-116.506454,-18.854609,-111.801697,1.821393,-85.086777,19.118843,-62.986256,0.517467
611,1.697222,-112.10707333333333,-77.47213966666665,-114.23741366666667,-50.49421033333333,-116.50975766666667,-18.847607666666665,-111.77844766666668,1.816587666666667,-84.925845,18.918012666666662,-63.12061824999999,0.169818500000007
612,1.7,-112.09268666666667,-77.45686833333333,-114.32062233333333,-50.353487666666666,-116.51306133333333,-18.840606333333334,-111.75519833333334,1.811782333333334,-84.764913,18.717182333333334,-63.254980499999995,-0.177829999999986
613,1.702778,-112.0783,-77.441597,-114.403831,-50.212765,-116.516365,-18.833605,-111.731949,1.806977,-84.603981,18.516352,-63.38934274999999,-0.525478499999979
614,1.705556,-112.067757,-77.433014,-114.4039,-50.207436,-116.520988,-18.827343,-111.708046,1.80274,-84.480713,18.351597,-63.523705,-0.873127
615,1.708333,-112.05634155535553,-77.42609924500451,-114.404510390099,-50.20144007956796,-116.5244093839784,-18.80888032421242,-111.67792692295228,1.799554573537354,-84.33880505058505,18.13335529450945,-63.2862102610261,-1.23740641134114
616,1.711111,-112.044922,-77.419182,-114.405121,-50.195442,-116.527832,-18.790411,-111.647797,1.796368,-84.196846,17.915035,-63.04863,-1.601817
617,1.713889,-112.034164,-77.416206,-114.405182,-50.189304,-116.52932,-18.783703,-111.602928,1.803297,-84.043541,17.6873,-63.103802,-1.948076
618,1.716667,-112.022606,-77.409714,-114.406441,-50.183128,-116.533279,-18.774773,-111.568817,1.800585,-83.900467,17.497149,-63.100868,-2.311999
619,1.719444,-112.008797,-77.400955,-114.408791,-50.17532,-116.534172,-18.767958,-111.532387,1.792368,-83.734161,17.30077,-63.095909,-2.670145
620,1.722222,-111.992733,-77.3972245,-114.41123599999999,-50.169115,-116.536087,-18.761695,-111.4923095,1.779422,-83.594425,17.09697450000001,-63.1125505,-3.027912999999986
621,1.725,-111.976669,-77.393494,-114.413681,-50.16291,-116.538002,-18.755432,-111.452232,1.766476,-83.454689,16.893179,-63.129192,-3.385681
622,1.727778,-111.961021,-77.387871,-114.412773,-50.158607,-116.53894,-18.748829,-111.420036,1.755771,-83.321426,16.636473,-63.138233,-3.741369
623,1.730556,-111.96727862628263,-77.37103346948695,-114.42728311161117,-50.12549754077408,-116.54012671359136,-18.74301245310531,-111.38557179693969,1.746302795859586,-83.18261101530153,16.430173869126914,-63.157456960036,-4.099872525472542
624,1.733333,-111.973534,-77.354202,-114.441788,-50.0924,-116.541313,-18.737198,-111.35112,1.736838,-83.043846,16.223949,-63.176674,-4.458247
625,1.736111,-111.945099,-77.34905233333333,-114.44040966666667,-50.087007,-116.59300733333333,-18.838716,-111.31939433333332,1.721881,-82.917071,16.01678033333334,-63.19397733333333,-4.82032799999999
626,1.738889,-111.916664,-77.34390266666666,-114.43903133333333,-50.081613999999995,-116.64470166666666,-18.940233999999993,-111.28766866666666,1.706924000000001,-82.79029600000001,15.809611666666678,-63.21128066666667,-5.18240899999998
627,1.741667,-111.888229,-77.338753,-114.437653,-50.076221,-116.696396,-19.041752,-111.255943,1.691967,-82.663521,15.602443,-63.228584,-5.54449
628,1.744444,-111.86904827133085,-77.326048050042,-114.43776463986558,-50.07125185959438,-116.69675957938317,-19.034137827913117,-111.20661817460699,1.677255198487939,-82.53365650954038,15.375813739589578,-63.26573041569662,-5.891163774991006
629,1.747222,-111.84986063566542,-77.313338525021,-114.4378763199328,-50.06628092979718,-116.69712328969156,-19.026520913956556,-111.15727558730349,1.66253809924397,-82.40374525477019,15.14910286979479,-63.302890207848314,-6.237962387495504
630,1.75,-111.830673,-77.300629,-114.437988,-50.06131,-116.697487,-19.018904,-111.107933,1.647821,-82.273834,14.922392,-63.34005,-6.584761
631,1.752778,-111.815559,-77.291336,-114.435577,-50.056374,-116.699173,-19.011658,-111.056732,1.647741,-82.417931,15.195781,-63.364922,-6.940954
632,1.755556,-111.79715018667865,-77.28518939369937,-114.42379537947795,-50.06523859549955,-116.62109894779478,-18.846582288748877,-111.02660957839784,1.63878638829883,-82.29807792817282,14.97488874257426,-63.398304508370835,-7.300983800180012
633,1.758333,-111.778748,-77.279045,-114.412018,-50.0741,-116.543053,-18.681566,-110.996498,1.629835,-82.178268,14.754076,-63.431675,-7.660884
634,1.761111,-111.77440433333332,-77.267545,-114.41834533333333,-50.058825,-116.593435,-18.780525666666673,-110.961169,1.625847666666666,-82.05644699999998,14.551231666666656,-63.477091333333334,-8.014487333333353
635,1.763889,-111.77006066666667,-77.256045,-114.42467266666667,-50.04355,-116.643817,-18.879485333333335,-110.92584,1.621860333333333,-81.934626,14.348387333333328,-63.52250766666667,-8.368090666666676
636,1.766667,-111.765717,-77.244545,-114.431,-50.028275,-116.694199,-18.978445,-110.890511,1.617873,-81.812805,14.145543,-63.567924,-8.721694
637,1.769444,-111.75906059798392,-77.23350798295932,-114.43057010320413,-50.02267001224049,-116.69388107632305,-18.97151533025321,-110.8623980823233,1.593725796951878,-81.80581225033531,13.998683699091492,-63.62096493327733,-9.084274289691594
638,1.772222,-111.75240179899195,-77.22246699147966,-114.43014005160207,-50.017063006120246,-116.69356303816154,-18.964583165126605,-110.83427504116165,1.569569898475939,-81.79881698257569,13.851771514027098,-63.67402496663867,-9.446985144845797
639,1.775,-111.745743,-77.211426,-114.42971,-50.011456,-116.693245,-18.957651,-110.806152,1.545414,-81.79182171481605,13.704859328962701,-63.727085,-9.809696
640,1.777778,-111.725998,-77.203979,-114.426819,-50.003815,-116.676834,-18.938179,-110.739861,1.544379,-81.78482644705643,13.557947143898296,-63.776459,-10.142047
641,1.780556,-111.67019795679569,-77.19418523726372,-114.4251136930693,-49.99793744212421,-116.67664346570656,-18.93086668388839,-110.7033474280828,1.529954903870387,-81.7778311792968,13.4110349588339,-63.840851089648964,-10.494205883528346
642,1.783333,-111.614418,-77.184395,-114.423409,-49.992062,-116.676453,-18.923557,-110.666847,1.515536,-81.77083842963211,13.264175657925392,-63.90522,-10.846238
643,1.786111,-111.596642,-77.171425,-114.419724,-49.985622,-116.543327,-18.595215,-110.617195,1.502502,-81.76384316187249,13.117263472860998,-63.943882,-11.195361
644,1.788889,-111.579136,-77.15832900000001,-114.421692,-49.9651715,-116.540817,-18.591132,-110.580555,1.4727295,-81.75684789411285,12.970351287796603,-64.017912,-11.544357
645,1.791667,-111.56163,-77.145233,-114.42366,-49.944721,-116.538307,-18.587049,-110.543915,1.442957,-81.74985262635323,12.823439102732207,-64.091942,-11.893353
646,1.794444,-111.542702,-77.143959,-114.420212,-49.940144,-116.537285,-18.581575,-110.510757,1.426113,-81.74285987668854,12.6765798018237,-64.157372,-12.241188
647,1.797222,-111.524517,-77.13429649999999,-114.41663,-49.936068,-116.5359725,-18.57528,-110.4805675,1.405797999999999,-81.7358646089289,12.529667616759294,-64.2261395,-12.582038500000014
648,1.8,-111.506332,-77.124634,-114.413048,-49.931992,-116.53466,-18.568985,-110.450378,1.385483,-81.72886934116929,12.382755431694898,-64.294907,-12.922889
649,1.802778,-111.523689,-77.110916,-114.408562,-49.927353,-116.532722,-18.563656,-110.418274,1.371595,-81.72187407340965,12.235843246630504,-64.372841,-13.275571
650,1.805556,-111.48638228532853,-77.10567755715572,-114.4100117609361,-49.90964781332133,-116.53102069378939,-18.558686605580554,-110.38421036903691,1.349075446804681,-81.71487880565003,12.08893106156611,-64.45323496975698,-13.625382961116106
651,1.808333,-111.449089,-77.100441,-114.411461,-49.891949,-116.52932,-18.553719,-110.350159,1.326564,-81.70788605598534,11.942071760657601,-64.5336,-13.975069
652,1.811111,-111.42849,-77.094254,-114.407143,-49.887096,-116.527641,-18.54838,-110.319885,1.30865,-81.70089078822573,11.795159575593207,-64.59758,-14.324476
653,1.813889,-111.40795899999999,-77.084282,-114.3919335,-49.8965795,-116.525871,-18.542329,-110.27390299999999,1.293696499999999,-81.69389552046609,11.6482473905288,-64.678982,-14.649476500000011
654,1.816667,-111.387428,-77.07431,-114.376724,-49.906063,-116.524101,-18.536278,-110.227921,1.278743,-81.68690025270645,11.501335205464406,-64.760384,-14.974477
