,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2081,5.780556,-113.464668,-75.860336,-114.265678,-49.440304,-116.026291,-17.961254,-112.642929,0.394964,-97.234802,27.075737,-93.741203,-0.910473
2082,5.783333,-113.42069641710171,-75.86521412169216,-114.2603349620162,-49.44558454923492,-116.02317506102611,-17.965852672007202,-112.63966408784879,0.390458811161116,-97.23708308928893,27.06951262070207,-93.74494482628263,-0.930961311071107
2083,5.786111,-113.376709,-75.870094,-114.25499,-49.450867,-116.020058,-17.970453,-112.636398,0.385952,-97.239365,27.063286,-93.748688,-0.951457
2084,5.788889,-113.35757970466818,-75.87745721684867,-114.23701017592704,-49.43528579707189,-116.01702363590542,-17.975038883595342,-112.63610296459858,0.384410148325933,-97.23084431093245,27.056976909636386,-93.76374013944559,-0.994428156126246
2085,5.791667,-113.33845040933637,-75.88482043369734,-114.21903035185407,-49.41970459414377,-116.01398927181086,-17.97962476719069,-112.63580792919717,0.382868296651866,-97.22232362186487,27.05066781927277,-93.77879227889117,-1.037399312252492
2086,5.794444,-113.319328,-75.892181,-114.201057,-49.404129,-116.010956,-17.984209,-112.635513,0.381327,-97.213806,27.044361,-93.793839,-1.080355
2087,5.797222,-113.302979,-75.897919,-114.193558,-49.404823,-116.009285,-17.989216,-112.63118,0.37055,-97.205841,27.038548,-93.790703,-1.089477
2088,5.8,-113.28477899999999,-75.9024315,-114.186905,-49.40808099999999,-116.006359,-17.993783999999998,-112.654293,0.392699,-97.19705200000001,27.0312655,-93.797024,-1.0974395
2089,5.802778,-113.266579,-75.906944,-114.180252,-49.411339,-116.003433,-17.998352,-112.677406,0.414848,-97.188263,27.023983,-93.803345,-1.105402
2090,5.805556,-113.240135,-75.900116,-114.172768,-49.41497,-115.999969,-18.002628,-112.674286,0.405073,-97.185112,27.020842,-93.800926,-1.11441
2091,5.808333,-113.22393691647164,-75.90431924320433,-114.16571177047705,-49.41921923492349,-115.99648312763276,-18.017571309450947,-112.65262989918992,0.383023470027003,-97.1773084050405,27.01439716039604,-93.80044558649865,-1.122044625382538
2092,5.811111,-113.207733,-75.908524,-114.158653,-49.42347,-115.992996,-18.03252,-112.630966,0.360966,-97.169502,27.00795,-93.799965,-1.129682
2093,5.813889,-113.19515815780632,-75.9129902025681,-114.15052935857435,-49.43620219440778,-115.98977361334454,-18.03711355118205,-112.64350783823353,0.369883736709467,-97.16204743885756,27.001695582863317,-93.79241609420377,-1.141415741269648
2094,5.816667,-113.18258331561265,-75.9174564051362,-114.14240571714869,-49.44893438881555,-115.98655122668907,-18.041707102364096,-112.65604967646705,0.378801473418936,-97.15459287771512,26.99544116572663,-93.78486718840753,-1.153149482539301
2095,5.819444,-113.170013,-75.921921,-114.134285,-49.461662,-115.98333,-18.046299,-112.668587,0.387716,-97.147141,26.989189,-93.777321,-1.164879
2096,5.822222,-113.15698733333333,-75.92631533333333,-114.12336733333333,-49.47557033333333,-115.97694166666666,-18.051488333333335,-112.66941333333334,0.386397,-97.132683,26.980249333333333,-93.77843733333333,-1.173893
2097,5.825,-113.14396166666667,-75.93070966666666,-114.11244966666668,-49.48947866666666,-115.97055333333333,-18.056677666666666,-112.67023966666666,0.385078,-97.11822500000001,26.971309666666667,-93.77955366666667,-1.182907
2098,5.827778,-113.130936,-75.935104,-114.101532,-49.503387,-115.964165,-18.061867,-112.671066,0.383759,-97.103767,26.96237,-93.78067,-1.191921
2099,5.830556,-113.187836,-75.924683,-114.095818,-49.508743,-115.959885,-18.066397,-112.671257,0.381899,-97.093857,26.953421,-93.781517,-1.203817
2100,5.833333,-113.13594984212422,-75.940621630243,-114.090764409901,-49.5133141769577,-115.95776438181818,-18.071047162736274,-112.67349559693967,0.379181489288929,-97.08521455607561,26.94688467686769,-93.78597569720972,-1.211127683708371
2101,5.836111,-113.084045,-75.956566,-114.085709,-49.517887,-115.955643,-18.075699,-112.675735,0.376463,-97.076569,26.940346,-93.790436,-1.218441
2102,5.838889,-113.06732966098645,-75.96321179743188,-114.07877550138005,-49.522227520820834,-115.95293934225369,-18.07988783595344,-112.67017266590663,0.365319662906516,-97.06890808076324,26.93067517292692,-93.79491253714149,-1.233266112204488
2103,5.841667,-113.05061432197289,-75.9698575948638,-114.0718420027601,-49.52656804164167,-115.95023568450738,-18.084076671906875,-112.66461033181326,0.354176325813032,-97.06124716152647,26.921004345853834,-93.79938907428297,-1.248091224408977
2104,5.844444,-113.033905,-75.976501,-114.064911,-49.530907,-115.947533,-18.088264,-112.65905,0.343037,-97.053589,26.911337,-93.803864,-1.262911
2105,5.847222,-113.018761,-75.977295,-114.056435,-49.536255,-115.946976,-18.093296,-112.661507,0.344896,-97.050819,26.903236,-93.807938,-1.27234
2106,5.85,-113.004124,-75.98208249999999,-114.0495415,-49.540369,-115.94463750000001,-18.097295,-112.6641045,0.342035,-97.0333365,26.886521,-93.81156549999999,-1.284597999999998
2107,5.852778,-112.989487,-75.98687,-114.042648,-49.544483,-115.942299,-18.101294,-112.666702,0.339174,-97.015854,26.869806,-93.815193,-1.296856
2108,5.855556,-112.9734354072963,-75.98898592055681,-114.03579351086043,-49.54857682455298,-115.94088483031321,-18.1058365450618,-112.6689836071043,0.337600477859114,-97.01222689811593,26.862189086043443,-93.8187030878435,-1.31086901476059
2109,5.858333,-112.9573895927037,-75.99110107944318,-114.02894148913957,-49.552669175447015,-115.93947116968678,-18.1103774549382,-112.67126439289572,0.336027522140886,-97.00860110188408,26.854574913956554,-93.82221191215649,-1.324876985239409
2110,5.861111,-112.941338,-75.993217,-114.022087,-49.556763,-115.938057,-18.11492,-112.673546,0.334454,-97.004974,26.846958,-93.825722,-1.33889
2111,5.863889,-112.927269,-75.992424,-114.016174,-49.56081,-115.936317,-18.119642,-112.672089,0.324726,-96.999916,26.836767,-93.828735,-1.354445
2112,5.866667,-112.91415914041404,-75.99286657965797,-114.01209176525653,-49.565956926372635,-115.93569538811882,-18.124855938433843,-112.67425989072908,0.324988547254725,-97.0080389620162,26.81752253627363,-93.81942582448245,-1.38909523654365
2113,5.869444,-112.901054,-75.993309,-114.008011,-49.571102,-115.935074,-18.130068,-112.67643,0.325251,-97.016159,26.798285,-93.81012,-1.423733
2114,5.872222,-112.889923,-75.997543,-114.000702,-49.570442,-115.933296,-18.134588,-112.677094,0.317478,-97.013702,26.791477,-93.813354,-1.435062
2115,5.875,-112.878807,-76.0010985,-113.995083,-49.575348,-115.931736,-18.139801,-112.6798135,0.316882,-97.00305549999999,26.796566,-93.81569250000001,-1.445791
2116,5.877778,-112.867691,-76.004654,-113.989464,-49.580254,-115.930176,-18.145014,-112.682533,0.316286,-96.992409,26.801655,-93.818031,-1.45652
2117,5.880556,-112.856102,-76.007996,-113.984192,-49.58276,-115.92865,-18.149351,-112.686447,0.317097,-97.006905,26.774143,-93.823334,-1.467656
2118,5.883333,-112.84631526210623,-76.01185930441045,-113.97827256579657,-49.58772760558056,-115.92689181656166,-18.154070150315032,-112.68764828370837,0.313974062286228,-96.99812108154815,26.771974890369034,-93.82739576867687,-1.47956885508551
2119,5.886111,-112.836525,-76.015724,-113.972351,-49.592697,-115.925133,-18.158791,-112.68885,0.31085,-96.989334,26.769806,-93.831459,-1.491486
2120,5.888889,-112.825348,-76.021355,-113.966606,-49.59613,-115.9207,-18.182165,-112.690285,0.304317,-96.988678,26.766712,-93.836609,-1.500447
2121,5.891667,-112.81297827362737,-76.02981352241224,-113.96115751935194,-49.60103688316832,-115.91823505634564,-18.18686484590459,-112.69350107884789,0.306224843384338,-96.98741527272728,26.761403044464444,-93.84303015571557,-1.510635333753376
2122,5.894444,-112.800613,-76.038269,-113.955711,-49.605942,-115.915771,-18.191563,-112.696716,0.308132,-96.986153,26.756096,-93.849449,-1.52082
2123,5.897222,-112.791931,-76.04628,-113.94899,-49.610229,-115.912628,-18.196781,-112.699387,0.305462,-96.986664,26.753706,-93.855675,-1.52973
2124,5.9,-112.800205,-76.0496065,-113.79802349999997,-49.54721049999999,-115.9102935,-18.201039,-112.703499,0.3034355,-96.985733,26.7497435,-93.8631745,-1.538236500000001
2125,5.902778,-112.808479,-76.052933,-113.647057,-49.484192,-115.907959,-18.205297,-112.707611,0.301409,-96.984802,26.745781,-93.870674,-1.546743
2126,5.905556,-112.80007065774632,-76.05636641197647,-113.63928673430938,-49.48792578135126,-115.90519666854675,-18.20895643909757,-112.71041900360014,0.299040382455298,-96.9852267176287,26.742470602784113,-93.87883597935917,-1.554572939517581
2127,5.908333,-112.7916653422537,-76.05979858802353,-113.63151926569063,-49.491658218648745,-115.90243533145326,-18.212614560902438,-112.71322599639986,0.296672617544702,-96.9856512823713,26.739161397215888,-93.88699502064084,-1.562400060482419
2128,5.911111,-112.783257,-76.063232,-113.623749,-49.495392,-115.899673,-18.216274,-112.716034,0.294304,-96.986076,26.735851,-93.895157,-1.57023
2129,5.913889,-112.78686343273733,-76.06216653882156,-113.6148749351974,-49.50035426209049,-115.89636160266411,-18.220005447737908,-112.71974477859114,0.293143527421097,-96.98589564502579,26.731737839793592,-93.90824023652947,-1.567183301092044
2130,5.916667,-112.79046986547462,-76.0611010776431,-113.60600087039482,-49.50531652418097,-115.89305020532822,-18.22373689547582,-112.72345555718229,0.291983054842194,-96.9857152900516,26.727624679587183,-93.9213234730589,-1.564136602184087
2131,5.919444,-112.794075,-76.060036,-113.59713,-49.510277,-115.88974,-18.227467,-112.727165,0.290823,-96.985535,26.723513,-93.934402,-1.561091
2132,5.922222,-112.790474,-76.062309,-113.588943,-49.514633,-115.887321,-18.230791,-112.731384,0.291348,-96.985977,26.719967,-93.939911,-1.571233
2133,5.925,-112.78455749999998,-76.063942,-113.569057,-49.514528,-115.88512,-18.234499,-112.732849,0.2877715,-96.9881055,26.7158565,-93.9456825,-1.580085
2134,5.927778,-112.778641,-76.065575,-113.549171,-49.514423,-115.882919,-18.238207,-112.734314,0.284195,-96.990234,26.711746,-93.951454,-1.588937
2135,5.930556,-112.77384863744375,-76.06708977263726,-113.54451666228623,-49.518538240684066,-115.87979043690369,-18.241518596039604,-112.73667592511251,0.281380993519352,-96.9907455920792,26.706202502250225,-93.96203390423041,-1.607407824482449
2136,5.933333,-112.769058,-76.068604,-113.539864,-49.522652,-115.876663,-18.244829,-112.739037,0.278568,-96.991257,26.700661,-93.97261,-1.625872
2137,5.936111,-112.76412933333333,-76.07041199999999,-113.53267433333333,-49.52623766666667,-115.87295266666666,-18.247135666666665,-112.743312,0.278997333333333,-96.99279533333333,26.694616999999997,-93.97890433333333,-1.637842666666668
2138,5.938889,-112.75920066666667,-76.07222,-113.52548466666666,-49.52982333333333,-115.86924233333333,-18.249442333333334,-112.747587,0.279426666666667,-96.99433366666668,26.688573,-93.98519866666668,-1.649813333333332
2139,5.941667,-112.754272,-76.074028,-113.518295,-49.533409,-115.865532,-18.251749,-112.751862,0.279856,-96.995872,26.682529,-93.991493,-1.661784
2140,5.944444,-112.74925820364814,-76.07503475831034,-113.51352547833913,-49.536176668906755,-115.8608714521781,-18.254139092883715,-112.75032103660146,0.272419118684748,-96.998547024481,26.679006512300493,-94.0007351146046,-1.676500800312012
2141,5.947222,-112.74424260182407,-76.07604187915517,-113.50875423916956,-49.53894533445338,-115.85620922608904,-18.25653004644186,-112.74877951830074,0.264979559342374,-97.00122301224047,26.675482756150245,-94.0099805573023,-1.691222900156006
2142,5.95,-112.739227,-76.077049,-113.503983,-49.541714,-115.851547,-18.258921,-112.747238,0.25754,-97.003899,26.671959,-94.019226,-1.705945
2143,5.952778,-112.732437,-76.081062,-113.497032,-49.544323,-115.845299,-18.260462,-112.752823,0.263834,-97.003555,26.668081,-94.026962,-1.718527
2144,5.955556,-112.72732808046804,-76.0838169958596,-113.49367439567959,-49.54627835193519,-115.84083469648965,-18.26307997119712,-112.75231940936095,0.258850102970298,-97.00720265652565,26.66581859279928,-94.03865260414041,-1.731872401980196
2145,5.958333,-112.722221,-76.086571,-113.490318,-49.548233,-115.836372,-18.265697,-112.751816,0.253868,-97.010849,26.663557,-94.050339,-1.745213
2146,5.961111,-112.71705866666667,-76.08928966666667,-113.58557866666665,-49.606833,-115.83204133333335,-18.267851333333333,-112.75389100000001,0.254456,-97.013232,26.66194266666667,-94.058253,-1.759991333333333
2147,5.963889,-112.71189633333333,-76.09200833333334,-113.68083933333334,-49.665433,-115.82771066666666,-18.27000566666667,-112.755966,0.255044,-97.015615,26.660328333333332,-94.066167,-1.774769666666666
2148,5.966667,-112.706734,-76.094727,-113.7761,-49.724033,-115.82338,-18.27216,-112.758041,0.255632,-97.017998,26.658714,-94.074081,-1.789548
2149,5.969444,-112.70317452118084,-76.09638960086404,-113.76099495955837,-49.70762493903756,-115.83426705304213,-18.288601719548783,-112.75946232545301,0.254440286091444,-97.01889545121806,26.658384079203174,-94.07923976155047,-1.80007847197888
2150,5.972222,-112.69961376059041,-76.09805280043201,-113.7458844797792,-49.69121096951878,-115.84515802652106,-18.305049359774394,-112.76088416272651,0.253248143045722,-97.01979322560902,26.658054039601584,-94.08440038077524,-1.810612735989442
2151,5.975,-112.696053,-76.099716,-113.730774,-49.674797,-115.856049,-18.321497,-112.762306,0.252056,-97.020691,26.657724,-94.089561,-1.821147
2152,5.977778,-112.68615647917917,-76.10662649585984,-113.72546836337453,-49.67520771594864,-115.84911550138006,-18.320159839553583,-112.77043497539901,0.292371504140166,-97.02133207692307,26.656676874354975,-94.09533469278772,-1.829949056162247
2153,5.980556,-112.67625995835833,-76.11353699171967,-113.72016272674907,-49.67561843189728,-115.84218200276011,-18.318822679107164,-112.77856395079803,0.332687008280333,-97.02197315384616,26.65562974870995,-94.10110838557543,-1.838751112324493
2154,5.983333,-112.666367,-76.120445,-113.714859,-49.676029,-115.835251,-18.317486,-112.78669,0.372988,-97.022614,26.654583,-94.10688,-1.84755
2155,5.986111,-112.664009,-76.11998,-113.711334,-49.67421,-115.831146,-18.320101,-112.760376,0.240993,-97.023064,26.653429,-94.11264,-1.85482
2156,5.988889,-112.6622735,-76.1199915,-113.7066725,-49.6753085,-115.793804,-18.3098535,-112.7632485,0.24178,-97.0224,26.652419,-94.116409,-1.865077500000002
2157,5.991667,-112.660538,-76.120003,-113.702011,-49.676407,-115.756462,-18.299606,-112.766121,0.242567,-97.021736,26.651409,-94.120178,-1.875335
2158,5.994444,-112.656868,-76.120926,-113.698151,-49.678452,-115.75071,-18.301319,-112.776306,0.256395,-97.020432,26.651976,-94.121033,-1.882892
2159,5.997222,-112.65416350000001,-76.1211165,-113.6941035,-49.679991,-115.746487,-18.302759,-112.812832,0.3011225,-97.018719,26.6497165,-94.1224175,-1.891978
2160,6.0,-112.651459,-76.121307,-113.690056,-49.68153,-115.742264,-18.304199,-112.849358,0.34585,-97.017006,26.647457,-94.123802,-1.901064
2161,6.002778,-112.64609235605424,-76.12138600948037,-113.68537843873756,-49.681924380655225,-115.75229520364815,-18.31295805100204,-112.84993006864273,0.345452618984759,-97.01407098115924,26.64500337225489,-94.126027600384,-1.909913728549142
2162,6.005556,-112.64072571210849,-76.12146501896076,-113.68070087747509,-49.682318761310455,-115.7623264072963,-18.321717102004083,-112.85050213728549,0.345055237969519,-97.01113596231849,26.64254974450978,-94.12825320076803,-1.918763457098284
2163,6.008333,-112.635361,-76.121544,-113.676025,-49.682713,-115.772354,-18.330473,-112.851074,0.344658,-97.008202,26.640097,-94.130478,-1.92761
2164,6.011111,-112.63141900000002,-76.12227133333333,-113.67063633333333,-49.68317833333333,-115.76795966666667,-18.331444333333334,-112.85294066666667,0.348679333333332,-97.00420166666666,26.636277000000003,-94.13173166666667,-1.949121666666662
2165,6.013889,-112.627477,-76.12299866666667,-113.66524766666666,-49.68364366666667,-115.76356533333333,-18.332415666666662,-112.85480733333333,0.352700666666666,-97.00020133333335,26.632457000000002,-94.13298533333332,-1.970633333333331
2166,6.016667,-112.623535,-76.123726,-113.659859,-49.684109,-115.759171,-18.333387,-112.856674,0.356722,-96.996201,26.628637,-94.134239,-1.992145
2167,6.019444,-112.589027,-76.132652,-113.652122,-49.683952,-115.755272,-18.334204,-112.851807,0.347328,-96.987785,26.624393,-94.140381,-2.008455
2168,6.022222,-112.5994225,-76.1295355,-113.6482885,-49.68416,-115.7509995,-18.3351605,-112.85250099999999,0.3515245,-96.98336,26.6203925,-94.14653000000001,-2.0216515
2169,6.025,-112.609818,-76.126419,-113.644455,-49.684368,-115.746727,-18.336117,-112.853195,0.355721,-96.978935,26.616392,-94.152679,-2.034848
2170,6.027778,-112.60489640945639,-76.12756880463219,-113.63762084663387,-49.6925693174127,-115.74207244149767,-18.33683241917677,-112.82887974906997,0.299383573382946,-96.9772257949118,26.612086483379336,-94.17448161610464,-2.0384457650306
2171,6.030556,-112.59997481891276,-76.12871860926437,-113.63078669326772,-49.7007706348254,-115.73741788299532,-18.337547838353537,-112.80456449813992,0.243046146765875,-96.9755165898236,26.60778096675867,-94.1962842322093,-2.042043530061202
2172,6.033333,-112.595055,-76.129868,-113.623955,-49.708969,-115.732765,-18.338263,-112.780258,0.186729,-96.973808,26.603477,-94.218079,-2.04564
2173,6.036111,-112.58962033333333,-76.13121066666666,-113.61939766666666,-49.709940666666675,-115.73281333333334,-18.34884866666667,-112.77881366666668,0.184035,-96.96512833333334,26.596703666666667,-94.22772,-2.061847
2174,6.038889,-112.58418566666667,-76.13255333333333,-113.61484033333333,-49.71091233333333,-115.73286166666668,-18.359434333333333,-112.77736933333334,0.181341,-96.95644866666666,26.589930333333335,-94.237361,-2.078054
2175,6.041667,-112.578751,-76.133896,-113.610283,-49.711884,-115.73291,-18.37002,-112.775925,0.178647,-96.947769,26.583157,-94.247002,-2.094261
2176,6.044444,-112.56379059150366,-76.13881048685947,-113.6045443776551,-49.71290342193687,-115.70506435149406,-18.356815503300133,-112.77429505796232,0.175929652346094,-96.93578121120845,26.582020272890915,-94.25127597395895,-2.111352230289213
2177,6.047222,-112.54882479575184,-76.14372674342974,-113.59880368882756,-49.71392321096844,-115.67720867574704,-18.34360625165007,-112.77266452898115,0.173211326173047,-96.92378910560423,26.580883136445458,-94.25555148697948,-2.128449615144604
2178,6.05,-112.533859,-76.148643,-113.593063,-49.714943,-115.649353,-18.330397,-112.771034,0.170493,-96.911797,26.579746,-94.259827,-2.145547
2179,6.052778,-112.52608373370936,-76.15089660374416,-113.58773469398776,-49.71556607476299,-115.64346762714509,-18.33094506576263,-112.76964016608665,0.169253184567383,-96.90626500288012,26.569853479659187,-94.24050934873395,-2.178898001800073
2180,6.055556,-112.5183084674187,-76.15315020748831,-113.58240638797551,-49.71618914952598,-115.63758225429017,-18.33149313152526,-112.76824633217329,0.168013369134765,-96.90073300576023,26.55996095931837,-94.2211916974679,-2.212249003600146
2181,6.058333,-112.510536,-76.155403,-113.57708,-49.716812,-115.631699,-18.332041,-112.766853,0.166774,-96.895203,26.550072,-94.201881,-2.245588
2182,6.061111,-112.50428,-76.156799,-113.57547,-49.721199,-115.625824,-18.333363,-112.765182,0.163341,-96.88662,26.545311,-94.198105,-2.256374
2183,6.063889,-112.4958115,-76.159008,-113.5623095,-49.7313595,-115.62027,-18.334276499999994,-112.7635305,0.160587,-96.869305,26.544246500000003,-94.19258500000002,-2.267452499999998
2184,6.066667,-112.487343,-76.161217,-113.549149,-49.74152,-115.614716,-18.33519,-112.761879,0.157833,-96.85199,26.543182,-94.187065,-2.278531
2185,6.069444,-112.479576,-76.162079,-113.547256,-49.742783,-115.611176,-18.336605,-112.760719,0.152802,-96.841774,26.536762,-94.179222,-2.285659
2186,6.072222,-112.47269449999999,-76.1631545,-113.542831,-49.7454645,-115.60728850000001,-18.3379955,-112.7589455,0.149083,-96.8357165,26.533673,-94.171974,-2.292697
2187,6.075,-112.465813,-76.16423,-113.538406,-49.748146,-115.603401,-18.339386,-112.757172,0.145364,-96.829659,26.530584,-94.164726,-2.299735
2188,6.077778,-112.44465912840514,-76.17287270370814,-113.53425016800672,-49.74707387135485,-115.59943085695429,-18.339447007320295,-112.75495906780272,0.141954257530301,-96.81578700216009,26.521558250330013,-94.17143580511221,-2.296717971318852
2189,6.080556,-112.42350525681027,-76.1815154074163,-113.53009433601346,-49.74600174270971,-115.59546071390857,-18.339508014640582,-112.75274613560542,0.138544515060603,-96.80191500432018,26.512532500660026,-94.1781456102244,-2.293700942637706
2190,6.083333,-112.402359,-76.190155,-113.52594,-49.74493,-115.591492,-18.339569,-112.750534,0.135136,-96.788048,26.50351,-94.184853,-2.290685
2191,6.086111,-112.39452866666667,-76.18819933333333,-113.52097333333333,-49.745379,-115.60940066666667,-18.353154333333332,-112.74880733333333,0.133276333333333,-96.78149666666667,26.498606,-94.165764,-2.299670333333334
2192,6.088889,-112.38669833333333,-76.18624366666667,-113.51600666666667,-49.74582799999999,-115.62730933333333,-18.366739666666668,-112.74708066666668,0.131416666666667,-96.77494533333333,26.493702,-94.146675,-2.308655666666666
2193,6.091667,-112.378868,-76.184288,-113.51104,-49.746277,-115.645218,-18.380325,-112.745354,0.129557,-96.768394,26.488798,-94.127586,-2.317641
2194,6.094444,-112.372398,-76.18222,-113.507202,-49.744637,-115.578529,-18.34103,-112.742653,0.125599,-96.760651,26.485178,-94.131836,-2.321916
2195,6.097222,-112.361839,-76.180252,-113.499878,-49.742897,-115.574333,-18.339916,-112.741447,0.125813,-96.754601,26.480383,-94.124641,-2.328701
2196,6.1,-112.353256,-76.17740366666665,-113.39234433333336,-49.68717966666668,-115.570933,-18.339888,-112.73948899999998,0.123540333333334,-96.74901866666666,26.474878333333333,-94.11707533333333,-2.339292666666664
2197,6.102778,-112.344673,-76.17455533333333,-113.28481066666667,-49.63146233333334,-115.567533,-18.33986,-112.737531,0.121267666666667,-96.74343633333332,26.469373666666662,-94.10950966666667,-2.349884333333332
2198,6.105556,-112.33609,-76.171707,-113.177277,-49.575745,-115.564133,-18.339832,-112.735573,0.118995,-96.737854,26.463869,-94.101944,-2.360476
2199,6.108333,-112.325958,-76.170441,-113.167763,-49.575531,-115.558586,-18.34037,-112.733307,0.113678,-96.726669,26.457054,-94.096039,-2.367126
2200,6.111111,-112.3131215,-76.165871,-113.316666,-49.6553975,-115.5547715,-18.3409945,-112.7312315,0.1130345,-96.7321775,26.439681999999998,-94.093109,-2.374504
2201,6.113889,-112.300285,-76.161301,-113.465569,-49.735264,-115.550957,-18.341619,-112.729156,0.112391,-96.737686,26.42231,-94.090179,-2.381882
2202,6.116667,-112.289368,-76.16114,-113.147758,-49.5709,-115.546799,-18.341803,-112.727776,0.110507,-96.739838,26.421114,-94.087021,-2.387383
2203,6.119444,-112.27911934527452,-76.1618838660666,-113.2971606,-49.65217636615662,-115.54163093051305,-18.342616853465344,-112.72558289486949,0.108886291809181,-96.73367460972098,26.415887940954097,-94.087021,-2.395160599639964
2204,6.122222,-112.268867,-76.162628,-113.446617,-49.733482,-115.536461,-18.343431,-112.723389,0.107265,-96.727509,26.41066,-94.087021,-2.402941
2205,6.125,-112.259549,-76.16359966666667,-113.43877666666667,-49.728879,-115.53125266666667,-18.343133666666667,-112.72146133333334,0.106351,-96.72141033333334,26.400832,-94.08473199999999,-2.407757333333334
2206,6.127778,-112.250231,-76.16457133333333,-113.43093633333332,-49.724276,-115.52604433333333,-18.34283633333333,-112.71953366666665,0.105437,-96.71531166666668,26.391004,-94.082443,-2.412573666666667
2207,6.130556,-112.240913,-76.165543,-113.423096,-49.719673,-115.520836,-18.342539,-112.717606,0.104523,-96.709213,26.381176,-94.080154,-2.41739
2208,6.133333,-112.231209,-76.165062,-113.416672,-49.717922,-115.517876,-18.344221,-112.714195,0.101757,-96.705833,26.378542,-94.081146,-2.426702
2209,6.136111,-112.2228165,-76.1646195,-113.39191050000002,-49.69290350000001,-115.512207,-18.343926500000006,-112.71272250000001,0.099671,-96.70158,26.3724145,-94.0823285,-2.432428999999999
2210,6.138889,-112.214424,-76.164177,-113.367149,-49.667885,-115.506538,-18.343632,-112.71125,0.097585,-96.697327,26.366287,-94.083511,-2.438156
2211,6.141667,-112.20546,-76.163933,-113.361618,-49.666862,-115.501991,-18.344843,-112.709984,0.1019,-96.825638,26.554615,-94.085243,-2.446031
2212,6.144444,-112.19663808838884,-76.16530575283528,-113.35390588856886,-49.66854619675968,-115.49262018721872,-18.34828438037804,-112.70943109954995,0.099706894869487,-96.7566349240324,26.45439254509451,-94.08624981872187,-2.455058874527452
2213,6.147222,-112.187813,-76.166679,-113.346191,-49.670231,-115.483246,-18.351727,-112.708878,0.097513,-96.687607,26.354134,-94.087257,-2.46409
2214,6.15,-112.17857866666667,-76.165606,-113.338155,-49.669488333333334,-115.47650399999998,-18.352137,-112.70803866666667,0.09737,-96.68450433333335,26.349907666666667,-94.08838366666666,-2.471379
2215,6.152778,-112.16934433333334,-76.164533,-113.33011900000001,-49.668745666666666,-115.469762,-18.352547,-112.70719933333332,0.097227,-96.68140166666666,26.34568133333333,-94.08951033333335,-2.478668
2216,6.155556,-112.16011,-76.16346,-113.322083,-49.668003,-115.46302,-18.352957,-112.70636,0.097084,-96.678299,26.341455,-94.090637,-2.485957
2217,6.158333,-112.15261746537861,-76.16326171426857,-113.31499436841476,-49.66709521792872,-115.45342963566543,-18.3529536674667,-112.70630667946716,0.097282618984759,-96.67508510488419,26.33682144569783,-94.09283380595224,-2.493872433097324
2218,6.161111,-112.14512223268929,-76.16306335713428,-113.30790318420736,-49.66618710896436,-115.4438358178327,-18.352950333733354,-112.7062533397336,0.09748130949238,-96.6718700524421,26.332186222848915,-94.09503140297612,-2.501790716548662
2219,6.163889,-112.137627,-76.162865,-113.300812,-49.665279,-115.434242,-18.352947,-112.7062,0.09768,-96.668655,26.327551,-94.097229,-2.509709
2220,6.166667,-112.126312,-76.162346,-113.292984,-49.667122,-115.426292,-18.350924,-112.704765,0.09706,-96.648788,26.341492,-94.101601,-2.517755
2221,6.169444,-112.11624331287129,-76.16043134473448,-113.28608074293429,-49.664947891449145,-115.41800799153916,-18.351451904950498,-112.70386516201619,0.095617759675967,-96.64829608856884,26.329993570297027,-94.10487341080108,-2.527808689828984
2222,6.172222,-112.106171,-76.158516,-113.279175,-49.662773,-115.409721,-18.35198,-112.702965,0.094175,-96.647804,26.318491,-94.108147,-2.537866
2223,6.175,-112.0989,-76.160431,-113.271835,-49.66272,-115.402016,-18.354126,-112.700676,0.092554,-96.648232,26.31403,-94.112007,-2.545868
2224,6.177778,-112.085644,-76.1623995,-113.2607535,-49.6736945,-115.3961945,-18.352597000000003,-112.6987115,0.0936745,-96.649258,26.3095325,-94.1162645,-2.5545245
2225,6.180556,-112.072388,-76.164368,-113.249672,-49.684669,-115.390373,-18.351068,-112.696747,0.094795,-96.650284,26.305035,-94.120522,-2.563181
2226,6.183333,-112.064919,-76.163673,-113.244057,-49.689926,-115.382805,-18.350063,-112.693359,0.093842,-96.650902,26.301136,-94.124527,-2.570981
2227,6.186111,-112.0946085,-76.140232,-113.2372745,-49.692358,-115.376259,-18.3495195,-112.690094,0.0943185,-96.65218750000001,26.2965545,-94.1302035,-2.580155500000002
2228,6.188889,-112.124298,-76.116791,-113.230492,-49.69479,-115.369713,-18.348976,-112.686829,0.094795,-96.653473,26.291973,-94.13588,-2.58933
2229,6.191667,-112.033997,-76.151665,-113.224159,-49.697136,-115.364243,-18.348467,-112.888977,-0.667645,-96.651131,26.287395,-94.143974,-2.594771
2230,6.194444,-112.06402809288927,-76.13521496183617,-113.2168173218722,-49.69819430945095,-115.35667936183619,-18.347713635643565,-112.88386642016202,-0.668053426462646,-96.65092503708371,26.285255385238525,-94.15017938271825,-2.600931890729073
