Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687181115.2351475,0.11889331787824631,-0.11621700972318649,0.9945219159126282,0.9986295104026794,-0.10452829301357269,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.5,-0.0,-86.10513305664062,-1.0120779275894165,85.4955825805664,0.5061147809028625
1687181115.2351475,0.11889331787824631,-0.11621700972318649,0.9945219159126282,0.9993908405303955,-0.10452829301357269,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.5,-0.0,-86.10513305664062,-1.0120779275894165,85.4955825805664,0.5061147809028625
1687181115.2351475,0.12329084426164627,-0.11251100152730942,0.9945219159126282,0.9993908405303955,-0.10452829301357269,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.5,-0.0,-86.10513305664062,-1.0120779275894165,85.4955825805664,0.5061147809028625
1687181115.2351475,0.12329084426164627,-0.11251100152730942,0.9945219159126282,0.9993908405303955,-0.10452829301357269,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.5,-0.0,-86.10513305664062,-1.0120779275894165,85.4955825805664,0.5061147809028625
1687181115.2351475,0.1278017908334732,-0.10654386878013611,0.9945219159126282,0.9993908405303955,-0.10452829301357269,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.5,-0.0,-86.10513305664062,-1.0120779275894165,85.4955825805664,0.5061147809028625
1687181115.2351475,0.1278017908334732,-0.10654386878013611,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.5,-0.0,-86.10513305664062,-1.0120779275894165,85.4955825805664,0.5061147809028625
1687181115.2351475,0.11739806830883026,-0.11739806830883026,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.5,-0.0,-86.10513305664062,-1.0120779275894165,85.4955825805664,0.5061147809028625
1687181115.2351475,0.11739806830883026,-0.11739806830883026,0.9945219159126282,0.9998477101325989,-0.10452829301357269,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.5,-0.0,-86.10513305664062,-1.0120779275894165,85.4955825805664,0.5061147809028625
1687181115.2351475,0.11520837992429733,-0.12059836089611053,0.9945219159126282,0.9998477101325989,-0.10452829301357269,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.5,-0.0,-86.10513305664062,-1.0120779275894165,85.4955825805664,0.5061147809028625
1687181115.2351475,0.11520837992429733,-0.12059836089611053,0.9945219159126282,0.9998477101325989,-0.10452829301357269,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.5,-0.0,-86.10513305664062,-1.0120779275894165,85.4955825805664,0.5061147809028625
1687181115.2351475,0.11663215607404709,-0.11663215607404709,0.9945219159126282,0.9998477101325989,-0.10452829301357269,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.5,-0.0,-86.10513305664062,-1.0120779275894165,85.4955825805664,0.5061147809028625
1687181115.2351475,0.11663215607404709,-0.11663215607404709,0.9945219159126282,1.0,-0.10452829301357269,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.5,-0.0,-85.5,-2.5058959636226064e-06,85.5,-0.0
1687181115.2351475,0.11214921623468399,-0.11751086264848709,0.9945219159126282,1.0,-0.10452829301357269,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.5,-0.0,-85.5,-2.5058959636226064e-06,85.5,-0.0
1687181115.2351475,0.11214921623468399,-0.11751086264848709,0.9961947202682495,1.0,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.5,-2.5058959636226064e-06,85.47685241699219,-1.6403720378875732
1687181115.2351475,0.10985963046550751,-0.1125645712018013,0.9961947202682495,1.0,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.5,-2.5058959636226064e-06,85.47685241699219,-1.6403720378875732
1687181115.2351475,0.10985963046550751,-0.1125645712018013,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.5,-2.5058959636226064e-06,85.47685241699219,-1.6403720378875732
1687181115.2351475,0.1102161556482315,-0.12108736485242844,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.5,-2.5058959636226064e-06,85.47685241699219,-1.6403720378875732
1687181115.2351475,0.1102161556482315,-0.12108736485242844,0.9961947202682495,0.9993908405303955,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.5,-2.5058959636226064e-06,85.47685241699219,-1.6403720378875732
1687181115.2351475,0.1080639436841011,-0.1161213219165802,0.9961947202682495,0.9993908405303955,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.5,-2.5058959636226064e-06,85.47685241699219,-1.6403720378875732
1687181115.2507539,0.1080639436841011,-0.1161213219165802,0.9961947202682495,0.9993908405303955,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.5,-2.5058959636226064e-06,85.47685241699219,-1.6403720378875732
1687181115.2507539,0.1103711724281311,-0.10497003048658371,0.9961947202682495,0.9993908405303955,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.5,-2.5058959636226064e-06,85.47685241699219,-1.6403720378875732
1687181115.2507539,0.1103711724281311,-0.10497003048658371,0.9961947202682495,0.9986295104026794,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.5,-2.5058959636226064e-06,85.47685241699219,-1.6403720378875732
1687181115.2507539,0.10054338723421097,-0.10323137789964676,0.9961947202682495,0.9986295104026794,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.5,-2.5058959636226064e-06,85.47685241699219,-1.6403720378875732
1687181115.2507539,0.10054338723421097,-0.10323137789964676,0.9961947202682495,0.9993908405303955,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.5,-2.5058959636226064e-06,85.47685241699219,-1.6403720378875732
1687181115.2507539,0.10551705211400986,-0.1108940988779068,0.9961947202682495,0.9993908405303955,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.5,-2.5058959636226064e-06,85.47685241699219,-1.6403720378875732
1687181115.2507539,0.10551705211400986,-0.1108940988779068,0.9945219159126282,0.9998477101325989,-0.10452829301357269,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.5,-2.5058959636226064e-06,85.47685241699219,-1.6403720378875732
1687181115.2507539,0.10185538232326508,-0.11539093405008316,0.9945219159126282,0.9998477101325989,-0.10452829301357269,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.5,-2.5058959636226064e-06,85.47685241699219,-1.6403720378875732
1687181115.2507539,0.10185538232326508,-0.11539093405008316,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.5,-2.5058959636226064e-06,85.49009704589844,-1.1344064474105835
1687181115.2507539,0.10919136554002762,-0.11983255296945572,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.5,-2.5058959636226064e-06,85.49009704589844,-1.1344064474105835
1687181115.2507539,0.10919136554002762,-0.11983255296945572,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181115.2507539,0.10965760797262192,-0.10965760797262192,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181115.2507539,0.10965760797262192,-0.10965760797262192,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.4945182800293,-0.6282866597175598,-84.84856414794922,1.0120829343795776,85.49009704589844,-1.1344064474105835
1687181115.2507539,0.11561127007007599,-0.11561127007007599,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.4945182800293,-0.6282866597175598,-84.84856414794922,1.0120829343795776,85.49009704589844,-1.1344064474105835
1687181115.2507539,0.11561127007007599,-0.11561127007007599,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.4945182800293,-0.6282866597175598,-84.84856414794922,1.0120829343795776,85.49009704589844,-1.1344064474105835
1687181115.2507539,0.1138903871178627,-0.11121468991041183,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.4945182800293,-0.6282866597175598,-84.84856414794922,1.0120829343795776,85.49009704589844,-1.1344064474105835
1687181115.2507539,0.1138903871178627,-0.11121468991041183,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.4945182800293,-0.6282866597175598,-84.84856414794922,1.0120829343795776,85.49009704589844,-1.1344064474105835
1687181115.2507539,0.1123410016298294,-0.10697270184755325,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.4945182800293,-0.6282866597175598,-84.84856414794922,1.0120829343795776,85.49009704589844,-1.1344064474105835
1687181115.2507539,0.1123410016298294,-0.10697270184755325,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.4945182800293,-0.6282866597175598,-84.84856414794922,1.0120829343795776,85.47685241699219,-1.6403720378875732
1687181115.2507539,0.1115124374628067,-0.10348498821258545,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.4945182800293,-0.6282866597175598,-84.84856414794922,1.0120829343795776,85.47685241699219,-1.6403720378875732
1687181115.2507539,0.1115124374628067,-0.10348498821258545,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.4945182800293,-0.6282866597175598,-84.84856414794922,1.0120829343795776,85.47685241699219,-1.6403720378875732
1687181115.2507539,0.09962761402130127,-0.11582132428884506,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.4945182800293,-0.6282866597175598,-84.84856414794922,1.0120829343795776,85.47685241699219,-1.6403720378875732
1687181115.2507539,0.09962761402130127,-0.11582132428884506,0.9986295700073242,1.0,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.4945182800293,-0.6282866597175598,-84.15104675292969,2.022935390472412,85.47685241699219,-1.6403720378875732
1687181115.2663743,0.10936330258846283,-0.10936330258846283,0.9986295700073242,1.0,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.4945182800293,-0.6282866597175598,-84.15104675292969,2.022935390472412,85.47685241699219,-1.6403720378875732
1687181115.2663743,0.10936330258846283,-0.10936330258846283,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.4945182800293,-0.6282866597175598,-84.15104675292969,2.022935390472412,85.47685241699219,-1.6403720378875732
1687181115.2663743,0.11054084450006485,-0.10784626007080078,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.4945182800293,-0.6282866597175598,-84.15104675292969,2.022935390472412,85.47685241699219,-1.6403720378875732
1687181115.2663743,0.11054084450006485,-0.10784626007080078,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.4945182800293,-0.6282866597175598,-84.15104675292969,2.022935390472412,85.47685241699219,-1.6403720378875732
1687181115.2663743,0.10079881548881531,-0.10615937411785126,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.4945182800293,-0.6282866597175598,-84.15104675292969,2.022935390472412,85.47685241699219,-1.6403720378875732
1687181115.2663743,0.10079881548881531,-0.10615937411785126,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.4945182800293,-0.6282866597175598,-84.15104675292969,2.022935390472412,85.47685241699219,-1.6403720378875732
1687181115.2663743,0.10564462840557098,-0.10564462840557098,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.4945182800293,-0.6282866597175598,-84.15104675292969,2.022935390472412,85.47685241699219,-1.6403720378875732
1687181115.2663743,0.10564462840557098,-0.10564462840557098,1.0,0.9998477101325989,0.0,-20.5,0.0,20.5,0.0,-56.45066452026367,1.8840913772583008,56.4945182800293,-0.6282866597175598,-83.40770721435547,3.031322956085205,85.47685241699219,-1.6403720378875732
1687181115.2663743,0.1015036404132843,-0.10689153522253036,1.0,0.9998477101325989,0.0,-20.5,0.0,20.5,0.0,-56.45066452026367,1.8840913772583008,56.4945182800293,-0.6282866597175598,-83.40770721435547,3.031322956085205,85.47685241699219,-1.6403720378875732
1687181115.2663743,0.1015036404132843,-0.10689153522253036,1.0,0.9998477101325989,0.0,-20.5,0.0,20.5,0.0,-56.45066452026367,1.8840913772583008,56.4945182800293,-0.6282866597175598,-83.45621490478516,2.5275142192840576,85.47685241699219,-1.6403720378875732
1687181115.2663743,0.0906984731554985,-0.1070779412984848,1.0,0.9998477101325989,0.0,-20.5,0.0,20.5,0.0,-56.45066452026367,1.8840913772583008,56.4945182800293,-0.6282866597175598,-83.45621490478516,2.5275142192840576,85.47685241699219,-1.6403720378875732
1687181115.2663743,0.0906984731554985,-0.1070779412984848,0.9993908405303955,0.9993908405303955,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.45066452026367,1.8840913772583008,56.4945182800293,-0.6282866597175598,-83.40770721435547,3.031322956085205,85.47685241699219,-1.6403720378875732
1687181115.2663743,0.10061852633953094,-0.10866907984018326,0.9993908405303955,0.9993908405303955,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.45066452026367,1.8840913772583008,56.4945182800293,-0.6282866597175598,-83.40770721435547,3.031322956085205,85.47685241699219,-1.6403720378875732
1687181115.2663743,0.10061852633953094,-0.10866907984018326,0.9993908405303955,0.9961947202682495,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.4945182800293,-0.6282866597175598,-82.6849136352539,3.5342085361480713,85.47685241699219,-1.6403720378875732
1687181115.2663743,0.0935213640332222,-0.10969389975070953,0.9993908405303955,0.9961947202682495,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.4945182800293,-0.6282866597175598,-82.6849136352539,3.5342085361480713,85.47685241699219,-1.6403720378875732
1687181115.2663743,0.0935213640332222,-0.10969389975070953,0.9993908405303955,0.9925461411476135,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.4945182800293,-0.6282866597175598,-82.6849136352539,3.5342085361480713,85.47685241699219,-1.6403720378875732
1687181115.2663743,0.08533485233783722,-0.1226636990904808,0.9993908405303955,0.9925461411476135,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.4945182800293,-0.6282866597175598,-82.6849136352539,3.5342085361480713,85.47685241699219,-1.6403720378875732
1687181115.2663743,0.08533485233783722,-0.1226636990904808,0.9986295104026794,0.9925461411476135,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.4945182800293,-0.6282866597175598,-82.6849136352539,3.5342085361480713,85.47685241699219,-1.6403720378875732
1687181115.2663743,0.09348074346780777,-0.11234118789434433,0.9986295104026794,0.9925461411476135,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.4945182800293,-0.6282866597175598,-82.6849136352539,3.5342085361480713,85.47685241699219,-1.6403720378875732
1687181115.2819958,0.08849059790372849,-0.11269357055425644,0.9986295104026794,0.9925461411476135,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.4945182800293,-0.6282866597175598,-82.6849136352539,3.5342085361480713,85.47685241699219,-1.6403720378875732
1687181115.2819958,0.09199380874633789,-0.11334823071956635,0.9986295104026794,0.9925461411476135,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.4945182800293,-0.6282866597175598,-82.6849136352539,3.5342085361480713,85.47685241699219,-1.6403720378875732
1687181115.2819958,0.07906386256217957,-0.12248709797859192,0.9986295104026794,0.9925461411476135,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.4945182800293,-0.6282866597175598,-82.6849136352539,3.5342085361480713,85.47685241699219,-1.6403720378875732
1687181115.2819958,0.08839374780654907,-0.11795718222856522,0.9986295104026794,0.9925461411476135,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.4945182800293,-0.6282866597175598,-82.6849136352539,3.5342085361480713,85.47685241699219,-1.6403720378875732
1687181115.2819958,0.09339433908462524,-0.12003184854984283,0.9986295104026794,0.9925461411476135,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.4945182800293,-0.6282866597175598,-82.6849136352539,3.5342085361480713,85.47685241699219,-1.6403720378875732
1687181115.2819958,0.09507012367248535,-0.12690968811511993,0.9986295104026794,0.9925461411476135,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.4945182800293,-0.6282866597175598,-82.6849136352539,3.5342085361480713,85.47685241699219,-1.6403720378875732
1687181115.2819958,0.08812004327774048,-0.11507269740104675,0.9986295104026794,0.9925461411476135,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.4945182800293,-0.6282866597175598,-82.6849136352539,3.5342085361480713,85.47685241699219,-1.6403720378875732
1687181115.2819958,0.08977965265512466,-0.11931190639734268,0.9986295104026794,0.9925461411476135,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.4945182800293,-0.6282866597175598,-82.6849136352539,3.5342085361480713,85.47685241699219,-1.6403720378875732
1687181115.2819958,0.10581102222204208,-0.1218559667468071,0.9986295104026794,0.9925461411476135,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.4945182800293,-0.6282866597175598,-82.6849136352539,3.5342085361480713,85.47685241699219,-1.6403720378875732
1687181115.2819958,0.09093146026134491,-0.10711312294006348,0.9986295104026794,0.9925461411476135,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.4945182800293,-0.6282866597175598,-82.6849136352539,3.5342085361480713,85.47685241699219,-1.6403720378875732
1687181115.2819958,0.09872706234455109,-0.1095089316368103,0.9986295104026794,0.9925461411476135,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.4945182800293,-0.6282866597175598,-82.6849136352539,3.5342085361480713,85.47685241699219,-1.6403720378875732
1687181115.2819958,0.09508407115936279,-0.10053831338882446,0.9986295104026794,0.9925461411476135,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.4945182800293,-0.6282866597175598,-82.6849136352539,3.5342085361480713,85.47685241699219,-1.6403720378875732
1687181115.2819958,0.09093146026134491,-0.10711312294006348,0.9986295104026794,0.9925461411476135,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.4945182800293,-0.6282866597175598,-82.6849136352539,3.5342085361480713,85.47685241699219,-1.6403720378875732
1687181115.2819958,0.08062051236629486,-0.10487246513366699,0.9986295104026794,0.9925461411476135,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.4945182800293,-0.6282866597175598,-82.6849136352539,3.5342085361480713,85.47685241699219,-1.6403720378875732
1687181115.2819958,0.09314260631799698,-0.10936827957630157,0.9986295104026794,0.9925461411476135,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.4945182800293,-0.6282866597175598,-82.6849136352539,3.5342085361480713,85.47685241699219,-1.6403720378875732
1687181115.2976182,0.08955319970846176,-0.10306195169687271,0.9986295104026794,0.9925461411476135,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.4945182800293,-0.6282866597175598,-82.6849136352539,3.5342085361480713,85.47685241699219,-1.6403720378875732
1687181115.2976182,0.0865153893828392,-0.10817298293113708,0.9986295104026794,0.9925461411476135,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.4945182800293,-0.6282866597175598,-82.6849136352539,3.5342085361480713,85.47685241699219,-1.6403720378875732
1687181115.2976182,0.09271375834941864,-0.10347442328929901,0.9986295104026794,0.9925461411476135,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.4945182800293,-0.6282866597175598,-82.6849136352539,3.5342085361480713,85.47685241699219,-1.6403720378875732
1687181115.2976182,0.08339101821184158,-0.10224703699350357,0.9986295104026794,0.9925461411476135,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.4945182800293,-0.6282866597175598,-82.6849136352539,3.5342085361480713,85.47685241699219,-1.6403720378875732
1687181115.2976182,0.07090403139591217,-0.10876893252134323,0.9986295104026794,0.9925461411476135,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.4945182800293,-0.6282866597175598,-82.6849136352539,3.5342085361480713,85.47685241699219,-1.6403720378875732
1687181115.2976182,0.08438977599143982,-0.10598349571228027,0.9986295104026794,0.9925461411476135,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.4945182800293,-0.6282866597175598,-82.6849136352539,3.5342085361480713,85.47685241699219,-1.6403720378875732
1687181115.2976182,0.07920137792825699,-0.10617025941610336,0.9986295104026794,0.9925461411476135,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.4945182800293,-0.6282866597175598,-82.6849136352539,3.5342085361480713,85.47685241699219,-1.6403720378875732
1687181115.2976182,0.08066123723983765,-0.10758735984563828,0.9986295104026794,0.9925461411476135,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.4945182800293,-0.6282866597175598,-82.6849136352539,3.5342085361480713,85.47685241699219,-1.6403720378875732
1687181115.2976182,0.09099722653627396,-0.1018008291721344,0.9986295104026794,0.9925461411476135,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.4945182800293,-0.6282866597175598,-82.6849136352539,3.5342085361480713,85.47685241699219,-1.6403720378875732
1687181115.2976182,0.07640692591667175,-0.09806200861930847,0.9986295104026794,0.9925461411476135,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.4945182800293,-0.6282866597175598,-82.6849136352539,3.5342085361480713,85.47685241699219,-1.6403720378875732
