Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687181774.0399668,-0.08585784584283829,-0.08442468196153641,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.5,-0.0,-85.5,-2.5058959636226064e-06,85.5,-0.0
1687181774.0399668,-0.08585784584283829,-0.08442468196153641,0.9993908405303955,0.9816271662712097,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.5,-0.0,-85.5,-2.5058959636226064e-06,85.5,-0.0
1687181774.0399668,-0.07164642214775085,-0.08647467195987701,0.9993908405303955,0.9816271662712097,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.5,-0.0,-85.5,-2.5058959636226064e-06,85.5,-0.0
1687181774.0399668,-0.07164642214775085,-0.08647467195987701,0.9998477101325989,0.9816271662712097,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.5,-0.0,-85.5,-2.5058959636226064e-06,85.5,-0.0
1687181774.0399668,-0.07296936213970184,-0.08533017337322235,0.9998477101325989,0.9816271662712097,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.5,-0.0,-85.5,-2.5058959636226064e-06,85.5,-0.0
1687181774.0399668,-0.07296936213970184,-0.08533017337322235,0.9998477101325989,0.9816271662712097,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.5,-0.0,-85.5,-2.5058959636226064e-06,85.5,-0.0
1687181774.0399668,-0.08211620151996613,-0.08565142005681992,0.9998477101325989,0.9816271662712097,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.5,-0.0,-85.5,-2.5058959636226064e-06,85.5,-0.0
1687181774.0399668,-0.08211620151996613,-0.08565142005681992,0.9998477101325989,0.9781476259231567,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.5,-0.0,-85.5,-2.5058959636226064e-06,85.5,-0.0
1687181774.0399668,-0.0690426379442215,-0.08632668107748032,0.9998477101325989,0.9781476259231567,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.5,-0.0,-85.5,-2.5058959636226064e-06,85.5,-0.0
1687181774.0399668,-0.0690426379442215,-0.08632668107748032,0.9998477101325989,0.9743700623512268,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.5,-0.0,-85.5,-2.5058959636226064e-06,85.4955825805664,-0.5061197876930237
1687181774.0399668,-0.06380704045295715,-0.07168436795473099,0.9998477101325989,0.9743700623512268,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.5,-0.0,-85.5,-2.5058959636226064e-06,85.4955825805664,-0.5061197876930237
1687181774.0399668,-0.06380704045295715,-0.07168436795473099,0.9998477101325989,0.9743700623512268,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.5,-0.0,-85.5,-2.5058959636226064e-06,85.4955825805664,-0.5061197876930237
1687181774.0399668,-0.08006304502487183,-0.08852658420801163,0.9998477101325989,0.9743700623512268,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.5,-0.0,-85.5,-2.5058959636226064e-06,85.4955825805664,-0.5061197876930237
1687181774.0399668,-0.08006304502487183,-0.08852658420801163,0.9998477101325989,0.9702957272529602,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.5,-0.0,-85.5,-2.5058959636226064e-06,85.4955825805664,-0.5061197876930237
1687181774.0399668,-0.06919826567173004,-0.08893327414989471,0.9998477101325989,0.9702957272529602,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.5,-0.0,-85.5,-2.5058959636226064e-06,85.4955825805664,-0.5061197876930237
1687181774.0399668,-0.06919826567173004,-0.08893327414989471,0.9998477101325989,0.9702957272529602,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.5,-2.5058959636226064e-06,85.47685241699219,-1.6403720378875732
1687181774.0399668,-0.07699239999055862,-0.08395888656377792,0.9998477101325989,0.9702957272529602,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.5,-2.5058959636226064e-06,85.47685241699219,-1.6403720378875732
1687181774.0399668,-0.07699239999055862,-0.08395888656377792,0.9998477101325989,0.9743700623512268,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.5,-2.5058959636226064e-06,85.47685241699219,-1.6403720378875732
1687181774.0399668,-0.07978706806898117,-0.08330424129962921,0.9998477101325989,0.9743700623512268,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.5,-2.5058959636226064e-06,85.47685241699219,-1.6403720378875732
1687181774.0399668,-0.07978706806898117,-0.08330424129962921,0.9998477101325989,0.9781476259231567,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.5,-2.5058959636226064e-06,85.47685241699219,-1.6403720378875732
1687181774.0399668,-0.07180298119783401,-0.08908001333475113,0.9998477101325989,0.9781476259231567,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.5,-2.5058959636226064e-06,85.47685241699219,-1.6403720378875732
1687181774.0399668,-0.07180298119783401,-0.08908001333475113,0.9998477101325989,0.9848077893257141,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.5,-2.5058959636226064e-06,85.45477294921875,-2.146029472351074
1687181774.0399668,-0.0727580189704895,-0.07973845303058624,0.9998477101325989,0.9848077893257141,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.5,-2.5058959636226064e-06,85.45477294921875,-2.146029472351074
1687181774.055567,-0.0727580189704895,-0.07973845303058624,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.5,-2.5058959636226064e-06,85.45477294921875,-2.146029472351074
1687181774.055567,-0.08396495133638382,-0.08483943343162537,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.5,-2.5058959636226064e-06,85.45477294921875,-2.146029472351074
1687181774.055567,-0.08396495133638382,-0.08483943343162537,1.0,0.9876883625984192,0.0,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.5,-2.5058959636226064e-06,85.45477294921875,-2.146029472351074
1687181774.055567,-0.0690426379442215,-0.08632668107748032,1.0,0.9876883625984192,0.0,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.5,-2.5058959636226064e-06,85.45477294921875,-2.146029472351074
1687181774.055567,-0.0690426379442215,-0.08632668107748032,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.5,-2.5058959636226064e-06,85.45477294921875,-2.146029472351074
1687181774.055567,-0.06721016019582748,-0.08210927248001099,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.5,-2.5058959636226064e-06,85.45477294921875,-2.146029472351074
1687181774.055567,-0.06721016019582748,-0.08210927248001099,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.5,-2.5058959636226064e-06,85.45477294921875,-2.146029472351074
1687181774.055567,-0.08145052939653397,-0.0868554562330246,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.5,-2.5058959636226064e-06,85.45477294921875,-2.146029472351074
1687181774.055567,-0.08145052939653397,-0.0868554562330246,0.9993908405303955,0.9848077893257141,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.5,-2.5058959636226064e-06,85.45477294921875,-2.146029472351074
1687181774.055567,-0.06485665589570999,-0.08479529619216919,0.9993908405303955,0.9848077893257141,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.5,-2.5058959636226064e-06,85.45477294921875,-2.146029472351074
1687181774.055567,-0.06485665589570999,-0.08479529619216919,0.9993908405303955,0.9848077893257141,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.5,-2.5058959636226064e-06,85.40742492675781,-3.2793197631835938
1687181774.055567,-0.06337643414735794,-0.0833466425538063,0.9993908405303955,0.9848077893257141,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.5,-2.5058959636226064e-06,85.40742492675781,-3.2793197631835938
1687181774.055567,-0.06337643414735794,-0.0833466425538063,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.5,-2.5058959636226064e-06,85.40742492675781,-3.2793197631835938
1687181774.055567,-0.07124356180429459,-0.07422802597284317,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.5,-2.5058959636226064e-06,85.40742492675781,-3.2793197631835938
1687181774.055567,-0.07124356180429459,-0.07422802597284317,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.5,-2.5058959636226064e-06,85.40742492675781,-3.2793197631835938
1687181774.055567,-0.06337643414735794,-0.0833466425538063,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.5,-2.5058959636226064e-06,85.40742492675781,-3.2793197631835938
1687181774.055567,-0.06337643414735794,-0.0833466425538063,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.5,-2.5058959636226064e-06,85.40742492675781,-3.2793197631835938
1687181774.055567,-0.06238928064703941,-0.08211592584848404,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.5,-2.5058959636226064e-06,85.40742492675781,-3.2793197631835938
1687181774.055567,-0.06238928064703941,-0.08211592584848404,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.5,-2.5058959636226064e-06,85.40742492675781,-3.2793197631835938
1687181774.055567,-0.0742005854845047,-0.07749327272176743,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.5,-2.5058959636226064e-06,85.40742492675781,-3.2793197631835938
1687181774.055567,-0.0742005854845047,-0.07749327272176743,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.5,-2.5058959636226064e-06,85.40742492675781,-3.2793197631835938
1687181774.055567,-0.06337643414735794,-0.0833466425538063,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.5,-2.5058959636226064e-06,85.40742492675781,-3.2793197631835938
1687181774.055567,-0.06337643414735794,-0.0833466425538063,0.9998477101325989,0.9848077893257141,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.5,-2.5058959636226064e-06,85.40742492675781,-3.2793197631835938
1687181774.055567,-0.06509415060281754,-0.0821990966796875,0.9998477101325989,0.9848077893257141,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.5,-2.5058959636226064e-06,85.40742492675781,-3.2793197631835938
1687181774.055567,-0.06509415060281754,-0.0821990966796875,1.0,0.9876883625984192,0.0,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.5,-2.5058959636226064e-06,85.40742492675781,-3.2793197631835938
1687181774.055567,-0.08061063289642334,-0.08164173364639282,1.0,0.9876883625984192,0.0,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.5,-2.5058959636226064e-06,85.40742492675781,-3.2793197631835938
1687181774.055567,-0.08061063289642334,-0.08164173364639282,1.0,0.9876883625984192,0.0,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.5,-2.5058959636226064e-06,85.40742492675781,-3.2793197631835938
1687181774.055567,-0.06337643414735794,-0.0833466425538063,1.0,0.9876883625984192,0.0,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.5,-2.5058959636226064e-06,85.40742492675781,-3.2793197631835938
1687181774.055567,-0.06337643414735794,-0.0833466425538063,1.0,0.9876883625984192,0.0,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.5,-2.5058959636226064e-06,85.40742492675781,-3.2793197631835938
1687181774.055567,-0.06238928064703941,-0.08211592584848404,1.0,0.9876883625984192,0.0,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.5,-2.5058959636226064e-06,85.40742492675781,-3.2793197631835938
1687181774.07119,-0.06238928064703941,-0.08211592584848404,1.0,0.9902680516242981,0.0,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.5,-2.5058959636226064e-06,85.40742492675781,-3.2793197631835938
1687181774.07119,-0.07504398375749588,-0.08638700097799301,1.0,0.9902680516242981,0.0,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.5,-2.5058959636226064e-06,85.40742492675781,-3.2793197631835938
1687181774.07119,-0.07504398375749588,-0.08638700097799301,1.0,0.9902680516242981,0.0,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.5,-2.5058959636226064e-06,85.40742492675781,-3.2793197631835938
1687181774.07119,-0.06717781722545624,-0.10254005342721939,1.0,0.9902680516242981,0.0,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.5,-2.5058959636226064e-06,85.40742492675781,-3.2793197631835938
1687181774.07119,-0.06717781722545624,-0.10254005342721939,1.0,0.9925461411476135,0.0,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.5,-2.5058959636226064e-06,85.45477294921875,-2.146029472351074
1687181774.07119,-0.06380687654018402,-0.08089114725589752,1.0,0.9925461411476135,0.0,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.5,-2.5058959636226064e-06,85.45477294921875,-2.146029472351074
1687181774.07119,-0.06380687654018402,-0.08089114725589752,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.47806930541992,-1.256381869316101,-84.84856414794922,1.0120829343795776,85.40742492675781,-3.2793197631835938
1687181774.07119,-0.07172760367393494,-0.08098263293504715,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.47806930541992,-1.256381869316101,-84.84856414794922,1.0120829343795776,85.40742492675781,-3.2793197631835938
1687181774.07119,-0.07172760367393494,-0.08098263293504715,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.47806930541992,-1.256381869316101,-84.84856414794922,1.0120829343795776,85.40742492675781,-3.2793197631835938
1687181774.07119,-0.04795476049184799,-0.08626320213079453,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.47806930541992,-1.256381869316101,-84.84856414794922,1.0120829343795776,85.40742492675781,-3.2793197631835938
1687181774.07119,-0.04795476049184799,-0.08626320213079453,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.47806930541992,-1.256381869316101,-84.84856414794922,1.0120829343795776,85.40742492675781,-3.2793197631835938
1687181774.07119,-0.06509415060281754,-0.0821990966796875,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.47806930541992,-1.256381869316101,-84.84856414794922,1.0120829343795776,85.40742492675781,-3.2793197631835938
1687181774.07119,-0.0705128163099289,-0.08748757094144821,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.47806930541992,-1.256381869316101,-84.84856414794922,1.0120829343795776,85.40742492675781,-3.2793197631835938
1687181774.07119,-0.06416761130094528,-0.07926377654075623,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.47806930541992,-1.256381869316101,-84.84856414794922,1.0120829343795776,85.40742492675781,-3.2793197631835938
1687181774.07119,-0.06345716863870621,-0.07813523709774017,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.47806930541992,-1.256381869316101,-84.84856414794922,1.0120829343795776,85.40742492675781,-3.2793197631835938
1687181774.07119,-0.0709916427731514,-0.08262182027101517,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.47806930541992,-1.256381869316101,-84.84856414794922,1.0120829343795776,85.40742492675781,-3.2793197631835938
1687181774.07119,-0.060082972049713135,-0.08368299901485443,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.47806930541992,-1.256381869316101,-84.84856414794922,1.0120829343795776,85.40742492675781,-3.2793197631835938
1687181774.07119,-0.06622149795293808,-0.08089413493871689,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.47806930541992,-1.256381869316101,-84.84856414794922,1.0120829343795776,85.40742492675781,-3.2793197631835938
1687181774.07119,-0.07475199550390244,-0.08658996969461441,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.47806930541992,-1.256381869316101,-84.84856414794922,1.0120829343795776,85.40742492675781,-3.2793197631835938
1687181774.07119,-0.06349507719278336,-0.0816492885351181,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.47806930541992,-1.256381869316101,-84.84856414794922,1.0120829343795776,85.40742492675781,-3.2793197631835938
1687181774.07119,-0.06608060747385025,-0.08341964334249496,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.47806930541992,-1.256381869316101,-84.84856414794922,1.0120829343795776,85.40742492675781,-3.2793197631835938
1687181774.07119,-0.06396898627281189,-0.08350152522325516,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.47806930541992,-1.256381869316101,-84.84856414794922,1.0120829343795776,85.40742492675781,-3.2793197631835938
1687181774.07119,-0.06035119667649269,-0.09700272977352142,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.47806930541992,-1.256381869316101,-84.84856414794922,1.0120829343795776,85.40742492675781,-3.2793197631835938
1687181774.07119,-0.06495323777198792,-0.08472748845815659,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.47806930541992,-1.256381869316101,-84.84856414794922,1.0120829343795776,85.40742492675781,-3.2793197631835938
1687181774.07119,-0.07138913124799728,-0.08363465964794159,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.47806930541992,-1.256381869316101,-84.84856414794922,1.0120829343795776,85.40742492675781,-3.2793197631835938
1687181774.07119,-0.04783668741583824,-0.097603440284729,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.47806930541992,-1.256381869316101,-84.84856414794922,1.0120829343795776,85.40742492675781,-3.2793197631835938
1687181774.07119,-0.0623999685049057,-0.0872596949338913,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.47806930541992,-1.256381869316101,-84.84856414794922,1.0120829343795776,85.40742492675781,-3.2793197631835938
1687181774.07119,-0.06597118079662323,-0.08861802518367767,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.47806930541992,-1.256381869316101,-84.84856414794922,1.0120829343795776,85.40742492675781,-3.2793197631835938
1687181774.08681,-0.05015309154987335,-0.09738412499427795,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.47806930541992,-1.256381869316101,-84.84856414794922,1.0120829343795776,85.40742492675781,-3.2793197631835938
1687181774.08681,-0.06495323777198792,-0.08472748845815659,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.47806930541992,-1.256381869316101,-84.84856414794922,1.0120829343795776,85.40742492675781,-3.2793197631835938
1687181774.08681,-0.07026271522045135,-0.08050967752933502,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.47806930541992,-1.256381869316101,-84.84856414794922,1.0120829343795776,85.40742492675781,-3.2793197631835938
1687181774.08681,-0.05396534502506256,-0.0899568721652031,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.47806930541992,-1.256381869316101,-84.84856414794922,1.0120829343795776,85.40742492675781,-3.2793197631835938
1687181774.08681,-0.06219228357076645,-0.08197399973869324,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.47806930541992,-1.256381869316101,-84.84856414794922,1.0120829343795776,85.40742492675781,-3.2793197631835938
1687181774.08681,-0.06189889460802078,-0.08190060406923294,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.47806930541992,-1.256381869316101,-84.84856414794922,1.0120829343795776,85.40742492675781,-3.2793197631835938
1687181774.08681,-0.05173362419009209,-0.09252811223268509,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.47806930541992,-1.256381869316101,-84.84856414794922,1.0120829343795776,85.40742492675781,-3.2793197631835938
