Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687180369.806346,-0.02664865553379059,-0.04922638460993767,0.9961947202682495,0.9455185532569885,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.4945182800293,-0.6282866597175598,-84.82649230957031,1.517740249633789,85.49009704589844,-1.1344064474105835
1687180369.8081903,-0.02664865553379059,-0.04922638460993767,0.9961947202682495,0.9396926164627075,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.4945182800293,-0.6282866597175598,-84.82649230957031,1.517740249633789,85.49009704589844,-1.1344064474105835
1687180369.8099427,-0.02664962224662304,-0.045037854462862015,0.9961947202682495,0.9396926164627075,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.4945182800293,-0.6282866597175598,-84.82649230957031,1.517740249633789,85.49009704589844,-1.1344064474105835
1687180369.8117516,-0.02664962224662304,-0.045037854462862015,0.9961947202682495,0.9396926164627075,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.4945182800293,-0.6282866597175598,-84.82649230957031,1.517740249633789,85.49009704589844,-1.1344064474105835
1687180369.8137448,-0.017646893858909607,-0.0378088615834713,0.9961947202682495,0.9396926164627075,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.4945182800293,-0.6282866597175598,-84.82649230957031,1.517740249633789,85.49009704589844,-1.1344064474105835
1687180369.8157399,-0.017646893858909607,-0.0378088615834713,0.9961947202682495,0.9335803985595703,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.4945182800293,-0.6282866597175598,-84.82649230957031,1.517740249633789,85.47685241699219,-1.6403720378875732
1687180369.8167367,-0.027044108137488365,-0.03890318423509598,0.9961947202682495,0.9335803985595703,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.4945182800293,-0.6282866597175598,-84.82649230957031,1.517740249633789,85.47685241699219,-1.6403720378875732
1687180369.8187852,-0.027044108137488365,-0.03890318423509598,0.9961947202682495,0.9205048084259033,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.4945182800293,-0.6282866597175598,-84.82649230957031,1.517740249633789,85.47685241699219,-1.6403720378875732
1687180369.8207257,-0.01866895891726017,-0.050494249910116196,0.9961947202682495,0.9205048084259033,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.4945182800293,-0.6282866597175598,-84.82649230957031,1.517740249633789,85.47685241699219,-1.6403720378875732
1687180369.8224187,-0.01866895891726017,-0.050494249910116196,0.9961947202682495,0.9205048084259033,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.4945182800293,-0.6282866597175598,-84.82649230957031,1.517740249633789,85.47685241699219,-1.6403720378875732
1687180369.824258,-0.016279513016343117,-0.03646954521536827,0.9961947202682495,0.9205048084259033,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.4945182800293,-0.6282866597175598,-84.82649230957031,1.517740249633789,85.47685241699219,-1.6403720378875732
1687180369.8259943,-0.016279513016343117,-0.03646954521536827,0.9961947202682495,0.9205048084259033,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.4945182800293,-0.6282866597175598,-84.82649230957031,1.517740249633789,85.47685241699219,-1.6403720378875732
1687180369.8277607,-0.020353762432932854,-0.03760429099202156,0.9961947202682495,0.9205048084259033,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.4945182800293,-0.6282866597175598,-84.82649230957031,1.517740249633789,85.47685241699219,-1.6403720378875732
1687180369.8294632,-0.020353762432932854,-0.03760429099202156,0.9961947202682495,0.9205048084259033,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.4945182800293,-0.6282866597175598,-84.82649230957031,1.517740249633789,85.49009704589844,-1.1344064474105835
1687180369.8314075,-0.0090164914727211,-0.049131907522678375,0.9961947202682495,0.9205048084259033,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.4945182800293,-0.6282866597175598,-84.82649230957031,1.517740249633789,85.49009704589844,-1.1344064474105835
1687180369.8330514,-0.0090164914727211,-0.049131907522678375,0.9975640773773193,0.9271838068962097,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.4945182800293,-0.6282866597175598,-84.82649230957031,1.517740249633789,85.49009704589844,-1.1344064474105835
1687180369.8348854,-0.012226007878780365,-0.03781512752175331,0.9975640773773193,0.9271838068962097,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.4945182800293,-0.6282866597175598,-84.82649230957031,1.517740249633789,85.49009704589844,-1.1344064474105835
1687180369.8368628,-0.012226007878780365,-0.03781512752175331,0.9975640773773193,0.9271838068962097,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.4945182800293,-0.6282866597175598,-84.82649230957031,1.517740249633789,85.49009704589844,-1.1344064474105835
1687180369.8379138,-0.017463289201259613,-0.04033058136701584,0.9975640773773193,0.9271838068962097,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.4945182800293,-0.6282866597175598,-84.82649230957031,1.517740249633789,85.49009704589844,-1.1344064474105835
1687180369.8402023,-0.017463289201259613,-0.04033058136701584,0.9975640773773193,0.9271838068962097,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.4945182800293,-0.6282866597175598,-84.11133575439453,2.5275142192840576,85.49009704589844,-1.1344064474105835
1687180369.842039,-0.007863027974963188,-0.042441725730895996,0.9975640773773193,0.9271838068962097,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.4945182800293,-0.6282866597175598,-84.11133575439453,2.5275142192840576,85.49009704589844,-1.1344064474105835
1687180369.8436427,-0.007863027974963188,-0.042441725730895996,0.9975640773773193,0.9205048084259033,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.4945182800293,-0.6282866597175598,-84.11133575439453,2.5275142192840576,85.47685241699219,-1.6403720378875732
1687180369.845465,-0.006792171858251095,-0.035237062722444534,0.9975640773773193,0.9205048084259033,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.4945182800293,-0.6282866597175598,-84.11133575439453,2.5275142192840576,85.47685241699219,-1.6403720378875732
1687180369.847376,-0.006792171858251095,-0.035237062722444534,0.9975640773773193,0.9135454297065735,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.4945182800293,-0.6282866597175598,-84.11133575439453,2.5275142192840576,85.47685241699219,-1.6403720378875732
1687180369.849424,-0.015267115086317062,-0.040471017360687256,0.9975640773773193,0.9135454297065735,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.4945182800293,-0.6282866597175598,-84.11133575439453,2.5275142192840576,85.47685241699219,-1.6403720378875732
1687180369.8509207,-0.015267115086317062,-0.040471017360687256,0.9975640773773193,0.9135454297065735,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.4945182800293,-0.6282866597175598,-84.11133575439453,2.5275142192840576,85.49009704589844,-1.1344064474105835
1687180369.8526871,-0.002091566566377878,-0.039738111197948456,0.9975640773773193,0.9135454297065735,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.4945182800293,-0.6282866597175598,-84.11133575439453,2.5275142192840576,85.49009704589844,-1.1344064474105835
1687180369.854383,-0.002091566566377878,-0.039738111197948456,0.9975640773773193,0.9205048084259033,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.4945182800293,-0.6282866597175598,-84.11133575439453,2.5275142192840576,85.49009704589844,-1.1344064474105835
1687180369.8549643,-0.005522734951227903,-0.03393176198005676,0.9975640773773193,0.9205048084259033,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.4945182800293,-0.6282866597175598,-84.11133575439453,2.5275142192840576,85.49009704589844,-1.1344064474105835
1687180369.856083,-0.005522734951227903,-0.03393176198005676,0.9975640773773193,0.9205048084259033,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.4945182800293,-0.6282866597175598,-84.11133575439453,2.5275142192840576,85.47685241699219,-1.6403720378875732
1687180369.857354,-0.011079607531428337,-0.03915373235940933,0.9975640773773193,0.9205048084259033,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.4945182800293,-0.6282866597175598,-84.11133575439453,2.5275142192840576,85.47685241699219,-1.6403720378875732
1687180369.8583884,-0.011079607531428337,-0.03915373235940933,0.9975640773773193,0.9271838068962097,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.4945182800293,-0.6282866597175598,-84.11133575439453,2.5275142192840576,85.47685241699219,-1.6403720378875732
1687180369.8603456,0.006981096230447292,-0.03854633867740631,0.9975640773773193,0.9271838068962097,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.4945182800293,-0.6282866597175598,-84.11133575439453,2.5275142192840576,85.47685241699219,-1.6403720378875732
1687180369.8613427,0.006981096230447292,-0.03854633867740631,0.9975640773773193,0.9271838068962097,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.4945182800293,-0.6282866597175598,-84.11133575439453,2.5275142192840576,85.47685241699219,-1.6403720378875732
1687180369.8623395,-0.004194179549813271,-0.03793661668896675,0.9975640773773193,0.9271838068962097,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.4945182800293,-0.6282866597175598,-84.11133575439453,2.5275142192840576,85.47685241699219,-1.6403720378875732
1687180369.862843,-0.004194179549813271,-0.03793661668896675,0.9975640773773193,0.9271838068962097,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.4945182800293,-0.6282866597175598,-84.11133575439453,2.5275142192840576,85.47685241699219,-1.6403720378875732
1687180369.86384,0.000249919859925285,-0.04470164701342583,0.9975640773773193,0.9271838068962097,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.4945182800293,-0.6282866597175598,-84.11133575439453,2.5275142192840576,85.47685241699219,-1.6403720378875732
1687180369.8648374,0.000249919859925285,-0.04470164701342583,0.9986295700073242,0.9271838068962097,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.4945182800293,-0.6282866597175598,-84.11133575439453,2.5275142192840576,85.47685241699219,-1.6403720378875732
1687180369.8658898,0.007294833194464445,-0.04409514367580414,0.9986295700073242,0.9271838068962097,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.4945182800293,-0.6282866597175598,-84.11133575439453,2.5275142192840576,85.47685241699219,-1.6403720378875732
1687180369.8668869,0.007294833194464445,-0.04409514367580414,0.9986295700073242,0.9335803985595703,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.4945182800293,-0.6282866597175598,-84.11133575439453,2.5275142192840576,85.47685241699219,-1.6403720378875732
1687180369.8678854,-0.006901820655912161,-0.0378672257065773,0.9986295700073242,0.9335803985595703,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.4945182800293,-0.6282866597175598,-84.11133575439453,2.5275142192840576,85.47685241699219,-1.6403720378875732
1687180369.8688824,-0.006901820655912161,-0.0378672257065773,0.9986295700073242,0.9335803985595703,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.4945182800293,-0.6282866597175598,-84.11133575439453,2.5275142192840576,85.47685241699219,-1.6403720378875732
1687180369.8698797,-0.009488094598054886,-0.03254785016179085,0.9986295700073242,0.9335803985595703,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.4945182800293,-0.6282866597175598,-84.11133575439453,2.5275142192840576,85.47685241699219,-1.6403720378875732
1687180369.8709137,-0.009488094598054886,-0.03254785016179085,0.9986295700073242,0.9335803985595703,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.4945182800293,-0.6282866597175598,-84.11133575439453,2.5275142192840576,85.49009704589844,-1.1344064474105835
1687180369.8717217,0.01138557493686676,-0.04280916601419449,0.9986295700073242,0.9335803985595703,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.4945182800293,-0.6282866597175598,-84.11133575439453,2.5275142192840576,85.49009704589844,-1.1344064474105835
1687180369.872719,0.01138557493686676,-0.04280916601419449,0.9986295700073242,0.9271838068962097,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.4945182800293,-0.6282866597175598,-84.11133575439453,2.5275142192840576,85.47685241699219,-1.6403720378875732
1687180369.873717,-0.007134918123483658,-0.03248215094208717,0.9986295700073242,0.9271838068962097,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.4945182800293,-0.6282866597175598,-84.11133575439453,2.5275142192840576,85.47685241699219,-1.6403720378875732
1687180369.8747149,-0.007134918123483658,-0.03248215094208717,0.9986295700073242,0.9271838068962097,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.4945182800293,-0.6282866597175598,-84.11133575439453,2.5275142192840576,85.47685241699219,-1.6403720378875732
1687180369.8757124,-0.009666559286415577,-0.03248266875743866,0.9986295700073242,0.9271838068962097,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.4945182800293,-0.6282866597175598,-84.11133575439453,2.5275142192840576,85.47685241699219,-1.6403720378875732
1687180369.876712,-0.0009334305650554597,-0.038434259593486786,0.9986295700073242,0.9271838068962097,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.4945182800293,-0.6282866597175598,-84.11133575439453,2.5275142192840576,85.47685241699219,-1.6403720378875732
1687180369.877707,-0.013824494555592537,-0.03378022462129593,0.9986295700073242,0.9271838068962097,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.4945182800293,-0.6282866597175598,-84.11133575439453,2.5275142192840576,85.47685241699219,-1.6403720378875732
1687180369.8786855,-0.016468185931444168,-0.03655165061354637,0.9986295700073242,0.9271838068962097,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.4945182800293,-0.6282866597175598,-84.11133575439453,2.5275142192840576,85.47685241699219,-1.6403720378875732
1687180369.8802931,-0.023356355726718903,-0.04218430072069168,0.9986295700073242,0.9271838068962097,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.4945182800293,-0.6282866597175598,-84.11133575439453,2.5275142192840576,85.47685241699219,-1.6403720378875732
1687180369.8812969,-0.025912655517458916,-0.04045065492391586,0.9986295700073242,0.9271838068962097,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.4945182800293,-0.6282866597175598,-84.11133575439453,2.5275142192840576,85.47685241699219,-1.6403720378875732
1687180369.8822865,-0.02846769616007805,-0.043189361691474915,0.9986295700073242,0.9271838068962097,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.4945182800293,-0.6282866597175598,-84.11133575439453,2.5275142192840576,85.47685241699219,-1.6403720378875732
1687180369.8826642,-0.025497917085886,-0.05140642449259758,0.9986295700073242,0.9271838068962097,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.4945182800293,-0.6282866597175598,-84.11133575439453,2.5275142192840576,85.47685241699219,-1.6403720378875732
1687180369.883664,-0.031384240835905075,-0.04313049465417862,0.9986295700073242,0.9271838068962097,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.4945182800293,-0.6282866597175598,-84.11133575439453,2.5275142192840576,85.47685241699219,-1.6403720378875732
1687180369.8846583,-0.031494151800870895,-0.04320910945534706,0.9986295700073242,0.9271838068962097,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.4945182800293,-0.6282866597175598,-84.11133575439453,2.5275142192840576,85.47685241699219,-1.6403720378875732
1687180369.8856583,-0.028981061652302742,-0.04217707738280296,0.9986295700073242,0.9271838068962097,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.4945182800293,-0.6282866597175598,-84.11133575439453,2.5275142192840576,85.47685241699219,-1.6403720378875732
1687180369.886655,-0.03604485094547272,-0.017596518620848656,0.9986295700073242,0.9271838068962097,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.4945182800293,-0.6282866597175598,-84.11133575439453,2.5275142192840576,85.47685241699219,-1.6403720378875732
