Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687180561.0214791,0.022162193432450294,-0.05643428489565849,0.9998477101325989,0.9702957272529602,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.5,-0.0,-84.84856414794922,1.0120829343795776,85.5,-0.0
1687180561.0214791,0.022162193432450294,-0.05643428489565849,0.9998477101325989,0.9702957272529602,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.5,-0.0,-84.84856414794922,1.0120829343795776,85.5,-0.0
1687180561.0214791,0.026344284415245056,-0.05777273327112198,0.9998477101325989,0.9702957272529602,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.5,-0.0,-84.84856414794922,1.0120829343795776,85.5,-0.0
1687180561.0214791,0.026344284415245056,-0.05777273327112198,0.9998477101325989,0.9702957272529602,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.5,-0.0,-84.84856414794922,1.0120829343795776,85.5,-0.0
1687180561.0214791,0.02324647270143032,-0.05764899030327797,0.9998477101325989,0.9702957272529602,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.5,-0.0,-84.84856414794922,1.0120829343795776,85.5,-0.0
1687180561.0214791,0.02324647270143032,-0.05764899030327797,0.9998477101325989,0.9743700623512268,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.5,-0.0,-84.84856414794922,1.0120829343795776,85.5,-0.0
1687180561.0214791,0.02199932187795639,-0.0589994341135025,0.9998477101325989,0.9743700623512268,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.5,-0.0,-84.84856414794922,1.0120829343795776,85.5,-0.0
1687180561.0214791,0.02199932187795639,-0.0589994341135025,1.0,0.978147566318512,0.0,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.5,-0.0,-84.84856414794922,1.0120829343795776,85.5,-0.0
1687180561.0214791,0.021356657147407532,-0.0657484158873558,1.0,0.978147566318512,0.0,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.5,-0.0,-84.84856414794922,1.0120829343795776,85.5,-0.0
1687180561.0214791,0.021356657147407532,-0.0657484158873558,1.0,0.978147566318512,0.0,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.5,-0.0,-84.84856414794922,1.0120829343795776,85.4955825805664,0.5061147809028625
1687180561.0214791,0.016003061085939407,-0.06140027940273285,1.0,0.978147566318512,0.0,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.5,-0.0,-84.84856414794922,1.0120829343795776,85.4955825805664,0.5061147809028625
1687180561.0214791,0.016003061085939407,-0.06140027940273285,1.0,0.9743700623512268,0.0,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.5,-0.0,-84.84856414794922,1.0120829343795776,85.4955825805664,0.5061147809028625
1687180561.0214791,0.017965905368328094,-0.06030791252851486,1.0,0.9743700623512268,0.0,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.5,-0.0,-84.84856414794922,1.0120829343795776,85.4955825805664,0.5061147809028625
1687180561.0214791,0.017965905368328094,-0.06030791252851486,1.0,0.9702957272529602,0.0,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.5,-0.0,-84.84856414794922,1.0120829343795776,85.4955825805664,0.5061147809028625
1687180561.0214791,0.010082332417368889,-0.06538501381874084,1.0,0.9702957272529602,0.0,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.5,-0.0,-84.84856414794922,1.0120829343795776,85.4955825805664,0.5061147809028625
1687180561.0370994,0.010082332417368889,-0.06538501381874084,1.0,0.9612616896629333,0.0,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.5,-0.0,-84.84856414794922,1.0120829343795776,85.4955825805664,0.5061147809028625
1687180561.0370994,0.01349527109414339,-0.07218926399946213,1.0,0.9612616896629333,0.0,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.5,-0.0,-84.84856414794922,1.0120829343795776,85.4955825805664,0.5061147809028625
1687180561.0370994,0.01349527109414339,-0.07218926399946213,1.0,0.9612616896629333,0.0,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.5,-0.0,-84.84856414794922,1.0120829343795776,85.4955825805664,0.5061147809028625
1687180561.0370994,0.019161920994520187,-0.056268103420734406,1.0,0.9612616896629333,0.0,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.5,-0.0,-84.84856414794922,1.0120829343795776,85.4955825805664,0.5061147809028625
1687180561.0370994,0.019161920994520187,-0.056268103420734406,1.0,0.9612616896629333,0.0,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.4945182800293,-0.6282866597175598,-84.84856414794922,1.0120829343795776,85.47685241699219,-1.6403720378875732
1687180561.0370994,0.00012684735702350736,-0.05584787204861641,1.0,0.9612616896629333,0.0,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.4945182800293,-0.6282866597175598,-84.84856414794922,1.0120829343795776,85.47685241699219,-1.6403720378875732
1687180561.0370994,0.00012684735702350736,-0.05584787204861641,1.0,0.9612616896629333,0.0,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.45066452026367,-1.884094476699829,-84.84856414794922,1.0120829343795776,85.29180145263672,-4.915420055389404
1687180561.0370994,0.020784547552466393,-0.05059976875782013,1.0,0.9612616896629333,0.0,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.45066452026367,-1.884094476699829,-84.84856414794922,1.0120829343795776,85.29180145263672,-4.915420055389404
1687180561.0370994,0.020784547552466393,-0.05059976875782013,1.0,0.9563047289848328,0.0,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.36301040649414,-3.1376068592071533,-84.84856414794922,1.0120829343795776,84.8302001953125,-8.67106819152832
1687180561.0370994,0.021629760041832924,-0.05086718127131462,1.0,0.9563047289848328,0.0,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.36301040649414,-3.1376068592071533,-84.84856414794922,1.0120829343795776,84.8302001953125,-8.67106819152832
1687180561.0370994,0.021629760041832924,-0.05086718127131462,1.0,0.9510564804077148,0.0,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.14965057373047,-5.010231971740723,-84.82649230957031,1.517740249633789,84.02623748779297,-13.003715515136719
1687180561.0370994,0.017167648300528526,-0.046540502458810806,1.0,0.9510564804077148,0.0,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.14965057373047,-5.010231971740723,-84.82649230957031,1.517740249633789,84.02623748779297,-13.003715515136719
1687180561.0370994,0.017167648300528526,-0.046540502458810806,1.0,0.9510564804077148,0.0,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.05678176879883,-5.631640911102295,-84.82649230957031,1.517740249633789,83.30786895751953,-15.550225257873535
1687180561.0370994,0.03588331863284111,-0.0493411049246788,1.0,0.9510564804077148,0.0,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.05678176879883,-5.631640911102295,-84.82649230957031,1.517740249633789,83.30786895751953,-15.550225257873535
1687180561.0370994,0.03588331863284111,-0.0493411049246788,1.0,0.9455185532569885,0.0,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,55.83857727050781,-6.869123935699463,-84.84856414794922,1.0120829343795776,82.53321838378906,-18.200326919555664
1687180561.0370994,0.026795964688062668,-0.05343467369675636,1.0,0.9455185532569885,0.0,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,55.83857727050781,-6.869123935699463,-84.84856414794922,1.0120829343795776,82.53321838378906,-18.200326919555664
1687180561.0370994,0.026795964688062668,-0.05343467369675636,0.9998477101325989,0.9510564804077148,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,55.83857727050781,-6.869123935699463,-85.4955825805664,0.5061172842979431,82.72691345214844,-17.732715606689453
1687180561.0370994,0.03448151797056198,-0.05850738286972046,0.9998477101325989,0.9510564804077148,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,55.83857727050781,-6.869123935699463,-85.4955825805664,0.5061172842979431,82.72691345214844,-17.732715606689453
1687180561.0370994,0.03448151797056198,-0.05850738286972046,0.9998477101325989,0.9510564804077148,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,55.95307922363281,-6.2513346672058105,-85.4955825805664,0.5061172842979431,83.20416259765625,-16.169918060302734
1687180561.0370994,0.03986690565943718,-0.055986225605010986,0.9998477101325989,0.9510564804077148,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,55.95307922363281,-6.2513346672058105,-85.4955825805664,0.5061172842979431,83.20416259765625,-16.169918060302734
1687180561.0370994,0.03986690565943718,-0.055986225605010986,1.0,0.9455185532569885,0.0,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.05678176879883,-5.631640911102295,-85.4955825805664,0.5061172842979431,83.63742065429688,-14.593133926391602
1687180561.0370994,0.02570367231965065,-0.05224228650331497,1.0,0.9455185532569885,0.0,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.05678176879883,-5.631640911102295,-85.4955825805664,0.5061172842979431,83.63742065429688,-14.593133926391602
1687180561.0370994,0.02570367231965065,-0.05224228650331497,1.0,0.9396926164627075,0.0,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.14965057373047,-5.010231971740723,-84.84856414794922,1.0120829343795776,84.02623748779297,-13.003715515136719
1687180561.0370994,0.008171632885932922,-0.05072738230228424,1.0,0.9396926164627075,0.0,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.14965057373047,-5.010231971740723,-84.84856414794922,1.0120829343795776,84.02623748779297,-13.003715515136719
1687180561.05272,0.008171632885932922,-0.05072738230228424,1.0,0.9335803985595703,0.0,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.30278778076172,-3.7630248069763184,-84.84856414794922,1.0120829343795776,84.6690673828125,-9.792464256286621
1687180561.05272,0.0336722731590271,-0.06036749109625816,1.0,0.9335803985595703,0.0,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.30278778076172,-3.7630248069763184,-84.84856414794922,1.0120829343795776,84.6690673828125,-9.792464256286621
1687180561.05272,0.0336722731590271,-0.06036749109625816,0.9998477101325989,0.9271838068962097,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.41230392456055,-2.51123309135437,-84.82649230957031,1.517740249633789,85.1961441040039,-6.045444011688232
1687180561.05272,0.02299955114722252,-0.05219713971018791,0.9998477101325989,0.9271838068962097,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.41230392456055,-2.51123309135437,-84.82649230957031,1.517740249633789,85.1961441040039,-6.045444011688232
1687180561.05272,0.02299955114722252,-0.05219713971018791,0.9998477101325989,0.9335803985595703,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.4945182800293,-0.6282866597175598,-84.15104675292969,2.022935390472412,85.49009704589844,-1.1344064474105835
1687180561.05272,0.022894589230418205,-0.04950862377882004,0.9998477101325989,0.9335803985595703,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.4945182800293,-0.6282866597175598,-84.15104675292969,2.022935390472412,85.49009704589844,-1.1344064474105835
1687180561.05272,0.022894589230418205,-0.04950862377882004,0.9993908405303955,0.9396926164627075,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.4945182800293,0.6282804012298584,-84.15104675292969,2.022935390472412,85.45477294921875,2.1460182666778564
1687180561.05272,0.032994575798511505,-0.0514821782708168,0.9993908405303955,0.9396926164627075,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.4945182800293,0.6282804012298584,-84.15104675292969,2.022935390472412,85.45477294921875,2.1460182666778564
1687180561.05272,0.032994575798511505,-0.0514821782708168,0.9998477101325989,0.9396926164627075,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.45066452026367,1.8840913772583008,56.47806930541992,1.2563756704330444,-83.40770721435547,3.031322956085205,85.31920623779297,4.287696361541748
1687180561.05272,0.02304745279252529,-0.054892558604478836,0.9998477101325989,0.9396926164627075,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.45066452026367,1.8840913772583008,56.47806930541992,1.2563756704330444,-83.40770721435547,3.031322956085205,85.31920623779297,4.287696361541748
1687180561.05272,0.02304745279252529,-0.054892558604478836,0.9993908405303955,0.9396926164627075,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.45066452026367,1.8840913772583008,56.45066452026367,1.8840882778167725,-83.40770721435547,3.031322956085205,85.16844177246094,5.920103549957275
1687180561.05272,0.029105858877301216,-0.0611453577876091,0.9993908405303955,0.9396926164627075,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.45066452026367,1.8840913772583008,56.45066452026367,1.8840882778167725,-83.40770721435547,3.031322956085205,85.16844177246094,5.920103549957275
1687180561.05272,0.029105858877301216,-0.0611453577876091,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.45066452026367,1.8840913772583008,56.36301040649414,3.1376006603240967,-83.35041046142578,3.5342085361480713,84.72929382324219,9.167035102844238
1687180561.05272,0.03867834806442261,-0.05977663770318031,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.45066452026367,1.8840913772583008,56.36301040649414,3.1376006603240967,-83.35041046142578,3.5342085361480713,84.72929382324219,9.167035102844238
1687180561.05272,0.03867834806442261,-0.05977663770318031,0.9998477101325989,0.9271838068962097,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.36301040649414,3.1376006603240967,-82.61885070800781,4.036017417907715,84.61974334716797,9.661176681518555
1687180561.05272,0.024305107071995735,-0.05353457108139992,0.9998477101325989,0.9271838068962097,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.36301040649414,3.1376006603240967,-82.61885070800781,4.036017417907715,84.61974334716797,9.661176681518555
1687180561.05272,0.024305107071995735,-0.05353457108139992,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.44136810302734,10.778748512268066
1687180561.05272,0.02304745279252529,-0.054892558604478836,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.44136810302734,10.778748512268066
1687180561.05272,0.04585091397166252,-0.05916956439614296,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.44136810302734,10.778748512268066
1687180561.05272,0.02304745279252529,-0.054892558604478836,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.44136810302734,10.778748512268066
1687180561.05272,0.024702662602066994,-0.05905389413237572,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.44136810302734,10.778748512268066
1687180561.05272,0.024702662602066994,-0.05905389413237572,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.23166275024414,4.3872904777526855,-82.61885070800781,4.036017417907715,84.1082534790039,12.380768775939941
1687180561.05272,0.026174252852797508,-0.06327494978904724,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.23166275024414,4.3872904777526855,-82.61885070800781,4.036017417907715,84.1082534790039,12.380768775939941
1687180561.05272,0.02179318480193615,-0.05624689161777496,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.23166275024414,4.3872904777526855,-82.61885070800781,4.036017417907715,84.1082534790039,12.380768775939941
1687180561.0683513,0.02304745279252529,-0.054892558604478836,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.23166275024414,4.3872904777526855,-82.61885070800781,4.036017417907715,84.1082534790039,12.380768775939941
1687180561.0683513,0.04268007352948189,-0.04805409908294678,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.23166275024414,4.3872904777526855,-82.61885070800781,4.036017417907715,84.1082534790039,12.380768775939941
1687180561.0683513,0.023095030337572098,-0.05758630111813545,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.23166275024414,4.3872904777526855,-82.61885070800781,4.036017417907715,84.1082534790039,12.380768775939941
1687180561.0683513,0.025932546705007553,-0.060325004160404205,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.23166275024414,4.3872904777526855,-82.61885070800781,4.036017417907715,84.1082534790039,12.380768775939941
1687180561.0683513,0.031218156218528748,-0.055193424224853516,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.23166275024414,4.3872904777526855,-82.61885070800781,4.036017417907715,84.1082534790039,12.380768775939941
1687180561.0683513,0.024645110592246056,-0.05636092647910118,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.23166275024414,4.3872904777526855,-82.61885070800781,4.036017417907715,84.1082534790039,12.380768775939941
1687180561.0683513,0.02719968371093273,-0.056342434138059616,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.23166275024414,4.3872904777526855,-82.61885070800781,4.036017417907715,84.1082534790039,12.380768775939941
1687180561.0683513,0.03237512335181236,-0.051011960953474045,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.23166275024414,4.3872904777526855,-82.61885070800781,4.036017417907715,84.1082534790039,12.380768775939941
1687180561.0683513,0.020391028374433517,-0.05754195898771286,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.23166275024414,4.3872904777526855,-82.61885070800781,4.036017417907715,84.1082534790039,12.380768775939941
1687180561.0683513,0.01936808042228222,-0.05901355296373367,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.23166275024414,4.3872904777526855,-82.61885070800781,4.036017417907715,84.1082534790039,12.380768775939941
1687180561.0683513,0.03248078003525734,-0.05372392386198044,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.23166275024414,4.3872904777526855,-82.61885070800781,4.036017417907715,84.1082534790039,12.380768775939941
1687180561.0683513,0.0370759554207325,-0.04491283744573593,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.23166275024414,4.3872904777526855,-82.61885070800781,4.036017417907715,84.1082534790039,12.380768775939941
1687180561.0683513,0.024547597393393517,-0.058987583965063095,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.23166275024414,4.3872904777526855,-82.61885070800781,4.036017417907715,84.1082534790039,12.380768775939941
1687180561.0683513,0.03662090748548508,-0.05517711490392685,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.23166275024414,4.3872904777526855,-82.61885070800781,4.036017417907715,84.1082534790039,12.380768775939941
1687180561.0683513,0.018507270142436028,-0.049711860716342926,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.23166275024414,4.3872904777526855,-82.61885070800781,4.036017417907715,84.1082534790039,12.380768775939941
1687180561.0683513,0.023300688713788986,-0.06034127250313759,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.23166275024414,4.3872904777526855,-82.61885070800781,4.036017417907715,84.1082534790039,12.380768775939941
1687180561.0683513,0.03455407917499542,-0.06347522884607315,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.23166275024414,4.3872904777526855,-82.61885070800781,4.036017417907715,84.1082534790039,12.380768775939941
1687180561.0683513,0.017270289361476898,-0.056315742433071136,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.23166275024414,4.3872904777526855,-82.61885070800781,4.036017417907715,84.1082534790039,12.380768775939941
1687180561.0849175,0.02449701726436615,-0.05629487335681915,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.23166275024414,4.3872904777526855,-82.61885070800781,4.036017417907715,84.1082534790039,12.380768775939941
1687180561.0859241,0.031598128378391266,-0.05270477384328842,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.23166275024414,4.3872904777526855,-82.61885070800781,4.036017417907715,84.1082534790039,12.380768775939941
1687180561.086935,0.01555403508245945,-0.05215596407651901,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.23166275024414,4.3872904777526855,-82.61885070800781,4.036017417907715,84.1082534790039,12.380768775939941
1687180561.086935,0.023264683783054352,-0.055024292320013046,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.23166275024414,4.3872904777526855,-82.61885070800781,4.036017417907715,84.1082534790039,12.380768775939941
1687180561.086935,0.0248313806951046,-0.04592911899089813,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.23166275024414,4.3872904777526855,-82.61885070800781,4.036017417907715,84.1082534790039,12.380768775939941
1687180561.086935,0.010098348371684551,-0.04671800136566162,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.23166275024414,4.3872904777526855,-82.61885070800781,4.036017417907715,84.1082534790039,12.380768775939941
1687180561.086935,0.023264683783054352,-0.055024292320013046,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.23166275024414,4.3872904777526855,-82.61885070800781,4.036017417907715,84.1082534790039,12.380768775939941
1687180561.086935,0.026197873055934906,-0.05259106308221817,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.23166275024414,4.3872904777526855,-82.61885070800781,4.036017417907715,84.1082534790039,12.380768775939941
1687180561.086935,0.01637629233300686,-0.042707785964012146,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.23166275024414,4.3872904777526855,-82.61885070800781,4.036017417907715,84.1082534790039,12.380768775939941
1687180561.086935,0.023264683783054352,-0.055024292320013046,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.23166275024414,4.3872904777526855,-82.61885070800781,4.036017417907715,84.1082534790039,12.380768775939941
1687180561.086935,0.03078397735953331,-0.05960492417216301,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.23166275024414,4.3872904777526855,-82.61885070800781,4.036017417907715,84.1082534790039,12.380768775939941
