Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687181940.9102855,-0.06065196171402931,-0.1108754500746727,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.4945182800293,-0.6282866597175598,-86.1183853149414,-0.5061172842979431,85.47685241699219,-1.6403720378875732
1687181940.9259071,-0.06065196171402931,-0.1108754500746727,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.4945182800293,-0.6282866597175598,-86.1183853149414,-0.5061172842979431,85.47685241699219,-1.6403720378875732
1687181940.9259071,-0.07527745515108109,-0.11328016221523285,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.4945182800293,-0.6282866597175598,-86.1183853149414,-0.5061172842979431,85.47685241699219,-1.6403720378875732
1687181940.9259071,-0.07527745515108109,-0.11328016221523285,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.4945182800293,-0.6282866597175598,-86.1183853149414,-0.5061172842979431,85.47685241699219,-1.6403720378875732
1687181940.9259071,-0.08483763039112091,-0.1177147701382637,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.4945182800293,-0.6282866597175598,-86.1183853149414,-0.5061172842979431,85.47685241699219,-1.6403720378875732
1687181940.9259071,-0.08483763039112091,-0.1177147701382637,1.0,0.9945219159126282,0.0,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.47806930541992,-1.256381869316101,-86.1183853149414,-0.5061172842979431,85.43832397460938,-2.7741246223449707
1687181940.9259071,-0.08578936755657196,-0.11344346404075623,1.0,0.9945219159126282,0.0,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.47806930541992,-1.256381869316101,-86.1183853149414,-0.5061172842979431,85.43832397460938,-2.7741246223449707
1687181940.9259071,-0.08578936755657196,-0.11344346404075623,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.47806930541992,-1.256381869316101,-86.1183853149414,-0.5061172842979431,85.43832397460938,-2.7741246223449707
1687181940.9259071,-0.09651458263397217,-0.1163453757762909,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.47806930541992,-1.256381869316101,-86.1183853149414,-0.5061172842979431,85.43832397460938,-2.7741246223449707
1687181940.9259071,-0.09651458263397217,-0.1163453757762909,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.47806930541992,-1.256381869316101,-86.1183853149414,-0.5061172842979431,85.43832397460938,-2.7741246223449707
1687181940.9259071,-0.10537350922822952,-0.1173943504691124,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.47806930541992,-1.256381869316101,-86.1183853149414,-0.5061172842979431,85.43832397460938,-2.7741246223449707
1687181940.9259071,-0.10537350922822952,-0.1173943504691124,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.47806930541992,-1.256381869316101,-86.1183853149414,-0.5061172842979431,85.43832397460938,-2.7741246223449707
1687181940.9259071,-0.12200325727462769,-0.12334000319242477,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.47806930541992,-1.256381869316101,-86.1183853149414,-0.5061172842979431,85.43832397460938,-2.7741246223449707
1687181940.9259071,-0.12200325727462769,-0.12334000319242477,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.47806930541992,-1.256381869316101,-86.1183853149414,-0.5061172842979431,85.43832397460938,-2.7741246223449707
1687181940.9259071,-0.11607082188129425,-0.14554721117019653,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.47806930541992,-1.256381869316101,-86.1183853149414,-0.5061172842979431,85.43832397460938,-2.7741246223449707
1687181940.9259071,-0.11607082188129425,-0.14554721117019653,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.5,-2.5058959636226064e-06,85.43832397460938,-2.7741246223449707
1687181940.9259071,-0.11743985116481781,-0.13648708164691925,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.5,-2.5058959636226064e-06,85.43832397460938,-2.7741246223449707
1687181940.9259071,-0.11743985116481781,-0.13648708164691925,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.5,-2.5058959636226064e-06,85.43832397460938,-2.7741246223449707
1687181940.9259071,-0.11501547694206238,-0.14054235816001892,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.5,-2.5058959636226064e-06,85.43832397460938,-2.7741246223449707
1687181940.9259071,-0.11501547694206238,-0.14054235816001892,1.0,0.9961947202682495,0.0,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.5,-2.5058959636226064e-06,85.43832397460938,-2.7741246223449707
1687181940.9259071,-0.09926524758338928,-0.13667258620262146,1.0,0.9961947202682495,0.0,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.5,-2.5058959636226064e-06,85.43832397460938,-2.7741246223449707
1687181940.9259071,-0.09926524758338928,-0.13667258620262146,1.0,0.9961947202682495,0.0,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.5,-2.5058959636226064e-06,85.43832397460938,-2.7741246223449707
1687181940.9259071,-0.12133237719535828,-0.13561901450157166,1.0,0.9961947202682495,0.0,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.5,-2.5058959636226064e-06,85.43832397460938,-2.7741246223449707
1687181940.9259071,-0.12133237719535828,-0.13561901450157166,1.0,0.9961947202682495,0.0,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.4955825805664,0.5061172842979431,85.43832397460938,-2.7741246223449707
1687181940.9259071,-0.12509122490882874,-0.1318984031677246,1.0,0.9961947202682495,0.0,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.4955825805664,0.5061172842979431,85.43832397460938,-2.7741246223449707
1687181940.9259071,-0.12509122490882874,-0.1318984031677246,0.9998477101325989,0.9961947202682495,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.4955825805664,0.5061172842979431,85.43832397460938,-2.7741246223449707
1687181940.9415283,-0.12492681294679642,-0.1288755238056183,0.9998477101325989,0.9961947202682495,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.4955825805664,0.5061172842979431,85.43832397460938,-2.7741246223449707
1687181940.9415283,-0.12492681294679642,-0.1288755238056183,0.9998477101325989,0.9961947202682495,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181940.9415283,-0.1376151591539383,-0.13458126783370972,0.9998477101325989,0.9961947202682495,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181940.9415283,-0.1376151591539383,-0.13458126783370972,0.9993908405303955,0.9961947202682495,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,0.5061172842979431,85.47685241699219,-1.6403720378875732
1687181940.9415283,-0.14549791812896729,-0.13243652880191803,0.9993908405303955,0.9961947202682495,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,0.5061172842979431,85.47685241699219,-1.6403720378875732
1687181940.9415283,-0.14549791812896729,-0.13243652880191803,0.9993908405303955,0.9961947202682495,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.5,-2.5058959636226064e-06,85.47685241699219,-1.6403720378875732
1687181940.9415283,-0.13634559512138367,-0.14398646354675293,0.9993908405303955,0.9961947202682495,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.5,-2.5058959636226064e-06,85.47685241699219,-1.6403720378875732
1687181940.9415283,-0.13634559512138367,-0.14398646354675293,0.9986295104026794,0.9986295104026794,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,28.598236083984375,-35.07732391357422,-85.5,-2.5058959636226064e-06,34.6276741027832,-63.443603515625
1687181940.9415283,-0.1406068652868271,-0.13010358810424805,0.9986295104026794,0.9986295104026794,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,28.598236083984375,-35.07732391357422,-85.5,-2.5058959636226064e-06,34.6276741027832,-63.443603515625
1687181940.9415283,-0.1406068652868271,-0.13010358810424805,0.9975640773773193,0.9993908405303955,0.06975647807121277,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,27.984819412231445,-35.213314056396484,-85.5,-2.5058959636226064e-06,33.518280029296875,-63.680503845214844
1687181940.9415283,-0.13895151019096375,-0.14239972829818726,0.9975640773773193,0.9993908405303955,0.06975647807121277,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,27.984819412231445,-35.213314056396484,-85.5,-2.5058959636226064e-06,33.518280029296875,-63.680503845214844
1687181940.9415283,-0.13895151019096375,-0.14239972829818726,0.9975640773773193,0.9998477101325989,0.06975647807121277,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.5,-2.5058959636226064e-06,85.43832397460938,-2.7741246223449707
1687181940.9415283,-0.13894468545913696,-0.14192736148834229,0.9975640773773193,0.9998477101325989,0.06975647807121277,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.5,-2.5058959636226064e-06,85.43832397460938,-2.7741246223449707
1687181940.9415283,-0.13894468545913696,-0.14192736148834229,0.9986295104026794,1.0,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.47806930541992,-1.256381869316101,-86.1183853149414,-0.5061172842979431,85.40742492675781,-3.2793197631835938
1687181940.9415283,-0.14235293865203857,-0.13916777074337006,0.9986295104026794,1.0,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.47806930541992,-1.256381869316101,-86.1183853149414,-0.5061172842979431,85.40742492675781,-3.2793197631835938
1687181940.9415283,-0.14235293865203857,-0.13916777074337006,0.9986295104026794,0.9998477101325989,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.47806930541992,-1.256381869316101,-86.1183853149414,-0.5061172842979431,85.40742492675781,-3.2793197631835938
1687181940.9415283,-0.1393868327140808,-0.13820995390415192,0.9986295104026794,0.9998477101325989,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.47806930541992,-1.256381869316101,-86.1183853149414,-0.5061172842979431,85.40742492675781,-3.2793197631835938
1687181940.9415283,-0.1393868327140808,-0.13820995390415192,0.9986295104026794,0.9993908405303955,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,28.598236083984375,-35.07732391357422,-86.1183853149414,-0.5061172842979431,34.13169479370117,-63.54450988769531
1687181940.9415283,-0.11916591972112656,-0.15357139706611633,0.9986295104026794,0.9993908405303955,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,28.598236083984375,-35.07732391357422,-86.1183853149414,-0.5061172842979431,34.13169479370117,-63.54450988769531
1687181940.9415283,-0.11916591972112656,-0.15357139706611633,0.9993908405303955,0.9986295104026794,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,28.598236083984375,-35.07732391357422,-86.1183853149414,-0.5061172842979431,34.13169479370117,-63.54450988769531
1687181940.9415283,-0.1355757862329483,-0.14432768523693085,0.9993908405303955,0.9986295104026794,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,28.598236083984375,-35.07732391357422,-86.1183853149414,-0.5061172842979431,34.13169479370117,-63.54450988769531
1687181940.9415283,-0.1355757862329483,-0.14432768523693085,0.9993908405303955,0.9975640773773193,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.1183853149414,-0.5061172842979431,35.238624572753906,-63.29692840576172
1687181940.9415283,-0.14168958365917206,-0.15768520534038544,0.9993908405303955,0.9975640773773193,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.1183853149414,-0.5061172842979431,35.238624572753906,-63.29692840576172
1687181940.9415283,-0.14168958365917206,-0.15768520534038544,0.9993908405303955,0.9986295104026794,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.47806930541992,-1.256381869316101,-86.1183853149414,-0.5061172842979431,85.36771392822266,-3.7838985919952393
1687181940.9415283,-0.12983162701129913,-0.14010439813137054,0.9993908405303955,0.9986295104026794,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.47806930541992,-1.256381869316101,-86.1183853149414,-0.5061172842979431,85.36771392822266,-3.7838985919952393
1687181940.9571502,-0.12983162701129913,-0.14010439813137054,0.9986295104026794,0.9986295104026794,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,28.598236083984375,-35.07732391357422,-86.122802734375,2.5058959636226064e-06,33.634033203125,-63.636749267578125
1687181940.9571502,-0.13532258570194244,-0.1417555958032608,0.9986295104026794,0.9986295104026794,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,28.598236083984375,-35.07732391357422,-86.122802734375,2.5058959636226064e-06,33.634033203125,-63.636749267578125
1687181940.9571502,-0.13532258570194244,-0.1417555958032608,0.9986295104026794,0.9993908405303955,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181940.9571502,-0.1396782100200653,-0.14787907898426056,0.9986295104026794,0.9993908405303955,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181940.9571502,-0.1396782100200653,-0.14787907898426056,0.9986295104026794,0.9993908405303955,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181940.9571502,-0.12119868397712708,-0.14338988065719604,0.9986295104026794,0.9993908405303955,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181940.9571502,-0.12119868397712708,-0.14338988065719604,0.9993908405303955,0.9998477101325989,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181940.9571502,-0.13940684497356415,-0.14087216556072235,0.9993908405303955,0.9998477101325989,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181940.9571502,-0.13940684497356415,-0.14087216556072235,0.9993908405303955,0.9998477101325989,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181940.9571502,-0.13501787185668945,-0.1414695382118225,0.9993908405303955,0.9998477101325989,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181940.9571502,-0.13501787185668945,-0.1414695382118225,0.9993908405303955,0.9998477101325989,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181940.9571502,-0.11531354486942291,-0.14378780126571655,0.9993908405303955,0.9998477101325989,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181940.9571502,-0.13432739675045013,-0.14306968450546265,0.9993908405303955,0.9998477101325989,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181940.9571502,-0.13732433319091797,-0.12464606761932373,0.9993908405303955,0.9998477101325989,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181940.9571502,-0.12347712367773056,-0.13573819398880005,0.9993908405303955,0.9998477101325989,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181940.9571502,-0.1299620419740677,-0.13872602581977844,0.9993908405303955,0.9998477101325989,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181940.9571502,-0.12074480950832367,-0.13917705416679382,0.9993908405303955,0.9998477101325989,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181940.9571502,-0.10313925892114639,-0.12977038323879242,0.9993908405303955,0.9998477101325989,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181940.9571502,-0.11714131385087967,-0.13096420466899872,0.9993908405303955,0.9998477101325989,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181940.9571502,-0.11096993833780289,-0.1275603026151657,0.9993908405303955,0.9998477101325989,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181940.9571502,-0.09797990322113037,-0.13223573565483093,0.9993908405303955,0.9998477101325989,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181940.9571502,-0.10855114459991455,-0.12494520843029022,0.9993908405303955,0.9998477101325989,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181940.9571502,-0.10571233928203583,-0.12718607485294342,0.9993908405303955,0.9998477101325989,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181940.9571502,-0.08098889142274857,-0.13167838752269745,0.9993908405303955,0.9998477101325989,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
