Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687181885.4454317,-0.03427747264504433,-0.08399560302495956,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,33.40125274658203,33.60889434814453,-86.10513305664062,-1.0120779275894165,43.79392623901367,60.68272399902344
1687181885.4454317,-0.03427747264504433,-0.08399560302495956,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.47806930541992,-1.2563787698745728,33.40125274658203,33.60889434814453,-86.6947021484375,-1.517735242843628,43.79392623901367,60.68272399902344
1687181885.4454317,-0.05244925245642662,-0.08066493272781372,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.47806930541992,-1.2563787698745728,33.40125274658203,33.60889434814453,-86.6947021484375,-1.517735242843628,43.79392623901367,60.68272399902344
1687181885.4454317,-0.05244925245642662,-0.08066493272781372,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.47806930541992,-1.2563787698745728,33.40125274658203,33.60889434814453,-86.6947021484375,-1.517735242843628,43.79392623901367,60.68272399902344
1687181885.4454317,-0.039207715541124344,-0.08161848038434982,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.47806930541992,-1.2563787698745728,33.40125274658203,33.60889434814453,-86.6947021484375,-1.517735242843628,43.79392623901367,60.68272399902344
1687181885.4454317,-0.039207715541124344,-0.08161848038434982,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.47806930541992,-1.2563787698745728,33.40125274658203,33.60889434814453,-86.6947021484375,-1.517735242843628,43.79392623901367,60.68272399902344
1687181885.4454317,-0.03872380778193474,-0.08152488619089127,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.47806930541992,-1.2563787698745728,33.40125274658203,33.60889434814453,-86.6947021484375,-1.517735242843628,43.79392623901367,60.68272399902344
1687181885.4454317,-0.03872380778193474,-0.08152488619089127,0.9993908405303955,1.0,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,33.40125274658203,33.60889434814453,-86.10513305664062,-1.0120779275894165,43.79392623901367,60.68272399902344
1687181885.4454317,-0.034596264362335205,-0.08103008568286896,0.9993908405303955,1.0,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,33.40125274658203,33.60889434814453,-86.10513305664062,-1.0120779275894165,43.79392623901367,60.68272399902344
1687181885.4454317,-0.034596264362335205,-0.08103008568286896,0.9993908405303955,1.0,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,33.40125274658203,33.60889434814453,-86.10513305664062,-1.0120779275894165,43.79392623901367,60.68272399902344
1687181885.4454317,-0.041822679340839386,-0.08179932087659836,0.9993908405303955,1.0,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,33.40125274658203,33.60889434814453,-86.10513305664062,-1.0120779275894165,43.79392623901367,60.68272399902344
1687181885.4454317,-0.041822679340839386,-0.08179932087659836,0.9993908405303955,1.0,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,33.40125274658203,33.60889434814453,-86.10513305664062,-1.0120779275894165,43.79392623901367,60.68272399902344
1687181885.4454317,-0.03582058101892471,-0.0813475027680397,0.9993908405303955,1.0,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,33.40125274658203,33.60889434814453,-86.10513305664062,-1.0120779275894165,43.79392623901367,60.68272399902344
1687181885.4454317,-0.03582058101892471,-0.0813475027680397,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,33.40125274658203,33.60889434814453,-86.10513305664062,-1.0120779275894165,43.79392623901367,60.68272399902344
1687181885.4610617,-0.030853217467665672,-0.07140912860631943,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,33.40125274658203,33.60889434814453,-86.10513305664062,-1.0120779275894165,43.79392623901367,60.68272399902344
1687181885.4610617,-0.030853217467665672,-0.07140912860631943,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,33.40125274658203,33.60889434814453,-86.10513305664062,-1.0120779275894165,43.79392623901367,60.68272399902344
1687181885.4610617,-0.041822679340839386,-0.08179932087659836,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,33.40125274658203,33.60889434814453,-86.10513305664062,-1.0120779275894165,43.79392623901367,60.68272399902344
1687181885.4610617,-0.041822679340839386,-0.08179932087659836,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,33.40125274658203,33.60889434814453,-86.10513305664062,-1.0120779275894165,43.79392623901367,60.68272399902344
1687181885.4610617,-0.04292546585202217,-0.08306480944156647,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,33.40125274658203,33.60889434814453,-86.10513305664062,-1.0120779275894165,43.79392623901367,60.68272399902344
1687181885.4610617,-0.04292546585202217,-0.08306480944156647,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,33.40125274658203,33.60889434814453,-86.10513305664062,-1.0120779275894165,43.31983947753906,60.85997772216797
1687181885.4610617,-0.0528908409178257,-0.08552917838096619,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,33.40125274658203,33.60889434814453,-86.10513305664062,-1.0120779275894165,43.31983947753906,60.85997772216797
1687181885.4610617,-0.0528908409178257,-0.08552917838096619,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,32.81272888183594,33.82893371582031,-86.10513305664062,-1.0120779275894165,42.25421142578125,61.24897003173828
1687181885.4610617,-0.04312535747885704,-0.08315198868513107,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,32.81272888183594,33.82893371582031,-86.10513305664062,-1.0120779275894165,42.25421142578125,61.24897003173828
1687181885.4610617,-0.04312535747885704,-0.08315198868513107,0.9998477101325989,1.0,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,32.81272888183594,33.82893371582031,-86.10513305664062,-1.0120779275894165,42.25421142578125,61.24897003173828
1687181885.4610617,-0.04452766478061676,-0.08191943913698196,0.9998477101325989,1.0,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,32.81272888183594,33.82893371582031,-86.10513305664062,-1.0120779275894165,42.25421142578125,61.24897003173828
1687181885.4610617,-0.04452766478061676,-0.08191943913698196,0.9998477101325989,1.0,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,32.81272888183594,33.82893371582031,-86.10513305664062,-1.0120779275894165,42.25421142578125,61.24897003173828
1687181885.4610617,-0.05082825571298599,-0.09095914661884308,0.9998477101325989,1.0,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,32.81272888183594,33.82893371582031,-86.10513305664062,-1.0120779275894165,42.25421142578125,61.24897003173828
1687181885.4610617,-0.05082825571298599,-0.09095914661884308,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,32.81272888183594,33.82893371582031,-86.10513305664062,-1.0120779275894165,42.25421142578125,61.24897003173828
1687181885.4610617,-0.04312535747885704,-0.08315198868513107,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,32.81272888183594,33.82893371582031,-86.10513305664062,-1.0120779275894165,42.25421142578125,61.24897003173828
1687181885.4610617,-0.04312535747885704,-0.08315198868513107,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,32.81272888183594,33.82893371582031,-86.10513305664062,-1.0120779275894165,42.25421142578125,61.24897003173828
1687181885.4610617,-0.043415769934654236,-0.08317848294973373,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,32.81272888183594,33.82893371582031,-86.10513305664062,-1.0120779275894165,42.25421142578125,61.24897003173828
1687181885.4610617,-0.043415769934654236,-0.08317848294973373,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,32.81272888183594,33.82893371582031,-86.10513305664062,-1.0120779275894165,42.25421142578125,61.24897003173828
1687181885.4610617,-0.04267852380871773,-0.08693194389343262,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,32.81272888183594,33.82893371582031,-86.10513305664062,-1.0120779275894165,42.25421142578125,61.24897003173828
1687181885.4610617,-0.04267852380871773,-0.08693194389343262,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,32.81272888183594,33.82893371582031,-86.10513305664062,-1.0120779275894165,42.25421142578125,61.24897003173828
1687181885.4610617,-0.03993756324052811,-0.09502863138914108,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,32.81272888183594,33.82893371582031,-86.10513305664062,-1.0120779275894165,42.25421142578125,61.24897003173828
1687181885.4610617,-0.03993756324052811,-0.09502863138914108,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,32.81272888183594,33.82893371582031,-86.10513305664062,-1.0120779275894165,42.25421142578125,61.24897003173828
1687181885.4610617,-0.03528403490781784,-0.0800749808549881,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,32.81272888183594,33.82893371582031,-86.10513305664062,-1.0120779275894165,42.25421142578125,61.24897003173828
1687181885.4610617,-0.03528403490781784,-0.0800749808549881,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,32.81272888183594,33.82893371582031,-86.10513305664062,-1.0120779275894165,42.25421142578125,61.24897003173828
1687181885.4610617,-0.03451026603579521,-0.07853490114212036,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,32.81272888183594,33.82893371582031,-86.10513305664062,-1.0120779275894165,42.25421142578125,61.24897003173828
1687181885.4610617,-0.03451026603579521,-0.07853490114212036,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,32.81272888183594,33.82893371582031,-86.10513305664062,-1.0120779275894165,42.25421142578125,61.24897003173828
1687181885.4610617,-0.015508424490690231,-0.0858888104557991,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,32.81272888183594,33.82893371582031,-86.10513305664062,-1.0120779275894165,42.25421142578125,61.24897003173828
1687181885.4610617,-0.015508424490690231,-0.0858888104557991,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,32.81272888183594,33.82893371582031,-86.10513305664062,-1.0120779275894165,42.25421142578125,61.24897003173828
1687181885.4610617,-0.028251606971025467,-0.08359071612358093,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,32.81272888183594,33.82893371582031,-86.10513305664062,-1.0120779275894165,42.25421142578125,61.24897003173828
1687181885.4610617,-0.028251606971025467,-0.08359071612358093,0.9998477101325989,1.0,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,32.81272888183594,33.82893371582031,-86.1183853149414,-0.5061172842979431,42.25421142578125,61.24897003173828
1687181885.4610617,-0.025795161724090576,-0.08330953121185303,0.9998477101325989,1.0,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,32.81272888183594,33.82893371582031,-86.1183853149414,-0.5061172842979431,42.25421142578125,61.24897003173828
1687181885.476672,-0.025795161724090576,-0.08330953121185303,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,32.81272888183594,33.82893371582031,-86.1183853149414,-0.5061172842979431,42.25421142578125,61.24897003173828
1687181885.476672,-0.003742269007489085,-0.10133562982082367,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,32.81272888183594,33.82893371582031,-86.1183853149414,-0.5061172842979431,42.25421142578125,61.24897003173828
1687181885.476672,-0.003742269007489085,-0.10133562982082367,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,32.81272888183594,33.82893371582031,-86.1183853149414,-0.5061172842979431,42.25421142578125,61.24897003173828
1687181885.476672,-0.027039341628551483,-0.08216578513383865,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,32.81272888183594,33.82893371582031,-86.1183853149414,-0.5061172842979431,42.25421142578125,61.24897003173828
1687181885.476672,-0.027039341628551483,-0.08216578513383865,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.41230773925781,2.5112268924713135,-86.1183853149414,-0.5061172842979431,85.30195617675781,5.03873872756958
1687181885.476672,-0.022673051804304123,-0.08312633633613586,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.41230773925781,2.5112268924713135,-86.1183853149414,-0.5061172842979431,85.30195617675781,5.03873872756958
1687181885.476672,-0.022673051804304123,-0.08312633633613586,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,32.81272888183594,33.82893371582031,-86.1183853149414,-0.5061172842979431,42.25421142578125,61.24897003173828
1687181885.476672,-0.02511652559041977,-0.08004368096590042,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,32.81272888183594,33.82893371582031,-86.1183853149414,-0.5061172842979431,42.25421142578125,61.24897003173828
1687181885.476672,-0.02511652559041977,-0.08004368096590042,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,32.81272888183594,33.82893371582031,-86.1183853149414,-0.5061172842979431,42.25421142578125,61.24897003173828
1687181885.476672,-0.02715725265443325,-0.0822715237736702,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,32.81272888183594,33.82893371582031,-86.1183853149414,-0.5061172842979431,42.25421142578125,61.24897003173828
1687181885.476672,-0.02715725265443325,-0.0822715237736702,1.0,0.9993908405303955,0.0,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.41230773925781,2.5112268924713135,-86.1183853149414,-0.5061172842979431,85.34166717529297,4.5341596603393555
1687181885.476672,-0.029195455834269524,-0.09274359792470932,1.0,0.9993908405303955,0.0,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.41230773925781,2.5112268924713135,-86.1183853149414,-0.5061172842979431,85.34166717529297,4.5341596603393555
1687181885.476672,-0.029195455834269524,-0.09274359792470932,1.0,0.9993908405303955,0.0,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.41230773925781,2.5112268924713135,-86.1183853149414,-0.5061172842979431,85.34166717529297,4.5341596603393555
1687181885.476672,-0.016727367416024208,-0.08733435720205307,1.0,0.9993908405303955,0.0,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.41230773925781,2.5112268924713135,-86.1183853149414,-0.5061172842979431,85.34166717529297,4.5341596603393555
1687181885.476672,-0.016727367416024208,-0.08733435720205307,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.41230773925781,2.5112268924713135,-86.1183853149414,-0.5061172842979431,85.34166717529297,4.5341596603393555
1687181885.476672,-0.027728963643312454,-0.08225046843290329,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.41230773925781,2.5112268924713135,-86.1183853149414,-0.5061172842979431,85.34166717529297,4.5341596603393555
1687181885.476672,-0.035275451838970184,-0.08262180536985397,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.41230773925781,2.5112268924713135,-86.1183853149414,-0.5061172842979431,85.34166717529297,4.5341596603393555
1687181885.476672,-0.025820672512054443,-0.07334604114294052,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.41230773925781,2.5112268924713135,-86.1183853149414,-0.5061172842979431,85.34166717529297,4.5341596603393555
1687181885.476672,-0.026136456057429314,-0.08088385313749313,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.41230773925781,2.5112268924713135,-86.1183853149414,-0.5061172842979431,85.34166717529297,4.5341596603393555
1687181885.476672,-0.01660221815109253,-0.08436007052659988,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.41230773925781,2.5112268924713135,-86.1183853149414,-0.5061172842979431,85.34166717529297,4.5341596603393555
1687181885.476672,-0.010022973641753197,-0.07506246119737625,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.41230773925781,2.5112268924713135,-86.1183853149414,-0.5061172842979431,85.34166717529297,4.5341596603393555
1687181885.476672,-0.02845674566924572,-0.07834385335445404,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.41230773925781,2.5112268924713135,-86.1183853149414,-0.5061172842979431,85.34166717529297,4.5341596603393555
1687181885.476672,-0.03219938278198242,-0.08364158123731613,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.41230773925781,2.5112268924713135,-86.1183853149414,-0.5061172842979431,85.34166717529297,4.5341596603393555
1687181885.476672,-0.03522158041596413,-0.08050467073917389,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.41230773925781,2.5112268924713135,-86.1183853149414,-0.5061172842979431,85.34166717529297,4.5341596603393555
1687181885.476672,-0.04274505376815796,-0.07771555334329605,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.41230773925781,2.5112268924713135,-86.1183853149414,-0.5061172842979431,85.34166717529297,4.5341596603393555
1687181885.4922938,-0.047421302646398544,-0.06748177856206894,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.41230773925781,2.5112268924713135,-86.1183853149414,-0.5061172842979431,85.34166717529297,4.5341596603393555
1687181885.4922938,-0.04556307569146156,-0.07332656532526016,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.41230773925781,2.5112268924713135,-86.1183853149414,-0.5061172842979431,85.34166717529297,4.5341596603393555
1687181885.4922938,-0.04666513949632645,-0.0767187848687172,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.41230773925781,2.5112268924713135,-86.1183853149414,-0.5061172842979431,85.34166717529297,4.5341596603393555
1687181885.4922938,-0.04563777893781662,-0.07792001217603683,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.41230773925781,2.5112268924713135,-86.1183853149414,-0.5061172842979431,85.34166717529297,4.5341596603393555
1687181885.4922938,-0.047774430364370346,-0.08115323632955551,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.41230773925781,2.5112268924713135,-86.1183853149414,-0.5061172842979431,85.34166717529297,4.5341596603393555
1687181885.4922938,-0.05225905776023865,-0.08229298889636993,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.41230773925781,2.5112268924713135,-86.1183853149414,-0.5061172842979431,85.34166717529297,4.5341596603393555
1687181885.4922938,-0.052355680614709854,-0.07973072677850723,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.41230773925781,2.5112268924713135,-86.1183853149414,-0.5061172842979431,85.34166717529297,4.5341596603393555
1687181885.4922938,-0.038669150322675705,-0.06625255942344666,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.41230773925781,2.5112268924713135,-86.1183853149414,-0.5061172842979431,85.34166717529297,4.5341596603393555
1687181885.4922938,-0.04974563419818878,-0.07954760640859604,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.41230773925781,2.5112268924713135,-86.1183853149414,-0.5061172842979431,85.34166717529297,4.5341596603393555
1687181885.4922938,-0.049273550510406494,-0.07940209656953812,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.41230773925781,2.5112268924713135,-86.1183853149414,-0.5061172842979431,85.34166717529297,4.5341596603393555
1687181885.4922938,-0.042168986052274704,-0.08335147798061371,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.41230773925781,2.5112268924713135,-86.1183853149414,-0.5061172842979431,85.34166717529297,4.5341596603393555
1687181885.4922938,-0.04806070774793625,-0.07548772543668747,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.41230773925781,2.5112268924713135,-86.1183853149414,-0.5061172842979431,85.34166717529297,4.5341596603393555
1687181885.4922938,-0.04666513949632645,-0.0767187848687172,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.41230773925781,2.5112268924713135,-86.1183853149414,-0.5061172842979431,85.34166717529297,4.5341596603393555
1687181885.4922938,-0.03234095126390457,-0.08410083502531052,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.41230773925781,2.5112268924713135,-86.1183853149414,-0.5061172842979431,85.34166717529297,4.5341596603393555
1687181885.4922938,-0.05067064240574837,-0.07566916942596436,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.41230773925781,2.5112268924713135,-86.1183853149414,-0.5061172842979431,85.34166717529297,4.5341596603393555
