Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687181050.828785,0.13928957283496857,-0.0667370930314064,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.47806930541992,-1.2563787698745728,56.5,-0.0,-86.66380310058594,-2.022930383682251,85.4955825805664,0.5061147809028625
1687181050.828785,0.13928957283496857,-0.0667370930314064,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.5,-0.0,-87.22440338134766,-2.5275092124938965,85.48233795166016,1.012080430984497
1687181050.828785,0.12784139811992645,-0.07706604152917862,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.5,-0.0,-87.22440338134766,-2.5275092124938965,85.48233795166016,1.012080430984497
1687181050.828785,0.12784139811992645,-0.07706604152917862,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.5,-0.0,-87.17588806152344,-3.031317949295044,85.48233795166016,1.012080430984497
1687181050.828785,0.1339268684387207,-0.06932208687067032,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.5,-0.0,-87.17588806152344,-3.031317949295044,85.48233795166016,1.012080430984497
1687181050.828785,0.1339268684387207,-0.06932208687067032,0.9961947202682495,0.9975640773773193,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.4945182800293,-0.6282866597175598,-87.17588806152344,-3.031317949295044,85.49009704589844,-0.12217185646295547
1687181050.828785,0.13662415742874146,-0.06943961977958679,0.9961947202682495,0.9975640773773193,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.4945182800293,-0.6282866597175598,-87.17588806152344,-3.031317949295044,85.49009704589844,-0.12217185646295547
1687181050.828785,0.13662415742874146,-0.06943961977958679,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.4945182800293,-0.6282866597175598,-87.17588806152344,-3.031317949295044,85.49009704589844,-0.12217185646295547
1687181050.828785,0.14646437764167786,-0.07198169827461243,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.4945182800293,-0.6282866597175598,-87.17588806152344,-3.031317949295044,85.49009704589844,-0.12217185646295547
1687181050.828785,0.14646437764167786,-0.07198169827461243,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.4945182800293,-0.6282866597175598,-87.17588806152344,-3.031317949295044,85.49009704589844,-0.12217185646295547
1687181050.828785,0.14915698766708374,-0.06255166977643967,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.4945182800293,-0.6282866597175598,-87.17588806152344,-3.031317949295044,85.49009704589844,-0.12217185646295547
1687181050.828785,0.14915698766708374,-0.06255166977643967,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.4945182800293,-0.6282866597175598,-87.17588806152344,-3.031317949295044,85.49009704589844,-0.12217185646295547
1687181050.828785,0.1350902020931244,-0.0759219154715538,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.4945182800293,-0.6282866597175598,-87.17588806152344,-3.031317949295044,85.49009704589844,-0.12217185646295547
1687181050.828785,0.1350902020931244,-0.0759219154715538,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.4945182800293,-0.6282866597175598,-87.17588806152344,-3.031317949295044,85.49009704589844,-0.12217185646295547
1687181050.828785,0.12669774889945984,-0.07525278627872467,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.4945182800293,-0.6282866597175598,-87.17588806152344,-3.031317949295044,85.49009704589844,-0.12217185646295547
1687181050.8444064,0.12669774889945984,-0.07525278627872467,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.4945182800293,-0.6282866597175598,-87.17588806152344,-3.031317949295044,85.49009704589844,-0.12217185646295547
1687181050.8444064,0.1387730985879898,-0.07680538296699524,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.4945182800293,-0.6282866597175598,-87.17588806152344,-3.031317949295044,85.49009704589844,-0.12217185646295547
1687181050.8444064,0.1387730985879898,-0.07680538296699524,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.4945182800293,-0.6282866597175598,-87.17588806152344,-3.031317949295044,85.49451446533203,-0.628291666507721
1687181050.8444064,0.13415750861167908,-0.0724949911236763,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.4945182800293,-0.6282866597175598,-87.17588806152344,-3.031317949295044,85.49451446533203,-0.628291666507721
1687181050.8444064,0.13415750861167908,-0.0724949911236763,0.9961947202682495,0.9986295104026794,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.4945182800293,-0.6282866597175598,-87.17588806152344,-3.031317949295044,85.49009704589844,-0.12217185646295547
1687181050.8444064,0.1388944536447525,-0.07426230609416962,0.9961947202682495,0.9986295104026794,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.4945182800293,-0.6282866597175598,-87.17588806152344,-3.031317949295044,85.49009704589844,-0.12217185646295547
1687181050.8444064,0.1388944536447525,-0.07426230609416962,0.9961947202682495,0.9975640773773193,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.41230773925781,-2.511229991912842,56.4945182800293,-0.6282866597175598,-87.7073745727539,-3.53420352935791,85.49009704589844,-0.12217185646295547
1687181050.8444064,0.1389058232307434,-0.08251763135194778,0.9961947202682495,0.9975640773773193,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.41230773925781,-2.511229991912842,56.4945182800293,-0.6282866597175598,-87.7073745727539,-3.53420352935791,85.49009704589844,-0.12217185646295547
1687181050.8444064,0.1389058232307434,-0.08251763135194778,0.9961947202682495,0.9961947202682495,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.41230773925781,-2.511229991912842,56.4945182800293,-0.6282866597175598,-87.7073745727539,-3.53420352935791,85.49451446533203,-0.628291666507721
1687181050.8444064,0.13128691911697388,-0.07484252750873566,0.9961947202682495,0.9961947202682495,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.41230773925781,-2.511229991912842,56.4945182800293,-0.6282866597175598,-87.7073745727539,-3.53420352935791,85.49451446533203,-0.628291666507721
1687181050.8444064,0.13128691911697388,-0.07484252750873566,0.9961947202682495,0.9975640773773193,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.41230773925781,-2.511229991912842,56.47806930541992,-1.256381869316101,-87.7073745727539,-3.53420352935791,85.4736557006836,-1.7625017166137695
1687181050.8444064,0.12645173072814941,-0.07560274004936218,0.9961947202682495,0.9975640773773193,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.41230773925781,-2.511229991912842,56.47806930541992,-1.256381869316101,-87.7073745727539,-3.53420352935791,85.4736557006836,-1.7625017166137695
1687181050.8444064,0.12645173072814941,-0.07560274004936218,0.9961947202682495,0.9986295104026794,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.41230773925781,-2.511229991912842,56.47806930541992,-1.256381869316101,-87.7073745727539,-3.53420352935791,85.4736557006836,-1.7625017166137695
1687181050.8444064,0.13537991046905518,-0.0681820958852768,0.9961947202682495,0.9986295104026794,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.41230773925781,-2.511229991912842,56.47806930541992,-1.256381869316101,-87.7073745727539,-3.53420352935791,85.4736557006836,-1.7625017166137695
1687181050.8444064,0.13537991046905518,-0.0681820958852768,0.9961947202682495,0.9993908405303955,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.41230773925781,-2.511229991912842,56.47806930541992,-1.256381869316101,-87.64131164550781,-4.036012649536133,85.4736557006836,-1.7625017166137695
1687181050.8444064,0.1262683868408203,-0.07530215382575989,0.9961947202682495,0.9993908405303955,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.41230773925781,-2.511229991912842,56.47806930541992,-1.256381869316101,-87.64131164550781,-4.036012649536133,85.4736557006836,-1.7625017166137695
1687181050.8444064,0.1262683868408203,-0.07530215382575989,0.9961947202682495,0.9993908405303955,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.41230773925781,-2.511229991912842,56.47806930541992,-1.256381869316101,-87.64131164550781,-4.036012649536133,85.4736557006836,-1.7625017166137695
1687181050.8444064,0.12453100085258484,-0.07940265536308289,0.9961947202682495,0.9993908405303955,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.41230773925781,-2.511229991912842,56.47806930541992,-1.256381869316101,-87.64131164550781,-4.036012649536133,85.4736557006836,-1.7625017166137695
1687181050.8444064,0.12453100085258484,-0.07940265536308289,0.9961947202682495,0.9993908405303955,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.41230773925781,-2.511229991912842,56.47806930541992,-1.256381869316101,-87.64131164550781,-4.036012649536133,85.4736557006836,-1.7625017166137695
1687181050.8444064,0.12476123869419098,-0.08994435518980026,0.9961947202682495,0.9993908405303955,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.41230773925781,-2.511229991912842,56.47806930541992,-1.256381869316101,-87.64131164550781,-4.036012649536133,85.4736557006836,-1.7625017166137695
1687181050.8444064,0.12476123869419098,-0.08994435518980026,0.9961947202682495,0.9993908405303955,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.41230773925781,-2.511229991912842,56.47806930541992,-1.256381869316101,-87.7073745727539,-3.53420352935791,85.4736557006836,-1.7625017166137695
1687181050.8444064,0.12359998375177383,-0.0779956579208374,0.9961947202682495,0.9993908405303955,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.41230773925781,-2.511229991912842,56.47806930541992,-1.256381869316101,-87.7073745727539,-3.53420352935791,85.4736557006836,-1.7625017166137695
1687181050.8444064,0.12359998375177383,-0.0779956579208374,0.9961947202682495,0.9993908405303955,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.41230773925781,-2.511229991912842,56.47806930541992,-1.256381869316101,-87.64131164550781,-4.036012649536133,85.4736557006836,-1.7625017166137695
1687181050.8444064,0.11622322350740433,-0.07615075260400772,0.9961947202682495,0.9993908405303955,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.41230773925781,-2.511229991912842,56.47806930541992,-1.256381869316101,-87.64131164550781,-4.036012649536133,85.4736557006836,-1.7625017166137695
1687181050.8444064,0.11622322350740433,-0.07615075260400772,0.9961947202682495,0.9975640773773193,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.41230773925781,-2.511229991912842,56.47806930541992,-1.256381869316101,-87.7073745727539,-3.53420352935791,85.46040344238281,-2.268467426300049
1687181050.8444064,0.13682663440704346,-0.06978143751621246,0.9961947202682495,0.9975640773773193,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.41230773925781,-2.511229991912842,56.47806930541992,-1.256381869316101,-87.7073745727539,-3.53420352935791,85.46040344238281,-2.268467426300049
1687181050.8444064,0.13682663440704346,-0.06978143751621246,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.41230773925781,-2.511229991912842,56.47806930541992,-1.256381869316101,-87.7073745727539,-3.53420352935791,85.46040344238281,-2.268467426300049
1687181050.860029,0.12106885761022568,-0.07274750620126724,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.41230773925781,-2.511229991912842,56.47806930541992,-1.256381869316101,-87.7073745727539,-3.53420352935791,85.46040344238281,-2.268467426300049
1687181050.860029,0.12106885761022568,-0.07274750620126724,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.41230773925781,-2.511229991912842,56.45066452026367,-1.884094476699829,-87.7073745727539,-3.53420352935791,85.41091918945312,-3.4018373489379883
1687181050.860029,0.11822502315044403,-0.07245751470327377,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.41230773925781,-2.511229991912842,56.45066452026367,-1.884094476699829,-87.7073745727539,-3.53420352935791,85.41091918945312,-3.4018373489379883
1687181050.860029,0.11822502315044403,-0.07245751470327377,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.41230773925781,-2.511229991912842,56.45066452026367,-1.884094476699829,-87.7073745727539,-3.53420352935791,85.41091918945312,-3.4018373489379883
1687181050.860029,0.11042900383472443,-0.07544293999671936,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.41230773925781,-2.511229991912842,56.45066452026367,-1.884094476699829,-87.7073745727539,-3.53420352935791,85.41091918945312,-3.4018373489379883
1687181050.860029,0.11042900383472443,-0.07544293999671936,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.41230773925781,-2.511229991912842,56.45066452026367,-1.884094476699829,-87.7073745727539,-3.53420352935791,85.41091918945312,-3.4018373489379883
1687181050.860029,0.11960426717996597,-0.0739012062549591,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.41230773925781,-2.511229991912842,56.45066452026367,-1.884094476699829,-87.7073745727539,-3.53420352935791,85.41091918945312,-3.4018373489379883
1687181050.860029,0.11960426717996597,-0.0739012062549591,0.9975640773773193,1.0,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.41230773925781,-2.511229991912842,56.45066452026367,-1.884094476699829,-87.7073745727539,-3.53420352935791,85.41091918945312,-3.4018373489379883
1687181050.860029,0.12321438640356064,-0.07467261701822281,0.9975640773773193,1.0,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.41230773925781,-2.511229991912842,56.45066452026367,-1.884094476699829,-87.7073745727539,-3.53420352935791,85.41091918945312,-3.4018373489379883
1687181050.860029,0.12321438640356064,-0.07467261701822281,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.41230773925781,-2.511229991912842,56.45066452026367,-1.884094476699829,-87.7073745727539,-3.53420352935791,85.41091918945312,-3.4018373489379883
1687181050.860029,0.11442148685455322,-0.07903558760881424,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.41230773925781,-2.511229991912842,56.45066452026367,-1.884094476699829,-87.7073745727539,-3.53420352935791,85.41091918945312,-3.4018373489379883
1687181050.860029,0.11442148685455322,-0.07903558760881424,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181050.860029,0.12753276526927948,-0.07111504673957825,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181050.860029,0.12753276526927948,-0.07111504673957825,0.9961947202682495,1.0,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181050.860029,0.12997081875801086,-0.0707455724477768,0.9961947202682495,1.0,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181050.860029,0.13422496616840363,-0.06324063241481781,0.9961947202682495,1.0,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181050.860029,0.1286742240190506,-0.07490523904561996,0.9961947202682495,1.0,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181050.860029,0.1315162181854248,-0.07522142678499222,0.9961947202682495,1.0,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181050.860029,0.13521093130111694,-0.07338011264801025,0.9961947202682495,1.0,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181050.860029,0.1444411724805832,-0.05981607362627983,0.9961947202682495,1.0,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181050.860029,0.12908825278282166,-0.07828651368618011,0.9961947202682495,1.0,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181050.860029,0.13871468603610992,-0.07489185035228729,0.9961947202682495,1.0,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181050.876156,0.11472243070602417,-0.08313407748937607,0.9961947202682495,1.0,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181050.876156,0.12353973090648651,-0.08332882821559906,0.9961947202682495,1.0,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181050.876156,0.1219651848077774,-0.0821651816368103,0.9961947202682495,1.0,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181050.876156,0.11436839401721954,-0.07407782971858978,0.9961947202682495,1.0,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181050.876156,0.12740975618362427,-0.0790923610329628,0.9961947202682495,1.0,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181050.876156,0.12315142154693604,-0.08004194498062134,0.9961947202682495,1.0,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181050.876156,0.12150105088949203,-0.0672340914607048,0.9961947202682495,1.0,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181050.876156,0.13388146460056305,-0.07748057693243027,0.9961947202682495,1.0,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181050.876156,0.13652871549129486,-0.07747898250818253,0.9961947202682495,1.0,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181050.876156,0.13338768482208252,-0.07117927819490433,0.9961947202682495,1.0,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181050.876156,0.13649143278598785,-0.07741899788379669,0.9961947202682495,1.0,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
