Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687180654.7892263,-0.036854591220617294,-0.0750160813331604,0.9986295104026794,0.9510564804077148,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.41230773925781,2.5112268924713135,-85.4955825805664,-0.5061172842979431,85.05526733398438,7.047821521759033
1687180654.7892263,-0.036854591220617294,-0.0750160813331604,0.9986295104026794,0.9455185532569885,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.41230773925781,2.5112268924713135,-85.5,-2.5058959636226064e-06,85.05526733398438,7.047821521759033
1687180654.7892263,-0.020641500130295753,-0.07539577782154083,0.9986295104026794,0.9455185532569885,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.41230773925781,2.5112268924713135,-85.5,-2.5058959636226064e-06,85.05526733398438,7.047821521759033
1687180654.7892263,-0.020641500130295753,-0.07539577782154083,0.9986295104026794,0.9455185532569885,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.41230773925781,2.5112268924713135,-85.5,-2.5058959636226064e-06,85.05526733398438,7.047821521759033
1687180654.7892263,-0.027585087344050407,-0.0682322159409523,0.9986295104026794,0.9455185532569885,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.41230773925781,2.5112268924713135,-85.5,-2.5058959636226064e-06,85.05526733398438,7.047821521759033
1687180654.7892263,-0.027585087344050407,-0.0682322159409523,0.9986295104026794,0.9510564804077148,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.41230773925781,2.5112268924713135,-85.5,-2.5058959636226064e-06,85.05526733398438,7.047821521759033
1687180654.7892263,-0.031139390543103218,-0.06695273518562317,0.9986295104026794,0.9510564804077148,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.41230773925781,2.5112268924713135,-85.5,-2.5058959636226064e-06,85.05526733398438,7.047821521759033
1687180654.7892263,-0.031139390543103218,-0.06695273518562317,0.9986295104026794,0.9563047289848328,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.41230773925781,2.5112268924713135,-85.5,-2.5058959636226064e-06,84.97173309326172,7.5470194816589355
1687180654.7892263,-0.010822063311934471,-0.06360752880573273,0.9986295104026794,0.9563047289848328,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.41230773925781,2.5112268924713135,-85.5,-2.5058959636226064e-06,84.97173309326172,7.5470194816589355
1687180654.7892263,-0.010822063311934471,-0.06360752880573273,0.9986295104026794,0.9612616896629333,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.41230773925781,2.5112268924713135,-85.5,-2.5058959636226064e-06,84.97173309326172,7.5470194816589355
1687180654.8048298,-0.02634085901081562,-0.06693876534700394,0.9986295104026794,0.9612616896629333,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.41230773925781,2.5112268924713135,-85.5,-2.5058959636226064e-06,84.97173309326172,7.5470194816589355
1687180654.8048298,-0.02634085901081562,-0.06693876534700394,0.9986295104026794,0.9659258127212524,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.36301040649414,3.1376006603240967,-85.4955825805664,-0.5061172842979431,84.72929382324219,9.167035102844238
1687180654.8048298,-0.024788731709122658,-0.06834582984447479,0.9986295104026794,0.9659258127212524,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.36301040649414,3.1376006603240967,-85.4955825805664,-0.5061172842979431,84.72929382324219,9.167035102844238
1687180654.8048298,-0.024788731709122658,-0.06834582984447479,0.9986295104026794,0.9612616896629333,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.30278778076172,3.7630186080932617,-85.4955825805664,-0.5061172842979431,84.44136810302734,10.778748512268066
1687180654.8048298,-0.01667705923318863,-0.07265269011259079,0.9986295104026794,0.9612616896629333,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.30278778076172,3.7630186080932617,-85.4955825805664,-0.5061172842979431,84.44136810302734,10.778748512268066
1687180654.8048298,-0.01667705923318863,-0.07265269011259079,0.9986295104026794,0.9612616896629333,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.30278778076172,3.7630186080932617,-85.4955825805664,-0.5061172842979431,84.44136810302734,10.778748512268066
1687180654.8048298,-0.0314033217728138,-0.06695043295621872,0.9986295104026794,0.9612616896629333,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.30278778076172,3.7630186080932617,-85.4955825805664,-0.5061172842979431,84.44136810302734,10.778748512268066
1687180654.8048298,-0.0314033217728138,-0.06695043295621872,0.9993908405303955,0.9563047289848328,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.30278778076172,3.7630186080932617,-86.10513305664062,-1.0120779275894165,84.44136810302734,10.778748512268066
1687180654.8048298,-0.030378222465515137,-0.06834645569324493,0.9993908405303955,0.9563047289848328,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.30278778076172,3.7630186080932617,-86.10513305664062,-1.0120779275894165,84.44136810302734,10.778748512268066
1687180654.8048298,-0.030378222465515137,-0.06834645569324493,0.9998477101325989,0.9563047289848328,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.30278778076172,3.7630186080932617,-86.08306121826172,-1.517735242843628,84.44136810302734,10.778748512268066
1687180654.8048298,-0.025126243010163307,-0.06998193264007568,0.9998477101325989,0.9563047289848328,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.30278778076172,3.7630186080932617,-86.08306121826172,-1.517735242843628,84.44136810302734,10.778748512268066
1687180654.8048298,-0.025126243010163307,-0.06998193264007568,0.9998477101325989,0.9455185532569885,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.36301040649414,3.1376006603240967,-86.08306121826172,-1.517735242843628,84.72929382324219,9.167035102844238
1687180654.8048298,-0.03042749874293804,-0.07095581293106079,0.9998477101325989,0.9455185532569885,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.36301040649414,3.1376006603240967,-86.08306121826172,-1.517735242843628,84.72929382324219,9.167035102844238
1687180654.8048298,-0.03042749874293804,-0.07095581293106079,0.9998477101325989,0.9335803985595703,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.41230773925781,2.5112268924713135,-86.08306121826172,-1.517735242843628,84.8794937133789,8.044683456420898
1687180654.8048298,-0.03185327723622322,-0.07232198864221573,0.9998477101325989,0.9335803985595703,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.41230773925781,2.5112268924713135,-86.08306121826172,-1.517735242843628,84.8794937133789,8.044683456420898
1687180654.8048298,-0.03185327723622322,-0.07232198864221573,1.0,0.9271838068962097,0.0,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.41230773925781,2.5112268924713135,-86.08306121826172,-1.517735242843628,84.8794937133789,8.044683456420898
1687180654.8048298,-0.03258245065808296,-0.07138955593109131,1.0,0.9271838068962097,0.0,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.41230773925781,2.5112268924713135,-86.08306121826172,-1.517735242843628,84.8794937133789,8.044683456420898
1687180654.8048298,-0.03258245065808296,-0.07138955593109131,1.0,0.9205048084259033,0.0,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.41230773925781,2.5112268924713135,-86.08306121826172,-1.517735242843628,84.97173309326172,7.5470194816589355
1687180654.8048298,-0.027760634198784828,-0.06829934567213058,1.0,0.9205048084259033,0.0,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.41230773925781,2.5112268924713135,-86.08306121826172,-1.517735242843628,84.97173309326172,7.5470194816589355
1687180654.8048298,-0.027760634198784828,-0.06829934567213058,1.0,0.9335803985595703,0.0,-20.5,0.0,20.5,0.0,-56.47806930541992,-1.2563787698745728,56.41230773925781,2.5112268924713135,-86.66380310058594,-2.022930383682251,84.97173309326172,7.5470194816589355
1687180654.8048298,-0.029361819848418236,-0.06973282247781754,1.0,0.9335803985595703,0.0,-20.5,0.0,20.5,0.0,-56.47806930541992,-1.2563787698745728,56.41230773925781,2.5112268924713135,-86.66380310058594,-2.022930383682251,84.97173309326172,7.5470194816589355
1687180654.8048298,-0.029361819848418236,-0.06973282247781754,1.0,0.9510564804077148,0.0,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.45066452026367,1.8840882778167725,-86.08306121826172,-1.517735242843628,85.0936279296875,6.420682907104492
1687180654.8048298,-0.020489677786827087,-0.07267197966575623,1.0,0.9510564804077148,0.0,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.45066452026367,1.8840882778167725,-86.08306121826172,-1.517735242843628,85.0936279296875,6.420682907104492
1687180654.8048298,-0.020489677786827087,-0.07267197966575623,1.0,0.9563047289848328,0.0,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.45066452026367,1.8840882778167725,-86.08306121826172,-1.517735242843628,85.0936279296875,6.420682907104492
1687180654.8048298,-0.0340835377573967,-0.04692968353629112,1.0,0.9563047289848328,0.0,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.45066452026367,1.8840882778167725,-86.08306121826172,-1.517735242843628,85.0936279296875,6.420682907104492
1687180654.8204515,-0.0340835377573967,-0.04692968353629112,0.9998477101325989,0.9510564804077148,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.45066452026367,1.8840882778167725,-86.08306121826172,-1.517735242843628,85.0936279296875,6.420682907104492
1687180654.8204515,-0.02234598621726036,-0.06835857778787613,0.9998477101325989,0.9510564804077148,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.45066452026367,1.8840882778167725,-86.08306121826172,-1.517735242843628,85.0936279296875,6.420682907104492
1687180654.8204515,-0.02234598621726036,-0.06835857778787613,0.9998477101325989,0.9396926164627075,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.45066452026367,1.8840882778167725,-86.08306121826172,-1.517735242843628,85.0936279296875,6.420682907104492
1687180654.8204515,-0.020241232588887215,-0.07132195681333542,0.9998477101325989,0.9396926164627075,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.45066452026367,1.8840882778167725,-86.08306121826172,-1.517735242843628,85.0936279296875,6.420682907104492
1687180654.8204515,-0.020241232588887215,-0.07132195681333542,0.9998477101325989,0.9335803985595703,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.41230773925781,2.5112268924713135,-86.08306121826172,-1.517735242843628,84.97173309326172,7.5470194816589355
1687180654.8204515,-0.026121357455849648,-0.05466373264789581,0.9998477101325989,0.9335803985595703,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.41230773925781,2.5112268924713135,-86.08306121826172,-1.517735242843628,84.97173309326172,7.5470194816589355
1687180654.8204515,-0.026121357455849648,-0.05466373264789581,0.9998477101325989,0.9335803985595703,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.41230773925781,2.5112268924713135,-86.08306121826172,-1.517735242843628,84.97173309326172,7.5470194816589355
1687180654.8204515,-0.017065782099962234,-0.07095404714345932,0.9998477101325989,0.9335803985595703,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.41230773925781,2.5112268924713135,-86.08306121826172,-1.517735242843628,84.97173309326172,7.5470194816589355
1687180654.8204515,-0.017065782099962234,-0.07095404714345932,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.41230773925781,2.5112268924713135,-85.48233795166016,-1.0120829343795776,84.8794937133789,8.044683456420898
1687180654.8204515,-0.009152727201581001,-0.06055184081196785,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.41230773925781,2.5112268924713135,-85.48233795166016,-1.0120829343795776,84.8794937133789,8.044683456420898
1687180654.8204515,-0.009152727201581001,-0.06055184081196785,0.9993908405303955,0.9455185532569885,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.41230773925781,2.5112268924713135,-85.4955825805664,-0.5061172842979431,84.8794937133789,8.044683456420898
1687180654.8204515,-0.0250681284815073,-0.053333401679992676,0.9993908405303955,0.9455185532569885,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.41230773925781,2.5112268924713135,-85.4955825805664,-0.5061172842979431,84.8794937133789,8.044683456420898
1687180654.8204515,-0.0250681284815073,-0.053333401679992676,0.9993908405303955,0.9510564804077148,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.36301040649414,3.1376006603240967,-85.4955825805664,-0.5061172842979431,84.72929382324219,9.167035102844238
1687180654.8204515,-0.01701902039349079,-0.06834203749895096,0.9993908405303955,0.9510564804077148,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.36301040649414,3.1376006603240967,-85.4955825805664,-0.5061172842979431,84.72929382324219,9.167035102844238
1687180654.8204515,-0.01701902039349079,-0.06834203749895096,0.9986295104026794,0.9563047289848328,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.36301040649414,3.1376006603240967,-85.4955825805664,-0.5061172842979431,84.72929382324219,9.167035102844238
1687180654.8204515,-0.011134279891848564,-0.06457175314426422,0.9986295104026794,0.9563047289848328,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.36301040649414,3.1376006603240967,-85.4955825805664,-0.5061172842979431,84.72929382324219,9.167035102844238
1687180654.8204515,-0.011134279891848564,-0.06457175314426422,0.9986295104026794,0.9563047289848328,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.36301040649414,3.1376006603240967,-85.4955825805664,-0.5061172842979431,84.72929382324219,9.167035102844238
1687180654.8204515,-0.024031437933444977,-0.06376189738512039,0.9986295104026794,0.9563047289848328,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.36301040649414,3.1376006603240967,-85.4955825805664,-0.5061172842979431,84.72929382324219,9.167035102844238
1687180654.8204515,-0.024031437933444977,-0.06376189738512039,0.9986295104026794,0.9612616896629333,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.36301040649414,3.1376006603240967,-85.4955825805664,-0.5061172842979431,84.72929382324219,9.167035102844238
1687180654.8204515,-0.018263384699821472,-0.06964919716119766,0.9986295104026794,0.9612616896629333,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.36301040649414,3.1376006603240967,-85.4955825805664,-0.5061172842979431,84.72929382324219,9.167035102844238
1687180654.8204515,-0.018263384699821472,-0.06964919716119766,0.9975640773773193,0.9659258127212524,0.06975647807121277,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.36301040649414,3.1376006603240967,-84.86181640625,0.5061172842979431,84.72929382324219,9.167035102844238
1687180654.8204515,-0.006261664442718029,-0.07121764868497849,0.9975640773773193,0.9659258127212524,0.06975647807121277,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.36301040649414,3.1376006603240967,-84.86181640625,0.5061172842979431,84.72929382324219,9.167035102844238
1687180654.8204515,-0.006261664442718029,-0.07121764868497849,0.9986295104026794,0.9659258127212524,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.36301040649414,3.1376006603240967,-84.86181640625,0.5061172842979431,84.72929382324219,9.167035102844238
1687180654.8204515,-0.017998207360506058,-0.07566028088331223,0.9986295104026794,0.9659258127212524,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.36301040649414,3.1376006603240967,-84.86181640625,0.5061172842979431,84.72929382324219,9.167035102844238
1687180654.8204515,-0.017998207360506058,-0.07566028088331223,0.9986295104026794,0.9659258127212524,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.36301040649414,3.1376006603240967,-85.5,-2.5058959636226064e-06,84.72929382324219,9.167035102844238
1687180654.8204515,-0.015821365639567375,-0.06964369863271713,0.9986295104026794,0.9659258127212524,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.36301040649414,3.1376006603240967,-85.5,-2.5058959636226064e-06,84.72929382324219,9.167035102844238
1687180654.8204515,-0.015821365639567375,-0.06964369863271713,0.9986295104026794,0.9659258127212524,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.41230773925781,2.5112268924713135,-84.86181640625,0.5061172842979431,84.97173309326172,7.5470194816589355
1687180654.836077,-0.005977096501737833,-0.07112719118595123,0.9986295104026794,0.9659258127212524,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.41230773925781,2.5112268924713135,-84.86181640625,0.5061172842979431,84.97173309326172,7.5470194816589355
1687180654.836077,-0.005977096501737833,-0.07112719118595123,0.9986295104026794,0.9659258127212524,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.41230773925781,2.5112268924713135,-85.5,-2.5058959636226064e-06,84.97173309326172,7.5470194816589355
1687180654.836077,-0.019116420298814774,-0.07441842555999756,0.9986295104026794,0.9659258127212524,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.41230773925781,2.5112268924713135,-85.5,-2.5058959636226064e-06,84.97173309326172,7.5470194816589355
1687180654.836077,-0.015821365639567375,-0.06964369863271713,0.9986295104026794,0.9659258127212524,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.41230773925781,2.5112268924713135,-85.5,-2.5058959636226064e-06,84.97173309326172,7.5470194816589355
1687180654.836077,-0.01514350064098835,-0.08019651472568512,0.9986295104026794,0.9659258127212524,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.41230773925781,2.5112268924713135,-85.5,-2.5058959636226064e-06,84.97173309326172,7.5470194816589355
1687180654.836077,-0.02538331225514412,-0.07312051951885223,0.9986295104026794,0.9659258127212524,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.41230773925781,2.5112268924713135,-85.5,-2.5058959636226064e-06,84.97173309326172,7.5470194816589355
1687180654.836077,-0.013114765286445618,-0.06966905295848846,0.9986295104026794,0.9659258127212524,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.41230773925781,2.5112268924713135,-85.5,-2.5058959636226064e-06,84.97173309326172,7.5470194816589355
1687180654.836077,-0.027896786108613014,-0.0708344504237175,0.9986295104026794,0.9659258127212524,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.41230773925781,2.5112268924713135,-85.5,-2.5058959636226064e-06,84.97173309326172,7.5470194816589355
1687180654.836077,-0.02471228875219822,-0.07039066404104233,0.9986295104026794,0.9659258127212524,0.0523359589278698,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.41230773925781,2.5112268924713135,-85.5,-2.5058959636226064e-06,84.97173309326172,7.5470194816589355
