Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687180985.4593153,0.12260963022708893,-0.1384643018245697,0.9993908405303955,0.9993908405303955,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.5,-0.0,-85.5,-2.5058959636226064e-06,85.5,-0.0
1687180985.599908,0.12260963022708893,-0.1384643018245697,0.9993908405303955,0.9993908405303955,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.5,-0.0,-85.5,-2.5058959636226064e-06,85.5,-0.0
1687180985.6155293,0.1324692964553833,-0.12981361150741577,0.9993908405303955,0.9993908405303955,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.5,-0.0,-85.5,-2.5058959636226064e-06,85.5,-0.0
1687180985.6155293,0.1324692964553833,-0.12981361150741577,0.9993908405303955,0.9986295104026794,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,0.6282804012298584,-85.5,-2.5058959636226064e-06,85.49009704589844,1.1343952417373657
1687180985.6155293,0.13235901296138763,-0.11637235432863235,0.9993908405303955,0.9986295104026794,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,0.6282804012298584,-85.5,-2.5058959636226064e-06,85.49009704589844,1.1343952417373657
1687180985.6155293,0.13235901296138763,-0.11637235432863235,0.9993908405303955,0.9986295104026794,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.4945182800293,0.6282804012298584,-84.86181640625,0.5061172842979431,85.49009704589844,1.1343952417373657
1687180985.6155293,0.1499653160572052,-0.10163083672523499,0.9993908405303955,0.9986295104026794,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.4945182800293,0.6282804012298584,-84.86181640625,0.5061172842979431,85.49009704589844,1.1343952417373657
1687180985.6155293,0.1499653160572052,-0.10163083672523499,0.9998477101325989,0.9986295104026794,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.4945182800293,0.6282804012298584,-84.86181640625,0.5061172842979431,85.49009704589844,1.1343952417373657
1687180985.6155293,0.1507076621055603,-0.08559102565050125,0.9998477101325989,0.9986295104026794,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.4945182800293,0.6282804012298584,-84.86181640625,0.5061172842979431,85.49009704589844,1.1343952417373657
1687180985.6155293,0.1507076621055603,-0.08559102565050125,0.9998477101325989,0.9998477101325989,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,0.6282804012298584,-85.5,-2.5058959636226064e-06,85.49009704589844,1.1343952417373657
1687180985.6155293,0.15365107357501984,-0.07495015114545822,0.9998477101325989,0.9998477101325989,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,0.6282804012298584,-85.5,-2.5058959636226064e-06,85.49009704589844,1.1343952417373657
1687180985.6155293,0.15365107357501984,-0.07495015114545822,0.9998477101325989,0.9998477101325989,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.5,-0.0,-85.5,-2.5058959636226064e-06,85.5,-0.0
1687180985.6155293,0.1543879508972168,-0.06089242547750473,0.9998477101325989,0.9998477101325989,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.5,-0.0,-85.5,-2.5058959636226064e-06,85.5,-0.0
1687180985.6155293,0.1543879508972168,-0.06089242547750473,0.9998477101325989,0.9986295104026794,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.5,-0.0,-85.5,-2.5058959636226064e-06,85.5,-0.0
1687180985.6155293,0.14761999249458313,-0.05920929089188576,0.9998477101325989,0.9986295104026794,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.5,-0.0,-85.5,-2.5058959636226064e-06,85.5,-0.0
1687180985.6155293,0.14761999249458313,-0.05920929089188576,0.9998477101325989,0.9975640773773193,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.5,-0.0,-85.5,-2.5058959636226064e-06,85.4955825805664,-0.5061197876930237
1687180985.6155293,0.15371134877204895,-0.06820105761289597,0.9998477101325989,0.9975640773773193,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.5,-0.0,-85.5,-2.5058959636226064e-06,85.4955825805664,-0.5061197876930237
1687180985.6155293,0.15371134877204895,-0.06820105761289597,1.0,0.9961947202682495,0.0,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.5,-0.0,-85.5,-2.5058959636226064e-06,85.4955825805664,-0.5061197876930237
1687180985.6155293,0.11663307249546051,-0.08351531624794006,1.0,0.9961947202682495,0.0,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.5,-0.0,-85.5,-2.5058959636226064e-06,85.4955825805664,-0.5061197876930237
1687180985.6155293,0.11663307249546051,-0.08351531624794006,0.9998477101325989,0.9961947202682495,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.5,-2.5058959636226064e-06,85.47685241699219,-1.6403720378875732
1687180985.6155293,0.12974661588668823,-0.09041639417409897,0.9998477101325989,0.9961947202682495,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.5,-2.5058959636226064e-06,85.47685241699219,-1.6403720378875732
1687180985.6155293,0.12974661588668823,-0.09041639417409897,0.9998477101325989,0.9961947202682495,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.5,-2.5058959636226064e-06,85.40742492675781,-3.2793197631835938
1687180985.6155293,0.1270865648984909,-0.10456928610801697,0.9998477101325989,0.9961947202682495,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.5,-2.5058959636226064e-06,85.40742492675781,-3.2793197631835938
1687180985.6155293,0.1270865648984909,-0.10456928610801697,0.9993908405303955,0.9945219159126282,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.47806930541992,-1.256381869316101,-84.84856414794922,1.0120829343795776,85.36771392822266,-3.7838985919952393
1687180985.6311512,0.1171175092458725,-0.12268539518117905,0.9993908405303955,0.9945219159126282,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.47806930541992,-1.256381869316101,-84.84856414794922,1.0120829343795776,85.36771392822266,-3.7838985919952393
1687180985.6311512,0.1171175092458725,-0.12268539518117905,0.9998477101325989,0.9961947202682495,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.45066452026367,-1.884094476699829,-84.84856414794922,1.0120829343795776,85.29180145263672,-4.915420055389404
1687180985.6311512,0.10998153686523438,-0.12978677451610565,0.9998477101325989,0.9961947202682495,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.45066452026367,-1.884094476699829,-84.84856414794922,1.0120829343795776,85.29180145263672,-4.915420055389404
1687180985.6311512,0.10998153686523438,-0.12978677451610565,0.9998477101325989,0.9986295104026794,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.45066452026367,-1.884094476699829,-84.84856414794922,1.0120829343795776,85.29180145263672,-4.915420055389404
1687180985.6311512,0.10870170593261719,-0.14818768203258514,0.9998477101325989,0.9986295104026794,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.45066452026367,-1.884094476699829,-84.84856414794922,1.0120829343795776,85.29180145263672,-4.915420055389404
1687180985.6311512,0.10870170593261719,-0.14818768203258514,0.9993908405303955,0.9993908405303955,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.45066452026367,-1.884094476699829,-84.84856414794922,1.0120829343795776,85.29180145263672,-4.915420055389404
1687180985.6311512,0.08301470428705215,-0.1543140858411789,0.9993908405303955,0.9993908405303955,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.45066452026367,-1.884094476699829,-84.84856414794922,1.0120829343795776,85.29180145263672,-4.915420055389404
