Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687427842.9144723,-0.10279965400695801,-0.02731321193277836,0.9993908405303955,0.9925461411476135,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.97867965698242,1.2214763164520264,-88.19558715820312,-0.523569643497467,86.93756866455078,2.7915499210357666
1687427842.9144723,-0.10374107211828232,-0.023610973730683327,0.9993908405303955,0.9925461411476135,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.97867965698242,1.2214763164520264,-88.19558715820312,-0.523569643497467,86.93756866455078,2.7915499210357666
1687427842.9144723,-0.10374107211828232,-0.023610973730683327,0.9993908405303955,0.9925461411476135,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.97867965698242,1.2214763164520264,-88.181884765625,-1.0469822883605957,86.93756866455078,2.7915499210357666
1687427842.9144723,-0.0985393077135086,-0.022336944937705994,0.9993908405303955,0.9925461411476135,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.97867965698242,1.2214763164520264,-88.181884765625,-1.0469822883605957,86.93756866455078,2.7915499210357666
1687427842.9144723,-0.0985393077135086,-0.022336944937705994,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.97867965698242,1.2214763164520264,-88.181884765625,-1.0469822883605957,86.93756866455078,2.7915499210357666
1687427842.9144723,-0.10771588981151581,-0.02523518167436123,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.97867965698242,1.2214763164520264,-88.181884765625,-1.0469822883605957,86.93756866455078,2.7915499210357666
1687427842.9144723,-0.10771588981151581,-0.02523518167436123,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.97867965698242,1.2214763164520264,-88.181884765625,-1.0469822883605957,86.93756866455078,2.7915499210357666
1687427842.9144723,-0.09341562539339066,-0.013997109606862068,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.97867965698242,1.2214763164520264,-88.181884765625,-1.0469822883605957,86.93756866455078,2.7915499210357666
1687427842.9144723,-0.09341562539339066,-0.013997109606862068,0.9993908405303955,0.9876883625984192,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,1.2214763164520264,-88.74267578125,-1.5700761079788208,86.93756866455078,2.7915499210357666
1687427842.9144723,-0.09734436124563217,-0.018746649846434593,0.9993908405303955,0.9876883625984192,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,1.2214763164520264,-88.74267578125,-1.5700761079788208,86.93756866455078,2.7915499210357666
1687427842.9144723,-0.09734436124563217,-0.018746649846434593,0.9993908405303955,0.9848077297210693,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,1.2214763164520264,-88.74267578125,-1.5700761079788208,86.93756866455078,2.7915499210357666
1687427842.9144723,-0.11309120804071426,-0.025927072390913963,0.9993908405303955,0.9848077297210693,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,1.2214763164520264,-88.74267578125,-1.5700761079788208,86.93756866455078,2.7915499210357666
1687427842.9144723,-0.11309120804071426,-0.025927072390913963,0.9993908405303955,0.9876883625984192,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.97867965698242,1.2214763164520264,-89.28313446044922,-2.092691659927368,86.93756866455078,2.7915499210357666
1687427842.9144723,-0.1239837035536766,-0.029478156939148903,0.9993908405303955,0.9876883625984192,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.97867965698242,1.2214763164520264,-89.28313446044922,-2.092691659927368,86.93756866455078,2.7915499210357666
1687427842.9144723,-0.1239837035536766,-0.029478156939148903,0.9993908405303955,0.9876883625984192,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.97867965698242,1.2214763164520264,-89.28313446044922,-2.092691659927368,86.90560150146484,3.3141653537750244
1687427842.9144723,-0.10190509259700775,-0.013888554647564888,0.9993908405303955,0.9876883625984192,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.97867965698242,1.2214763164520264,-89.28313446044922,-2.092691659927368,86.90560150146484,3.3141653537750244
1687427842.9144723,-0.10190509259700775,-0.013888554647564888,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.99467086791992,0.6108282208442688,-89.28313446044922,-2.092691659927368,86.97639465332031,1.6578079462051392
1687427842.9144723,-0.11703082174062729,-0.025332815945148468,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.99467086791992,0.6108282208442688,-89.28313446044922,-2.092691659927368,86.97639465332031,1.6578079462051392
1687427842.9144723,-0.11703082174062729,-0.025332815945148468,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,0.6108282208442688,-88.74267578125,-1.5700761079788208,86.97639465332031,1.6578079462051392
1687427842.9144723,-0.11435389518737793,-0.025104815140366554,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,0.6108282208442688,-88.74267578125,-1.5700761079788208,86.97639465332031,1.6578079462051392
1687427842.9144723,-0.11435389518737793,-0.025104815140366554,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,0.6108282208442688,-88.74267578125,-1.5700761079788208,86.97639465332031,1.6578079462051392
1687427842.930095,-0.09413635730743408,-0.025459235534071922,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,0.6108282208442688,-88.74267578125,-1.5700761079788208,86.97639465332031,1.6578079462051392
1687427842.930095,-0.09413635730743408,-0.025459235534071922,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,0.6108282208442688,-88.74267578125,-1.5700761079788208,86.95355224609375,2.1809017658233643
1687427842.930095,-0.11183679848909378,-0.02702481672167778,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,0.6108282208442688,-88.74267578125,-1.5700761079788208,86.95355224609375,2.1809017658233643
1687427842.930095,-0.11183679848909378,-0.02702481672167778,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,0.6108282208442688,-88.74267578125,-1.5700761079788208,86.95355224609375,2.1809017658233643
1687427842.930095,-0.10897114872932434,-0.024130580946803093,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,0.6108282208442688,-88.74267578125,-1.5700761079788208,86.95355224609375,2.1809017658233643
1687427842.930095,-0.10897114872932434,-0.024130580946803093,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,0.6108282208442688,-88.74267578125,-1.5700761079788208,86.95355224609375,2.1809017658233643
1687427842.930095,-0.08812008798122406,-0.016948621720075607,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,0.6108282208442688,-88.74267578125,-1.5700761079788208,86.95355224609375,2.1809017658233643
1687427842.930095,-0.08812008798122406,-0.016948621720075607,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,0.6108282208442688,-88.74267578125,-1.5700761079788208,86.95355224609375,2.1809017658233643
1687427842.930095,-0.11307517439126968,-0.02565760724246502,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,0.6108282208442688,-88.74267578125,-1.5700761079788208,86.95355224609375,2.1809017658233643
1687427842.930095,-0.11307517439126968,-0.02565760724246502,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,0.6108282208442688,-88.76551055908203,-1.0469822883605957,86.95355224609375,2.1809017658233643
1687427842.930095,-0.11039596050977707,-0.025446392595767975,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,0.6108282208442688,-88.76551055908203,-1.0469822883605957,86.95355224609375,2.1809017658233643
1687427842.930095,-0.11039596050977707,-0.025446392595767975,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,57.0,-0.0,-88.19558715820312,-0.523569643497467,86.98172760009766,1.0469797849655151
1687427842.930095,-0.09215579181909561,-0.01621280051767826,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,57.0,-0.0,-88.19558715820312,-0.523569643497467,86.98172760009766,1.0469797849655151
1687427842.930095,-0.09215579181909561,-0.01621280051767826,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,57.0,-0.0,-88.76551055908203,-1.0469822883605957,86.98172760009766,1.0469797849655151
1687427842.930095,-0.10661003738641739,-0.02650580182671547,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,57.0,-0.0,-88.76551055908203,-1.0469822883605957,86.98172760009766,1.0469797849655151
1687427842.930095,-0.10661003738641739,-0.02650580182671547,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,57.0,-0.0,-89.31510162353516,-1.5700761079788208,86.98172760009766,1.0469797849655151
1687427842.930095,-0.10390745848417282,-0.026044752448797226,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,57.0,-0.0,-89.31510162353516,-1.5700761079788208,86.98172760009766,1.0469797849655151
1687427842.930095,-0.10390745848417282,-0.026044752448797226,0.9993908405303955,0.9902680516242981,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,57.0,-0.0,-89.31510162353516,-1.5700761079788208,86.98172760009766,1.0469797849655151
1687427842.930095,-0.09237542748451233,-0.018015697598457336,0.9993908405303955,0.9902680516242981,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,57.0,-0.0,-89.31510162353516,-1.5700761079788208,86.98172760009766,1.0469797849655151
1687427842.930095,-0.09237542748451233,-0.018015697598457336,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,57.0,-0.0,-88.76551055908203,-1.0469822883605957,86.99542999267578,0.5235670208930969
1687427842.930095,-0.10483936965465546,-0.02209276333451271,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,57.0,-0.0,-88.76551055908203,-1.0469822883605957,86.99542999267578,0.5235670208930969
1687427842.930095,-0.10483936965465546,-0.02209276333451271,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,57.0,-0.0,-89.28313446044922,-2.092691659927368,86.98172760009766,1.0469797849655151
1687427842.930095,-0.10485082864761353,-0.022343529388308525,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,57.0,-0.0,-89.28313446044922,-2.092691659927368,86.98172760009766,1.0469797849655151
1687427842.930095,-0.10485082864761353,-0.022343529388308525,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,57.0,-0.0,-89.28313446044922,-2.092691659927368,86.99542999267578,0.5235670208930969
1687427842.930095,-0.10976714640855789,-0.02079535648226738,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,57.0,-0.0,-89.28313446044922,-2.092691659927368,86.99542999267578,0.5235670208930969
1687427842.9457157,-0.10976714640855789,-0.02079535648226738,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,57.0,-0.0,-89.31510162353516,-1.5700761079788208,86.99542999267578,0.5235670208930969
1687427842.9457157,-0.11023051291704178,-0.005376442801207304,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,57.0,-0.0,-89.31510162353516,-1.5700761079788208,86.99542999267578,0.5235670208930969
1687427842.9457157,-0.11023051291704178,-0.005376442801207304,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,57.0,-0.0,-88.181884765625,-1.0469822883605957,86.99542999267578,0.5235670208930969
1687427842.9457157,-0.12151291221380234,-0.017931800335645676,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,57.0,-0.0,-88.181884765625,-1.0469822883605957,86.99542999267578,0.5235670208930969
1687427842.9457157,-0.12151291221380234,-0.017931800335645676,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,0.6108282208442688,-88.181884765625,-1.0469822883605957,86.95355224609375,2.1809017658233643
1687427842.9457157,-0.11578119546175003,-0.015726180747151375,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,0.6108282208442688,-88.181884765625,-1.0469822883605957,86.95355224609375,2.1809017658233643
1687427842.9457157,-0.12636698782444,-0.03046059049665928,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,0.6108282208442688,-88.181884765625,-1.0469822883605957,86.95355224609375,2.1809017658233643
1687427842.9457157,-0.12171142548322678,-0.020612308755517006,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,0.6108282208442688,-88.181884765625,-1.0469822883605957,86.95355224609375,2.1809017658233643
1687427842.9457157,-0.10778022557497025,-0.01446619164198637,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,0.6108282208442688,-88.181884765625,-1.0469822883605957,86.95355224609375,2.1809017658233643
1687427842.9457157,-0.13225211203098297,-0.022823791950941086,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,0.6108282208442688,-88.181884765625,-1.0469822883605957,86.95355224609375,2.1809017658233643
1687427842.9457157,-0.11807312816381454,-0.010040247812867165,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,0.6108282208442688,-88.181884765625,-1.0469822883605957,86.95355224609375,2.1809017658233643
1687427842.9457157,-0.10936915129423141,-0.0015559643507003784,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,0.6108282208442688,-88.181884765625,-1.0469822883605957,86.95355224609375,2.1809017658233643
1687427842.9457157,-0.11775045841932297,0.001587528851814568,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,0.6108282208442688,-88.181884765625,-1.0469822883605957,86.95355224609375,2.1809017658233643
1687427842.9457157,-0.10765150934457779,0.0028932299464941025,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,0.6108282208442688,-88.181884765625,-1.0469822883605957,86.95355224609375,2.1809017658233643
1687427842.9457157,-0.10522663593292236,0.0006976969307288527,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,0.6108282208442688,-88.181884765625,-1.0469822883605957,86.95355224609375,2.1809017658233643
1687427842.9457157,-0.1078757718205452,0.000983039615675807,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,0.6108282208442688,-88.181884765625,-1.0469822883605957,86.95355224609375,2.1809017658233643
1687427842.9457157,-0.10253294557332993,-0.010381586849689484,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,0.6108282208442688,-88.181884765625,-1.0469822883605957,86.95355224609375,2.1809017658233643
1687427842.9457157,-0.09133800864219666,-0.003805485088378191,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,0.6108282208442688,-88.181884765625,-1.0469822883605957,86.95355224609375,2.1809017658233643
1687427842.9457157,-0.09829067438840866,-0.011013672687113285,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,0.6108282208442688,-88.181884765625,-1.0469822883605957,86.95355224609375,2.1809017658233643
1687427842.9457157,-0.08564086258411407,-0.011897577904164791,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,0.6108282208442688,-88.181884765625,-1.0469822883605957,86.95355224609375,2.1809017658233643
1687427842.9457157,-0.08307292312383652,-0.011820542626082897,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,0.6108282208442688,-88.181884765625,-1.0469822883605957,86.95355224609375,2.1809017658233643
1687427842.9457157,-0.07738035172224045,0.005303883925080299,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,0.6108282208442688,-88.181884765625,-1.0469822883605957,86.95355224609375,2.1809017658233643
1687427842.9457157,-0.0711076408624649,0.0047986749559640884,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,0.6108282208442688,-88.181884765625,-1.0469822883605957,86.95355224609375,2.1809017658233643
