Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687428054.8233235,-0.08719010651111603,-0.013976775109767914,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-87.0,-2.5923061457433505e-06,87.0,-0.0
1687428054.932836,-0.08719010651111603,-0.013976775109767914,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,0.6108282208442688,-87.0,-2.5923061457433505e-06,86.99009704589844,1.1343952417373657
1687428054.932836,-0.0860646590590477,-0.015226952731609344,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,0.6108282208442688,-87.0,-2.5923061457433505e-06,86.99009704589844,1.1343952417373657
1687428054.932836,-0.0860646590590477,-0.015226952731609344,0.9993908405303955,0.9925461411476135,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,0.6108282208442688,-87.6009292602539,-0.523569643497467,86.97639465332031,1.6578079462051392
1687428054.948431,-0.08890477567911148,-0.01249762438237667,0.9993908405303955,0.9925461411476135,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,0.6108282208442688,-87.6009292602539,-0.523569643497467,86.97639465332031,1.6578079462051392
1687428054.948431,-0.08890477567911148,-0.01249762438237667,0.9993908405303955,0.9902680516242981,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,0.6108282208442688,-88.15904235839844,-1.5700709819793701,86.97639465332031,1.6578079462051392
1687428054.948431,-0.08975139260292053,-0.014277206733822823,0.9993908405303955,0.9902680516242981,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,0.6108282208442688,-88.15904235839844,-1.5700709819793701,86.97639465332031,1.6578079462051392
1687428054.948431,-0.08975139260292053,-0.014277206733822823,0.9993908405303955,0.9848077297210693,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,0.6108282208442688,-88.181884765625,-1.0469822883605957,86.97639465332031,1.6578079462051392
1687428054.948431,-0.10109122097492218,-0.021849019452929497,0.9993908405303955,0.9848077297210693,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,0.6108282208442688,-88.181884765625,-1.0469822883605957,86.97639465332031,1.6578079462051392
1687428054.948431,-0.10109122097492218,-0.021849019452929497,0.9993908405303955,0.9816271662712097,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,0.6108282208442688,-88.74267578125,-1.5700761079788208,86.97639465332031,1.6578079462051392
1687428054.948431,-0.07331348955631256,-0.01609175093472004,0.9993908405303955,0.9816271662712097,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,0.6108282208442688,-88.74267578125,-1.5700761079788208,86.97639465332031,1.6578079462051392
1687428054.948431,-0.07331348955631256,-0.01609175093472004,0.9993908405303955,0.9816271662712097,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.99467086791992,0.6108282208442688,-89.24205780029297,-2.6146645545959473,86.97639465332031,1.6578079462051392
1687428054.948431,-0.08862607926130295,-0.01531604677438736,0.9993908405303955,0.9816271662712097,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.99467086791992,0.6108282208442688,-89.24205780029297,-2.6146645545959473,86.97639465332031,1.6578079462051392
1687428054.948431,-0.08862607926130295,-0.01531604677438736,0.9993908405303955,0.9848077297210693,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.99467086791992,0.6108282208442688,-89.24205780029297,-2.6146645545959473,86.97639465332031,1.6578079462051392
1687428054.948431,-0.08275848627090454,-0.021540826186537743,0.9993908405303955,0.9848077297210693,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.99467086791992,0.6108282208442688,-89.24205780029297,-2.6146645545959473,86.97639465332031,1.6578079462051392
1687428054.948431,-0.08275848627090454,-0.021540826186537743,0.9986295700073242,0.9876883625984192,-0.05233578383922577,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.99467086791992,0.6108282208442688,-89.24205780029297,-2.6146645545959473,86.99009704589844,1.1343952417373657
1687428054.948431,-0.06748630851507187,-0.012225886806845665,0.9986295700073242,0.9876883625984192,-0.05233578383922577,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.99467086791992,0.6108282208442688,-89.24205780029297,-2.6146645545959473,86.99009704589844,1.1343952417373657
1687428054.948431,-0.06748630851507187,-0.012225886806845665,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.99467086791992,0.6108282208442688,-89.24205780029297,-2.6146645545959473,86.99009704589844,1.1343952417373657
1687428054.948431,-0.08593539148569107,-0.014905442483723164,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.99467086791992,0.6108282208442688,-89.24205780029297,-2.6146645545959473,86.99009704589844,1.1343952417373657
1687428054.948431,-0.08593539148569107,-0.014905442483723164,0.9993908405303955,0.9848077297210693,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.99467086791992,0.6108282208442688,-89.24205780029297,-2.6146645545959473,86.99009704589844,1.1343952417373657
1687428054.948431,-0.08306954801082611,-0.012022309005260468,0.9993908405303955,0.9848077297210693,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.99467086791992,0.6108282208442688,-89.24205780029297,-2.6146645545959473,86.99009704589844,1.1343952417373657
1687428054.948431,-0.08306954801082611,-0.012022309005260468,0.9986295700073242,0.9816271662712097,-0.05233578383922577,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.99467086791992,0.6108282208442688,-89.24205780029297,-2.6146645545959473,86.99009704589844,1.1343952417373657
1687428054.948431,-0.06916335225105286,-0.009213462471961975,0.9986295700073242,0.9816271662712097,-0.05233578383922577,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.99467086791992,0.6108282208442688,-89.24205780029297,-2.6146645545959473,86.99009704589844,1.1343952417373657
1687428054.948431,-0.06916335225105286,-0.009213462471961975,0.9986295700073242,0.9816271662712097,-0.05233578383922577,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.99467086791992,0.6108282208442688,-89.24205780029297,-2.6146645545959473,86.99009704589844,1.1343952417373657
1687428054.948431,-0.0857551172375679,-0.012426691129803658,0.9986295700073242,0.9816271662712097,-0.05233578383922577,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.99467086791992,0.6108282208442688,-89.24205780029297,-2.6146645545959473,86.99009704589844,1.1343952417373657
1687428054.948431,-0.0857551172375679,-0.012426691129803658,0.9993908405303955,0.9816271662712097,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,57.0,-0.0,-89.28313446044922,-2.092691659927368,87.0,-0.0
1687428054.948431,-0.0856294333934784,-0.01252116821706295,0.9993908405303955,0.9816271662712097,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,57.0,-0.0,-89.28313446044922,-2.092691659927368,87.0,-0.0
1687428054.948431,-0.0856294333934784,-0.01252116821706295,0.9993908405303955,0.9816271662712097,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.99467086791992,0.6108282208442688,-89.8031005859375,-2.6146697998046875,86.99009704589844,1.1343952417373657
1687428054.948431,-0.07618509232997894,-0.012972000055015087,0.9993908405303955,0.9816271662712097,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.99467086791992,0.6108282208442688,-89.8031005859375,-2.6146697998046875,86.99009704589844,1.1343952417373657
1687428054.948431,-0.07618509232997894,-0.012972000055015087,0.9998477101325989,0.9816271662712097,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.99467086791992,0.6108282208442688,-89.8031005859375,-2.6146697998046875,86.99009704589844,1.1343952417373657
1687428054.9640524,-0.08450236916542053,-0.01356615498661995,0.9998477101325989,0.9816271662712097,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.99467086791992,0.6108282208442688,-89.8031005859375,-2.6146697998046875,86.99009704589844,1.1343952417373657
1687428054.9640524,-0.08450236916542053,-0.01356615498661995,0.9993908405303955,0.9816271662712097,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.99467086791992,0.6108282208442688,-89.8031005859375,-2.6146697998046875,86.99009704589844,1.1343952417373657
1687428054.9640524,-0.08563356101512909,-0.012313789688050747,0.9993908405303955,0.9816271662712097,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.99467086791992,0.6108282208442688,-89.8031005859375,-2.6146697998046875,86.99009704589844,1.1343952417373657
1687428054.9640524,-0.08563356101512909,-0.012313789688050747,0.9993908405303955,0.978147566318512,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.99467086791992,0.6108282208442688,-89.8031005859375,-2.6146697998046875,86.99009704589844,1.1343952417373657
1687428054.9640524,-0.0711117833852768,-0.015344750136137009,0.9993908405303955,0.978147566318512,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.99467086791992,0.6108282208442688,-89.8031005859375,-2.6146697998046875,86.99009704589844,1.1343952417373657
1687428054.9640524,-0.0711117833852768,-0.015344750136137009,0.9998477101325989,0.9816271662712097,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.99467086791992,0.6108282208442688,-89.8031005859375,-2.6146697998046875,86.99009704589844,1.1343952417373657
1687428054.9640524,-0.08587919175624847,0.004850753117352724,0.9998477101325989,0.9816271662712097,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.99467086791992,0.6108282208442688,-89.8031005859375,-2.6146697998046875,86.99009704589844,1.1343952417373657
1687428054.9640524,-0.08587919175624847,0.004850753117352724,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.808265686035156,-3.6584932804107666,56.99467086791992,0.6108282208442688,-90.30241394042969,-3.1358513832092285,86.99009704589844,1.1343952417373657
1687428054.9640524,-0.08975139260292053,-0.014277206733822823,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.808265686035156,-3.6584932804107666,56.99467086791992,0.6108282208442688,-90.30241394042969,-3.1358513832092285,86.99009704589844,1.1343952417373657
1687428054.9640524,-0.08975139260292053,-0.014277206733822823,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.808265686035156,-3.6584932804107666,56.99467086791992,0.6108282208442688,-90.35260009765625,-2.6146697998046875,86.99009704589844,1.1343952417373657
1687428054.9640524,-0.08985300362110138,-0.019614679738879204,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.808265686035156,-3.6584932804107666,56.99467086791992,0.6108282208442688,-90.35260009765625,-2.6146697998046875,86.99009704589844,1.1343952417373657
1687428054.9640524,-0.08985300362110138,-0.019614679738879204,1.0,0.9975640177726746,0.0,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.99467086791992,0.6108282208442688,-89.8031005859375,-2.6146697998046875,86.99009704589844,1.1343952417373657
1687428054.9640524,-0.1010596826672554,-0.01702047698199749,1.0,0.9975640177726746,0.0,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.99467086791992,0.6108282208442688,-89.8031005859375,-2.6146697998046875,86.99009704589844,1.1343952417373657
1687428054.9640524,-0.1010596826672554,-0.01702047698199749,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.97867965698242,1.2214763164520264,-89.8031005859375,-2.6146697998046875,86.93756866455078,2.7915499210357666
1687428054.9640524,-0.09243828803300858,-0.014484032988548279,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.97867965698242,1.2214763164520264,-89.8031005859375,-2.6146697998046875,86.93756866455078,2.7915499210357666
1687428054.9640524,-0.09243828803300858,-0.014484032988548279,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.808265686035156,-3.6584932804107666,56.86681365966797,3.050445079803467,-90.30241394042969,-3.1358513832092285,86.57485961914062,7.225633144378662
1687428054.9640524,-0.08076474070549011,-0.022172043099999428,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.808265686035156,-3.6584932804107666,56.86681365966797,3.050445079803467,-90.30241394042969,-3.1358513832092285,86.57485961914062,7.225633144378662
1687428054.9640524,-0.08076474070549011,-0.022172043099999428,1.0,0.9743700623512268,0.0,-22.0,0.0,22.0,0.0,-56.808265686035156,-3.6584932804107666,56.808265686035156,3.6584901809692383,-90.35260009765625,-2.6146697998046875,86.35250091552734,8.86793041229248
1687428054.9640524,-0.09498630464076996,-0.00042305843089707196,1.0,0.9743700623512268,0.0,-22.0,0.0,22.0,0.0,-56.808265686035156,-3.6584932804107666,56.808265686035156,3.6584901809692383,-90.35260009765625,-2.6146697998046875,86.35250091552734,8.86793041229248
1687428054.9640524,-0.09498630464076996,-0.00042305843089707196,1.0,0.9702957272529602,0.0,-22.0,0.0,22.0,0.0,-56.808265686035156,-3.6584932804107666,56.808265686035156,3.6584901809692383,-90.30241394042969,-3.1358513832092285,86.35250091552734,8.86793041229248
1687428054.9640524,-0.09355766326189041,-0.013452612794935703,1.0,0.9702957272529602,0.0,-22.0,0.0,22.0,0.0,-56.808265686035156,-3.6584932804107666,56.808265686035156,3.6584901809692383,-90.30241394042969,-3.1358513832092285,86.35250091552734,8.86793041229248
1687428054.9640524,-0.09355766326189041,-0.013452612794935703,1.0,0.978147566318512,0.0,-22.0,0.0,22.0,0.0,-56.808265686035156,-3.6584932804107666,56.808265686035156,3.6584901809692383,-90.30241394042969,-3.1358513832092285,86.35250091552734,8.86793041229248
1687428054.9640524,-0.08746564388275146,-0.005287203937768936,1.0,0.978147566318512,0.0,-22.0,0.0,22.0,0.0,-56.808265686035156,-3.6584932804107666,56.808265686035156,3.6584901809692383,-90.30241394042969,-3.1358513832092285,86.35250091552734,8.86793041229248
1687428054.9640524,-0.08746564388275146,-0.005287203937768936,1.0,0.9848077297210693,0.0,-22.0,0.0,22.0,0.0,-56.808265686035156,-3.6584932804107666,56.86681365966797,3.050445079803467,-90.30241394042969,-3.1358513832092285,86.49746704101562,7.743474006652832
1687428054.9640524,-0.11050014197826385,-0.01693316362798214,1.0,0.9848077297210693,0.0,-22.0,0.0,22.0,0.0,-56.808265686035156,-3.6584932804107666,56.86681365966797,3.050445079803467,-90.30241394042969,-3.1358513832092285,86.49746704101562,7.743474006652832
