Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687428113.3406825,-0.1042783334851265,-0.0147989671677351,0.9961947202682495,0.9961947202682495,0.08715574443340302,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-87.0,-2.5923061457433505e-06,87.0,-0.0
1687428113.450458,-0.1042783334851265,-0.0147989671677351,0.9945219159126282,0.9961947202682495,0.10452846437692642,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-87.0,-2.5923061457433505e-06,87.0,-0.0
1687428113.450458,-0.10068095475435257,-0.01803225837647915,0.9945219159126282,0.9961947202682495,0.10452846437692642,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-87.0,-2.5923061457433505e-06,87.0,-0.0
1687428113.450458,-0.10068095475435257,-0.01803225837647915,0.9961947202682495,0.9945219159126282,0.08715574443340302,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-86.99543762207031,-0.523569643497467,87.0,-0.0
1687428113.450458,-0.08595040440559387,-0.007970673032104969,0.9961947202682495,0.9945219159126282,0.08715574443340302,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-86.99543762207031,-0.523569643497467,87.0,-0.0
1687428113.450458,-0.08595040440559387,-0.007970673032104969,0.9961947202682495,0.9925461411476135,0.08715574443340302,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,0.6108282208442688,-86.38383483886719,2.5923061457433505e-06,86.97639465332031,1.6578079462051392
1687428113.4660673,-0.10396198183298111,-0.011957353912293911,0.9961947202682495,0.9925461411476135,0.08715574443340302,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,0.6108282208442688,-86.38383483886719,2.5923061457433505e-06,86.97639465332031,1.6578079462051392
1687428113.4660673,-0.10396198183298111,-0.011957353912293911,0.9961947202682495,0.9961947202682495,0.08715574443340302,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,0.6108282208442688,-86.38383483886719,2.5923061457433505e-06,86.97639465332031,1.6578079462051392
1687428113.4660673,-0.10529237240552902,-0.011268487200140953,0.9961947202682495,0.9961947202682495,0.08715574443340302,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,0.6108282208442688,-86.38383483886719,2.5923061457433505e-06,86.97639465332031,1.6578079462051392
1687428113.4660673,-0.10529237240552902,-0.011268487200140953,0.9961947202682495,0.9975640177726746,0.08715574443340302,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,56.99467086791992,0.6108282208442688,-85.75263214111328,0.5235748291015625,86.99009704589844,1.1343952417373657
1687428113.4660673,-0.10099651664495468,-0.01733601838350296,0.9961947202682495,0.9975640177726746,0.08715574443340302,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,56.99467086791992,0.6108282208442688,-85.75263214111328,0.5235748291015625,86.99009704589844,1.1343952417373657
1687428113.4660673,-0.10099651664495468,-0.01733601838350296,0.9961947202682495,0.9975640177726746,0.08715574443340302,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,57.0,-0.0,-85.73892211914062,1.0469822883605957,87.0,-0.0
1687428113.47033,-0.10086452215909958,-0.00661672605201602,0.9961947202682495,0.9975640177726746,0.08715574443340302,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,57.0,-0.0,-85.73892211914062,1.0469822883605957,87.0,-0.0
1687428113.4713383,-0.10086452215909958,-0.00661672605201602,0.9961947202682495,0.9975640177726746,0.08715574443340302,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,57.0,-0.0,-85.73892211914062,1.0469822883605957,87.0,-0.0
1687428113.4713383,-0.10463997721672058,-0.005834734532982111,0.9961947202682495,0.9975640177726746,0.08715574443340302,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,57.0,-0.0,-85.73892211914062,1.0469822883605957,87.0,-0.0
1687428113.472353,-0.10463997721672058,-0.005834734532982111,0.9975640773773193,0.9961947202682495,0.06975647807121277,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-86.38383483886719,2.5923061457433505e-06,87.0,-0.0
1687428113.4733968,-0.09813830256462097,0.0004920223727822304,0.9975640773773193,0.9961947202682495,0.06975647807121277,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-86.38383483886719,2.5923061457433505e-06,87.0,-0.0
1687428113.4733968,-0.09813830256462097,0.0004920223727822304,0.9975640773773193,0.9961947202682495,0.06975647807121277,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-86.38383483886719,2.5923061457433505e-06,86.99466705322266,-0.6108394265174866
1687428113.4744203,-0.10497608780860901,-0.008423016406595707,0.9975640773773193,0.9961947202682495,0.06975647807121277,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-86.38383483886719,2.5923061457433505e-06,86.99466705322266,-0.6108394265174866
1687428113.4754908,-0.10497608780860901,-0.008423016406595707,0.9961947202682495,0.9961947202682495,0.08715574443340302,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-86.38383483886719,2.5923061457433505e-06,86.96040344238281,-2.268467426300049
1687428113.4754908,-0.10774505883455276,-0.011168079450726509,0.9961947202682495,0.9961947202682495,0.08715574443340302,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-86.38383483886719,2.5923061457433505e-06,86.96040344238281,-2.268467426300049
1687428113.4765267,-0.10774505883455276,-0.011168079450726509,0.9975640773773193,0.9961947202682495,0.06975647807121277,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-87.0,-2.5923061457433505e-06,86.96040344238281,-2.268467426300049
