Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687427906.2653935,-0.076167531311512,-0.007869451306760311,1.0,0.9902680516242981,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,56.91474151611328,-2.441476583480835,-85.73892211914062,1.0469822883605957,86.80058288574219,-5.056149005889893
1687427906.2653935,-0.0647105947136879,-0.015926124528050423,1.0,0.9902680516242981,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,56.91474151611328,-2.441476583480835,-85.73892211914062,1.0469822883605957,86.80058288574219,-5.056149005889893
1687427906.2653935,-0.0647105947136879,-0.015926124528050423,1.0,0.9816271662712097,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.91474151611328,-2.441476583480835,-86.3792724609375,0.523569643497467,86.80058288574219,-5.056149005889893
1687427906.2653935,-0.07804480195045471,-0.003378157503902912,1.0,0.9816271662712097,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.91474151611328,-2.441476583480835,-86.3792724609375,0.523569643497467,86.80058288574219,-5.056149005889893
1687427906.2653935,-0.07804480195045471,-0.003378157503902912,1.0,0.9743700623512268,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.91474151611328,-2.441476583480835,-86.3792724609375,0.523569643497467,86.80058288574219,-5.056149005889893
1687427906.2653935,-0.07089302688837051,-0.0075231511145830154,1.0,0.9743700623512268,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.91474151611328,-2.441476583480835,-86.3792724609375,0.523569643497467,86.80058288574219,-5.056149005889893
1687427906.2653935,-0.07089302688837051,-0.0075231511145830154,1.0,0.9743700623512268,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.91474151611328,-2.441476583480835,-86.3792724609375,0.523569643497467,86.80058288574219,-5.056149005889893
1687427906.280989,-0.05822669714689255,0.0031828824430704117,1.0,0.9743700623512268,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.91474151611328,-2.441476583480835,-86.3792724609375,0.523569643497467,86.80058288574219,-5.056149005889893
1687427906.280989,-0.05822669714689255,0.0031828824430704117,0.9998477101325989,0.9816271662712097,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-86.99543762207031,0.523569643497467,86.87895202636719,-3.924452781677246
1687427906.280989,-0.06797484308481216,-0.01017771102488041,0.9998477101325989,0.9816271662712097,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-86.99543762207031,0.523569643497467,86.87895202636719,-3.924452781677246
1687427906.280989,-0.06797484308481216,-0.01017771102488041,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.95203399658203,-1.8317584991455078,-86.36556243896484,1.0469822883605957,86.87895202636719,-3.924452781677246
1687427906.280989,-0.061090510338544846,0.00013232974743004888,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.95203399658203,-1.8317584991455078,-86.36556243896484,1.0469822883605957,86.87895202636719,-3.924452781677246
1687427906.280989,-0.061090510338544846,0.00013232974743004888,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.95203399658203,-1.8317584991455078,-86.36556243896484,1.0469822883605957,86.87895202636719,-3.924452781677246
1687427906.280989,-0.054580748081207275,-0.0005147677147760987,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.95203399658203,-1.8317584991455078,-86.36556243896484,1.0469822883605957,86.87895202636719,-3.924452781677246
1687427906.280989,-0.054580748081207275,-0.0005147677147760987,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.95203399658203,-1.8317584991455078,-86.36556243896484,1.0469822883605957,86.87895202636719,-3.924452781677246
1687427906.280989,-0.07494276762008667,-0.0011212624376639724,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.95203399658203,-1.8317584991455078,-86.36556243896484,1.0469822883605957,86.87895202636719,-3.924452781677246
1687427906.280989,-0.07494276762008667,-0.0011212624376639724,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.95203399658203,-1.8317584991455078,-86.36556243896484,1.0469822883605957,86.87895202636719,-3.924452781677246
1687427906.280989,-0.05962793529033661,0.001510515925474465,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.95203399658203,-1.8317584991455078,-86.36556243896484,1.0469822883605957,86.87895202636719,-3.924452781677246
1687427906.280989,-0.05962793529033661,0.001510515925474465,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,56.95203399658203,-1.8317584991455078,-85.7160873413086,1.5700761079788208,86.87895202636719,-3.924452781677246
1687427906.280989,-0.06232188269495964,0.0012929618824273348,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,56.95203399658203,-1.8317584991455078,-85.7160873413086,1.5700761079788208,86.87895202636719,-3.924452781677246
1687427906.280989,-0.06232188269495964,0.0012929618824273348,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.95203399658203,-1.8317584991455078,-86.36556243896484,1.0469822883605957,86.87895202636719,-3.924452781677246
1687427906.280989,-0.06705533713102341,-0.00039950228529050946,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.95203399658203,-1.8317584991455078,-86.36556243896484,1.0469822883605957,86.87895202636719,-3.924452781677246
1687427906.280989,-0.06705533713102341,-0.00039950228529050946,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.95203399658203,-1.8317584991455078,-86.36556243896484,1.0469822883605957,86.87895202636719,-3.924452781677246
1687427906.280989,-0.06373033672571182,-0.0003977163869421929,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.95203399658203,-1.8317584991455078,-86.36556243896484,1.0469822883605957,86.87895202636719,-3.924452781677246
1687427906.280989,-0.06373033672571182,-0.0003977163869421929,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,56.95203399658203,-1.8317584991455078,-85.73892211914062,1.0469822883605957,86.87895202636719,-3.924452781677246
1687427906.280989,-0.06090420484542847,0.002462799893692136,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,56.95203399658203,-1.8317584991455078,-85.73892211914062,1.0469822883605957,86.87895202636719,-3.924452781677246
1687427906.280989,-0.06090420484542847,0.002462799893692136,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,56.95203399658203,-1.8317584991455078,-85.7160873413086,1.5700761079788208,86.87895202636719,-3.924452781677246
1687427906.280989,-0.07397393137216568,-0.004587116651237011,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,56.95203399658203,-1.8317584991455078,-85.7160873413086,1.5700761079788208,86.87895202636719,-3.924452781677246
1687427906.280989,-0.07397393137216568,-0.004587116651237011,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,56.95203399658203,-1.8317584991455078,-85.04720306396484,2.092691659927368,86.87895202636719,-3.924452781677246
1687427906.280989,-0.06375752389431,-0.00024007828324101865,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,56.95203399658203,-1.8317584991455078,-85.04720306396484,2.092691659927368,86.87895202636719,-3.924452781677246
1687427906.280989,-0.06375752389431,-0.00024007828324101865,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,56.95203399658203,-1.8317584991455078,-85.04720306396484,2.092691659927368,86.87895202636719,-3.924452781677246
1687427906.280989,-0.05871257558465004,-0.0022486962843686342,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,56.95203399658203,-1.8317584991455078,-85.04720306396484,2.092691659927368,86.87895202636719,-3.924452781677246
1687427906.280989,-0.05871257558465004,-0.0022486962843686342,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,56.95203399658203,-1.8317584991455078,-85.04720306396484,2.092691659927368,86.87895202636719,-3.924452781677246
1687427906.280989,-0.06441281735897064,-0.00038767955265939236,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,56.95203399658203,-1.8317584991455078,-85.04720306396484,2.092691659927368,86.87895202636719,-3.924452781677246
1687427906.280989,-0.06441281735897064,-0.00038767955265939236,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,56.95203399658203,-1.8317584991455078,-85.04720306396484,2.092691659927368,86.87895202636719,-3.924452781677246
1687427906.2966099,-0.0626140907406807,-0.0041801645420491695,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,56.95203399658203,-1.8317584991455078,-85.04720306396484,2.092691659927368,86.87895202636719,-3.924452781677246
1687427906.2966099,-0.0626140907406807,-0.0041801645420491695,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,56.95203399658203,-1.8317584991455078,-85.04720306396484,2.092691659927368,86.87895202636719,-3.924452781677246
1687427906.2966099,-0.06351609528064728,0.002291904529556632,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,56.95203399658203,-1.8317584991455078,-85.04720306396484,2.092691659927368,86.87895202636719,-3.924452781677246
1687427906.2966099,-0.06351609528064728,0.002291904529556632,0.9998477101325989,0.9975640177726746,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,56.95203399658203,-1.8317584991455078,-85.04720306396484,2.092691659927368,86.87895202636719,-3.924452781677246
1687427906.2966099,-0.07318969070911407,0.011677985079586506,0.9998477101325989,0.9975640177726746,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,56.95203399658203,-1.8317584991455078,-85.04720306396484,2.092691659927368,86.87895202636719,-3.924452781677246
1687427906.2966099,-0.07318969070911407,0.011677985079586506,0.9993908405303955,0.9975640177726746,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,56.95203399658203,-1.8317584991455078,-85.04720306396484,2.092691659927368,86.87895202636719,-3.924452781677246
1687427906.2966099,-0.05547893047332764,0.009279795922338963,0.9993908405303955,0.9975640177726746,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,56.95203399658203,-1.8317584991455078,-85.04720306396484,2.092691659927368,86.87895202636719,-3.924452781677246
1687427906.2966099,-0.05547893047332764,0.009279795922338963,0.9993908405303955,0.9975640177726746,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,56.95203399658203,-1.8317584991455078,-85.04720306396484,2.092691659927368,86.87895202636719,-3.924452781677246
1687427906.2966099,-0.061795663088560104,0.006578134838491678,0.9993908405303955,0.9975640177726746,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,56.95203399658203,-1.8317584991455078,-85.04720306396484,2.092691659927368,86.87895202636719,-3.924452781677246
1687427906.2966099,-0.061795663088560104,0.006578134838491678,0.9998477101325989,0.9975640177726746,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,56.95203399658203,-1.8317584991455078,-85.04720306396484,2.092691659927368,86.87895202636719,-3.924452781677246
1687427906.2966099,-0.05369304493069649,0.013049343600869179,0.9998477101325989,0.9975640177726746,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,56.95203399658203,-1.8317584991455078,-85.04720306396484,2.092691659927368,86.87895202636719,-3.924452781677246
1687427906.2966099,-0.05369304493069649,0.013049343600869179,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,56.95203399658203,-1.8317584991455078,-85.04720306396484,2.092691659927368,86.87895202636719,-3.924452781677246
1687427906.2966099,-0.054226428270339966,0.00748890545219183,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,56.95203399658203,-1.8317584991455078,-85.04720306396484,2.092691659927368,86.87895202636719,-3.924452781677246
1687427906.2966099,-0.054226428270339966,0.00748890545219183,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,56.95203399658203,-1.8317584991455078,-85.7160873413086,1.5700761079788208,86.87895202636719,-3.924452781677246
1687427906.2966099,-0.06444604694843292,0.006198410410434008,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,56.95203399658203,-1.8317584991455078,-85.7160873413086,1.5700761079788208,86.87895202636719,-3.924452781677246
1687427906.2966099,-0.06444604694843292,0.006198410410434008,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-86.99543762207031,0.523569643497467,86.93756866455078,-2.7915611267089844
1687427906.2966099,-0.06949014961719513,-0.003107521217316389,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-86.99543762207031,0.523569643497467,86.93756866455078,-2.7915611267089844
1687427906.2966099,-0.06949014961719513,-0.003107521217316389,1.0,0.9975640177726746,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-87.0,-2.5923061457433505e-06,86.97639465332031,-1.657819151878357
1687427906.2966099,-0.05976841226220131,0.01610587164759636,1.0,0.9975640177726746,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-87.0,-2.5923061457433505e-06,86.97639465332031,-1.657819151878357
1687427906.2966099,-0.05976841226220131,0.01610587164759636,0.9998477101325989,0.9975640177726746,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,57.0,-0.0,-87.6009292602539,-0.523569643497467,86.99542999267578,-0.5235722064971924
1687427906.2966099,-0.06742997467517853,0.003211432136595249,0.9998477101325989,0.9975640177726746,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,57.0,-0.0,-87.6009292602539,-0.523569643497467,86.99542999267578,-0.5235722064971924
1687427906.2966099,-0.06742997467517853,0.003211432136595249,1.0,0.9975640177726746,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,1.8317524194717407,-87.0,-2.5923061457433505e-06,86.91091918945312,3.4018261432647705
1687427906.2966099,-0.07442755252122879,0.010661890730261803,1.0,0.9975640177726746,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,1.8317524194717407,-87.0,-2.5923061457433505e-06,86.91091918945312,3.4018261432647705
1687427906.2966099,-0.07442755252122879,0.010661890730261803,0.9993908405303955,0.9945219159126282,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.86681365966797,3.050445079803467,-87.6009292602539,-0.523569643497467,86.70246887207031,6.186294078826904
1687427906.2966099,-0.05924977734684944,-0.0016576307825744152,0.9993908405303955,0.9945219159126282,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.86681365966797,3.050445079803467,-87.6009292602539,-0.523569643497467,86.70246887207031,6.186294078826904
1687427906.2966099,-0.05924977734684944,-0.0016576307825744152,0.9993908405303955,0.9925461411476135,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.808265686035156,3.6584901809692383,-87.60549926757812,2.5923061457433505e-06,86.58465576171875,7.314565658569336
1687427906.2966099,-0.07261567562818527,0.0027373842895030975,0.9993908405303955,0.9925461411476135,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.808265686035156,3.6584901809692383,-87.60549926757812,2.5923061457433505e-06,86.58465576171875,7.314565658569336
1687427906.2966099,-0.07261567562818527,0.0027373842895030975,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.808265686035156,3.6584901809692383,-87.60549926757812,2.5923061457433505e-06,86.58465576171875,7.314565658569336
1687427906.2966099,-0.06287679076194763,0.007258508820086718,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.808265686035156,3.6584901809692383,-87.60549926757812,2.5923061457433505e-06,86.58465576171875,7.314565658569336
1687427906.3122315,-0.06287679076194763,0.007258508820086718,1.0,0.9902680516242981,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.808265686035156,3.6584901809692383,-86.99543762207031,0.523569643497467,86.58465576171875,7.314565658569336
1687427906.3122315,-0.06554128229618073,0.013002382591366768,1.0,0.9902680516242981,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.808265686035156,3.6584901809692383,-86.99543762207031,0.523569643497467,86.58465576171875,7.314565658569336
1687427906.3122315,-0.06554128229618073,0.013002382591366768,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.808265686035156,3.6584901809692383,-86.99543762207031,0.523569643497467,86.58465576171875,7.314565658569336
1687427906.3122315,-0.07787640392780304,0.002190130762755871,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.808265686035156,3.6584901809692383,-86.99543762207031,0.523569643497467,86.58465576171875,7.314565658569336
1687427906.3122315,-0.07787640392780304,0.002190130762755871,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.808265686035156,3.6584901809692383,-86.99543762207031,0.523569643497467,86.6439208984375,6.794339179992676
1687427906.3122315,-0.08044303953647614,0.0018671160796657205,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.808265686035156,3.6584901809692383,-86.99543762207031,0.523569643497467,86.6439208984375,6.794339179992676
1687427906.3122315,-0.08044303953647614,0.0018671160796657205,0.9998477101325989,0.9975640177726746,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.86681365966797,3.050445079803467,-87.60549926757812,2.5923061457433505e-06,86.75265502929688,5.665112018585205
1687427906.3122315,-0.07480859756469727,5.96435675106477e-05,0.9998477101325989,0.9975640177726746,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.86681365966797,3.050445079803467,-87.60549926757812,2.5923061457433505e-06,86.75265502929688,5.665112018585205
1687427906.3122315,-0.07901536673307419,0.003422581125050783,0.9998477101325989,0.9975640177726746,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.86681365966797,3.050445079803467,-87.60549926757812,2.5923061457433505e-06,86.75265502929688,5.665112018585205
1687427906.3122315,-0.07779289036989212,0.0022857480216771364,0.9998477101325989,0.9975640177726746,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.86681365966797,3.050445079803467,-87.60549926757812,2.5923061457433505e-06,86.75265502929688,5.665112018585205
1687427906.3122315,-0.06708823889493942,0.011077874340116978,0.9998477101325989,0.9975640177726746,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.86681365966797,3.050445079803467,-87.60549926757812,2.5923061457433505e-06,86.75265502929688,5.665112018585205
1687427906.3122315,-0.08052646368741989,0.0017646705964580178,0.9998477101325989,0.9975640177726746,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.86681365966797,3.050445079803467,-87.60549926757812,2.5923061457433505e-06,86.75265502929688,5.665112018585205
1687427906.3122315,-0.07905234396457672,0.0031265204306691885,0.9998477101325989,0.9975640177726746,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.86681365966797,3.050445079803467,-87.60549926757812,2.5923061457433505e-06,86.75265502929688,5.665112018585205
1687427906.3122315,-0.08884651213884354,0.0048394282348454,0.9998477101325989,0.9975640177726746,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.86681365966797,3.050445079803467,-87.60549926757812,2.5923061457433505e-06,86.75265502929688,5.665112018585205
1687427906.3122315,-0.10793363302946091,-0.0038983796257525682,0.9998477101325989,0.9975640177726746,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.86681365966797,3.050445079803467,-87.60549926757812,2.5923061457433505e-06,86.75265502929688,5.665112018585205
1687427906.3122315,-0.09215845912694931,0.0018841973505914211,0.9998477101325989,0.9975640177726746,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.86681365966797,3.050445079803467,-87.60549926757812,2.5923061457433505e-06,86.75265502929688,5.665112018585205
1687427906.3122315,-0.08320969343185425,0.009794398210942745,0.9998477101325989,0.9975640177726746,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.86681365966797,3.050445079803467,-87.60549926757812,2.5923061457433505e-06,86.75265502929688,5.665112018585205
1687427906.3122315,-0.10963477939367294,0.007203434593975544,0.9998477101325989,0.9975640177726746,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.86681365966797,3.050445079803467,-87.60549926757812,2.5923061457433505e-06,86.75265502929688,5.665112018585205
1687427906.3122315,-0.09452885389328003,0.0038713361136615276,0.9998477101325989,0.9975640177726746,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.86681365966797,3.050445079803467,-87.60549926757812,2.5923061457433505e-06,86.75265502929688,5.665112018585205
1687427906.3122315,-0.09340953826904297,0.0005742036155425012,0.9998477101325989,0.9975640177726746,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.86681365966797,3.050445079803467,-87.60549926757812,2.5923061457433505e-06,86.75265502929688,5.665112018585205
1687427906.3122315,-0.10440106689929962,0.005579723976552486,0.9998477101325989,0.9975640177726746,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.86681365966797,3.050445079803467,-87.60549926757812,2.5923061457433505e-06,86.75265502929688,5.665112018585205
1687427906.3122315,-0.0921129658818245,0.0016555559122934937,0.9998477101325989,0.9975640177726746,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.86681365966797,3.050445079803467,-87.60549926757812,2.5923061457433505e-06,86.75265502929688,5.665112018585205
