Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687426770.7756598,-0.1491481214761734,-0.03190749138593674,1.0,0.9975640177726746,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-86.99543762207031,0.523569643497467,87.0,-0.0
1687426770.7766569,-0.1491481214761734,-0.03190749138593674,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-86.99543762207031,0.523569643497467,87.0,-0.0
1687426770.7776551,-0.15145447850227356,-0.029930416494607925,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-86.99543762207031,0.523569643497467,87.0,-0.0
1687426770.778653,-0.15145447850227356,-0.029930416494607925,1.0,0.9975640177726746,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,0.6108282208442688,-86.99543762207031,0.523569643497467,86.99009704589844,1.1343952417373657
1687426770.778653,-0.16737844049930573,-0.034943629056215286,1.0,0.9975640177726746,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,0.6108282208442688,-86.99543762207031,0.523569643497467,86.99009704589844,1.1343952417373657
1687426770.7796493,-0.16737844049930573,-0.034943629056215286,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,28.07769012451172,34.46826934814453,-86.99543762207031,0.523569643497467,33.801963806152344,63.917083740234375
1687426770.7796493,-0.1577455699443817,-0.03903165087103844,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,28.07769012451172,34.46826934814453,-86.99543762207031,0.523569643497467,33.801963806152344,63.917083740234375
1687426770.7806454,-0.1577455699443817,-0.03903165087103844,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,28.678319931030273,34.35694885253906,-86.99543762207031,0.523569643497467,34.915672302246094,63.701377868652344
1687426770.781643,-0.16611427068710327,-0.04478200152516365,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,28.678319931030273,34.35694885253906,-86.99543762207031,0.523569643497467,34.915672302246094,63.701377868652344
1687426770.781643,-0.16611427068710327,-0.04478200152516365,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.87362670898438,4.011544227600098
1687426770.7826412,-0.18011587858200073,-0.04653795063495636,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.87362670898438,4.011544227600098
1687426770.7826412,-0.18011587858200073,-0.04653795063495636,1.0,0.9925461411476135,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.91474151611328,2.4414706230163574,-87.60549926757812,2.5923061457433505e-06,86.89646911621094,3.488450288772583
1687426770.783638,-0.16346654295921326,-0.044520631432533264,1.0,0.9925461411476135,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.91474151611328,2.4414706230163574,-87.60549926757812,2.5923061457433505e-06,86.89646911621094,3.488450288772583
1687426770.7846353,-0.16346654295921326,-0.044520631432533264,1.0,0.9876883625984192,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.91474151611328,2.4414706230163574,-87.60549926757812,2.5923061457433505e-06,86.91017150878906,2.9650375843048096
1687426770.7846353,-0.17245404422283173,-0.04397985711693764,1.0,0.9876883625984192,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.91474151611328,2.4414706230163574,-87.60549926757812,2.5923061457433505e-06,86.91017150878906,2.9650375843048096
1687426770.7856328,-0.17245404422283173,-0.04397985711693764,1.0,0.9876883625984192,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.91474151611328,2.4414706230163574,-88.19558715820312,-0.523569643497467,86.91017150878906,2.9650375843048096
1687426770.7856328,-0.1814039647579193,-0.05979352816939354,1.0,0.9876883625984192,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.91474151611328,2.4414706230163574,-88.19558715820312,-0.523569643497467,86.91017150878906,2.9650375843048096
1687426770.7866309,-0.1814039647579193,-0.05979352816939354,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.95203399658203,1.8317524194717407,-88.76551055908203,-1.0469822883605957,86.95203399658203,1.83174729347229
1687426770.7866309,-0.16901527345180511,-0.048105109483003616,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.95203399658203,1.8317524194717407,-88.76551055908203,-1.0469822883605957,86.95203399658203,1.83174729347229
1687426770.7876277,-0.16901527345180511,-0.048105109483003616,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,1.2214763164520264,-88.76551055908203,-1.0469822883605957,86.96040344238281,0.17449145019054413
1687426770.7886243,-0.1606496423482895,-0.042345043271780014,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,1.2214763164520264,-88.76551055908203,-1.0469822883605957,86.96040344238281,0.17449145019054413
1687426770.7886243,-0.1606496423482895,-0.042345043271780014,1.0,0.9925461411476135,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.95203399658203,1.8317524194717407,-88.76551055908203,-1.0469822883605957,86.95203399658203,1.83174729347229
1687426770.7896216,-0.1824079304933548,-0.05030526593327522,1.0,0.9925461411476135,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.95203399658203,1.8317524194717407,-88.76551055908203,-1.0469822883605957,86.95203399658203,1.83174729347229
1687426770.7906194,-0.1824079304933548,-0.05030526593327522,1.0,0.9925461411476135,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.95203399658203,1.8317524194717407,-88.19558715820312,-0.523569643497467,86.95203399658203,1.83174729347229
1687426770.7906194,-0.16182425618171692,-0.04057794809341431,1.0,0.9925461411476135,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.95203399658203,1.8317524194717407,-88.19558715820312,-0.523569643497467,86.95203399658203,1.83174729347229
1687426770.7916167,-0.16182425618171692,-0.04057794809341431,1.0,0.9925461411476135,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.95203399658203,1.8317524194717407,-88.19558715820312,-0.523569643497467,86.95203399658203,1.83174729347229
1687426770.7916167,-0.1561145931482315,-0.03672344610095024,1.0,0.9925461411476135,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.95203399658203,1.8317524194717407,-88.19558715820312,-0.523569643497467,86.95203399658203,1.83174729347229
1687426770.792614,-0.1561145931482315,-0.03672344610095024,1.0,0.9925461411476135,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.95203399658203,1.8317524194717407,-88.19558715820312,-0.523569643497467,86.95203399658203,1.83174729347229
1687426770.793615,-0.16280211508274078,-0.045951686799526215,1.0,0.9925461411476135,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.95203399658203,1.8317524194717407,-88.19558715820312,-0.523569643497467,86.95203399658203,1.83174729347229
1687426770.7946093,-0.16280211508274078,-0.045951686799526215,1.0,0.9925461411476135,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.97867965698242,1.2214763164520264,-88.19558715820312,-0.523569643497467,86.97411346435547,0.6979041695594788
1687426770.7946093,-0.1559143364429474,-0.03442135825753212,1.0,0.9925461411476135,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.97867965698242,1.2214763164520264,-88.19558715820312,-0.523569643497467,86.97411346435547,0.6979041695594788
1687426770.7956064,-0.1559143364429474,-0.03442135825753212,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.97867965698242,1.2214763164520264,-88.19558715820312,-0.523569643497467,86.97411346435547,0.6979041695594788
1687426770.7956064,-0.1550493687391281,-0.03803208842873573,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.97867965698242,1.2214763164520264,-88.19558715820312,-0.523569643497467,86.97411346435547,0.6979041695594788
1687426770.7966037,-0.1550493687391281,-0.03803208842873573,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,0.6108282208442688,-88.19558715820312,-0.523569643497467,86.97639465332031,-0.4361567497253418
1687426770.7966037,-0.16529493033885956,-0.030455339699983597,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,0.6108282208442688,-88.19558715820312,-0.523569643497467,86.97639465332031,-0.4361567497253418
1687426770.7976012,-0.16529493033885956,-0.030455339699983597,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,0.6108282208442688,-88.19558715820312,-0.523569643497467,86.97639465332031,-0.4361567497253418
1687426770.7976012,-0.15483351051807404,-0.035359691828489304,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,0.6108282208442688,-88.19558715820312,-0.523569643497467,86.97639465332031,-0.4361567497253418
1687426770.7986002,-0.15483351051807404,-0.035359691828489304,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,0.6108282208442688,-88.19558715820312,-0.523569643497467,86.97639465332031,-0.4361567497253418
1687426770.7995973,-0.15502703189849854,-0.037664998322725296,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,0.6108282208442688,-88.19558715820312,-0.523569643497467,86.97639465332031,-0.4361567497253418
1687426770.800592,-0.15502703189849854,-0.037664998322725296,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,0.6108282208442688,-88.19558715820312,-0.523569643497467,86.95355224609375,-0.9592505097389221
1687426770.800592,-0.15859828889369965,-0.04217030107975006,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,0.6108282208442688,-88.19558715820312,-0.523569643497467,86.95355224609375,-0.9592505097389221
1687426770.8015902,-0.15859828889369965,-0.04217030107975006,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,0.6108282208442688,-88.19558715820312,-0.523569643497467,86.95355224609375,-0.9592505097389221
1687426770.8015902,-0.1573430448770523,-0.03569990023970604,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,0.6108282208442688,-88.19558715820312,-0.523569643497467,86.95355224609375,-0.9592505097389221
1687426770.8025877,-0.1573430448770523,-0.03569990023970604,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,57.0,-0.0,-88.19558715820312,-0.523569643497467,86.92691802978516,-2.0926942825317383
1687426770.8025877,-0.15609541535377502,-0.0363529697060585,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,57.0,-0.0,-88.19558715820312,-0.523569643497467,86.92691802978516,-2.0926942825317383
1687426770.803585,-0.15609541535377502,-0.0363529697060585,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,57.0,-0.0,-88.19558715820312,-0.523569643497467,86.92691802978516,-2.0926942825317383
1687426770.803585,-0.15986329317092896,-0.03952477127313614,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,57.0,-0.0,-88.19558715820312,-0.523569643497467,86.92691802978516,-2.0926942825317383
1687426770.8045824,-0.15986329317092896,-0.03952477127313614,1.0,0.9925461411476135,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,57.0,-0.0,-88.19558715820312,-0.523569643497467,86.92691802978516,-2.0926942825317383
1687426770.8045824,-0.15465879440307617,-0.04973053187131882,1.0,0.9925461411476135,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,57.0,-0.0,-88.19558715820312,-0.523569643497467,86.92691802978516,-2.0926942825317383
1687426770.8055785,-0.15465879440307617,-0.04973053187131882,1.0,0.9925461411476135,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,57.0,-0.0,-88.19558715820312,-0.523569643497467,86.92691802978516,-2.0926942825317383
1687426770.8055785,-0.15130329132080078,-0.03872333839535713,1.0,0.9925461411476135,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,57.0,-0.0,-88.19558715820312,-0.523569643497467,86.92691802978516,-2.0926942825317383
1687426770.8065767,-0.15130329132080078,-0.03872333839535713,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,57.0,-0.0,-88.19558715820312,-0.523569643497467,86.92691802978516,-2.0926942825317383
1687426770.8065767,-0.1508268415927887,-0.040057264268398285,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,57.0,-0.0,-88.19558715820312,-0.523569643497467,86.92691802978516,-2.0926942825317383
1687426770.807574,-0.1508268415927887,-0.040057264268398285,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,-0.6108342409133911,-88.19558715820312,-0.523569643497467,86.88050842285156,-3.225506544113159
1687426770.8085713,-0.1362411081790924,-0.040246229618787766,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,-0.6108342409133911,-88.19558715820312,-0.523569643497467,86.88050842285156,-3.225506544113159
1687426770.809569,-0.1362411081790924,-0.040246229618787766,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,-0.6108342409133911,-88.19558715820312,-0.523569643497467,86.88050842285156,-3.225506544113159
1687426770.809569,-0.14577020704746246,-0.03554709628224373,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,-0.6108342409133911,-88.19558715820312,-0.523569643497467,86.88050842285156,-3.225506544113159
1687426770.810567,-0.14577020704746246,-0.03554709628224373,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,-0.6108342409133911,-88.19558715820312,-0.523569643497467,86.88050842285156,-3.225506544113159
1687426770.811564,-0.1528824418783188,-0.025962665677070618,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,-0.6108342409133911,-88.19558715820312,-0.523569643497467,86.88050842285156,-3.225506544113159
1687426770.8125608,-0.1405315399169922,-0.029417771846055984,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,-0.6108342409133911,-88.19558715820312,-0.523569643497467,86.88050842285156,-3.225506544113159
1687426770.8125608,-0.14679470658302307,-0.03218415379524231,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,-0.6108342409133911,-88.19558715820312,-0.523569643497467,86.88050842285156,-3.225506544113159
1687426770.8135583,-0.1494111269712448,-0.028266847133636475,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,-0.6108342409133911,-88.19558715820312,-0.523569643497467,86.88050842285156,-3.225506544113159
1687426770.8135583,-0.13666218519210815,-0.030840665102005005,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,-0.6108342409133911,-88.19558715820312,-0.523569643497467,86.88050842285156,-3.225506544113159
1687426770.814556,-0.147002175450325,-0.03451007604598999,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,-0.6108342409133911,-88.19558715820312,-0.523569643497467,86.88050842285156,-3.225506544113159
1687426770.815553,-0.15670640766620636,-0.038396723568439484,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,-0.6108342409133911,-88.19558715820312,-0.523569643497467,86.88050842285156,-3.225506544113159
1687426770.815553,-0.1325501650571823,-0.03735373541712761,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,-0.6108342409133911,-88.19558715820312,-0.523569643497467,86.88050842285156,-3.225506544113159
1687426770.8165505,-0.14412221312522888,-0.031580280512571335,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,-0.6108342409133911,-88.19558715820312,-0.523569643497467,86.88050842285156,-3.225506544113159
1687426770.8175473,-0.13332636654376984,-0.039699114859104156,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,-0.6108342409133911,-88.19558715820312,-0.523569643497467,86.88050842285156,-3.225506544113159
1687426770.8175473,-0.13393919169902802,-0.04047830030322075,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,-0.6108342409133911,-88.19558715820312,-0.523569643497467,86.88050842285156,-3.225506544113159
1687426770.818545,-0.14555537700653076,-0.03287246823310852,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,-0.6108342409133911,-88.19558715820312,-0.523569643497467,86.88050842285156,-3.225506544113159
1687426770.8196368,-0.14068667590618134,-0.03804684430360794,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,-0.6108342409133911,-88.19558715820312,-0.523569643497467,86.88050842285156,-3.225506544113159
1687426770.8205395,-0.12552236020565033,-0.014811585657298565,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,-0.6108342409133911,-88.19558715820312,-0.523569643497467,86.88050842285156,-3.225506544113159
1687426770.8215399,-0.14821645617485046,-0.03312399610877037,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,-0.6108342409133911,-88.19558715820312,-0.523569643497467,86.88050842285156,-3.225506544113159
1687426770.8215399,-0.15354694426059723,-0.0339927040040493,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,-0.6108342409133911,-88.19558715820312,-0.523569643497467,86.88050842285156,-3.225506544113159
1687426770.8225343,-0.13774828612804413,-0.03248797357082367,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,-0.6108342409133911,-88.19558715820312,-0.523569643497467,86.88050842285156,-3.225506544113159
1687426770.8235316,-0.15073329210281372,-0.03346144035458565,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,-0.6108342409133911,-88.19558715820312,-0.523569643497467,86.88050842285156,-3.225506544113159
1687426770.8245285,-0.15307453274726868,-0.03315722942352295,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,-0.6108342409133911,-88.19558715820312,-0.523569643497467,86.88050842285156,-3.225506544113159
1687426770.8245285,-0.1386156976222992,-0.04064213111996651,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,-0.6108342409133911,-88.19558715820312,-0.523569643497467,86.88050842285156,-3.225506544113159
1687426770.8255262,-0.15216074883937836,-0.03474342077970505,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,-0.6108342409133911,-88.19558715820312,-0.523569643497467,86.88050842285156,-3.225506544113159
1687426770.8265402,-0.15237079560756683,-0.03741682320833206,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,-0.6108342409133911,-88.19558715820312,-0.523569643497467,86.88050842285156,-3.225506544113159
1687426770.8265402,-0.14659246802330017,-0.038897186517715454,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,-0.6108342409133911,-88.19558715820312,-0.523569643497467,86.88050842285156,-3.225506544113159
1687426770.8275404,-0.15360409021377563,-0.0363866426050663,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,-0.6108342409133911,-88.19558715820312,-0.523569643497467,86.88050842285156,-3.225506544113159
1687426770.8285382,-0.15360409021377563,-0.0363866426050663,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,-0.6108342409133911,-88.19558715820312,-0.523569643497467,86.88050842285156,-3.225506544113159
1687426770.8285382,-0.14359600841999054,-0.0360867865383625,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,-0.6108342409133911,-88.19558715820312,-0.523569643497467,86.88050842285156,-3.225506544113159
1687426770.8295355,-0.15647165477275848,-0.039310283958911896,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,-0.6108342409133911,-88.19558715820312,-0.523569643497467,86.88050842285156,-3.225506544113159
1687426770.8295355,-0.15665125846862793,-0.0416114442050457,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,-0.6108342409133911,-88.19558715820312,-0.523569643497467,86.88050842285156,-3.225506544113159
1687426770.8305326,-0.14037556946277618,-0.037883978337049484,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,-0.6108342409133911,-88.19558715820312,-0.523569643497467,86.88050842285156,-3.225506544113159
1687426770.831529,-0.14405833184719086,-0.029855825006961823,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,-0.6108342409133911,-88.19558715820312,-0.523569643497467,86.88050842285156,-3.225506544113159
1687426770.831529,-0.15809772908687592,-0.04325522482395172,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,-0.6108342409133911,-88.19558715820312,-0.523569643497467,86.88050842285156,-3.225506544113159
