Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687427270.0946429,-0.0531885139644146,0.0035795136354863644,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.95203399658203,-1.8317584991455078,-87.60549926757812,2.5923061457433505e-06,86.87895202636719,-3.924452781677246
1687427270.0956404,-0.0531885139644146,0.0035795136354863644,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.95203399658203,-1.8317584991455078,-87.60549926757812,2.5923061457433505e-06,86.87895202636719,-3.924452781677246
1687427270.0956404,-0.04261701554059982,0.02205054648220539,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.95203399658203,-1.8317584991455078,-87.60549926757812,2.5923061457433505e-06,86.87895202636719,-3.924452781677246
1687427270.0966372,-0.04261701554059982,0.02205054648220539,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.95203399658203,-1.8317584991455078,-87.6009292602539,-0.523569643497467,86.87895202636719,-3.924452781677246
1687427270.0976348,-0.051894135773181915,0.005330526269972324,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.95203399658203,-1.8317584991455078,-87.6009292602539,-0.523569643497467,86.87895202636719,-3.924452781677246
1687427270.0976348,-0.051894135773181915,0.005330526269972324,1.0,0.9902680516242981,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.95203399658203,-1.8317584991455078,-87.6009292602539,-0.523569643497467,86.91091918945312,-3.4018373489379883
1687427270.0986314,-0.0531885139644146,0.0035795136354863644,1.0,0.9902680516242981,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.95203399658203,-1.8317584991455078,-87.6009292602539,-0.523569643497467,86.91091918945312,-3.4018373489379883
1687427270.0986314,-0.0531885139644146,0.0035795136354863644,1.0,0.9902680516242981,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.97867965698242,-1.2214823961257935,-87.6009292602539,-0.523569643497467,86.96040344238281,-2.268467426300049
1687427270.0996287,-0.05342862382531166,0.009472079575061798,1.0,0.9902680516242981,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.97867965698242,-1.2214823961257935,-87.6009292602539,-0.523569643497467,86.96040344238281,-2.268467426300049
1687427270.0996287,-0.05342862382531166,0.009472079575061798,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.6009292602539,-0.523569643497467,86.99009704589844,-1.1344064474105835
1687427270.1006262,-0.055885087698698044,0.0033526159822940826,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.6009292602539,-0.523569643497467,86.99009704589844,-1.1344064474105835
1687427270.101624,-0.055885087698698044,0.0033526159822940826,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.6009292602539,-0.523569643497467,86.99466705322266,-0.6108394265174866
1687427270.101624,-0.05487191304564476,-0.0005047096055932343,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.6009292602539,-0.523569643497467,86.99466705322266,-0.6108394265174866
1687427270.1026304,-0.05487191304564476,-0.0005047096055932343,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.6009292602539,-0.523569643497467,86.99466705322266,-0.6108394265174866
1687427270.1036193,-0.05985388159751892,-0.0016746046021580696,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.6009292602539,-0.523569643497467,86.99466705322266,-0.6108394265174866
1687427270.104277,-0.05985388159751892,-0.0016746046021580696,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.6009292602539,-0.523569643497467,86.99466705322266,-0.6108394265174866
1687427270.104277,-0.0708175003528595,0.026465926319360733,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.6009292602539,-0.523569643497467,86.99466705322266,-0.6108394265174866
1687427270.1052778,-0.0708175003528595,0.026465926319360733,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.97867965698242,-1.2214823961257935,-87.6009292602539,-0.523569643497467,86.96040344238281,-2.268467426300049
1687427270.1057658,-0.05585230514407158,0.003212508512660861,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.97867965698242,-1.2214823961257935,-87.6009292602539,-0.523569643497467,86.96040344238281,-2.268467426300049
1687427270.106795,-0.05585230514407158,0.003212508512660861,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.97867965698242,-1.2214823961257935,-88.181884765625,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.106795,-0.05020957067608833,0.0033663201611489058,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.97867965698242,-1.2214823961257935,-88.181884765625,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.1077633,-0.05020957067608833,0.0033663201611489058,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.97867965698242,-1.2214823961257935,-88.181884765625,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.1087615,-0.05507767200469971,0.016734937205910683,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.97867965698242,-1.2214823961257935,-88.181884765625,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.1097605,-0.05507767200469971,0.016734937205910683,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.97867965698242,-1.2214823961257935,-88.181884765625,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.1107583,-0.0540802963078022,0.007342672441154718,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.97867965698242,-1.2214823961257935,-88.181884765625,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.1117532,-0.0540802963078022,0.007342672441154718,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.97867965698242,-1.2214823961257935,-88.181884765625,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.1117532,-0.05540693551301956,0.0057160197757184505,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.97867965698242,-1.2214823961257935,-88.181884765625,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.1127522,-0.05540693551301956,0.0057160197757184505,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.97867965698242,-1.2214823961257935,-87.6009292602539,-0.523569643497467,86.96040344238281,-2.268467426300049
1687427270.1127522,-0.062287308275699615,0.012523390352725983,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.97867965698242,-1.2214823961257935,-87.6009292602539,-0.523569643497467,86.96040344238281,-2.268467426300049
1687427270.1137483,-0.062287308275699615,0.012523390352725983,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.97867965698242,-1.2214823961257935,-87.6009292602539,-0.523569643497467,86.96040344238281,-2.268467426300049
1687427270.1147456,-0.050057779997587204,0.009193667210638523,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.97867965698242,-1.2214823961257935,-87.6009292602539,-0.523569643497467,86.96040344238281,-2.268467426300049
1687427270.1147456,-0.050057779997587204,0.009193667210638523,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.97867965698242,-1.2214823961257935,-88.181884765625,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.115743,-0.0524439737200737,0.008507386781275272,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.97867965698242,-1.2214823961257935,-88.181884765625,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.115743,-0.0524439737200737,0.008507386781275272,1.0,0.9925461411476135,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.97867965698242,-1.2214823961257935,-88.181884765625,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.11674,-0.06104813516139984,-0.0030401668045669794,1.0,0.9925461411476135,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.97867965698242,-1.2214823961257935,-88.181884765625,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.11674,-0.06104813516139984,-0.0030401668045669794,1.0,0.9902680516242981,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.97867965698242,-1.2214823961257935,-87.6009292602539,-0.523569643497467,86.93756866455078,-2.7915611267089844
1687427270.1177375,-0.04740477725863457,0.009541417472064495,1.0,0.9902680516242981,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.97867965698242,-1.2214823961257935,-87.6009292602539,-0.523569643497467,86.93756866455078,-2.7915611267089844
1687427270.1177375,-0.04740477725863457,0.009541417472064495,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.97867965698242,-1.2214823961257935,-88.181884765625,-1.0469822883605957,86.93756866455078,-2.7915611267089844
1687427270.1187348,-0.04520684853196144,0.004352682735770941,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.97867965698242,-1.2214823961257935,-88.181884765625,-1.0469822883605957,86.93756866455078,-2.7915611267089844
1687427270.119732,-0.04520684853196144,0.004352682735770941,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,-0.6108342409133911,-88.181884765625,-1.0469822883605957,86.99009704589844,-1.1344064474105835
1687427270.119732,-0.060637105256319046,0.002356133656576276,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,-0.6108342409133911,-88.181884765625,-1.0469822883605957,86.99009704589844,-1.1344064474105835
1687427270.1207297,-0.060637105256319046,0.002356133656576276,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,57.0,-0.0,-88.181884765625,-1.0469822883605957,87.0,-0.0
1687427270.1207297,-0.04318304732441902,0.011049234308302402,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,57.0,-0.0,-88.181884765625,-1.0469822883605957,87.0,-0.0
1687427270.121727,-0.04318304732441902,0.011049234308302402,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.97867965698242,1.2214763164520264,-88.181884765625,-1.0469822883605957,86.93756866455078,2.7915499210357666
1687427270.121727,-0.04077482968568802,0.008574552834033966,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.97867965698242,1.2214763164520264,-88.181884765625,-1.0469822883605957,86.93756866455078,2.7915499210357666
1687427270.122724,-0.04077482968568802,0.008574552834033966,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.97867965698242,1.2214763164520264,-88.19558715820312,-0.523569643497467,86.93756866455078,2.7915499210357666
1687427270.1237211,-0.045182228088378906,0.013006041757762432,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.97867965698242,1.2214763164520264,-88.19558715820312,-0.523569643497467,86.93756866455078,2.7915499210357666
1687427270.1237211,-0.045182228088378906,0.013006041757762432,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.97867965698242,1.2214763164520264,-88.181884765625,-1.0469822883605957,86.93756866455078,2.7915499210357666
1687427270.1247182,-0.03798644617199898,0.011800573207437992,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.97867965698242,1.2214763164520264,-88.181884765625,-1.0469822883605957,86.93756866455078,2.7915499210357666
1687427270.1252644,-0.03798644617199898,0.011800573207437992,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.97867965698242,1.2214763164520264,-88.181884765625,-1.0469822883605957,86.93756866455078,2.7915499210357666
1687427270.126274,-0.031436655670404434,0.022713394835591316,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.97867965698242,1.2214763164520264,-88.181884765625,-1.0469822883605957,86.93756866455078,2.7915499210357666
1687427270.1272645,-0.031436655670404434,0.022713394835591316,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,0.6108282208442688,-88.74267578125,-1.5700761079788208,86.97639465332031,1.6578079462051392
1687427270.1272645,-0.0425959937274456,0.010437745600938797,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,0.6108282208442688,-88.74267578125,-1.5700761079788208,86.97639465332031,1.6578079462051392
1687427270.1282604,-0.0425959937274456,0.010437745600938797,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,57.0,-0.0,-88.74267578125,-1.5700761079788208,86.99542999267578,0.5235670208930969
1687427270.1292598,-0.03955913335084915,0.007396469358354807,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,57.0,-0.0,-88.74267578125,-1.5700761079788208,86.99542999267578,0.5235670208930969
1687427270.1302564,-0.03955913335084915,0.007396469358354807,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,57.0,-0.0,-88.74267578125,-1.5700761079788208,87.0,-0.0
1687427270.1312594,-0.0484054759144783,0.010522817261517048,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,57.0,-0.0,-88.74267578125,-1.5700761079788208,87.0,-0.0
1687427270.1312594,-0.0484054759144783,0.010522817261517048,0.9998477101325989,0.9975640177726746,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.74267578125,-1.5700761079788208,86.99009704589844,-1.1344064474105835
1687427270.1322515,-0.0518585629761219,0.01386087667196989,0.9998477101325989,0.9975640177726746,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.74267578125,-1.5700761079788208,86.99009704589844,-1.1344064474105835
1687427270.1332474,-0.0518585629761219,0.01386087667196989,1.0,0.9975640177726746,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.74267578125,-1.5700761079788208,86.99009704589844,-1.1344064474105835
1687427270.134128,-0.03692907467484474,0.010703135281801224,1.0,0.9975640177726746,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.74267578125,-1.5700761079788208,86.99009704589844,-1.1344064474105835
1687427270.1351297,-0.03692907467484474,0.010703135281801224,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.74267578125,-1.5700761079788208,86.99009704589844,-1.1344064474105835
1687427270.1361272,-0.03290436416864395,0.009630623273551464,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.74267578125,-1.5700761079788208,86.99009704589844,-1.1344064474105835
1687427270.1371248,-0.0490633100271225,0.001840541255660355,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.74267578125,-1.5700761079788208,86.99009704589844,-1.1344064474105835
1687427270.1371248,-0.03275180980563164,0.012335220351815224,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.74267578125,-1.5700761079788208,86.99009704589844,-1.1344064474105835
1687427270.1381218,-0.030053723603487015,0.012556259520351887,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.74267578125,-1.5700761079788208,86.99009704589844,-1.1344064474105835
1687427270.1391196,-0.032755378633737564,0.02684519812464714,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.74267578125,-1.5700761079788208,86.99009704589844,-1.1344064474105835
1687427270.1391196,-0.020135438069701195,0.020135438069701195,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.74267578125,-1.5700761079788208,86.99009704589844,-1.1344064474105835
1687427270.1401165,-0.021704645827412605,0.01877390407025814,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.74267578125,-1.5700761079788208,86.99009704589844,-1.1344064474105835
1687427270.1401165,-0.038128092885017395,0.014562668278813362,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.74267578125,-1.5700761079788208,86.99009704589844,-1.1344064474105835
1687427270.1411128,-0.029684672132134438,0.015076005831360817,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.74267578125,-1.5700761079788208,86.99009704589844,-1.1344064474105835
1687427270.1421115,-0.03684426471590996,0.010510550811886787,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.74267578125,-1.5700761079788208,86.99009704589844,-1.1344064474105835
1687427270.1421115,-0.04461715370416641,0.0008472676854580641,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.74267578125,-1.5700761079788208,86.99009704589844,-1.1344064474105835
1687427270.1431086,-0.04662846401333809,-0.011920765973627567,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.74267578125,-1.5700761079788208,86.99009704589844,-1.1344064474105835
1687427270.1431086,-0.05323342978954315,0.003405615221709013,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.74267578125,-1.5700761079788208,86.99009704589844,-1.1344064474105835
1687427270.1439662,-0.06163404881954193,-7.035006274236366e-05,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.74267578125,-1.5700761079788208,86.99009704589844,-1.1344064474105835
1687427270.1452744,-0.042457956820726395,0.00964695680886507,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.74267578125,-1.5700761079788208,86.99009704589844,-1.1344064474105835
1687427270.1459641,-0.06021689251065254,-0.001250982633791864,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.74267578125,-1.5700761079788208,86.99009704589844,-1.1344064474105835
1687427270.1469653,-0.07647521793842316,-0.0027775622438639402,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.74267578125,-1.5700761079788208,86.99009704589844,-1.1344064474105835
1687427270.1479611,-0.05442305654287338,-0.003620303701609373,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.74267578125,-1.5700761079788208,86.99009704589844,-1.1344064474105835
1687427270.148965,-0.059012141078710556,-0.0022597331553697586,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.74267578125,-1.5700761079788208,86.99009704589844,-1.1344064474105835
1687427270.1499548,-0.06865908950567245,-0.004396827891469002,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.74267578125,-1.5700761079788208,86.99009704589844,-1.1344064474105835
1687427270.150952,-0.05245973542332649,-0.011362160556018353,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.74267578125,-1.5700761079788208,86.99009704589844,-1.1344064474105835
1687427270.1519494,-0.05395855754613876,-0.004272629041224718,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.74267578125,-1.5700761079788208,86.99009704589844,-1.1344064474105835
1687427270.1519494,-0.05211201682686806,-0.009331496432423592,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.74267578125,-1.5700761079788208,86.99009704589844,-1.1344064474105835
1687427270.1529467,-0.03340846672654152,-0.001581100164912641,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.74267578125,-1.5700761079788208,86.99009704589844,-1.1344064474105835
1687427270.1539488,-0.04981627315282822,-0.002534337341785431,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.74267578125,-1.5700761079788208,86.99009704589844,-1.1344064474105835
1687427270.1539488,-0.04643425717949867,0.0026483177207410336,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.74267578125,-1.5700761079788208,86.99009704589844,-1.1344064474105835
1687427270.1554124,-0.035946622490882874,0.0007912589353509247,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.74267578125,-1.5700761079788208,86.99009704589844,-1.1344064474105835
