Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687427342.5236473,-0.07280854135751724,-0.008696678094565868,0.9993908405303955,0.9993908405303955,0.034899499267339706,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-87.0,-2.5923061457433505e-06,87.0,-0.0
1687427342.7027388,-0.07280854135751724,-0.008696678094565868,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-86.99543762207031,0.523569643497467,87.0,-0.0
1687427342.7037237,-0.06649710983037949,-0.020348206162452698,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-86.99543762207031,0.523569643497467,87.0,-0.0
1687427342.7047215,-0.06649710983037949,-0.020348206162452698,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-86.99543762207031,0.523569643497467,86.97639465332031,-1.657819151878357
1687427342.7057188,-0.07486436516046524,-0.018128369003534317,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-86.99543762207031,0.523569643497467,86.97639465332031,-1.657819151878357
1687427342.7067163,-0.07486436516046524,-0.018128369003534317,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,57.0,-0.0,-87.60549926757812,2.5923061457433505e-06,86.99542999267578,-0.5235722064971924
1687427342.7067163,-0.07868880033493042,-0.017296772450208664,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,57.0,-0.0,-87.60549926757812,2.5923061457433505e-06,86.99542999267578,-0.5235722064971924
1687427342.708711,-0.07868880033493042,-0.017296772450208664,0.9998477101325989,0.9998477101325989,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,0.6108282208442688,-87.60549926757812,2.5923061457433505e-06,86.99466705322266,0.6108230352401733
1687427342.708711,-0.07426663488149643,-0.018571045249700546,0.9998477101325989,0.9998477101325989,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,0.6108282208442688,-87.60549926757812,2.5923061457433505e-06,86.99466705322266,0.6108230352401733
1687427342.70971,-0.07426663488149643,-0.018571045249700546,0.9993908405303955,0.9998477101325989,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.97867965698242,1.2214763164520264,-87.60549926757812,2.5923061457433505e-06,86.97411346435547,1.745043396949768
1687427342.7112758,-0.07103290408849716,-0.01897084154188633,0.9993908405303955,0.9998477101325989,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.97867965698242,1.2214763164520264,-87.60549926757812,2.5923061457433505e-06,86.97411346435547,1.745043396949768
1687427342.712616,-0.07103290408849716,-0.01897084154188633,0.9993908405303955,0.9993908405303955,0.034899499267339706,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,1.2214763164520264,-86.99543762207031,0.523569643497467,86.97411346435547,1.745043396949768
1687427342.7132773,-0.07328440994024277,-0.016501201316714287,0.9993908405303955,0.9993908405303955,0.034899499267339706,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,1.2214763164520264,-86.99543762207031,0.523569643497467,86.97411346435547,1.745043396949768
1687427342.7142723,-0.07328440994024277,-0.016501201316714287,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,1.2214763164520264,-86.98172760009766,1.0469822883605957,86.97411346435547,1.745043396949768
1687427342.7152686,-0.05450686067342758,-0.020200373604893684,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,1.2214763164520264,-86.98172760009766,1.0469822883605957,86.97411346435547,1.745043396949768
