Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687428164.2614057,-0.07853355258703232,-0.028084278106689453,0.9961947202682495,0.9902680516242981,0.08715574443340302,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,0.6108282208442688,-86.36556243896484,1.0469822883605957,86.99009704589844,1.1343952417373657
1687428164.2614057,-0.07466773688793182,-0.020724058151245117,0.9961947202682495,0.9902680516242981,0.08715574443340302,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,0.6108282208442688,-86.36556243896484,1.0469822883605957,86.99009704589844,1.1343952417373657
1687428164.2614057,-0.07466773688793182,-0.020724058151245117,0.9961947202682495,0.9876883625984192,0.08715574443340302,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,0.6108282208442688,-86.36556243896484,1.0469822883605957,86.99009704589844,1.1343952417373657
1687428164.2614057,-0.07790516316890717,-0.02575661614537239,0.9961947202682495,0.9876883625984192,0.08715574443340302,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,0.6108282208442688,-86.36556243896484,1.0469822883605957,86.99009704589844,1.1343952417373657
1687428164.2614057,-0.07790516316890717,-0.02575661614537239,0.9961947202682495,0.9848077297210693,0.08715574443340302,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,57.0,-0.0,-85.7160873413086,1.5700761079788208,87.0,-0.0
1687428164.2614057,-0.039936814457178116,-0.006401496008038521,0.9961947202682495,0.9848077297210693,0.08715574443340302,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,57.0,-0.0,-85.7160873413086,1.5700761079788208,87.0,-0.0
1687428164.2614057,-0.039936814457178116,-0.006401496008038521,0.9975640773773193,0.9816271662712097,0.06975647807121277,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,57.0,-0.0,-85.7160873413086,1.5700761079788208,87.0,-0.0
1687428164.2614057,-0.05961623415350914,-0.012625491246581078,0.9975640773773193,0.9816271662712097,0.06975647807121277,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,57.0,-0.0,-85.7160873413086,1.5700761079788208,87.0,-0.0
1687428164.2614057,-0.05961623415350914,-0.012625491246581078,0.9975640773773193,0.978147566318512,0.06975647807121277,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-86.36556243896484,1.0469822883605957,86.99542999267578,0.5235670208930969
1687428164.2614057,-0.053926240652799606,-0.009625110775232315,0.9975640773773193,0.978147566318512,0.06975647807121277,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-86.36556243896484,1.0469822883605957,86.99542999267578,0.5235670208930969
1687428164.2614057,-0.053926240652799606,-0.009625110775232315,0.9961947202682495,0.9743700623512268,0.08715574443340302,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,56.99467086791992,-0.6108342409133911,-85.7160873413086,1.5700761079788208,86.99009704589844,-1.1344064474105835
1687428164.2614057,-0.049226149916648865,-0.00838569737970829,0.9961947202682495,0.9743700623512268,0.08715574443340302,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,56.99467086791992,-0.6108342409133911,-85.7160873413086,1.5700761079788208,86.99009704589844,-1.1344064474105835
1687428164.2614057,-0.049226149916648865,-0.00838569737970829,0.9961947202682495,0.9743700623512268,0.08715574443340302,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,56.99467086791992,-0.6108342409133911,-85.68412017822266,2.092691659927368,86.99009704589844,-1.1344064474105835
1687428164.2614057,-0.06250998377799988,-0.015663843601942062,0.9961947202682495,0.9743700623512268,0.08715574443340302,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,56.99467086791992,-0.6108342409133911,-85.68412017822266,2.092691659927368,86.99009704589844,-1.1344064474105835
1687428164.2614057,-0.06250998377799988,-0.015663843601942062,0.9945219159126282,0.9743700623512268,0.10452846437692642,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,56.99467086791992,-0.6108342409133911,-85.68412017822266,2.092691659927368,86.99009704589844,-1.1344064474105835
1687428164.2614057,-0.05558864399790764,-0.03309815749526024,0.9945219159126282,0.9743700623512268,0.10452846437692642,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,56.99467086791992,-0.6108342409133911,-85.68412017822266,2.092691659927368,86.99009704589844,-1.1344064474105835
1687428164.2614057,-0.05558864399790764,-0.03309815749526024,0.9961947202682495,0.9743700623512268,0.08715574443340302,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-86.36556243896484,1.0469822883605957,87.0,-0.0
1687428164.2614057,-0.06281110644340515,-0.026739299297332764,0.9961947202682495,0.9743700623512268,0.08715574443340302,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-86.36556243896484,1.0469822883605957,87.0,-0.0
1687428164.2614057,-0.06281110644340515,-0.026739299297332764,0.9945219159126282,0.978147566318512,0.10452846437692642,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-86.36556243896484,1.0469822883605957,87.0,-0.0
1687428164.2614057,-0.07116294652223587,-0.024347038939595222,0.9945219159126282,0.978147566318512,0.10452846437692642,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-86.36556243896484,1.0469822883605957,87.0,-0.0
1687428164.2614057,-0.07116294652223587,-0.024347038939595222,0.9945219159126282,0.978147566318512,0.10452846437692642,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,0.6108282208442688,-86.34272766113281,1.5700761079788208,86.99009704589844,1.1343952417373657
1687428164.2614057,-0.06718660145998001,-0.022838937118649483,0.9945219159126282,0.978147566318512,0.10452846437692642,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,0.6108282208442688,-86.34272766113281,1.5700761079788208,86.99009704589844,1.1343952417373657
1687428164.2770114,-0.06718660145998001,-0.022838937118649483,0.9961947202682495,0.978147566318512,0.08715574443340302,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,0.6108282208442688,-86.34272766113281,1.5700761079788208,86.99009704589844,1.1343952417373657
1687428164.2770114,-0.0758773535490036,-0.02564125508069992,0.9961947202682495,0.978147566318512,0.08715574443340302,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,0.6108282208442688,-86.34272766113281,1.5700761079788208,86.99009704589844,1.1343952417373657
1687428164.2770114,-0.0758773535490036,-0.02564125508069992,0.9961947202682495,0.978147566318512,0.08715574443340302,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,0.6108282208442688,-87.6009292602539,0.5235748291015625,86.99009704589844,1.1343952417373657
1687428164.2770114,-0.07945230603218079,-0.030242739245295525,0.9961947202682495,0.978147566318512,0.08715574443340302,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,0.6108282208442688,-87.6009292602539,0.5235748291015625,86.99009704589844,1.1343952417373657
1687428164.2770114,-0.07945230603218079,-0.030242739245295525,0.9975640773773193,0.9816271662712097,0.06975647807121277,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.99467086791992,0.6108282208442688,-89.31510162353516,-1.5700761079788208,86.99009704589844,1.1343952417373657
1687428164.2770114,-0.08187445998191833,-0.02804308570921421,0.9975640773773193,0.9816271662712097,0.06975647807121277,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.99467086791992,0.6108282208442688,-89.31510162353516,-1.5700761079788208,86.99009704589844,1.1343952417373657
1687428164.2770114,-0.08187445998191833,-0.02804308570921421,0.9975640773773193,0.9816271662712097,0.06975647807121277,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.99467086791992,0.6108282208442688,-89.8031005859375,-2.6146697998046875,86.99009704589844,1.1343952417373657
1687428164.2770114,-0.09038633853197098,-0.03275857865810394,0.9975640773773193,0.9816271662712097,0.06975647807121277,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.99467086791992,0.6108282208442688,-89.8031005859375,-2.6146697998046875,86.99009704589844,1.1343952417373657
1687428164.2770114,-0.09038633853197098,-0.03275857865810394,0.9961947202682495,0.9848077297210693,0.08715574443340302,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,57.0,-0.0,-89.28313446044922,-2.092691659927368,87.0,-0.0
1687428164.2770114,-0.0856749415397644,-0.02700536698102951,0.9961947202682495,0.9848077297210693,0.08715574443340302,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,57.0,-0.0,-89.28313446044922,-2.092691659927368,87.0,-0.0
1687428164.2770114,-0.0856749415397644,-0.02700536698102951,0.9975640773773193,0.9902680516242981,0.06975647807121277,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,57.0,-0.0,-88.74267578125,-1.5700761079788208,87.0,-0.0
1687428164.2770114,-0.08696811646223068,-0.0260749701410532,0.9975640773773193,0.9902680516242981,0.06975647807121277,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,57.0,-0.0,-88.74267578125,-1.5700761079788208,87.0,-0.0
1687428164.2770114,-0.08696811646223068,-0.0260749701410532,0.9975640773773193,0.9925461411476135,0.06975647807121277,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,57.0,-0.0,-88.181884765625,-1.0469822883605957,86.99542999267578,-0.5235722064971924
1687428164.2770114,-0.07862230390310287,-0.027814259752631187,0.9975640773773193,0.9925461411476135,0.06975647807121277,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,57.0,-0.0,-88.181884765625,-1.0469822883605957,86.99542999267578,-0.5235722064971924
1687428164.2770114,-0.07862230390310287,-0.027814259752631187,0.9975640773773193,0.9925461411476135,0.06975647807121277,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,-0.6108342409133911,-88.181884765625,-1.0469822883605957,86.97639465332031,-1.657819151878357
1687428164.2770114,-0.09376681596040726,-0.027848882600665092,0.9975640773773193,0.9925461411476135,0.06975647807121277,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,-0.6108342409133911,-88.181884765625,-1.0469822883605957,86.97639465332031,-1.657819151878357
1687428164.2770114,-0.09376681596040726,-0.027848882600665092,0.9975640773773193,0.9925461411476135,0.06975647807121277,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,-0.6108342409133911,-88.181884765625,-1.0469822883605957,86.97639465332031,-1.657819151878357
1687428164.2770114,-0.09632523357868195,-0.028150534257292747,0.9975640773773193,0.9925461411476135,0.06975647807121277,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,-0.6108342409133911,-88.181884765625,-1.0469822883605957,86.97639465332031,-1.657819151878357
1687428164.2770114,-0.09632523357868195,-0.028150534257292747,0.9961947202682495,0.9925461411476135,0.08715574443340302,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.74267578125,-1.5700761079788208,86.97639465332031,-1.657819151878357
1687428164.2770114,-0.08807381987571716,-0.03486253321170807,0.9961947202682495,0.9925461411476135,0.08715574443340302,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.74267578125,-1.5700761079788208,86.97639465332031,-1.657819151878357
1687428164.2770114,-0.08807381987571716,-0.03486253321170807,0.9945219159126282,0.9925461411476135,0.10452846437692642,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.76551055908203,-1.0469822883605957,86.97639465332031,-1.657819151878357
1687428164.2770114,-0.09596321731805801,-0.025104129686951637,0.9945219159126282,0.9925461411476135,0.10452846437692642,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.76551055908203,-1.0469822883605957,86.97639465332031,-1.657819151878357
1687428164.2770114,-0.09596321731805801,-0.025104129686951637,0.9945219159126282,0.9945219159126282,0.10452846437692642,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.76551055908203,-1.0469822883605957,86.97639465332031,-1.657819151878357
1687428164.2770114,-0.1004842147231102,-0.03245925158262253,0.9945219159126282,0.9945219159126282,0.10452846437692642,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.76551055908203,-1.0469822883605957,86.97639465332031,-1.657819151878357
1687428164.2770114,-0.08946652710437775,-0.03618713095784187,0.9945219159126282,0.9945219159126282,0.10452846437692642,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.76551055908203,-1.0469822883605957,86.97639465332031,-1.657819151878357
1687428164.2770114,-0.12204721570014954,-0.03280731663107872,0.9945219159126282,0.9945219159126282,0.10452846437692642,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.76551055908203,-1.0469822883605957,86.97639465332031,-1.657819151878357
1687428164.2770114,-0.10366201400756836,-0.03793768957257271,0.9945219159126282,0.9945219159126282,0.10452846437692642,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.76551055908203,-1.0469822883605957,86.97639465332031,-1.657819151878357
1687428164.2770114,-0.08679693937301636,-0.02685466594994068,0.9945219159126282,0.9945219159126282,0.10452846437692642,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.76551055908203,-1.0469822883605957,86.97639465332031,-1.657819151878357
1687428164.2926557,-0.10757554322481155,-0.028658878058195114,0.9945219159126282,0.9945219159126282,0.10452846437692642,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.76551055908203,-1.0469822883605957,86.97639465332031,-1.657819151878357
1687428164.2926557,-0.10352317988872528,-0.03550291061401367,0.9945219159126282,0.9945219159126282,0.10452846437692642,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.76551055908203,-1.0469822883605957,86.97639465332031,-1.657819151878357
1687428164.2926557,-0.10382335633039474,-0.028903184458613396,0.9945219159126282,0.9945219159126282,0.10452846437692642,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.76551055908203,-1.0469822883605957,86.97639465332031,-1.657819151878357
1687428164.2926557,-0.1150677427649498,-0.036142054945230484,0.9945219159126282,0.9945219159126282,0.10452846437692642,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.76551055908203,-1.0469822883605957,86.97639465332031,-1.657819151878357
1687428164.2926557,-0.10156405717134476,-0.02866728976368904,0.9945219159126282,0.9945219159126282,0.10452846437692642,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.76551055908203,-1.0469822883605957,86.97639465332031,-1.657819151878357
1687428164.2926557,-0.10392852127552032,-0.0262912604957819,0.9945219159126282,0.9945219159126282,0.10452846437692642,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.76551055908203,-1.0469822883605957,86.97639465332031,-1.657819151878357
1687428164.2926557,-0.10335487872362137,-0.022067956626415253,0.9945219159126282,0.9945219159126282,0.10452846437692642,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.76551055908203,-1.0469822883605957,86.97639465332031,-1.657819151878357
1687428164.2926557,-0.10518448799848557,-0.02518344484269619,0.9945219159126282,0.9945219159126282,0.10452846437692642,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.76551055908203,-1.0469822883605957,86.97639465332031,-1.657819151878357
1687428164.2926557,-0.10104508697986603,-0.02696697600185871,0.9945219159126282,0.9945219159126282,0.10452846437692642,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.76551055908203,-1.0469822883605957,86.97639465332031,-1.657819151878357
1687428164.2926557,-0.1245291531085968,-0.01984473504126072,0.9945219159126282,0.9945219159126282,0.10452846437692642,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.76551055908203,-1.0469822883605957,86.97639465332031,-1.657819151878357
1687428164.2926557,-0.11545354872941971,-0.023832008242607117,0.9945219159126282,0.9945219159126282,0.10452846437692642,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.76551055908203,-1.0469822883605957,86.97639465332031,-1.657819151878357
1687428164.2926557,-0.11395622789859772,-0.019470369443297386,0.9945219159126282,0.9945219159126282,0.10452846437692642,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.76551055908203,-1.0469822883605957,86.97639465332031,-1.657819151878357
1687428164.2926557,-0.1354980319738388,-0.015823761001229286,0.9945219159126282,0.9945219159126282,0.10452846437692642,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.76551055908203,-1.0469822883605957,86.97639465332031,-1.657819151878357
1687428164.2926557,-0.12697800993919373,-0.018907444551587105,0.9945219159126282,0.9945219159126282,0.10452846437692642,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.76551055908203,-1.0469822883605957,86.97639465332031,-1.657819151878357
1687428164.2926557,-0.13093522191047668,-0.025860045105218887,0.9945219159126282,0.9945219159126282,0.10452846437692642,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.76551055908203,-1.0469822883605957,86.97639465332031,-1.657819151878357
1687428164.2926557,-0.1291428953409195,-0.027234816923737526,0.9945219159126282,0.9945219159126282,0.10452846437692642,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.76551055908203,-1.0469822883605957,86.97639465332031,-1.657819151878357
1687428164.2926557,-0.12150398641824722,-0.018224703148007393,0.9945219159126282,0.9945219159126282,0.10452846437692642,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.76551055908203,-1.0469822883605957,86.97639465332031,-1.657819151878357
1687428164.2926557,-0.11950869113206863,-0.02288105897605419,0.9945219159126282,0.9945219159126282,0.10452846437692642,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.76551055908203,-1.0469822883605957,86.97639465332031,-1.657819151878357
1687428164.2926557,-0.12374080717563629,-0.01988188549876213,0.9945219159126282,0.9945219159126282,0.10452846437692642,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.76551055908203,-1.0469822883605957,86.97639465332031,-1.657819151878357
1687428164.2926557,-0.116017185151577,-0.017848581075668335,0.9945219159126282,0.9945219159126282,0.10452846437692642,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.76551055908203,-1.0469822883605957,86.97639465332031,-1.657819151878357
1687428164.2926557,-0.11458194255828857,-0.016253948211669922,0.9945219159126282,0.9945219159126282,0.10452846437692642,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.76551055908203,-1.0469822883605957,86.97639465332031,-1.657819151878357
1687428164.2926557,-0.11275875568389893,-0.024980951100587845,0.9945219159126282,0.9945219159126282,0.10452846437692642,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.76551055908203,-1.0469822883605957,86.97639465332031,-1.657819151878357
1687428164.2926557,-0.11224456131458282,-0.018609408289194107,0.9945219159126282,0.9945219159126282,0.10452846437692642,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.76551055908203,-1.0469822883605957,86.97639465332031,-1.657819151878357
1687428164.2926557,-0.11615413427352905,-0.017755717039108276,0.9945219159126282,0.9945219159126282,0.10452846437692642,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.76551055908203,-1.0469822883605957,86.97639465332031,-1.657819151878357
1687428164.2926557,-0.1232510358095169,-0.01737731508910656,0.9945219159126282,0.9945219159126282,0.10452846437692642,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.76551055908203,-1.0469822883605957,86.97639465332031,-1.657819151878357
