Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687427555.9299567,-0.0068483492359519005,0.2702760100364685,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.97867965698242,-1.2214823961257935,-89.28313446044922,-2.092691659927368,86.97411346435547,-1.7450546026229858
1687427555.9309545,-0.004681025166064501,0.2683163285255432,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.97867965698242,-1.2214823961257935,-89.28313446044922,-2.092691659927368,86.97411346435547,-1.7450546026229858
1687427555.9319506,-0.004681025166064501,0.2683163285255432,0.9986295104026794,0.9986295104026794,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.808265686035156,-3.6584932804107666,56.99467086791992,-0.6108342409133911,-90.30241394042969,-3.1358513832092285,86.99466705322266,-0.6108394265174866
1687427555.9319506,-0.015031429938971996,0.26607421040534973,0.9986295104026794,0.9986295104026794,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.808265686035156,-3.6584932804107666,56.99467086791992,-0.6108342409133911,-90.30241394042969,-3.1358513832092285,86.99466705322266,-0.6108394265174866
1687427555.9327168,-0.015031429938971996,0.26607421040534973,0.9986295104026794,0.9975640177726746,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.73911666870117,-4.2654242515563965,56.99467086791992,-0.6108342409133911,-90.71258544921875,-4.175185203552246,86.99466705322266,-0.6108394265174866
1687427555.933717,-0.004055461380630732,0.2588562071323395,0.9986295104026794,0.9975640177726746,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.73911666870117,-4.2654242515563965,56.99467086791992,-0.6108342409133911,-90.71258544921875,-4.175185203552246,86.99466705322266,-0.6108394265174866
1687427555.933717,-0.004055461380630732,0.2588562071323395,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.65938186645508,-4.871055603027344,56.99467086791992,-0.6108342409133911,-91.16108703613281,-4.693026542663574,86.99466705322266,-0.6108394265174866
1687427555.9347143,-0.00397453410550952,0.24642036855220795,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.65938186645508,-4.871055603027344,56.99467086791992,-0.6108342409133911,-91.16108703613281,-4.693026542663574,86.99466705322266,-0.6108394265174866
1687427555.9347143,-0.00397453410550952,0.24642036855220795,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.569091796875,-5.475203514099121,56.97867965698242,-1.2214823961257935,-91.49311065673828,-5.724262237548828,86.97411346435547,-1.7450546026229858
1687427555.9357114,0.005537053104490042,0.23743899166584015,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.569091796875,-5.475203514099121,56.97867965698242,-1.2214823961257935,-91.49311065673828,-5.724262237548828,86.97411346435547,-1.7450546026229858
1687427555.9357114,0.005537053104490042,0.23743899166584015,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.569091796875,-5.475203514099121,56.97867965698242,-1.2214823961257935,-91.49311065673828,-5.724262237548828,86.96040344238281,-2.268467426300049
1687427555.9367094,-0.013582426123321056,0.23590195178985596,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.569091796875,-5.475203514099121,56.97867965698242,-1.2214823961257935,-91.49311065673828,-5.724262237548828,86.96040344238281,-2.268467426300049
1687427555.9367094,-0.013582426123321056,0.23590195178985596,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.4682731628418,-6.077683448791504,56.99467086791992,-0.6108342409133911,-91.89038848876953,-6.2373433113098145,86.99466705322266,-0.6108394265174866
1687427555.9377058,0.015543673187494278,0.23780961334705353,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.4682731628418,-6.077683448791504,56.99467086791992,-0.6108342409133911,-91.89038848876953,-6.2373433113098145,86.99466705322266,-0.6108394265174866
1687427555.9387038,0.015543673187494278,0.23780961334705353,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.4682731628418,-6.077683448791504,57.0,-0.0,-91.89038848876953,-6.2373433113098145,86.99542999267578,0.5235670208930969
1687427555.9387038,0.022726738825440407,0.23593133687973022,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.4682731628418,-6.077683448791504,57.0,-0.0,-91.89038848876953,-6.2373433113098145,86.99542999267578,0.5235670208930969
1687427555.939701,0.022726738825440407,0.23593133687973022,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.569091796875,-5.475203514099121,56.99467086791992,0.6108282208442688,-91.49311065673828,-5.724262237548828,86.97639465332031,1.6578079462051392
1687427555.939701,0.009846655651926994,0.24730534851551056,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.569091796875,-5.475203514099121,56.99467086791992,0.6108282208442688,-91.49311065673828,-5.724262237548828,86.97639465332031,1.6578079462051392
1687427555.9406984,0.009846655651926994,0.24730534851551056,0.9993908405303955,1.0,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.569091796875,-5.475203514099121,56.97867965698242,1.2214763164520264,-91.58853149414062,-5.209437847137451,86.90560150146484,3.3141653537750244
1687427555.9406984,0.0067361751571297646,0.25396907329559326,0.9993908405303955,1.0,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.569091796875,-5.475203514099121,56.97867965698242,1.2214763164520264,-91.58853149414062,-5.209437847137451,86.90560150146484,3.3141653537750244
1687427555.9416955,0.0067361751571297646,0.25396907329559326,0.9993908405303955,0.9998477101325989,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.569091796875,-5.475203514099121,56.97867965698242,1.2214763164520264,-91.58853149414062,-5.209437847137451,86.90560150146484,3.3141653537750244
1687427555.9423628,0.00038632185896858573,0.25539442896842957,0.9993908405303955,0.9998477101325989,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.569091796875,-5.475203514099121,56.97867965698242,1.2214763164520264,-91.58853149414062,-5.209437847137451,86.90560150146484,3.3141653537750244
1687427555.9423628,0.00038632185896858573,0.25539442896842957,0.9993908405303955,1.0,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.569091796875,-5.475203514099121,56.95203399658203,1.8317524194717407,-91.58853149414062,-5.209437847137451,86.83787536621094,4.446419715881348
1687427555.9433627,-0.017452167347073555,0.26845601201057434,0.9993908405303955,1.0,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.569091796875,-5.475203514099121,56.95203399658203,1.8317524194717407,-91.58853149414062,-5.209437847137451,86.83787536621094,4.446419715881348
1687427555.943795,-0.017452167347073555,0.26845601201057434,0.9993908405303955,0.9998477101325989,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.569091796875,-5.475203514099121,56.95203399658203,1.8317524194717407,-91.58853149414062,-5.209437847137451,86.83787536621094,4.446419715881348
1687427555.943795,-0.014213371090590954,0.2633514404296875,0.9993908405303955,0.9998477101325989,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.569091796875,-5.475203514099121,56.95203399658203,1.8317524194717407,-91.58853149414062,-5.209437847137451,86.83787536621094,4.446419715881348
1687427555.9447956,-0.014213371090590954,0.2633514404296875,0.9993908405303955,0.9993908405303955,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.65938186645508,-4.871055603027344,56.97867965698242,1.2214763164520264,-91.16108703613281,-4.693026542663574,86.90560150146484,3.3141653537750244
1687427555.9447956,-0.028690529987215996,0.26083531975746155,0.9993908405303955,0.9993908405303955,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.65938186645508,-4.871055603027344,56.97867965698242,1.2214763164520264,-91.16108703613281,-4.693026542663574,86.90560150146484,3.3141653537750244
1687427555.945792,-0.028690529987215996,0.26083531975746155,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.65938186645508,-4.871055603027344,56.97867965698242,1.2214763164520264,-91.16108703613281,-4.693026542663574,86.90560150146484,3.3141653537750244
1687427555.946789,-0.01859763078391552,0.26975852251052856,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.65938186645508,-4.871055603027344,56.97867965698242,1.2214763164520264,-91.16108703613281,-4.693026542663574,86.90560150146484,3.3141653537750244
1687427555.946789,-0.01859763078391552,0.26975852251052856,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.569091796875,-5.475203514099121,56.97867965698242,1.2214763164520264,-91.58853149414062,-5.209437847137451,86.90560150146484,3.3141653537750244
1687427555.9477863,-0.013779383152723312,0.274645060300827,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.569091796875,-5.475203514099121,56.97867965698242,1.2214763164520264,-91.58853149414062,-5.209437847137451,86.90560150146484,3.3141653537750244
1687427555.948784,-0.013779383152723312,0.274645060300827,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.569091796875,-5.475203514099121,56.97867965698242,1.2214763164520264,-91.58853149414062,-5.209437847137451,86.90560150146484,3.3141653537750244
1687427555.948784,-0.0070257470943033695,0.2807101309299469,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.569091796875,-5.475203514099121,56.97867965698242,1.2214763164520264,-91.58853149414062,-5.209437847137451,86.90560150146484,3.3141653537750244
1687427555.9497814,-0.0070257470943033695,0.2807101309299469,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.65938186645508,-4.871055603027344,56.97867965698242,1.2214763164520264,-91.16108703613281,-4.693026542663574,86.90560150146484,3.3141653537750244
1687427555.9497814,-0.018662912771105766,0.2831338047981262,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.65938186645508,-4.871055603027344,56.97867965698242,1.2214763164520264,-91.16108703613281,-4.693026542663574,86.90560150146484,3.3141653537750244
1687427555.9507794,-0.018662912771105766,0.2831338047981262,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.65938186645508,-4.871055603027344,56.99467086791992,0.6108282208442688,-91.16108703613281,-4.693026542663574,86.95355224609375,2.1809017658233643
1687427555.9517763,-0.01622730866074562,0.2733369767665863,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.65938186645508,-4.871055603027344,56.99467086791992,0.6108282208442688,-91.16108703613281,-4.693026542663574,86.95355224609375,2.1809017658233643
1687427555.952774,-0.01622730866074562,0.2733369767665863,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.65938186645508,-4.871055603027344,56.99467086791992,0.6108282208442688,-91.16108703613281,-4.693026542663574,86.97639465332031,1.6578079462051392
1687427555.9537895,-0.021521320566534996,0.27483272552490234,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.65938186645508,-4.871055603027344,56.99467086791992,0.6108282208442688,-91.16108703613281,-4.693026542663574,86.97639465332031,1.6578079462051392
1687427555.954768,-0.021521320566534996,0.27483272552490234,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.65938186645508,-4.871055603027344,56.99467086791992,0.6108282208442688,-91.16108703613281,-4.693026542663574,86.97639465332031,1.6578079462051392
1687427555.955765,-0.019734950736165047,0.2712644040584564,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.65938186645508,-4.871055603027344,56.99467086791992,0.6108282208442688,-91.16108703613281,-4.693026542663574,86.97639465332031,1.6578079462051392
1687427555.9567628,-0.019734950736165047,0.2712644040584564,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.65938186645508,-4.871055603027344,56.99467086791992,0.6108282208442688,-91.16108703613281,-4.693026542663574,86.97639465332031,1.6578079462051392
1687427555.9577606,-0.012900281697511673,0.2793683111667633,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.65938186645508,-4.871055603027344,56.99467086791992,0.6108282208442688,-91.16108703613281,-4.693026542663574,86.97639465332031,1.6578079462051392
1687427555.9587693,-0.012900281697511673,0.2793683111667633,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.65938186645508,-4.871055603027344,56.99467086791992,0.6108282208442688,-91.16108703613281,-4.693026542663574,86.97639465332031,1.6578079462051392
1687427555.959755,-0.015312695875763893,0.28241536021232605,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.65938186645508,-4.871055603027344,56.99467086791992,0.6108282208442688,-91.16108703613281,-4.693026542663574,86.97639465332031,1.6578079462051392
1687427555.9607525,-0.015312695875763893,0.28241536021232605,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.65938186645508,-4.871055603027344,56.99467086791992,0.6108282208442688,-91.16108703613281,-4.693026542663574,86.97639465332031,1.6578079462051392
1687427555.9617515,-0.014750661328434944,0.28480085730552673,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.65938186645508,-4.871055603027344,56.99467086791992,0.6108282208442688,-91.16108703613281,-4.693026542663574,86.97639465332031,1.6578079462051392
1687427555.9625769,-0.014750661328434944,0.28480085730552673,0.9998477101325989,0.9975640177726746,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.65938186645508,-4.871055603027344,57.0,-0.0,-91.16108703613281,-4.693026542663574,87.0,-0.0
1687427555.9625769,-0.01299965102225542,0.279522180557251,0.9998477101325989,0.9975640177726746,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.65938186645508,-4.871055603027344,57.0,-0.0,-91.16108703613281,-4.693026542663574,87.0,-0.0
1687427555.9638433,-0.01299965102225542,0.279522180557251,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.65938186645508,-4.871055603027344,57.0,-0.0,-91.16108703613281,-4.693026542663574,87.0,-0.0
1687427555.9648569,-0.013710133731365204,0.27968940138816833,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.65938186645508,-4.871055603027344,57.0,-0.0,-91.16108703613281,-4.693026542663574,87.0,-0.0
1687427555.9658408,-0.013710133731365204,0.27968940138816833,0.9998477101325989,0.9975640177726746,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.65938186645508,-4.871055603027344,56.99467086791992,0.6108282208442688,-91.16108703613281,-4.693026542663574,86.99009704589844,1.1343952417373657
1687427555.9658408,-0.025825656950473785,0.2862440049648285,0.9998477101325989,0.9975640177726746,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.65938186645508,-4.871055603027344,56.99467086791992,0.6108282208442688,-91.16108703613281,-4.693026542663574,86.99009704589844,1.1343952417373657
1687427555.9668386,-0.025825656950473785,0.2862440049648285,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.65938186645508,-4.871055603027344,57.0,-0.0,-91.16108703613281,-4.693026542663574,87.0,-0.0
1687427555.9678354,-0.01415035780519247,0.2780304551124573,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.65938186645508,-4.871055603027344,57.0,-0.0,-91.16108703613281,-4.693026542663574,87.0,-0.0
1687427555.968833,-0.01415035780519247,0.2780304551124573,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.65938186645508,-4.871055603027344,56.99467086791992,0.6108282208442688,-91.16108703613281,-4.693026542663574,86.99009704589844,1.1343952417373657
1687427555.968833,-0.01611163280904293,0.2775489389896393,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.65938186645508,-4.871055603027344,56.99467086791992,0.6108282208442688,-91.16108703613281,-4.693026542663574,86.99009704589844,1.1343952417373657
1687427555.96983,-0.01611163280904293,0.2775489389896393,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.65938186645508,-4.871055603027344,57.0,-0.0,-91.16108703613281,-4.693026542663574,87.0,-0.0
1687427555.9708276,-0.02148566208779812,0.28732943534851074,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.65938186645508,-4.871055603027344,57.0,-0.0,-91.16108703613281,-4.693026542663574,87.0,-0.0
1687427555.9708276,-0.02148566208779812,0.28732943534851074,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.65938186645508,-4.871055603027344,57.0,-0.0,-91.16108703613281,-4.693026542663574,87.0,-0.0
1687427555.9718251,-0.013680330477654934,0.274492084980011,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.65938186645508,-4.871055603027344,57.0,-0.0,-91.16108703613281,-4.693026542663574,87.0,-0.0
1687427555.9723926,-0.013680330477654934,0.274492084980011,0.9998477101325989,0.9975640177726746,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.65938186645508,-4.871055603027344,56.99467086791992,-0.6108342409133911,-91.16108703613281,-4.693026542663574,86.99009704589844,-1.1344064474105835
1687427555.9723926,-0.01415035780519247,0.2780304551124573,0.9998477101325989,0.9975640177726746,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.65938186645508,-4.871055603027344,56.99467086791992,-0.6108342409133911,-91.16108703613281,-4.693026542663574,86.99009704589844,-1.1344064474105835
1687427555.973393,-0.01415035780519247,0.2780304551124573,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.65938186645508,-4.871055603027344,56.99467086791992,-0.6108342409133911,-91.16108703613281,-4.693026542663574,86.97639465332031,-1.657819151878357
1687427555.973393,-0.02488008327782154,0.28135040402412415,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.65938186645508,-4.871055603027344,56.99467086791992,-0.6108342409133911,-91.16108703613281,-4.693026542663574,86.97639465332031,-1.657819151878357
1687427555.9743903,-0.01985778659582138,0.27035075426101685,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.65938186645508,-4.871055603027344,56.99467086791992,-0.6108342409133911,-91.16108703613281,-4.693026542663574,86.97639465332031,-1.657819151878357
1687427555.9743903,-0.014756876975297928,0.2780474126338959,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.65938186645508,-4.871055603027344,56.99467086791992,-0.6108342409133911,-91.16108703613281,-4.693026542663574,86.97639465332031,-1.657819151878357
1687427555.9753876,-0.02224455401301384,0.27223125100135803,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.65938186645508,-4.871055603027344,56.99467086791992,-0.6108342409133911,-91.16108703613281,-4.693026542663574,86.97639465332031,-1.657819151878357
1687427555.976385,-0.0022876032162457705,0.2649868130683899,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.65938186645508,-4.871055603027344,56.99467086791992,-0.6108342409133911,-91.16108703613281,-4.693026542663574,86.97639465332031,-1.657819151878357
1687427555.976385,-0.014377742074429989,0.27465951442718506,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.65938186645508,-4.871055603027344,56.99467086791992,-0.6108342409133911,-91.16108703613281,-4.693026542663574,86.97639465332031,-1.657819151878357
1687427555.9773824,-0.01728796400129795,0.2754738926887512,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.65938186645508,-4.871055603027344,56.99467086791992,-0.6108342409133911,-91.16108703613281,-4.693026542663574,86.97639465332031,-1.657819151878357
1687427555.9773824,-0.012637292966246605,0.2578912675380707,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.65938186645508,-4.871055603027344,56.99467086791992,-0.6108342409133911,-91.16108703613281,-4.693026542663574,86.97639465332031,-1.657819151878357
1687427555.9783797,-0.01170896552503109,0.27495381236076355,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.65938186645508,-4.871055603027344,56.99467086791992,-0.6108342409133911,-91.16108703613281,-4.693026542663574,86.97639465332031,-1.657819151878357
1687427555.9793768,-0.013363219797611237,0.2705259919166565,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.65938186645508,-4.871055603027344,56.99467086791992,-0.6108342409133911,-91.16108703613281,-4.693026542663574,86.97639465332031,-1.657819151878357
1687427555.9793768,0.01033538393676281,0.2739790976047516,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.65938186645508,-4.871055603027344,56.99467086791992,-0.6108342409133911,-91.16108703613281,-4.693026542663574,86.97639465332031,-1.657819151878357
1687427555.9803762,0.005484536290168762,0.2811390459537506,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.65938186645508,-4.871055603027344,56.99467086791992,-0.6108342409133911,-91.16108703613281,-4.693026542663574,86.97639465332031,-1.657819151878357
1687427555.9813716,0.015090112574398518,0.2895500361919403,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.65938186645508,-4.871055603027344,56.99467086791992,-0.6108342409133911,-91.16108703613281,-4.693026542663574,86.97639465332031,-1.657819151878357
1687427555.9813716,0.02639196440577507,0.2778720259666443,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.65938186645508,-4.871055603027344,56.99467086791992,-0.6108342409133911,-91.16108703613281,-4.693026542663574,86.97639465332031,-1.657819151878357
1687427555.982369,0.023890826851129532,0.28272539377212524,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.65938186645508,-4.871055603027344,56.99467086791992,-0.6108342409133911,-91.16108703613281,-4.693026542663574,86.97639465332031,-1.657819151878357
1687427555.98386,0.031613051891326904,0.2801322042942047,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.65938186645508,-4.871055603027344,56.99467086791992,-0.6108342409133911,-91.16108703613281,-4.693026542663574,86.97639465332031,-1.657819151878357
