Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687426600.0879765,-0.1539837121963501,-0.03410676121711731,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-87.0,-2.5923061457433505e-06,87.0,-0.0
1687426600.257438,-0.1539837121963501,-0.03410676121711731,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-87.0,-2.5923061457433505e-06,86.99009704589844,-1.1344064474105835
1687426600.257438,-0.1512099802494049,-0.03464250639081001,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-87.0,-2.5923061457433505e-06,86.99009704589844,-1.1344064474105835
1687426600.2583966,-0.1512099802494049,-0.03464250639081001,0.9998477101325989,0.9816271662712097,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.6009292602539,-0.523569643497467,86.97639465332031,-1.657819151878357
1687426600.2591672,-0.15808910131454468,-0.03603018820285797,0.9998477101325989,0.9816271662712097,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.6009292602539,-0.523569643497467,86.97639465332031,-1.657819151878357
1687426600.2604492,-0.15808910131454468,-0.03603018820285797,0.9998477101325989,0.9816271662712097,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,-0.6108342409133911,-88.181884765625,-1.0469822883605957,86.97639465332031,-1.657819151878357
1687426600.2604492,-0.15543363988399506,-0.03576214239001274,0.9998477101325989,0.9816271662712097,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,-0.6108342409133911,-88.181884765625,-1.0469822883605957,86.97639465332031,-1.657819151878357
1687426600.2614489,-0.15543363988399506,-0.03576214239001274,0.9993908405303955,0.9848077297210693,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,-0.6108342409133911,-88.181884765625,-1.0469822883605957,86.97639465332031,-1.657819151878357
1687426600.2624476,-0.14885610342025757,-0.02789142355322838,0.9993908405303955,0.9848077297210693,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,-0.6108342409133911,-88.181884765625,-1.0469822883605957,86.97639465332031,-1.657819151878357
1687426600.2624476,-0.14885610342025757,-0.02789142355322838,0.9986295700073242,0.9902680516242981,-0.05233578383922577,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.97867965698242,-1.2214823961257935,-88.181884765625,-1.0469822883605957,86.93756866455078,-2.7915611267089844
1687426600.263445,-0.15338723361492157,-0.028836097568273544,0.9986295700073242,0.9902680516242981,-0.05233578383922577,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.97867965698242,-1.2214823961257935,-88.181884765625,-1.0469822883605957,86.93756866455078,-2.7915611267089844
1687426600.2644427,-0.15338723361492157,-0.028836097568273544,0.9986295700073242,0.9945219159126282,-0.05233578383922577,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.97867965698242,-1.2214823961257935,-87.6009292602539,-0.523569643497467,86.93756866455078,-2.7915611267089844
1687426600.2644427,-0.14799639582633972,-0.019950255751609802,0.9986295700073242,0.9945219159126282,-0.05233578383922577,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.97867965698242,-1.2214823961257935,-87.6009292602539,-0.523569643497467,86.93756866455078,-2.7915611267089844
1687426600.2654684,-0.14799639582633972,-0.019950255751609802,0.9986295700073242,0.9945219159126282,-0.05233578383922577,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.97867965698242,-1.2214823961257935,-87.6009292602539,-0.523569643497467,86.93756866455078,-2.7915611267089844
1687426600.2664363,-0.147831991314888,-0.04811270907521248,0.9986295700073242,0.9945219159126282,-0.05233578383922577,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.97867965698242,-1.2214823961257935,-87.6009292602539,-0.523569643497467,86.93756866455078,-2.7915611267089844
1687426600.2664363,-0.147831991314888,-0.04811270907521248,0.9993908405303955,0.9925461411476135,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-87.0,-2.5923061457433505e-06,86.93756866455078,-2.7915611267089844
1687426600.2674336,-0.14426667988300323,-0.04057135432958603,0.9993908405303955,0.9925461411476135,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-87.0,-2.5923061457433505e-06,86.93756866455078,-2.7915611267089844
1687426600.2684655,-0.14426667988300323,-0.04057135432958603,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.97867965698242,-1.2214823961257935,-87.6009292602539,-0.523569643497467,86.93756866455078,-2.7915611267089844
1687426600.2692335,-0.1387988179922104,-0.040135353803634644,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.97867965698242,-1.2214823961257935,-87.6009292602539,-0.523569643497467,86.93756866455078,-2.7915611267089844
1687426600.2692335,-0.1387988179922104,-0.040135353803634644,0.9975640773773193,0.9925461411476135,-0.06975630670785904,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.95203399658203,-1.8317584991455078,-87.6009292602539,-0.523569643497467,86.83787536621094,-4.446430683135986
1687426600.2702343,-0.15003640949726105,-0.036681581288576126,0.9975640773773193,0.9925461411476135,-0.06975630670785904,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.95203399658203,-1.8317584991455078,-87.6009292602539,-0.523569643497467,86.83787536621094,-4.446430683135986
1687426600.2702343,-0.15003640949726105,-0.036681581288576126,0.9975640773773193,0.9945219159126282,-0.06975630670785904,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.95203399658203,-1.8317584991455078,-87.6009292602539,-0.523569643497467,86.83787536621094,-4.446430683135986
1687426600.271231,-0.1415671408176422,-0.03997956961393356,0.9975640773773193,0.9945219159126282,-0.06975630670785904,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.95203399658203,-1.8317584991455078,-87.6009292602539,-0.523569643497467,86.83787536621094,-4.446430683135986
1687426600.2722552,-0.1415671408176422,-0.03997956961393356,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.95203399658203,-1.8317584991455078,-87.6009292602539,-0.523569643497467,86.78768920898438,-4.967612266540527
1687426600.2722552,-0.16448038816452026,-0.024735676124691963,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.95203399658203,-1.8317584991455078,-87.6009292602539,-0.523569643497467,86.78768920898438,-4.967612266540527
1687426600.273226,-0.16448038816452026,-0.024735676124691963,0.9975640773773193,0.9975640177726746,-0.06975630670785904,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.95203399658203,-1.8317584991455078,-87.6009292602539,-0.523569643497467,86.7284164428711,-5.4878387451171875
1687426600.273226,-0.14454053342342377,-0.0313243493437767,0.9975640773773193,0.9975640177726746,-0.06975630670785904,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.95203399658203,-1.8317584991455078,-87.6009292602539,-0.523569643497467,86.7284164428711,-5.4878387451171875
1687426600.274223,-0.14454053342342377,-0.0313243493437767,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-87.0,-2.5923061457433505e-06,86.66007232666016,-6.006951808929443
1687426600.2752223,-0.1489315778017044,-0.028875498101115227,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-87.0,-2.5923061457433505e-06,86.66007232666016,-6.006951808929443
1687426600.2762182,-0.1489315778017044,-0.028875498101115227,0.9975640773773193,0.9975640177726746,-0.06975630670785904,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-87.0,-2.5923061457433505e-06,86.66007232666016,-6.006951808929443
1687426600.2762182,-0.16132377088069916,-0.03756994754076004,0.9975640773773193,0.9975640177726746,-0.06975630670785904,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-87.0,-2.5923061457433505e-06,86.66007232666016,-6.006951808929443
1687426600.2772422,-0.16132377088069916,-0.03756994754076004,0.9975640773773193,0.9945219159126282,-0.06975630670785904,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.95203399658203,-1.8317584991455078,-87.6009292602539,-0.523569643497467,86.58268737792969,-6.524792671203613
1687426600.2772422,-0.14396029710769653,-0.02639719843864441,0.9975640773773193,0.9945219159126282,-0.06975630670785904,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.95203399658203,-1.8317584991455078,-87.6009292602539,-0.523569643497467,86.58268737792969,-6.524792671203613
1687426600.2782128,-0.14396029710769653,-0.02639719843864441,0.9975640773773193,0.9902680516242981,-0.06975630670785904,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.91474151611328,-2.441476583480835,-87.6009292602539,-0.523569643497467,86.14584350585938,-9.190008163452148
1687426600.2790947,-0.14667819440364838,-0.021448340266942978,0.9975640773773193,0.9902680516242981,-0.06975630670785904,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.91474151611328,-2.441476583480835,-87.6009292602539,-0.523569643497467,86.14584350585938,-9.190008163452148
1687426600.2790947,-0.14667819440364838,-0.021448340266942978,0.9986295700073242,0.9876883625984192,-0.05233578383922577,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.808265686035156,-3.658496379852295,-87.6009292602539,-0.523569643497467,85.49740600585938,-12.429647445678711
1687426600.28037,-0.15502303838729858,-0.02605382353067398,0.9986295700073242,0.9876883625984192,-0.05233578383922577,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.808265686035156,-3.658496379852295,-87.6009292602539,-0.523569643497467,85.49740600585938,-12.429647445678711
1687426600.28037,-0.15502303838729858,-0.02605382353067398,0.9986295700073242,0.9902680516242981,-0.05233578383922577,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.86681365966797,-3.0504510402679443,-87.6009292602539,-0.523569643497467,85.70466613769531,-11.319572448730469
1687426600.2813702,-0.14143314957618713,-0.026049628853797913,0.9986295700073242,0.9902680516242981,-0.05233578383922577,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.86681365966797,-3.0504510402679443,-87.6009292602539,-0.523569643497467,85.70466613769531,-11.319572448730469
1687426600.2823675,-0.14143314957618713,-0.026049628853797913,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.86681365966797,-3.0504510402679443,-87.6009292602539,-0.523569643497467,85.9756851196289,-10.30810832977295
1687426600.2823675,-0.1513165831565857,-0.025378774851560593,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.86681365966797,-3.0504510402679443,-87.6009292602539,-0.523569643497467,85.9756851196289,-10.30810832977295
1687426600.2833648,-0.1513165831565857,-0.025378774851560593,0.9986295700073242,0.9945219159126282,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,-2.441476583480835,-87.0,-2.5923061457433505e-06,86.25917053222656,-8.678827285766602
1687426600.2843623,-0.1266574114561081,-0.020874017849564552,0.9986295700073242,0.9945219159126282,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,-2.441476583480835,-87.0,-2.5923061457433505e-06,86.25917053222656,-8.678827285766602
1687426600.2843623,-0.1266574114561081,-0.020874017849564552,0.9986295700073242,0.9961947202682495,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,-2.441476583480835,-87.0,-2.5923061457433505e-06,86.25917053222656,-8.678827285766602
1687426600.2853596,-0.11779655516147614,-0.02115425281226635,0.9986295700073242,0.9961947202682495,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,-2.441476583480835,-87.0,-2.5923061457433505e-06,86.25917053222656,-8.678827285766602
1687426600.2853596,-0.11779655516147614,-0.02115425281226635,0.9986295700073242,0.9961947202682495,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,-2.441476583480835,-87.0,-2.5923061457433505e-06,86.25917053222656,-8.678827285766602
