Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687427072.1382887,-0.09734100848436356,0.00046070697135291994,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,56.99467086791992,-0.6108342409133911,-85.7160873413086,1.5700761079788208,86.99009704589844,-1.1344064474105835
1687427072.139286,-0.09734100848436356,0.00046070697135291994,0.9993908405303955,1.0,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,57.0,-0.0,-85.7160873413086,1.5700761079788208,87.0,-0.0
1687427072.139286,-0.09976208209991455,0.008405773900449276,0.9993908405303955,1.0,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,57.0,-0.0,-85.7160873413086,1.5700761079788208,87.0,-0.0
1687427072.1402838,-0.09976208209991455,0.008405773900449276,0.9993908405303955,1.0,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-86.36556243896484,1.0469822883605957,86.97639465332031,-1.657819151878357
1687427072.1412811,-0.09306780993938446,0.010247373022139072,0.9993908405303955,1.0,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-86.36556243896484,1.0469822883605957,86.97639465332031,-1.657819151878357
1687427072.1422784,-0.09306780993938446,0.010247373022139072,0.9998477101325989,1.0,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-86.36556243896484,1.0469822883605957,86.97639465332031,-1.657819151878357
1687427072.1422784,-0.08214071393013,0.008780903182923794,0.9998477101325989,1.0,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-86.36556243896484,1.0469822883605957,86.97639465332031,-1.657819151878357
1687427072.1432757,-0.08214071393013,0.008780903182923794,0.9998477101325989,1.0,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-86.36556243896484,1.0469822883605957,86.93756866455078,-2.7915611267089844
1687427072.1442735,-0.09308427572250366,0.010622401721775532,0.9998477101325989,1.0,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-86.36556243896484,1.0469822883605957,86.93756866455078,-2.7915611267089844
1687427072.1444733,-0.09308427572250366,0.010622401721775532,0.9993908405303955,1.0,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-86.99543762207031,0.523569643497467,86.93756866455078,-2.7915611267089844
1687427072.1452703,-0.08776085078716278,0.011013958603143692,0.9993908405303955,1.0,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-86.99543762207031,0.523569643497467,86.93756866455078,-2.7915611267089844
1687427072.1452703,-0.08776085078716278,0.011013958603143692,0.9993908405303955,1.0,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-86.99543762207031,0.523569643497467,86.99542999267578,0.5235670208930969
1687427072.1462677,-0.08197993785142899,0.011990820989012718,0.9993908405303955,1.0,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-86.99543762207031,0.523569643497467,86.99542999267578,0.5235670208930969
1687427072.1462677,-0.08197993785142899,0.011990820989012718,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.97867965698242,1.2214763164520264,-87.60549926757812,2.5923061457433505e-06,86.86451721191406,3.8361434936523438
1687427072.147265,-0.08632753789424896,0.012602463364601135,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.97867965698242,1.2214763164520264,-87.60549926757812,2.5923061457433505e-06,86.86451721191406,3.8361434936523438
1687427072.147265,-0.08632753789424896,0.012602463364601135,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.91474151611328,2.4414706230163574,-87.6009292602539,-0.523569643497467,86.62278747558594,6.616658687591553
1687427072.1482625,-0.0877075120806694,0.011139577254652977,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.91474151611328,2.4414706230163574,-87.6009292602539,-0.523569643497467,86.62278747558594,6.616658687591553
1687427072.1482625,-0.0877075120806694,0.011139577254652977,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-87.0,-2.5923061457433505e-06,86.62278747558594,6.616658687591553
1687427072.1492598,-0.08644779026508331,0.004929594695568085,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-87.0,-2.5923061457433505e-06,86.62278747558594,6.616658687591553
1687427072.1492598,-0.08644779026508331,0.004929594695568085,0.9986295700073242,0.9993908405303955,-0.05233578383922577,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.91474151611328,2.4414706230163574,-87.6009292602539,-0.523569643497467,86.62278747558594,6.616658687591553
1687427072.1502569,-0.09044968336820602,0.010748746804893017,0.9986295700073242,0.9993908405303955,-0.05233578383922577,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.91474151611328,2.4414706230163574,-87.6009292602539,-0.523569643497467,86.62278747558594,6.616658687591553
1687427072.1512542,-0.09044968336820602,0.010748746804893017,0.9986295700073242,0.9993908405303955,-0.05233578383922577,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.91474151611328,2.4414706230163574,-87.6009292602539,-0.523569643497467,86.69112396240234,6.097546100616455
1687427072.1512542,-0.09588757157325745,0.007574989460408688,0.9986295700073242,0.9993908405303955,-0.05233578383922577,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.91474151611328,2.4414706230163574,-87.6009292602539,-0.523569643497467,86.69112396240234,6.097546100616455
1687427072.152252,-0.09588757157325745,0.007574989460408688,0.9993908405303955,1.0,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.91474151611328,2.4414706230163574,-88.181884765625,-1.0469822883605957,86.69112396240234,6.097546100616455
1687427072.152252,-0.09543196111917496,0.00817845668643713,0.9993908405303955,1.0,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.91474151611328,2.4414706230163574,-88.181884765625,-1.0469822883605957,86.69112396240234,6.097546100616455
1687427072.153249,-0.09543196111917496,0.00817845668643713,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.91474151611328,2.4414706230163574,-88.181884765625,-1.0469822883605957,86.69112396240234,6.097546100616455
1687427072.153249,-0.10013173520565033,0.005811623297631741,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.91474151611328,2.4414706230163574,-88.181884765625,-1.0469822883605957,86.69112396240234,6.097546100616455
1687427072.154246,-0.10013173520565033,0.005811623297631741,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.95203399658203,1.8317524194717407,-88.181884765625,-1.0469822883605957,86.83787536621094,4.446419715881348
1687427072.154246,-0.10030290484428406,0.0032764736097306013,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.95203399658203,1.8317524194717407,-88.181884765625,-1.0469822883605957,86.83787536621094,4.446419715881348
1687427072.1552436,-0.10030290484428406,0.0032764736097306013,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.95203399658203,1.8317524194717407,-88.181884765625,-1.0469822883605957,86.83787536621094,4.446419715881348
1687427072.1552436,-0.10086846351623535,0.007575877010822296,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.95203399658203,1.8317524194717407,-88.181884765625,-1.0469822883605957,86.83787536621094,4.446419715881348
1687427072.1562412,-0.10086846351623535,0.007575877010822296,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.95203399658203,1.8317524194717407,-88.181884765625,-1.0469822883605957,86.83787536621094,4.446419715881348
1687427072.1562412,-0.13042795658111572,-0.003632388776168227,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.95203399658203,1.8317524194717407,-88.181884765625,-1.0469822883605957,86.83787536621094,4.446419715881348
1687427072.1572382,-0.13042795658111572,-0.003632388776168227,0.9986295700073242,0.9993908405303955,-0.05233578383922577,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.97867965698242,1.2214763164520264,-88.181884765625,-1.0469822883605957,86.90560150146484,3.3141653537750244
1687427072.1582358,-0.10262355953454971,0.005613388027995825,0.9986295700073242,0.9993908405303955,-0.05233578383922577,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.97867965698242,1.2214763164520264,-88.181884765625,-1.0469822883605957,86.90560150146484,3.3141653537750244
1687427072.1582358,-0.10262355953454971,0.005613388027995825,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,0.6108282208442688,-88.181884765625,-1.0469822883605957,86.97639465332031,1.6578079462051392
1687427072.159233,-0.10468532890081406,0.008176387287676334,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,0.6108282208442688,-88.181884765625,-1.0469822883605957,86.97639465332031,1.6578079462051392
1687427072.160231,-0.10468532890081406,0.008176387287676334,0.9986295700073242,0.9993908405303955,-0.05233578383922577,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,57.0,-0.0,-87.6009292602539,-0.523569643497467,86.99542999267578,0.5235670208930969
1687427072.160231,-0.1143004447221756,0.010076768696308136,0.9986295700073242,0.9993908405303955,-0.05233578383922577,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,57.0,-0.0,-87.6009292602539,-0.523569643497467,86.99542999267578,0.5235670208930969
1687427072.1612275,-0.1143004447221756,0.010076768696308136,0.9986295700073242,1.0,-0.05233578383922577,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.6009292602539,-0.523569643497467,86.99009704589844,-1.1344064474105835
1687427072.1622293,-0.1053069680929184,0.005357138812541962,0.9986295700073242,1.0,-0.05233578383922577,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.6009292602539,-0.523569643497467,86.99009704589844,-1.1344064474105835
1687427072.1622293,-0.1053069680929184,0.005357138812541962,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.6009292602539,-0.523569643497467,86.99009704589844,-1.1344064474105835
1687427072.1632226,-0.10856011509895325,0.009019874967634678,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.6009292602539,-0.523569643497467,86.99009704589844,-1.1344064474105835
1687427072.1632226,-0.10856011509895325,0.009019874967634678,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.97867965698242,-1.2214823961257935,-87.6009292602539,-0.523569643497467,86.96040344238281,-2.268467426300049
1687427072.1642213,-0.12095010280609131,0.0004418382595758885,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.97867965698242,-1.2214823961257935,-87.6009292602539,-0.523569643497467,86.96040344238281,-2.268467426300049
1687427072.1652172,-0.12095010280609131,0.0004418382595758885,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-87.0,-2.5923061457433505e-06,86.96040344238281,-2.268467426300049
1687427072.1652172,-0.1107751652598381,0.00205812556669116,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-87.0,-2.5923061457433505e-06,86.96040344238281,-2.268467426300049
1687427072.1662147,-0.1107751652598381,0.00205812556669116,0.9975640773773193,0.9975640177726746,-0.06975630670785904,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-87.0,-2.5923061457433505e-06,86.99009704589844,-1.1344064474105835
1687427072.1662147,-0.10921606421470642,0.003569452790543437,0.9975640773773193,0.9975640177726746,-0.06975630670785904,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-87.0,-2.5923061457433505e-06,86.99009704589844,-1.1344064474105835
1687427072.167214,-0.10921606421470642,0.003569452790543437,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-87.0,-2.5923061457433505e-06,86.99009704589844,-1.1344064474105835
1687427072.168211,-0.1265854835510254,-0.002442756900563836,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-87.0,-2.5923061457433505e-06,86.99009704589844,-1.1344064474105835
1687427072.1692135,-0.1265854835510254,-0.002442756900563836,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-86.99543762207031,0.523569643497467,86.99009704589844,-1.1344064474105835
1687427072.1702056,-0.11488429456949234,0.00018624227959662676,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-86.99543762207031,0.523569643497467,86.99009704589844,-1.1344064474105835
1687427072.1712053,-0.11488429456949234,0.00018624227959662676,0.9986295700073242,0.9993908405303955,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-87.0,-2.5923061457433505e-06,86.96040344238281,-2.268467426300049
1687427072.17221,-0.10216508060693741,0.005475869867950678,0.9986295700073242,0.9993908405303955,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-87.0,-2.5923061457433505e-06,86.96040344238281,-2.268467426300049
1687427072.17221,-0.10216508060693741,0.005475869867950678,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-87.0,-2.5923061457433505e-06,86.91091918945312,-3.4018373489379883
1687427072.173196,-0.1289631873369217,0.00023175420938059688,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-87.0,-2.5923061457433505e-06,86.91091918945312,-3.4018373489379883
1687427072.1744351,-0.1289631873369217,0.00023175420938059688,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-86.99543762207031,0.523569643497467,86.87895202636719,-3.924452781677246
1687427072.1751907,-0.11664412915706635,-0.0035427191760390997,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-86.99543762207031,0.523569643497467,86.87895202636719,-3.924452781677246
1687427072.1761887,-0.11664412915706635,-0.0035427191760390997,0.9986295700073242,0.9975640177726746,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,-2.441476583480835,-86.99543762207031,0.523569643497467,86.80058288574219,-5.056149005889893
1687427072.1771924,-0.12378942221403122,0.010024202056229115,0.9986295700073242,0.9975640177726746,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,-2.441476583480835,-86.99543762207031,0.523569643497467,86.80058288574219,-5.056149005889893
1687427072.1781828,-0.12378942221403122,0.010024202056229115,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,-2.441476583480835,-87.0,-2.5923061457433505e-06,86.80058288574219,-5.056149005889893
1687427072.1781828,-0.12510909140110016,-0.0011290496913716197,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,-2.441476583480835,-87.0,-2.5923061457433505e-06,86.80058288574219,-5.056149005889893
1687427072.1791806,-0.11485917121171951,0.000660168647300452,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,-2.441476583480835,-87.0,-2.5923061457433505e-06,86.80058288574219,-5.056149005889893
1687427072.1801775,-0.1137845516204834,0.008425566367805004,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,-2.441476583480835,-87.0,-2.5923061457433505e-06,86.80058288574219,-5.056149005889893
1687427072.1811903,-0.11734233051538467,-0.0027780793607234955,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,-2.441476583480835,-87.0,-2.5923061457433505e-06,86.80058288574219,-5.056149005889893
1687427072.1821733,-0.11740324646234512,0.0003153849102091044,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,-2.441476583480835,-87.0,-2.5923061457433505e-06,86.80058288574219,-5.056149005889893
1687427072.1826785,-0.11520356684923172,0.007289711851626635,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,-2.441476583480835,-87.0,-2.5923061457433505e-06,86.80058288574219,-5.056149005889893
1687427072.1831872,-0.10971367359161377,-0.0041013178415596485,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,-2.441476583480835,-87.0,-2.5923061457433505e-06,86.80058288574219,-5.056149005889893
1687427072.1831872,-0.10963122546672821,0.0012511457316577435,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,-2.441476583480835,-87.0,-2.5923061457433505e-06,86.80058288574219,-5.056149005889893
1687427072.184188,-0.10990139842033386,-0.0011649848893284798,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,-2.441476583480835,-87.0,-2.5923061457433505e-06,86.80058288574219,-5.056149005889893
1687427072.1851847,-0.10891919583082199,0.003161066910251975,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,-2.441476583480835,-87.0,-2.5923061457433505e-06,86.80058288574219,-5.056149005889893
1687427072.1851847,-0.10085686296224594,-0.0016023678472265601,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,-2.441476583480835,-87.0,-2.5923061457433505e-06,86.80058288574219,-5.056149005889893
1687427072.186183,-0.10354164987802505,-0.0018454851815477014,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,-2.441476583480835,-87.0,-2.5923061457433505e-06,86.80058288574219,-5.056149005889893
1687427072.1871858,-0.0997796356678009,0.0029075436759740114,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,-2.441476583480835,-87.0,-2.5923061457433505e-06,86.80058288574219,-5.056149005889893
1687427072.188178,-0.09880124032497406,0.005023588892072439,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,-2.441476583480835,-87.0,-2.5923061457433505e-06,86.80058288574219,-5.056149005889893
1687427072.1891742,-0.09629853814840317,0.005608885549008846,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,-2.441476583480835,-87.0,-2.5923061457433505e-06,86.80058288574219,-5.056149005889893
1687427072.1891742,-0.09580716490745544,0.002195116365328431,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,-2.441476583480835,-87.0,-2.5923061457433505e-06,86.80058288574219,-5.056149005889893
1687427072.190172,-0.09035398811101913,0.011371457017958164,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,-2.441476583480835,-87.0,-2.5923061457433505e-06,86.80058288574219,-5.056149005889893
1687427072.190172,-0.08921284228563309,0.010131226852536201,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,-2.441476583480835,-87.0,-2.5923061457433505e-06,86.80058288574219,-5.056149005889893
1687427072.1911688,-0.08460653573274612,0.008194036781787872,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,-2.441476583480835,-87.0,-2.5923061457433505e-06,86.80058288574219,-5.056149005889893
1687427072.1911688,-0.09373196959495544,0.0026886253617703915,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,-2.441476583480835,-87.0,-2.5923061457433505e-06,86.80058288574219,-5.056149005889893
1687427072.1921659,-0.08921284228563309,0.010131226852536201,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,-2.441476583480835,-87.0,-2.5923061457433505e-06,86.80058288574219,-5.056149005889893
1687427072.1931632,-0.08175154030323029,-0.0004834674473386258,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,-2.441476583480835,-87.0,-2.5923061457433505e-06,86.80058288574219,-5.056149005889893
1687427072.1931632,-0.08469892293214798,-0.004754083696752787,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,-2.441476583480835,-87.0,-2.5923061457433505e-06,86.80058288574219,-5.056149005889893
1687427072.1943967,-0.08664654940366745,0.010471945628523827,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,-2.441476583480835,-87.0,-2.5923061457433505e-06,86.80058288574219,-5.056149005889893
1687427072.195158,-0.08807195723056793,0.011430677026510239,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,-2.441476583480835,-87.0,-2.5923061457433505e-06,86.80058288574219,-5.056149005889893
