Format Version,1.23,Take Name,Mose_006,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.11.57.720 PM,Capture Start Frame,922877,Total Frames in Take,7847,Total Exported Frames,7847,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.022222,-129.096970,163.617950,8.330258,-125.990967,162.386658,32.721359,-127.209511,179.304611,21.013945,-99.674736,171.079437,15.892087,-107.054375,202.704926,7.581019,-104.673958,202.422806,23.081661,-114.236679,209.645508,15.330811,-118.087921,170.474243,-31.985838,-114.773575,178.078217,-60.266048,-126.982811,174.836014,-0.623079,-122.424438,183.818161,7.233942,-122.620453,170.778305,-17.488295,-108.670616,184.538559,-53.303646,-114.629242,176.302170,-53.378128,-115.451469,163.054916,72.566696,-102.755119,160.302292,97.466064,-122.924927,174.845108,38.438362,-115.929794,181.407288,32.359398,-120.080482,167.211731,54.430897,-101.290619,169.993958,89.025444,-106.342972,161.618546,92.403076,-123.249474,135.326935,6.410914,-105.237366,135.489822,-0.614107,-120.226860,134.803162,30.617243,-99.396851,133.782379,26.301134
9,0.025000,-129.097488,163.617752,8.331832,-125.993416,162.385712,32.723900,-127.210579,179.304993,21.016636,-99.676857,171.075958,15.895306,-107.058739,202.705902,7.579923,-104.676651,202.422409,23.082895,-114.241600,209.647186,15.335367,-118.092033,170.475189,-31.983990,-114.775917,178.078827,-60.259819,-126.983246,174.836807,-0.623664,-122.425720,183.817612,7.235372,-122.624184,170.777954,-17.488199,-108.676888,184.539932,-53.302002,-114.775764,176.252960,-53.176392,-115.441429,163.056793,72.568527,-102.738129,160.306732,97.466019,-122.918190,174.830093,38.445610,-115.932449,181.406586,32.362396,-120.079636,167.213516,54.437458,-101.277626,169.997482,89.024712,-106.335281,161.627228,92.418167,-123.250366,135.327209,6.412114,-105.240082,135.490707,-0.613433,-120.228455,134.804306,30.619770,-99.398254,133.781464,26.302525
10,0.027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.030556,-129.098740,163.617889,8.337116,-125.992561,162.384720,32.728077,-127.212990,179.304153,21.022640,-99.682091,171.075958,15.897161,-107.071564,202.704956,7.580185,-104.681465,202.424210,23.083847,-114.249786,209.644867,15.338853,-118.099190,170.474060,-31.980017,-114.783394,178.079651,-60.255970,-126.988663,174.836792,-0.618625,-122.427773,183.816055,7.238680,-122.625542,170.776978,-17.483288,-108.679649,184.540970,-53.301907,-114.779839,176.254852,-53.173481,-115.418396,163.063156,72.576248,-102.701530,160.317307,97.464668,-122.917618,174.829697,38.452038,-115.932381,181.407608,32.366730,-120.069527,167.215179,54.448120,-101.231407,170.012909,89.026283,-106.311729,161.637482,92.417801,-123.252693,135.325729,6.414579,-105.241287,135.490448,-0.610745,-120.230759,134.802872,30.619848,-99.400566,133.783218,26.303370
12,0.033333,-129.101105,163.618774,8.339315,-125.993332,162.384979,32.730061,-127.214035,179.304718,21.024244,-99.680550,171.075928,15.896688,-107.076767,202.707199,7.582998,-104.684891,202.424271,23.085972,-114.253746,209.645462,15.340279,-118.101028,170.474319,-31.980133,-114.786613,178.081848,-60.254814,-126.990250,174.836594,-0.615765,-122.427078,183.815948,7.238060,-122.625290,170.774811,-17.481400,-108.683563,184.541458,-53.299480,-114.785873,176.256012,-53.170647,-115.408325,163.065643,72.580116,-102.663147,160.324677,97.472092,-122.916725,174.828644,38.455147,-115.931534,181.407288,32.365402,-120.063614,167.215515,54.451267,-101.208267,170.021011,89.028778,-106.297363,161.641113,92.417946,-123.253632,135.324905,6.415971,-105.242775,135.490173,-0.609335,-120.232925,134.803192,30.623194,-99.402954,133.781601,26.303965
13,0.036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.038889,-129.108871,163.620575,8.353621,-125.994301,162.384979,32.735954,-127.217606,179.302902,21.030655,-99.681892,171.076797,15.897449,-107.082031,202.707291,7.583833,-104.691986,202.426270,23.090103,-114.261230,209.644577,15.345345,-118.107498,170.476746,-31.975878,-114.793053,178.082626,-60.250866,-126.991592,174.835632,-0.610505,-122.424103,183.801392,7.234925,-122.627731,170.775055,-17.479622,-108.688797,184.544128,-53.296764,-114.790329,176.259720,-53.167831,-115.385315,163.073563,72.586647,-102.622238,160.335190,97.461853,-122.915802,174.827393,38.462105,-115.935326,181.404083,32.367039,-120.052612,167.218994,54.462517,-101.179230,170.036728,89.025482,-106.281784,161.654358,92.430901,-123.256889,135.326385,6.418745,-105.245171,135.490662,-0.607440,-120.235466,134.803040,30.623623,-99.405983,133.781891,26.306253
15,0.041667,-129.111572,163.620941,8.355865,-125.994637,162.384598,32.739017,-127.218864,179.303772,21.033829,-99.682259,171.076447,15.896329,-107.125763,202.702637,7.558918,-104.695892,202.425690,23.091393,-114.269447,209.634567,15.346082,-118.113365,170.478973,-31.974972,-114.796043,178.082428,-60.249340,-126.994827,174.836395,-0.609241,-122.431824,183.815140,7.242942,-122.629929,170.775513,-17.476612,-108.694633,184.544861,-53.294163,-114.792824,176.259094,-53.166367,-115.376266,163.077744,72.591484,-102.604378,160.345474,97.460762,-122.915283,174.826843,38.465725,-115.934143,181.403366,32.370262,-120.049492,167.221039,54.466545,-101.164780,170.044647,89.023865,-106.267509,161.660156,92.435852,-123.259102,135.328094,6.420448,-105.247185,135.492676,-0.607252,-120.236946,134.802902,30.623835,-99.385780,133.769028,26.320589
16,0.044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.047222,-129.114716,163.621994,8.360621,-125.996231,162.385483,32.743710,-127.221420,179.303665,21.039787,-99.685081,171.077820,15.894042,-107.132050,202.703400,7.561660,-104.697327,202.427338,23.091341,-114.276649,209.633728,15.351784,-118.116165,170.478516,-31.971687,-114.802551,178.085571,-60.250019,-126.999054,174.835617,-0.602984,-122.431877,183.814209,7.243008,-122.629951,170.774078,-17.474520,-108.700546,184.549316,-53.293427,-114.798714,176.260925,-53.164543,-115.359917,163.085800,72.596436,-102.567169,160.364349,97.465912,-122.913170,174.826492,38.471817,-115.934822,181.401245,32.375477,-120.036736,167.223785,54.478710,-101.137032,170.060654,89.021973,-106.247101,161.676605,92.447411,-123.262932,135.329376,6.423619,-105.249725,135.494095,-0.605354,-120.241341,134.804016,30.629545,-99.408600,133.783859,26.306581
18,0.050000,-129.115021,163.621902,8.363345,-125.997177,162.385574,32.746078,-127.223679,179.302292,21.041996,-99.684433,171.079498,15.894797,-107.140900,202.703857,7.557106,-104.701851,202.428055,23.094303,-114.279022,209.634583,15.350463,-118.114235,170.477158,-31.972134,-114.804497,178.086090,-60.244286,-126.999130,174.833435,-0.602232,-122.429337,183.801788,7.243204,-122.630142,170.774796,-17.473454,-108.703789,184.549149,-53.290222,-114.801315,176.261871,-53.162445,-115.348686,163.088394,72.600731,-102.548393,160.380310,97.467735,-122.912537,174.825592,38.475250,-115.936279,181.404465,32.374413,-120.031532,167.225311,54.485661,-101.121346,170.070633,89.018860,-106.209229,161.685104,92.441978,-123.264076,135.329437,6.424623,-105.252747,135.494858,-0.604269,-120.243057,134.804260,30.629480,-99.408974,133.781143,26.306667
19,0.052778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.055556,-129.121216,163.624252,8.375710,-125.996956,162.384506,32.751812,-127.226547,179.302887,21.046907,-99.688377,171.078583,15.895838,-107.143875,202.702682,7.563400,-104.705788,202.429321,23.097307,-114.309250,209.549255,15.349949,-118.121544,170.479965,-31.968510,-114.811012,178.087967,-60.244637,-127.001999,174.833359,-0.599989,-122.432114,183.801483,7.244748,-122.633278,170.774734,-17.470211,-108.708939,184.556808,-53.278481,-114.807022,176.266129,-53.158344,-115.336250,163.100845,72.616386,-102.514252,160.414047,97.452583,-122.911362,174.824280,38.482475,-115.935471,181.401672,32.376842,-120.019470,167.230362,54.494858,-101.097198,170.093857,89.012474,-106.176498,161.699463,92.442665,-123.266861,135.330719,6.427549,-105.256035,135.496643,-0.603655,-120.244308,134.804611,30.634338,-99.412910,133.782608,26.311420
21,0.058333,-129.123230,163.624313,8.377176,-125.997284,162.384277,32.754120,-127.226517,179.301483,21.049589,-99.686226,171.080780,15.895693,-107.145096,202.705643,7.567763,-104.710159,202.429443,23.098053,-114.293251,209.626175,15.379664,-118.127296,170.481003,-31.966770,-114.812790,178.088257,-60.243587,-127.002884,174.832458,-0.594730,-122.432312,183.800247,7.243204,-122.634552,170.774658,-17.468660,-108.714333,184.556976,-53.274494,-114.810028,176.266296,-53.157162,-115.326881,163.105637,72.618660,-102.497589,160.421722,97.452408,-122.910347,174.823685,38.485313,-115.938965,181.405029,32.382626,-120.013412,167.235107,54.501938,-101.082108,170.105072,89.013763,-106.157745,161.705246,92.441605,-123.267662,135.331863,6.428921,-105.255600,135.495667,-0.602311,-120.245377,134.804779,30.633385,-99.412766,133.783325,26.309717
22,0.061111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.063889,-129.126556,163.625641,8.382071,-125.996796,162.383453,32.758244,-127.229141,179.300674,21.054893,-99.691910,171.080292,15.900247,-107.154510,202.707855,7.566190,-104.714241,202.432343,23.102203,-114.299927,209.625107,15.384117,-118.141197,170.485077,-31.962204,-114.818611,178.090240,-60.237957,-127.005974,174.835007,-0.591831,-122.437012,183.799728,7.250929,-122.638000,170.775711,-17.464691,-108.721710,184.576416,-53.275837,-114.811279,176.266525,-53.153740,-115.301041,163.118912,72.619339,-102.460526,160.441010,97.461769,-122.908165,174.822647,38.490520,-115.936752,181.402588,32.381668,-120.001862,167.237854,54.508926,-101.052811,170.124817,89.010254,-106.117439,161.714081,92.454613,-123.271133,135.332291,6.431779,-105.259659,135.497223,-0.599763,-120.247200,134.806305,30.636156,-99.415398,133.784088,26.314106
24,0.066667,-129.129272,163.626022,8.383539,-125.997421,162.383408,32.760239,-127.229820,179.299515,21.057755,-99.692673,171.080536,15.900315,-107.156586,202.707321,7.568812,-104.715767,202.432755,23.103418,-114.303139,209.626816,15.385571,-118.137268,170.485718,-31.963879,-114.820602,178.091583,-60.235565,-127.007088,174.833710,-0.588783,-122.435905,183.799438,7.252967,-122.638763,170.773605,-17.461508,-108.723068,184.561478,-53.268208,-114.813721,176.266068,-53.152023,-115.236488,163.178452,72.619644,-102.448425,160.452271,97.463707,-122.907127,174.822357,38.493931,-115.937332,181.403809,32.383301,-120.000854,167.241531,54.518871,-101.123665,170.175888,89.092812,-106.105682,161.727890,92.499901,-123.274254,135.334641,6.432353,-105.259178,135.497025,-0.599188,-120.246819,134.805878,30.635345,-99.417023,133.782761,26.314709
25,0.069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.072222,-129.130234,163.625671,8.387547,-125.997711,162.384125,32.764400,-127.231087,179.298386,21.062620,-99.696938,171.079269,15.906275,-107.165573,202.710419,7.567620,-104.720726,202.433701,23.107811,-114.307571,209.626099,15.391281,-118.144287,170.485474,-31.959625,-114.827385,178.092651,-60.234268,-127.008949,174.834335,-0.580133,-122.440926,183.801224,7.258523,-122.643898,170.774155,-17.459726,-108.731255,184.577438,-53.264301,-114.820015,176.268295,-53.147697,-115.252449,163.158997,72.630867,-102.416595,160.476044,97.462959,-122.904243,174.822556,38.500004,-115.935898,181.402161,32.387138,-119.993355,167.243546,54.522919,-101.088509,170.159088,89.061432,-106.072617,161.749435,92.454659,-123.275169,135.331696,6.433685,-105.262985,135.497421,-0.598386,-120.249580,134.807404,30.639284,-99.400528,133.770401,26.333132
27,0.075000,-129.130905,163.625778,8.389672,-125.998047,162.383545,32.766262,-127.233719,179.299866,21.064028,-99.697945,171.079788,15.906154,-107.166763,202.710007,7.571101,-104.723488,202.433914,23.110073,-114.311432,209.626343,15.394781,-118.140564,170.479675,-31.955742,-114.827255,178.091553,-60.230804,-127.012230,174.833893,-0.577971,-122.443748,183.801193,7.260114,-122.646210,170.775574,-17.455900,-108.735809,184.563416,-53.258907,-114.821564,176.268478,-53.145363,-115.246773,163.164291,72.632034,-102.400269,160.492538,97.462700,-122.904694,174.821716,38.502659,-115.935989,181.402542,32.388805,-119.989929,167.246277,54.527580,-101.076447,170.168411,89.061531,-106.057167,161.760101,92.447807,-123.278008,135.332458,6.434321,-105.263664,135.497391,-0.596833,-120.251274,134.809189,30.641628,-99.399200,133.768753,26.333624
28,0.077778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.080556,-129.134888,163.625687,8.393610,-125.997665,162.384277,32.770168,-127.235016,179.299026,21.069277,-99.702003,171.076263,15.910265,-107.174278,202.712585,7.570148,-104.724518,202.434753,23.123091,-114.315773,209.628113,15.396927,-118.156372,170.487213,-31.952328,-114.834297,178.092102,-60.227821,-127.018120,174.835785,-0.571005,-122.446022,183.799225,7.267702,-122.666809,170.783539,-17.425436,-108.740738,184.563019,-53.249741,-114.690712,176.321442,-53.323685,-115.227875,163.176559,72.637634,-102.370300,160.559189,97.486809,-122.902893,174.822250,38.508163,-115.937576,181.402054,32.390701,-119.976471,167.252960,54.527683,-101.047806,170.186691,89.059410,-106.084572,161.871033,92.565277,-123.279640,135.330017,6.435171,-105.264008,135.495972,-0.594094,-120.253227,134.808594,30.639011,-99.441879,133.843002,26.348663
30,0.083333,-129.135864,163.625946,8.396077,-125.998077,162.385147,32.772114,-127.236198,179.299179,21.071802,-99.702545,171.075684,15.912787,-107.176636,202.713593,7.573581,-104.728889,202.434753,23.124151,-114.318062,209.628876,15.400234,-118.150581,170.483810,-31.951010,-114.836777,178.091766,-60.225498,-127.020248,174.835617,-0.570485,-122.451057,183.798553,7.275849,-122.668518,170.782501,-17.421215,-108.742966,184.579803,-53.252441,-114.693382,176.322159,-53.321064,-115.218231,163.182098,72.642471,-102.355087,160.540665,97.472641,-122.901466,174.822281,38.510643,-115.936745,181.403519,32.391506,-119.972298,167.254486,54.532063,-101.033295,170.196625,89.059654,-106.070160,161.876236,92.554558,-123.281006,135.329300,6.435950,-105.270889,135.499710,-0.594589,-120.253777,134.810089,30.638563,-99.402771,133.770508,26.339922
31,0.086111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.088889,-129.140610,163.627274,8.400610,-125.998138,162.384720,32.776176,-127.237114,179.298553,21.076113,-99.705902,171.075272,15.918035,-107.180313,202.714661,7.579732,-104.730774,202.438263,23.127594,-114.318611,209.591644,15.400571,-118.173744,170.477768,-31.934475,-114.841866,178.094437,-60.219669,-127.025497,174.835846,-0.564678,-122.454895,183.802521,7.278222,-122.675003,170.783478,-17.415148,-108.748856,184.580368,-53.245811,-114.700020,176.323624,-53.319283,-115.202095,163.193604,72.647072,-102.325104,160.564117,97.475319,-122.900055,174.822586,38.516743,-115.938438,181.404190,32.395733,-119.964348,167.257996,54.537308,-100.991882,170.220108,89.060623,-105.205627,161.350815,91.571396,-123.447884,135.654877,6.209021,-105.274902,135.499664,-0.593361,-120.255341,134.809708,30.641068,-99.404259,133.769714,26.345535
33,0.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.094444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.097222,-129.147095,163.628571,8.407486,-125.998795,162.384750,32.784073,-127.240387,179.297958,21.082804,-99.713943,171.072525,15.921824,-107.190201,202.713486,7.578492,-104.737999,202.439575,23.137928,-114.326599,209.591705,15.408381,-118.179794,170.477722,-31.929081,-114.851295,178.092346,-60.214390,-127.036537,174.839264,-0.557951,-122.465393,183.802658,7.294768,-122.683357,170.784119,-17.407358,-108.758949,184.569260,-53.231777,-114.707520,176.324020,-53.310455,-115.176979,163.206848,72.656570,-102.264870,160.603989,97.483864,-122.899231,174.823776,38.525955,-115.937866,181.403870,32.398479,-119.907509,167.297775,54.540516,-100.853516,170.247574,89.000778,-105.178093,161.377167,91.585335,-123.454514,135.654068,6.213904,-105.272629,135.497818,-0.591147,-120.259857,134.808533,30.643559,-99.405731,133.771576,26.351210
36,0.100000,-129.146439,163.627548,8.409905,-125.999512,162.384979,32.785755,-127.242874,179.297348,21.085688,-99.715134,171.073746,15.923203,-107.192207,202.715652,7.580876,-104.739319,202.440002,23.141012,-114.328697,209.592270,15.408097,-118.185852,170.483047,-31.929367,-114.854034,178.093201,-60.212147,-127.037773,174.838974,-0.555631,-122.465752,183.802353,7.294643,-122.685173,170.784668,-17.406010,-108.760918,184.584885,-53.234230,-114.709732,176.324509,-53.306835,-115.172043,163.218094,72.670723,-102.242531,160.635681,97.474335,-122.897293,174.822815,38.529144,-115.937790,181.402176,32.397587,-119.944908,167.268188,54.552025,-100.839188,170.260132,88.999626,-105.133965,161.388962,91.586281,-123.454269,135.654678,6.212608,-105.277397,135.499557,-0.590980,-120.260597,134.808975,30.644051,-99.408577,133.771576,26.351124
37,0.102778,-129.149384,163.628845,8.412424,-125.996758,162.372345,32.791042,-127.243080,179.297775,21.088209,-99.715637,171.074158,15.923233,-107.193878,202.714447,7.583165,-104.741028,202.441284,23.141218,-114.330292,209.592224,15.411571,-118.192734,170.485428,-31.926971,-114.857605,178.091339,-60.208744,-127.040649,174.840424,-0.554070,-122.466576,183.804581,7.296681,-122.689072,170.785599,-17.404724,-108.764938,184.587906,-53.232098,-114.712273,176.325226,-53.304787,-115.161491,163.222610,72.675743,-102.213539,160.642441,97.478821,-122.896721,174.823502,38.532291,-115.938797,181.402237,32.400887,-119.898239,167.301971,54.550343,-100.823196,170.277603,88.993523,-105.119301,161.402222,91.585243,-123.457954,135.654114,6.214156,-105.279793,135.501541,-0.590312,-120.262207,134.808151,30.645370,-99.410957,133.771484,26.351055
38,0.105556,-129.152451,163.629425,8.414385,-125.996399,162.373169,32.793873,-127.245483,179.298080,21.089865,-99.717323,171.075256,15.923305,-107.203842,202.718262,7.575417,-104.743507,202.442795,23.141283,-114.333000,209.592407,15.410990,-118.192886,170.483078,-31.924253,-114.860512,178.092682,-60.205906,-127.042786,174.841003,-0.553131,-122.470161,183.805954,7.297391,-122.692680,170.785675,-17.403000,-108.768188,184.572296,-53.225399,-114.716736,176.325531,-53.303112,-115.144386,163.230621,72.669754,-102.198563,160.652725,97.479713,-122.897957,174.823944,38.534782,-115.937958,181.402725,32.399124,-119.935562,167.270630,54.561012,-100.810158,170.286652,88.991615,-105.107903,161.415375,91.590675,-123.459091,135.653549,6.213048,-105.280075,135.499985,-0.588945,-120.262947,134.808472,30.643660,-99.413719,133.773071,26.352047
39,0.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
