Format Version,1.23,Take Name,Mose_001,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 02.52.42.001 PM,Capture Start Frame,506821,Total Frames in Take,7814,Total Exported Frames,7814,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.019444,-124.376808,163.806351,6.058894,-122.167480,162.732117,30.858528,-122.052238,179.840240,18.572525,-94.540634,167.820160,14.177768,-99.163483,203.780319,7.537532,-98.293747,201.280563,23.110191,-106.967018,210.108490,16.028139,-111.783470,171.769470,-33.992420,-108.005951,177.793320,-62.671757,-121.298965,174.908798,-2.967011,-116.336296,183.702225,4.873423,-116.469398,171.536285,-20.002531,-100.960876,183.828201,-55.746281,-107.713387,176.074127,-55.549030,-110.737053,162.839874,69.914604,-101.844200,159.267822,96.203194,-118.273567,175.173096,35.989697,-110.915863,181.207352,30.258945,-115.192245,167.217804,52.911358,-100.332626,169.943542,88.955284,-103.903915,160.376221,90.422150,-118.730858,134.930679,3.340542,-100.030426,131.313202,-1.852713,-116.851212,134.113663,27.864080,-96.108871,130.677277,26.525026
8,0.022222,-124.375809,163.806198,6.059000,-122.169075,162.730988,30.858114,-122.052231,179.839920,18.572435,-94.542023,167.819977,14.176774,-99.165489,203.780243,7.536149,-98.299751,201.282089,23.111149,-106.971451,210.108902,16.027565,-111.782875,171.769180,-33.992966,-108.003067,177.793900,-62.671875,-121.298492,174.909363,-2.966558,-116.337517,183.703842,4.874026,-116.470161,171.537933,-20.002274,-100.958458,183.826752,-55.746090,-107.708763,176.071472,-55.549080,-110.738350,162.835419,69.914635,-101.845299,159.259628,96.201706,-118.266998,175.191223,35.993839,-110.917389,181.206924,30.259115,-115.240883,167.182999,52.921913,-100.331863,169.935883,88.954231,-103.909012,160.372620,90.415695,-118.729233,134.929184,3.339251,-100.027954,131.314087,-1.852039,-116.851959,134.114502,27.860674,-96.109428,130.674881,26.524204
9,0.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.027778,-124.375305,163.807693,6.054511,-122.171829,162.730667,30.857134,-122.052193,179.840103,18.572819,-94.538696,167.818100,14.178188,-99.167610,203.778152,7.535720,-98.307297,201.287247,23.113277,-106.977402,210.107040,16.024948,-111.779106,171.768921,-33.990047,-107.997467,177.792938,-62.668812,-121.297607,174.908508,-2.968050,-116.336761,183.704254,4.873579,-116.467323,171.538879,-20.002283,-100.951157,183.825043,-55.745071,-107.702957,176.071808,-55.549156,-110.739449,162.826996,69.913986,-101.846298,159.243286,96.198090,-118.279121,175.172012,35.992092,-110.771049,181.198151,30.038094,-115.244255,167.178162,52.922123,-100.331367,169.919449,88.951057,-103.909012,160.357239,90.416908,-118.729820,134.929703,3.339531,-100.027779,131.311646,-1.852796,-116.872772,134.077042,27.912416,-96.109360,130.673798,26.525030
11,0.030556,-124.376472,163.807266,6.057250,-122.172394,162.729675,30.856096,-122.053513,179.839340,18.572273,-94.539902,167.815109,14.177706,-99.169067,203.779312,7.536745,-98.312531,201.288681,23.115419,-106.980530,210.108398,16.021616,-111.775795,171.769211,-33.992722,-107.994171,177.791626,-62.665230,-121.297310,174.909454,-2.969345,-116.336533,183.703629,4.874907,-116.468193,171.539627,-20.001305,-100.947311,183.822845,-55.745941,-107.703087,176.070724,-55.547459,-110.741112,162.822739,69.913925,-101.848618,159.236328,96.195618,-118.281006,175.170990,35.993553,-110.771919,181.199600,30.040234,-115.198692,167.208160,52.911205,-100.333023,169.912537,88.951622,-103.911499,160.352249,90.415451,-118.729973,134.930252,3.337884,-100.025963,131.311829,-1.852206,-116.843536,134.105469,27.881571,-96.110710,130.673080,26.525581
12,0.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.036111,-124.375343,163.806610,6.054526,-122.173836,162.728043,30.855995,-122.053398,179.840149,18.572962,-94.541641,167.811890,14.178751,-99.168709,203.780487,7.540560,-98.320770,201.293015,23.118921,-106.986000,210.108307,16.016508,-111.770546,171.766785,-33.991688,-107.988014,177.791245,-62.662964,-121.294823,174.910004,-2.969286,-116.336372,183.702728,4.875590,-116.467438,171.541733,-20.005013,-100.940277,183.819229,-55.745800,-107.696281,176.069504,-55.546272,-110.744690,162.814331,69.913773,-101.848068,159.218292,96.193138,-118.281189,175.169357,35.995148,-110.772049,181.194901,30.040014,-115.201653,167.201492,52.911091,-100.397942,169.896667,88.999748,-103.917740,160.337280,90.410233,-118.728485,134.930450,3.338749,-100.021278,131.307724,-1.850426,-116.855774,134.113693,27.860428,-96.113037,130.671585,26.527014
14,0.038889,-124.375244,163.807266,6.052385,-122.197998,162.724091,30.849575,-122.054695,179.839813,18.573288,-94.543121,167.811157,14.182981,-99.170685,203.782272,7.535911,-98.324219,201.295822,23.120571,-106.989380,210.109329,16.016912,-111.767639,171.767456,-33.990700,-107.986496,177.789276,-62.662113,-121.295723,174.910583,-2.968557,-116.335297,183.702286,4.875958,-116.467056,171.541321,-20.003050,-100.938965,183.818817,-55.744488,-107.693710,176.068588,-55.547035,-110.747124,162.811127,69.912758,-101.855980,159.207428,96.192841,-118.282867,175.165939,35.993633,-110.917107,181.191986,30.252689,-115.203346,167.199463,52.911716,-100.401031,169.890564,89.000092,-103.926132,160.332352,90.407875,-118.727043,134.930038,3.338112,-100.018921,131.307953,-1.849543,-116.875290,134.076782,27.911106,-96.117851,130.671661,26.529255
15,0.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.044444,-124.376663,163.808395,6.051673,-122.198700,162.721802,30.849440,-122.053101,179.841003,18.573116,-94.541840,167.809479,14.182861,-99.170807,203.781754,7.540894,-98.329094,201.295853,23.122164,-106.994225,210.108185,16.014872,-111.762665,171.765488,-33.990849,-107.983841,177.788971,-62.661629,-121.295250,174.910202,-2.971197,-116.335693,183.702637,4.877685,-116.467522,171.541397,-20.004791,-100.933548,183.817642,-55.743568,-107.687698,176.065414,-55.549717,-110.750916,162.802490,69.912743,-101.863571,159.194901,96.190430,-118.284157,175.164398,35.995537,-110.918602,181.190872,30.253092,-115.202820,167.192917,52.910660,-100.405869,169.873917,89.000404,-103.946350,160.317490,90.400078,-118.726097,134.929031,3.335523,-100.019539,131.305313,-1.848658,-116.859291,134.114594,27.861458,-96.115372,130.670578,26.529768
17,0.047222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.052778,-124.376572,163.806549,6.049983,-122.203949,162.720459,30.848372,-122.054848,179.838425,18.574179,-94.543663,167.807846,14.186088,-99.174789,203.783234,7.541800,-98.334106,201.298599,23.126057,-107.000183,210.108643,16.012293,-111.752632,171.762238,-33.985115,-107.975113,177.785736,-62.653553,-121.295776,174.910553,-2.970003,-116.335785,183.701599,4.880132,-116.464935,171.539322,-20.004660,-100.952530,183.785416,-55.701344,-107.680580,176.066376,-55.548180,-110.752510,162.790802,69.912460,-101.748344,159.218460,96.244034,-118.286499,175.163101,35.996586,-110.919975,181.187622,30.254993,-115.206970,167.184723,52.910011,-100.410866,169.854782,89.000252,-103.954361,160.299026,90.397430,-118.723907,134.928802,3.333542,-100.012276,131.304352,-1.846587,-116.862556,134.116302,27.864229,-96.116104,130.672134,26.530439
20,0.055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.061111,-124.376938,163.806244,6.050955,-122.207222,162.719421,30.846554,-122.055565,179.838058,18.574247,-94.547806,167.806702,14.190492,-99.175903,203.783966,7.542729,-98.341133,201.302200,23.131104,-107.002388,210.110214,16.011766,-111.742935,171.759552,-33.986984,-107.970848,177.787537,-62.651451,-121.297813,174.909912,-2.970596,-116.336998,183.701019,4.878150,-116.462540,171.538177,-20.005625,-100.949028,183.787018,-55.700539,-107.670532,176.064987,-55.546940,-110.760841,162.775223,69.909599,-101.830589,159.161743,96.185875,-118.287895,175.159744,35.997055,-110.922386,181.186447,30.255943,-115.215706,167.175171,52.906364,-100.417770,169.839294,89.001373,-103.967239,160.285507,90.395500,-118.723145,134.926819,3.333507,-100.013268,131.302231,-1.843962,-116.893730,134.091370,27.911690,-96.120796,130.670685,26.534626
23,0.063889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.069444,-124.378036,163.805618,6.049019,-122.210945,162.718613,30.845144,-122.055832,179.837814,18.575771,-94.548546,167.808929,14.190285,-99.174858,203.784515,7.546496,-98.344025,201.304245,23.135019,-107.005943,210.111313,16.012062,-111.714745,171.752518,-34.016071,-107.964195,177.789017,-62.647629,-121.299828,174.907471,-2.972363,-116.339615,183.699188,4.879651,-116.457901,171.537018,-20.006508,-100.943932,183.791550,-55.697769,-107.665756,176.067001,-55.548676,-110.767532,162.766647,69.907585,-101.840569,159.145782,96.186516,-118.291519,175.157959,35.999054,-110.922981,181.185211,30.256737,-115.264145,167.127197,52.918339,-100.426445,169.825211,89.004128,-103.980255,160.269012,90.393135,-118.723038,134.929199,3.332486,-100.010452,131.303696,-1.840999,-116.869881,134.117218,27.858105,-96.124229,130.673309,26.540625
26,0.072222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.077778,-124.379875,163.807068,6.048759,-122.203400,162.710022,30.828884,-122.058151,179.836960,18.575840,-94.552681,167.811371,14.194721,-99.170662,203.780945,7.554388,-98.347183,201.305176,23.139629,-107.005325,210.109619,16.013985,-111.705414,171.754044,-34.018017,-107.958260,177.791458,-62.646652,-121.302757,174.904327,-2.971630,-116.339218,183.698669,4.877581,-116.452774,171.535004,-20.005779,-100.898979,183.827881,-55.727501,-107.806847,176.042664,-55.319714,-110.770569,162.758011,69.906433,-101.849129,159.130356,96.188286,-118.292747,175.156158,35.999432,-110.925201,181.184036,30.258066,-115.268982,167.121902,52.916031,-100.366066,169.810684,88.958290,-104.287529,160.439590,90.241905,-118.722404,134.929291,3.330998,-100.011597,131.305328,-1.840150,-116.872513,134.118439,27.861204,-96.127098,130.674606,26.546244
29,0.080556,-124.377289,163.800018,6.038113,-122.205032,162.711365,30.828259,-122.056320,179.836914,18.575935,-94.553871,167.811005,14.195175,-99.175735,203.781509,7.547212,-98.347054,201.305740,23.139347,-107.005836,210.109848,16.013020,-111.703941,171.755692,-34.011936,-107.956024,177.792114,-62.646572,-121.303955,174.903473,-2.976093,-116.339600,183.695831,4.877708,-116.450821,171.534180,-20.007120,-100.897156,183.826401,-55.729557,-107.655739,176.069946,-55.544800,-110.773422,162.756317,69.906425,-101.850830,159.124390,96.189339,-118.292961,175.155014,35.996304,-110.924820,181.183167,30.257988,-115.271164,167.120819,52.915798,-100.369324,169.807587,88.959885,-104.289627,160.436020,90.240860,-118.722572,134.928375,3.328776,-100.011719,131.305725,-1.839807,-116.873398,134.116394,27.859190,-96.126862,130.676071,26.546160
30,0.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.086111,-124.382530,163.806961,6.049119,-122.205528,162.710587,30.827168,-122.060059,179.838760,18.575718,-94.556847,167.812439,14.195975,-99.172424,203.778976,7.550931,-98.345490,201.305573,23.139343,-107.006248,210.108765,16.017204,-111.698624,171.758179,-34.013012,-107.953606,177.794296,-62.646461,-121.306786,174.901184,-2.976432,-116.340744,183.694687,4.874951,-116.447067,171.532333,-20.007935,-100.896118,183.831924,-55.728924,-107.653198,176.073685,-55.546997,-110.777733,162.751846,69.905075,-101.857925,159.114258,96.193779,-118.295074,175.154388,35.998470,-110.926453,181.184113,30.257839,-115.227715,167.144089,52.903587,-100.376305,169.801147,88.960754,-104.296555,160.429688,90.241188,-118.721497,134.928207,3.328662,-100.013641,131.305771,-1.838704,-116.903343,134.092026,27.911118,-96.128067,130.676010,26.546490
32,0.088889,-124.380005,163.799118,6.038127,-122.206200,162.710342,30.827326,-122.058250,179.837509,18.575893,-94.555832,167.813324,14.195450,-99.173859,203.779678,7.551765,-98.345413,201.306366,23.140488,-107.004837,210.109192,16.016718,-111.694252,171.761185,-34.011131,-107.951225,177.794571,-62.647808,-121.332596,174.858673,-2.922424,-116.342125,183.693115,4.876470,-116.444359,171.530777,-20.010345,-100.894249,183.832413,-55.729675,-107.651016,176.073013,-55.543221,-110.779083,162.749786,69.903984,-101.861397,159.111053,96.193176,-118.294754,175.154312,35.998173,-110.926804,181.184250,30.257738,-115.273956,167.117233,52.913261,-100.379288,169.799194,88.962921,-104.299484,160.426483,90.241501,-118.721642,134.928375,3.328802,-100.011993,131.305145,-1.836532,-116.902634,134.092239,27.909082,-96.129929,130.677063,26.549717
33,0.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.094444,-124.382126,163.798172,6.038786,-122.205879,162.708694,30.826845,-122.057976,179.835800,18.575733,-94.557198,167.814102,14.194589,-99.177597,203.778839,7.548761,-98.345253,201.305847,23.139696,-107.004128,210.109802,16.019482,-111.689606,171.762909,-34.009216,-107.949295,177.798782,-62.648754,-121.308945,174.895126,-2.978609,-116.343811,183.690063,4.875456,-116.440758,171.531082,-20.013220,-100.921120,183.806335,-55.695553,-107.650307,176.078964,-55.547894,-110.783791,162.746262,69.902733,-101.867966,159.102432,96.193649,-118.295967,175.152969,35.997795,-110.927025,181.183487,30.258226,-115.231689,167.139664,52.902378,-100.388481,169.790131,88.962975,-104.305687,160.420853,90.240837,-118.721024,134.926926,3.325651,-100.015045,131.305923,-1.837399,-116.903076,134.089767,27.910868,-96.131912,130.675735,26.548502
35,0.097222,-124.382721,163.796890,6.036018,-122.207855,162.708878,30.826469,-122.059807,179.837311,18.575504,-94.554863,167.814041,14.191775,-99.174835,203.780960,7.551146,-98.343117,201.303894,23.141468,-107.003632,210.108826,16.022030,-111.685242,171.766357,-34.008904,-107.946144,177.802078,-62.649994,-121.310616,174.893005,-2.980855,-116.344833,183.688278,4.872741,-116.436783,171.530594,-20.014603,-100.890480,183.839569,-55.731369,-107.797287,176.054352,-55.319237,-110.785339,162.744415,69.903137,-101.872589,159.099274,96.194473,-118.294868,175.151718,35.997383,-110.927010,181.183960,30.258423,-115.276695,167.112503,52.912342,-100.392174,169.786621,88.964211,-104.308830,160.417160,90.241173,-118.721344,134.929062,3.328566,-100.015518,131.307465,-1.836570,-116.903542,134.089508,27.911112,-96.131874,130.675186,26.549944
36,0.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.102778,-124.385178,163.795792,6.036314,-122.208466,162.708527,30.826210,-122.059563,179.834381,18.576029,-94.558640,167.811996,14.194634,-99.177315,203.779297,7.554412,-98.342781,201.303452,23.140070,-107.001320,210.110657,16.025076,-111.677704,171.772018,-34.006870,-107.943497,177.805191,-62.648689,-121.310684,174.889648,-2.984044,-116.347168,183.685730,4.873179,-116.431808,171.529556,-20.017700,-100.912453,183.819275,-55.701202,-107.793831,176.057343,-55.318787,-110.789154,162.741058,69.901382,-101.929703,159.057358,96.216774,-118.297127,175.152344,35.998741,-110.928772,181.184082,30.257685,-115.235031,167.137573,52.901478,-100.399803,169.782806,88.965897,-104.056404,160.263855,89.962097,-118.722046,134.927002,3.328244,-100.014839,131.306427,-1.837717,-116.904343,134.088730,27.909998,-96.131378,130.676834,26.551380
38,0.105556,-124.385834,163.795425,6.037898,-122.207680,162.707062,30.826521,-122.060631,179.835587,18.575460,-94.559860,167.813385,14.193545,-99.179100,203.780624,7.552171,-98.341606,201.300781,23.140530,-107.001541,210.110046,16.022623,-111.674332,171.811157,-34.034027,-107.943535,177.808075,-62.648315,-121.311150,174.886871,-2.985366,-116.347908,183.684402,4.874490,-116.429710,171.530487,-20.018454,-100.912605,183.821640,-55.702229,-107.793495,176.060959,-55.317879,-110.792412,162.740173,69.901527,-101.940140,159.051544,96.213135,-118.298676,175.152130,35.998692,-110.929428,181.183273,30.257910,-115.236305,167.136703,52.900688,-100.402771,169.778305,88.968239,-104.060768,160.259262,89.966133,-118.720566,134.927094,3.325712,-100.014793,131.306976,-1.835643,-116.904114,134.087433,27.911484,-96.130806,130.675217,26.551373
39,0.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.111111,-124.388992,163.793823,6.034825,-122.208366,162.706146,30.826149,-122.061096,179.834076,18.575550,-94.560089,167.810898,14.191172,-99.179840,203.780228,7.553172,-98.339317,201.299454,23.140409,-107.001152,210.110977,16.030090,-111.649597,171.800873,-33.999249,-107.941269,177.814941,-62.648857,-121.310791,174.884064,-2.986953,-116.349876,183.680130,4.873132,-116.424049,171.530670,-20.022867,-100.909019,183.827072,-55.702900,-107.789215,176.063904,-55.318081,-110.796486,162.737183,69.900726,-101.952919,159.046646,96.211868,-118.297562,175.150024,35.998489,-110.930717,181.184479,30.257898,-115.239716,167.136078,52.899891,-100.411453,169.773834,88.971367,-104.107956,160.262985,89.957703,-118.721832,134.927322,3.329443,-100.014862,131.304718,-1.836127,-116.904556,134.088882,27.910593,-96.129700,130.674545,26.552570
41,0.113889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.119444,-124.410881,163.798203,6.068127,-122.211197,162.707245,30.825975,-122.062614,179.831268,18.575937,-94.568459,167.808685,14.194984,-99.183777,203.782684,7.549667,-98.337105,201.297668,23.140278,-106.997955,210.110611,16.032919,-111.638153,171.804611,-33.999382,-107.935379,177.821976,-62.648319,-121.309540,174.878601,-2.991970,-116.355049,183.675903,4.870931,-116.414604,171.531540,-20.028328,-100.905380,183.838867,-55.705189,-107.784882,176.072983,-55.316280,-110.804749,162.736145,69.898697,-101.974129,159.040390,96.215050,-118.300713,175.150955,35.996849,-110.933861,181.183746,30.258274,-115.247635,167.133575,52.904682,-100.421143,169.766510,88.972458,-104.122803,160.254593,89.956917,-118.725143,134.926025,3.332095,-100.016487,131.303650,-1.834992,-116.902878,134.090073,27.911558,-96.130074,130.673996,26.552483
