Format Version,1.23,Take Name,Mose_009,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.18.28.891 PM,Capture Start Frame,1063697,Total Frames in Take,8449,Total Exported Frames,8449,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.022222,-128.183105,164.427002,7.318425,-125.529335,163.949249,31.549814,-126.192345,179.619934,19.782846,-98.673111,171.654099,15.039836,-105.043884,202.349716,6.560865,-103.373825,202.373077,21.994501,-112.450912,209.676437,13.809456,-115.934036,172.090195,-32.681362,-113.540825,178.072281,-61.535019,-125.539436,175.265640,-1.730120,-121.314049,184.111160,6.176293,-120.620987,171.576935,-18.681515,-107.084892,184.495514,-54.575687,-113.398209,176.465225,-54.323608,-117.279579,167.079849,72.139893,-103.699890,165.678436,96.325958,-122.385643,176.582764,36.576347,-115.092468,182.342056,30.603432,-121.222137,169.833450,52.924339,-100.471535,173.615311,87.026573,-106.579819,166.682327,90.923332,-122.723282,136.023376,6.128831,-104.769936,135.922165,-1.210454,-119.220375,135.111816,30.427254,-98.293297,134.416214,25.261274
9,0.025000,-128.182510,164.425797,7.319093,-125.531174,163.947357,31.550274,-126.192978,179.618835,19.784094,-98.676277,171.652359,15.043604,-105.362595,202.357529,6.332591,-103.374138,202.372498,21.995760,-112.454208,209.711334,13.827515,-115.934967,172.089249,-32.683651,-113.542130,178.072647,-61.534660,-125.540840,175.264664,-1.733519,-121.502602,184.194717,6.466180,-120.622826,171.576233,-18.681067,-107.299194,184.537476,-54.651760,-113.401199,176.466034,-54.323994,-117.264091,167.072601,72.132576,-103.678085,165.670578,96.319756,-122.387741,176.581055,36.580509,-115.094421,182.341721,30.606422,-121.220169,169.824356,52.926540,-100.451172,173.606247,87.023010,-106.566322,166.676575,90.917801,-122.721230,136.019302,6.123630,-104.789925,136.164368,-1.259708,-119.221581,135.112244,30.428017,-98.294304,134.415100,25.262877
10,0.027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.030556,-128.184296,164.425110,7.320267,-125.531303,163.944366,31.550444,-126.195930,179.619080,19.786263,-98.682144,171.651642,15.047461,-105.048706,202.349670,6.560619,-103.374527,202.370407,21.996092,-112.457108,209.710724,13.828717,-115.938820,172.089554,-32.680809,-113.547112,178.072815,-61.533173,-125.544479,175.264664,-1.727807,-121.331421,184.110718,6.178045,-120.629211,171.577667,-18.678110,-107.011864,184.476013,-54.633858,-113.403717,176.465744,-54.318737,-117.260696,167.054977,72.143677,-103.633247,165.649887,96.299576,-122.387627,176.578217,36.580322,-115.098167,182.340546,30.608255,-121.218895,169.816177,52.928074,-100.417984,173.586960,87.003448,-106.540443,166.664337,90.909019,-122.723541,136.019485,6.127062,-104.788521,136.163025,-1.256609,-119.223572,135.111847,30.428829,-98.293999,134.408325,25.261795
12,0.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.038889,-128.194336,164.414490,7.317704,-125.537071,163.942444,31.550539,-126.187004,179.591232,19.796085,-98.687492,171.649918,15.052470,-105.051743,202.349731,6.562782,-103.378677,202.367874,21.999033,-112.459969,209.709457,13.829332,-115.943634,172.092697,-32.673111,-113.551941,178.070953,-61.529030,-125.551414,175.263718,-1.727295,-121.527077,184.203064,6.469476,-120.633255,171.576340,-18.674160,-107.018570,184.478027,-54.631393,-113.409378,176.466278,-54.318153,-117.246666,167.031982,72.146729,-103.893127,165.677780,96.728165,-122.390198,176.561371,36.595772,-115.101280,182.338074,30.614302,-121.216034,169.803207,52.930153,-100.264015,173.840149,86.916496,-106.496750,166.645645,90.897408,-122.726753,136.020325,6.128805,-104.791771,136.163422,-1.259255,-119.224297,135.109558,30.429756,-98.296051,134.406342,25.265678
15,0.041667,-128.195023,164.414978,7.318103,-125.537766,163.940369,31.551105,-126.202461,179.617950,19.791281,-98.690880,171.649323,15.056540,-105.052650,202.350266,6.563313,-103.380356,202.367325,22.000650,-112.460983,209.710220,13.827135,-115.946045,172.092682,-32.673306,-113.554291,178.074020,-61.528767,-125.553703,175.262146,-1.722980,-121.527435,184.202988,6.470778,-120.632568,171.576279,-18.673838,-107.024940,184.477280,-54.626816,-113.409828,176.466187,-54.314877,-117.239723,167.024261,72.148575,-103.875053,165.670517,96.717606,-122.389938,176.558273,36.598083,-115.101181,182.335129,30.615402,-121.217049,169.798416,52.930809,-100.342056,173.563004,86.951118,-106.480171,166.638885,90.892342,-122.726402,136.021729,6.126403,-104.792961,136.160950,-1.256800,-119.225922,135.110535,30.428484,-98.295769,134.408112,25.267735
16,0.044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.047222,-128.197174,164.414459,7.318899,-125.541054,163.937973,31.550629,-126.192154,179.590195,19.800865,-98.693047,171.649872,15.056096,-105.054535,202.349442,6.563531,-103.383842,202.367950,22.002110,-112.462364,209.708817,13.828386,-115.949226,172.092117,-32.667263,-113.557014,178.072464,-61.523975,-125.557243,175.262970,-1.724105,-121.532547,184.202042,6.472948,-120.634369,171.575256,-18.671619,-107.028320,184.478073,-54.626095,-113.412941,176.466232,-54.313599,-117.229233,167.011841,72.150887,-103.526115,165.617065,96.256104,-122.390816,176.554245,36.600792,-115.104385,182.335449,30.619829,-121.213737,169.788147,52.933483,-100.213158,173.823502,86.886459,-106.450439,166.626495,90.881996,-122.725449,136.021667,6.127831,-104.798416,136.162277,-1.266932,-119.226311,135.109024,30.429417,-98.296509,134.408051,25.265533
18,0.050000,-128.198456,164.412994,7.319647,-125.545647,163.952530,31.547440,-126.193092,179.588394,19.802139,-98.694923,171.652054,15.057671,-105.054893,202.348404,6.564273,-103.385841,202.367706,22.003170,-112.463699,209.707932,13.829504,-115.953323,172.092926,-32.665947,-113.557922,178.073044,-61.524712,-125.560341,175.261841,-1.722664,-121.534431,184.201660,6.474081,-120.636345,171.573334,-18.670732,-107.030296,184.478943,-54.624714,-113.414597,176.467102,-54.313488,-117.222740,167.003754,72.153351,-103.509499,165.611389,96.249893,-122.393463,176.553024,36.600788,-115.103806,182.333450,30.619276,-121.214211,169.783676,52.933609,-100.200989,173.817108,86.881325,-106.424484,166.616989,90.867058,-122.727516,136.024017,6.130882,-104.795311,136.163696,-1.262569,-119.228699,135.110519,30.428297,-98.295685,134.408096,25.267012
19,0.052778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.055556,-128.203995,164.411942,7.322278,-125.548302,163.949768,31.549040,-126.195267,179.586548,19.804461,-98.700638,171.653320,15.058997,-105.059921,202.345825,6.566168,-103.389587,202.370499,22.004827,-112.466415,209.707901,13.832924,-115.957191,172.092102,-32.668133,-113.561127,178.073135,-61.524181,-125.565979,175.261276,-1.719619,-121.539391,184.202164,6.476000,-120.635674,171.573273,-18.669319,-107.112625,184.500397,-54.562908,-113.417175,176.467361,-54.311798,-117.213058,166.990829,72.155037,-103.468285,165.599167,96.232880,-122.394394,176.550583,36.606464,-115.107002,182.331497,30.622709,-121.212296,169.773148,52.936291,-100.255241,173.521118,86.893112,-106.378555,166.597168,90.864624,-122.726738,136.023178,6.127803,-104.797516,136.162262,-1.261997,-119.229164,135.109467,30.428102,-98.297066,134.410172,25.265057
21,0.058333,-128.205032,164.411087,7.322616,-125.548759,163.947678,31.548649,-126.196419,179.586426,19.805273,-98.700775,171.655396,15.056602,-105.060020,202.343491,6.566833,-103.390739,202.370789,22.006954,-112.468422,209.708832,13.830831,-115.959969,172.093552,-32.664413,-113.560974,178.072571,-61.519909,-125.568390,175.261902,-1.719747,-121.355072,184.110138,6.194389,-120.639420,171.574768,-18.668539,-107.117714,184.499512,-54.564823,-113.416626,176.467209,-54.310642,-117.205917,166.985764,72.158669,-103.447166,165.594666,96.224144,-122.393021,176.549118,36.605721,-115.108284,182.329910,30.624407,-121.215393,169.765213,52.939819,-100.238350,173.512939,86.882050,-106.359543,166.590088,90.862000,-122.726563,136.025101,6.126957,-104.796967,136.162155,-1.261783,-119.230354,135.110001,30.428040,-98.300331,134.413773,25.268322
22,0.061111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.063889,-128.208740,164.411438,7.323784,-125.548935,163.943329,31.550825,-126.199249,179.584778,19.806561,-98.699448,171.655914,15.054454,-105.061493,202.340225,6.568825,-103.402695,202.365402,22.015368,-112.469955,209.707977,13.834230,-115.963531,172.094696,-32.665703,-113.565277,178.073715,-61.519890,-125.571976,175.261139,-1.717506,-121.362808,184.113007,6.198645,-120.643631,171.574814,-18.667871,-107.120934,184.500931,-54.560585,-113.420471,176.467224,-54.309418,-117.194496,166.973953,72.162613,-103.399803,165.581665,96.207253,-122.396042,176.543777,36.610649,-115.110207,182.327332,30.627298,-121.214127,169.755920,52.941925,-100.207069,173.496109,86.865173,-106.318413,166.557129,90.864426,-122.727516,136.028214,6.131804,-104.782799,135.931015,-1.213363,-119.231499,135.108841,30.427816,-98.299294,134.414368,25.266413
24,0.066667,-128.209503,164.409622,7.324400,-125.548645,163.929306,31.552866,-126.201721,179.585510,19.807760,-98.700836,171.657516,15.054573,-105.374504,202.348663,6.347507,-103.395058,202.371094,22.009506,-112.469009,209.670181,13.819383,-115.964569,172.093826,-32.664238,-113.566338,178.073135,-61.518406,-125.574615,175.260376,-1.716503,-121.363785,184.112900,6.197328,-120.642853,171.573608,-18.667067,-107.333199,184.544281,-54.638851,-113.420380,176.468460,-54.307755,-117.185745,166.967194,72.166122,-103.376625,165.575058,96.203102,-122.397598,176.544525,36.612892,-115.112114,182.325287,30.628294,-121.213554,169.751205,52.943333,-100.117363,173.765106,86.830124,-106.292297,166.569977,90.861679,-122.727249,136.027069,6.128890,-104.782082,135.930267,-1.213710,-119.230392,135.108231,30.427704,-98.300323,134.416504,25.266594
25,0.069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.072222,-128.210159,164.408005,7.325360,-125.549950,163.925446,31.555042,-126.203598,179.584000,19.809740,-98.800888,171.668228,15.142729,-105.379356,202.349823,6.348285,-103.407333,202.366013,22.018145,-112.473465,209.671524,13.825494,-115.968880,172.092728,-32.666199,-113.569221,178.072662,-61.516315,-125.574806,175.261108,-1.714594,-121.366104,184.115952,6.199038,-120.644699,171.571899,-18.666285,-107.339882,184.545258,-54.636883,-113.422867,176.467056,-54.305702,-117.141602,166.992142,72.166016,-103.300797,165.552612,96.211517,-122.398758,176.540390,36.618496,-115.111267,182.323593,30.627882,-121.214226,169.743378,52.946186,-100.167725,173.473007,86.836662,-106.266571,166.540436,90.853188,-122.726845,136.028061,6.132349,-104.782120,135.929092,-1.215185,-119.231842,135.108429,30.426708,-98.302338,134.418793,25.262434
27,0.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.077778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.080556,-128.215973,164.406860,7.327500,-125.552795,163.921799,31.555977,-126.208984,179.581711,19.812574,-98.708054,171.661026,15.052583,-105.392029,202.349762,6.352460,-103.411819,202.366425,22.023083,-112.475922,209.670944,13.826972,-115.970184,172.090271,-32.655220,-113.573097,178.070801,-61.512310,-125.578735,175.260681,-1.712992,-121.370468,184.116714,6.199664,-120.652390,171.570236,-18.663193,-107.346344,184.547028,-54.635822,-113.425911,176.466232,-54.301788,-117.111526,166.976242,72.186508,-103.219604,165.533813,96.182205,-122.400597,176.534378,36.620842,-115.115753,182.318649,30.631411,-121.214546,169.731415,52.949184,-100.116394,173.447021,86.799057,-106.202080,166.517471,90.821960,-122.728111,136.028122,6.132433,-104.783287,135.930115,-1.215686,-119.233719,135.109604,30.427382,-98.303673,134.418640,25.260368
30,0.083333,-128.215820,164.406769,7.328558,-125.552811,163.918976,31.557346,-126.211014,179.581207,19.813766,-98.819580,171.671341,15.143338,-105.390617,202.351456,6.353068,-103.415489,202.366119,22.026039,-112.478493,209.670349,13.831133,-115.970673,172.088440,-32.655659,-113.574043,178.069931,-61.508633,-125.579895,175.259872,-1.709569,-121.373558,184.116714,6.201977,-120.652496,171.568024,-18.662035,-107.349159,184.546844,-54.633095,-113.427139,176.466248,-54.302025,-117.104515,166.972885,72.187172,-103.193901,165.524048,96.171059,-122.401321,176.532425,36.621262,-115.118492,182.318848,30.635469,-121.213364,169.726318,52.951454,-100.098267,173.438400,86.788773,-106.183266,166.510696,90.816017,-122.726677,136.024429,6.127725,-104.784203,135.929977,-1.216827,-119.231903,135.108292,30.427853,-98.303329,134.419006,25.258514
31,0.086111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.088889,-128.219360,164.404922,7.329216,-125.554832,163.915024,31.559473,-126.212631,179.577499,19.816088,-98.826309,171.669327,15.142054,-105.391190,202.351669,6.357840,-103.418098,202.365143,22.030186,-112.482216,209.669357,13.833505,-115.972160,172.087646,-32.652607,-113.577942,178.067642,-61.507641,-125.583076,175.257690,-1.706931,-121.377884,184.115784,6.206155,-120.656967,171.564621,-18.660349,-107.357132,184.548126,-54.631882,-113.428238,176.462418,-54.301380,-117.091408,166.962067,72.194885,-103.471199,165.560211,96.606911,-122.403297,176.528336,36.627598,-115.121368,182.317169,30.638668,-121.214569,169.718704,52.953922,-99.942924,173.680634,86.738274,-106.146477,166.500748,90.807678,-122.729660,136.026443,6.131992,-104.785667,135.932678,-1.216549,-119.231880,135.108017,30.427473,-98.304977,134.420578,25.256983
33,0.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.094444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.097222,-128.220551,164.401901,7.333252,-125.554642,163.909927,31.562599,-126.216949,179.575607,19.820009,-98.736938,171.663132,15.055089,-105.403969,202.351791,6.364265,-103.427528,202.362915,22.038015,-112.488411,209.668686,13.842339,-115.976044,172.083221,-32.645164,-113.581703,178.063553,-61.503208,-125.585579,175.256592,-1.706303,-121.381317,184.112747,6.206292,-120.671715,171.556992,-18.645168,-107.361923,184.544586,-54.628582,-113.432739,176.460892,-54.296482,-117.073929,166.950333,72.202271,-103.398682,165.536316,96.563934,-122.404396,176.522583,36.630745,-115.124680,182.314972,30.642685,-121.215179,169.710693,52.957077,-99.895836,173.654297,86.710541,-106.096718,166.485046,90.795479,-122.730598,136.021240,6.126515,-104.800652,136.169678,-1.262665,-119.231750,135.107620,30.428127,-98.306831,134.420319,25.256262
36,0.100000,-128.221054,164.401947,7.334310,-125.556740,163.908737,31.562376,-126.219345,179.571350,19.821438,-98.737373,171.662933,15.056599,-105.087662,202.344940,6.594445,-103.428909,202.361755,22.040047,-112.490044,209.668274,13.844493,-115.977356,172.080994,-32.641979,-113.583168,178.062897,-61.503922,-125.586304,175.254333,-1.701856,-121.381310,184.111710,6.209803,-120.665955,171.559952,-18.654198,-107.363739,184.544647,-54.628212,-113.432816,176.460403,-54.296104,-117.069092,166.946472,72.202957,-103.058670,165.481735,96.105461,-122.404099,176.520538,36.633724,-115.125740,182.314362,30.643564,-121.214249,169.706512,52.957451,-99.879868,173.644470,86.698219,-106.078354,166.480103,90.790245,-122.730972,136.019501,6.127681,-104.802490,136.171066,-1.263142,-119.231606,135.106674,30.427719,-98.307434,134.419327,25.255098
37,0.102778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.105556,-128.224594,164.401413,7.336307,-125.556435,163.905090,31.564760,-126.222786,179.570007,19.823980,-98.838692,171.671280,15.146679,-105.090645,202.349274,6.597777,-103.439156,202.360367,22.048763,-112.496605,209.668610,13.855414,-115.981087,172.082413,-32.641457,-113.586517,178.061691,-61.502602,-125.591072,175.255997,-1.700860,-121.386551,184.110001,6.212979,-120.675041,171.554764,-18.641699,-107.363655,184.544708,-54.624771,-113.435486,176.460602,-54.295761,-117.058250,166.939026,72.207481,-103.011787,165.471191,96.085701,-122.403671,176.517548,36.635406,-115.130211,182.313370,30.650631,-121.216499,169.702026,52.958965,-99.846474,173.626099,86.675430,-106.029655,166.464813,90.764610,-122.732925,136.019882,6.128305,-104.807770,136.171646,-1.267958,-119.231201,135.106628,30.427610,-98.307404,134.418549,25.254663
39,0.108333,-128.227325,164.401245,7.337007,-125.557121,163.904282,31.565910,-126.223289,179.570496,19.824965,-98.744354,171.662918,15.059163,-105.094467,202.352097,6.601424,-103.440353,202.359863,22.053707,-112.499405,209.705109,13.881426,-115.982857,172.080826,-32.641159,-113.586952,178.060501,-61.500420,-125.689987,175.162643,-1.626730,-121.574745,184.195511,6.496835,-120.677170,171.554489,-18.640846,-107.364563,184.543991,-54.624729,-113.437485,176.459152,-54.295475,-117.054214,166.936005,72.206833,-102.989510,165.466797,96.076912,-122.403595,176.515701,36.635101,-115.130951,182.312897,30.651304,-121.214447,169.697876,52.959274,-99.827599,173.615295,86.661713,-105.992844,166.453262,90.766136,-122.734711,136.019440,6.129427,-104.804085,136.171371,-1.263142,-119.230888,135.106812,30.427250,-98.308449,134.418381,25.254917
40,0.111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.113889,-128.226837,164.400742,7.339141,-125.556633,163.902084,31.566736,-126.225105,179.569641,19.827530,-98.747971,171.659348,15.061373,-105.096031,202.355118,6.606289,-103.444466,202.358490,22.059721,-112.504974,209.707596,13.891543,-115.988350,172.081680,-32.637207,-113.588593,178.059036,-61.497837,-125.693359,175.163269,-1.624918,-121.578064,184.196198,6.500196,-120.680786,171.556290,-18.639320,-107.368042,184.543030,-54.622532,-113.439415,176.458282,-54.292358,-117.041954,166.929047,72.212067,-103.248474,165.499954,96.499237,-122.404671,176.515198,36.640079,-115.130981,182.311829,30.652433,-121.215965,169.693695,52.960682,-99.776970,173.601425,86.619034,-105.951622,166.444504,90.757889,-122.735687,136.018692,6.126130,-104.806877,136.172180,-1.264977,-119.231102,135.107178,30.426437,-98.306702,134.414536,25.255033
42,0.116667,-128.227783,164.401245,7.339013,-125.557411,163.901596,31.567699,-126.227509,179.569763,19.827629,-98.841209,171.669876,15.147977,-105.098953,202.356094,6.608544,-103.446564,202.359253,22.063061,-112.508301,209.709045,13.895318,-115.990067,172.080017,-32.638081,-113.589775,178.059219,-61.498768,-125.694695,175.163040,-1.623279,-121.578323,184.195251,6.501561,-120.680328,171.555771,-18.638479,-107.369659,184.542786,-54.621338,-113.441261,176.459991,-54.291546,-117.037796,166.925659,72.212898,-103.218056,165.500717,96.500702,-122.404602,176.514038,36.640423,-115.132614,182.312531,30.654829,-121.215424,169.691391,52.960854,-99.752647,173.596802,86.605400,-105.931213,166.441208,90.755524,-122.734306,136.019958,6.126134,-104.806244,136.171753,-1.266956,-119.231308,135.107376,30.426765,-98.305679,134.415237,25.254255
43,0.119444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
