Format Version,1.23,Take Name,Mose_011,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.20.22.845 PM,Capture Start Frame,1104720,Total Frames in Take,7832,Total Exported Frames,7832,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8,0.022222,-127.086021,164.294006,8.705097,-122.961281,162.804764,32.907360,-124.200127,179.578049,21.285131,-97.130966,170.887772,14.570248,-104.829468,202.422791,6.068816,-100.849213,201.940750,21.075792,-110.974335,209.476776,14.464368,-115.465034,170.065384,-31.751526,-112.451126,177.472931,-60.684631,-125.069855,175.150879,-0.484294,-120.145866,184.146393,7.345062,-120.289673,170.443405,-17.381847,-106.440033,183.750595,-53.092236,-112.557961,175.690262,-53.253262,-109.448174,160.786865,70.380867,-98.320786,154.892670,95.421997,-118.795815,174.978683,38.516151,-112.195610,181.453293,31.887146,-114.532021,166.167801,53.817284,-97.889885,166.209793,89.293190,-100.819168,156.349640,89.667191,-121.846565,135.991257,6.323781,-104.178452,135.599731,-1.917546,-117.844482,135.164795,30.446390,-97.122726,133.570099,24.781414
9,0.025000,-127.088127,164.295090,8.705807,-122.962479,162.806015,32.907658,-124.201111,179.577393,21.285795,-97.133415,170.885452,14.569624,-104.829025,202.423019,6.071511,-100.849937,201.939056,21.075605,-110.975609,209.475372,14.462755,-115.470657,170.068329,-31.747467,-112.455841,177.468079,-60.677624,-125.071869,175.152069,-0.478119,-120.145592,184.145111,7.343120,-120.291725,170.446472,-17.380869,-106.440147,183.747131,-53.092617,-112.559082,175.688858,-53.251053,-109.443176,160.791809,70.382797,-98.273338,154.878433,95.446198,-118.795799,174.980484,38.515984,-112.196014,181.451752,31.884441,-114.529991,166.169388,53.817337,-97.882629,166.213776,89.297684,-100.810432,156.350876,89.664368,-121.848656,135.991852,6.322211,-104.176392,135.597397,-1.917548,-117.686150,135.108353,30.232084,-97.119179,133.569962,24.779337
10,0.027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.030556,-127.089798,164.295471,8.707807,-122.962608,162.807510,32.908936,-124.205460,179.577499,21.287384,-97.137924,170.880585,14.573481,-104.820129,202.429550,6.058610,-100.850677,201.937149,21.076237,-110.969200,209.567291,14.479128,-115.486816,170.082031,-31.744993,-112.456848,177.465439,-60.671234,-125.079834,175.156982,-0.476895,-120.148994,184.141937,7.345748,-120.296654,170.450806,-17.378067,-106.441048,183.737808,-53.088551,-112.559059,175.686356,-53.247143,-109.435204,160.801727,70.380821,-98.261330,154.892807,95.443703,-118.796989,174.982361,38.516346,-112.199654,181.449387,31.882599,-114.526596,166.176300,53.818886,-97.866837,166.218658,89.292831,-100.793495,156.359024,89.661613,-121.538033,135.715408,6.397252,-104.168999,135.595840,-1.918333,-117.843506,135.167114,30.443970,-97.118912,133.567093,24.777891
12,0.033333,-126.973679,164.368088,8.604115,-122.963097,162.806473,32.909412,-124.206909,179.576691,21.287643,-97.137978,170.877563,14.574311,-104.827393,202.424881,6.072784,-100.852898,201.934738,21.078651,-110.974167,209.557343,14.496584,-115.486847,170.083481,-31.744576,-112.458992,177.464401,-60.669804,-125.082031,175.159195,-0.475281,-120.149734,184.138977,7.347333,-120.298492,170.452789,-17.377913,-106.439636,183.734161,-53.084789,-112.560425,175.685272,-53.246475,-109.430458,160.805817,70.381332,-98.255005,154.898895,95.442070,-118.796631,174.981750,38.516472,-112.199936,181.449860,31.880526,-114.527390,166.179810,53.819878,-97.862854,166.222168,89.285851,-100.788498,156.363159,89.664063,-121.540108,135.716721,6.395989,-104.168045,135.593491,-1.918531,-117.845024,135.166885,30.441757,-97.119041,133.567017,24.779188
13,0.036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.038889,-127.091858,164.296219,8.711475,-122.962440,162.806290,32.911339,-124.212776,179.577148,21.288261,-97.139450,170.876572,14.573330,-104.818703,202.431961,6.059157,-100.854317,201.931808,21.078817,-110.972084,209.567886,14.479401,-115.491333,170.083862,-31.737751,-112.457321,177.459518,-60.672997,-125.087646,175.163086,-0.472666,-120.156075,184.141434,7.354784,-120.302345,170.456390,-17.374718,-106.439865,183.728424,-53.082336,-112.561226,175.681992,-53.240585,-109.422577,160.814880,70.381454,-98.282364,154.936188,95.412453,-118.798553,174.983292,38.516441,-112.204720,181.447998,31.880659,-114.523590,166.184830,53.819870,-97.846725,166.230316,89.282494,-101.154312,156.237183,89.755424,-121.537613,135.716537,6.394397,-104.165009,135.594009,-1.918701,-117.844406,135.167770,30.440823,-97.118690,133.566589,24.780708
15,0.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.047222,-127.093277,164.295975,8.714443,-122.962990,162.806351,32.913078,-124.217354,179.574844,21.289612,-97.144173,170.878952,14.572183,-104.826233,202.424866,6.074734,-100.864204,201.930740,21.085762,-110.974503,209.567230,14.475497,-115.503487,170.090515,-31.731384,-112.459473,177.454788,-60.666039,-125.097504,175.171265,-0.468196,-120.164314,184.145493,7.363814,-120.306374,170.458801,-17.371809,-106.440331,183.721848,-53.074463,-112.562607,175.676132,-53.236942,-109.411667,160.831451,70.381721,-98.233864,154.981171,95.413528,-118.800117,174.985046,38.516144,-112.208160,181.449814,31.877268,-114.518448,166.193542,53.822212,-97.806946,166.259399,89.285988,-101.124481,156.258331,89.752052,-121.540047,135.719360,6.390379,-104.159836,135.594604,-1.922791,-117.844498,135.169754,30.437088,-97.116951,133.568436,24.777979
18,0.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.052778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.055556,-127.094688,164.296204,8.718029,-122.959969,162.803253,32.916958,-124.223236,179.572205,21.291477,-97.150032,170.887299,14.571132,-104.827095,202.421738,6.075101,-100.867439,201.932098,21.085754,-110.976662,209.569427,14.472130,-115.505005,170.088455,-31.724266,-112.466194,177.446121,-60.651253,-125.105286,175.177338,-0.467151,-120.173897,184.154785,7.368607,-120.304916,170.468384,-17.376268,-106.444427,183.716614,-53.066711,-112.576225,175.661713,-53.218056,-109.401794,160.868256,70.380775,-98.199440,155.016220,95.409988,-118.803131,174.985779,38.516384,-112.223801,181.454773,31.872356,-114.513084,166.202469,53.824364,-97.781342,166.286652,89.283318,-101.092079,156.285904,89.751472,-121.539688,135.719650,6.387359,-104.162582,135.599335,-1.927038,-117.843925,135.170029,30.434486,-97.119400,133.571960,24.775919
21,0.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.061111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.063889,-127.098892,164.297195,8.720639,-122.957840,162.803177,32.918953,-124.231041,179.562500,21.292154,-97.153755,170.897812,14.566657,-104.828140,202.416855,6.074861,-100.876343,201.935410,21.088570,-110.979797,209.559723,14.488781,-115.520515,170.093079,-31.717115,-112.465858,177.439575,-60.650490,-125.114799,175.184799,-0.458392,-120.183250,184.164719,7.375586,-120.311272,170.473129,-17.370564,-106.444801,183.715881,-53.065712,-112.582466,175.657410,-53.212578,-109.384010,160.894333,70.378517,-98.171219,155.038834,95.404976,-118.804359,174.986893,38.516514,-112.231758,181.460571,31.868114,-114.508499,166.212296,53.825962,-97.755737,166.319412,89.282494,-101.067947,156.319992,89.754356,-121.844162,135.993423,6.307202,-104.167435,135.606903,-1.933813,-117.843452,135.170715,30.431229,-97.122971,133.576691,24.771938
24,0.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.072222,-127.101067,164.295547,8.723584,-122.957108,162.802063,32.921539,-124.238136,179.559204,21.293909,-97.156967,170.906097,14.560120,-104.827545,202.415298,6.076433,-100.885757,201.937576,21.089888,-110.981071,209.568924,14.471754,-115.549072,170.106873,-31.712145,-112.467003,177.432419,-60.649300,-125.122849,175.186996,-0.453577,-120.190361,184.171768,7.380658,-120.318726,170.476578,-17.365242,-106.445709,183.714432,-53.063194,-112.585892,175.653625,-53.205418,-109.373749,160.912796,70.379150,-98.143364,155.064789,95.403564,-118.806694,174.989777,38.516407,-112.239525,181.468338,31.864756,-114.502464,166.222305,53.829639,-97.726585,166.356827,89.273621,-101.039719,156.357758,89.751595,-121.538094,135.719223,6.380449,-104.177834,135.617371,-2.002062,-117.844376,135.171600,30.427992,-97.123978,133.579666,24.767605
27,0.075000,-127.103172,164.295517,8.724609,-122.956589,162.801498,32.922562,-124.241463,179.558212,21.294664,-97.157555,170.908905,14.556787,-105.113777,202.433640,5.872235,-100.887276,201.939301,21.089930,-110.990906,209.480118,14.450491,-115.546402,170.106079,-31.711811,-112.469337,177.430054,-60.650349,-125.124573,175.187332,-0.451104,-120.193779,184.173676,7.382936,-120.319054,170.477509,-17.364275,-106.447372,183.713181,-53.063923,-112.586739,175.652573,-53.208237,-109.369400,160.916351,70.380898,-98.133781,155.076248,95.403343,-118.806335,174.989807,38.517277,-112.243866,181.469284,31.864050,-114.499214,166.225601,53.829498,-97.720879,166.369354,89.271889,-100.694778,156.534439,89.657776,-121.845886,135.994583,6.303904,-104.190865,135.616455,-2.006867,-117.746902,135.246017,30.376703,-97.124344,133.580856,24.767155
28,0.077778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.080556,-127.103951,164.295044,8.725900,-122.956810,162.801483,32.924156,-124.244392,179.555435,21.297056,-97.162170,170.911560,14.554358,-105.112366,202.431900,5.873534,-100.889587,201.942108,21.090866,-110.982788,209.491776,14.437941,-115.557716,170.112045,-31.708872,-112.468575,177.426285,-60.649918,-125.131844,175.187988,-0.449460,-120.199738,184.176910,7.385540,-120.327309,170.481628,-17.362892,-106.449768,183.713257,-53.061508,-112.589394,175.652222,-53.209240,-109.362068,160.926605,70.381058,-98.093033,155.096313,95.412346,-118.807724,174.990723,38.517559,-112.246536,181.473618,31.864368,-114.495445,166.230591,53.832268,-97.693565,166.397003,89.271126,-100.690613,156.561066,89.666183,-121.844719,135.993881,6.301937,-104.190254,135.621307,-2.010110,-117.845276,135.172836,30.425592,-97.124657,133.581116,24.765121
30,0.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.086111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.088889,-127.108833,164.294434,8.727447,-122.957024,162.801590,32.926830,-124.249527,179.553329,21.299438,-97.163300,170.916779,14.547190,-105.126381,202.430481,5.872684,-100.899979,201.942352,21.091970,-110.989296,209.493088,14.437378,-115.565765,170.114716,-31.708843,-112.473442,177.421906,-60.648918,-125.139664,175.187180,-0.450070,-120.207535,184.175385,7.387817,-120.341347,170.478775,-17.353327,-106.449142,183.710388,-53.065647,-112.595985,175.650635,-53.208786,-109.346298,160.941086,70.384148,-98.054352,155.140808,95.415695,-118.807220,174.992783,38.517952,-112.249519,181.473602,31.860607,-114.487305,166.238708,53.834660,-97.671776,166.429153,89.267342,-100.666191,156.590683,89.670219,-121.847641,135.992691,6.299427,-104.191742,135.622971,-2.014552,-117.845222,135.172089,30.424934,-97.124878,133.580627,24.757580
33,0.091667,-127.108788,164.293396,8.728531,-122.956757,162.801849,32.927433,-124.250542,179.552536,21.300463,-97.163086,170.917313,14.546812,-105.120575,202.429031,5.872736,-100.909821,201.939423,21.088509,-110.993454,209.570023,14.464180,-115.576172,170.118744,-31.707249,-112.468719,177.421600,-60.654640,-125.141975,175.186005,-0.449277,-120.211121,184.175568,7.390225,-120.337311,170.486420,-17.362457,-106.448959,183.710342,-53.065701,-112.596344,175.651596,-53.204906,-109.338913,160.943695,70.388702,-98.043938,155.152176,95.416611,-118.806541,174.992661,38.518982,-112.249710,181.472702,31.861633,-114.484047,166.239609,53.833546,-97.664429,166.439743,89.265495,-100.657974,156.600540,89.672478,-121.847687,135.992050,6.299710,-104.195961,135.619110,-2.017216,-117.844643,135.170761,30.424404,-97.124672,133.581619,24.757416
34,0.094444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.097222,-127.110588,164.290695,8.729214,-122.954430,162.800064,32.930283,-124.252007,179.550308,21.302378,-97.168243,170.912628,14.545861,-104.838394,202.408310,6.077562,-100.914360,201.938461,21.090254,-111.004211,209.480698,14.443056,-115.580544,170.122345,-31.709057,-112.468483,177.421646,-60.658882,-125.146187,175.185211,-0.451854,-120.212898,184.171890,7.386100,-120.348785,170.482590,-17.356009,-106.452789,183.706909,-53.066963,-112.598381,175.648682,-53.208248,-109.328255,160.951874,70.390984,-98.033783,155.208633,95.403587,-118.805786,174.992447,38.520699,-112.246895,181.469650,31.860653,-114.477371,166.244583,53.838856,-97.721931,166.456894,89.310715,-100.596985,156.622696,89.665482,-121.850273,135.992020,6.298882,-104.198250,135.617798,-2.020858,-117.845474,135.171280,30.423185,-97.124748,133.578217,24.754759
36,0.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.102778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.105556,-127.115311,164.289032,8.730829,-122.954140,162.798950,32.933052,-124.256073,179.549652,21.303516,-97.173401,170.907227,14.541334,-104.843925,202.407715,6.078316,-100.922684,201.934723,21.089756,-111.004532,209.568863,14.458567,-115.578499,170.122742,-31.712431,-112.474350,177.420074,-60.656502,-125.150909,175.183807,-0.450491,-120.216873,184.161819,7.384330,-120.357109,170.483154,-17.358135,-106.457558,183.701050,-53.069012,-112.601830,175.649948,-53.206383,-109.311005,160.964417,70.399063,-97.953865,155.218689,95.415512,-118.801331,174.991272,38.523296,-112.249550,181.465073,31.858047,-114.469269,166.252853,53.843246,-97.694115,166.485870,89.307030,-100.896523,156.487198,89.757248,-121.854523,135.991913,6.298867,-104.204964,135.610657,-2.022111,-117.843758,135.170197,30.423302,-97.123466,133.574982,24.748009
39,0.108333,-127.116013,164.288086,8.730880,-122.954384,162.798233,32.933605,-124.257072,179.548859,21.304005,-97.176033,170.905502,14.541832,-104.846848,202.408737,6.078587,-100.925133,201.933701,21.090096,-111.013397,209.565857,14.463130,-115.587601,170.124557,-31.710995,-112.478874,177.420227,-60.651924,-125.152336,175.183792,-0.455882,-120.413795,184.221085,7.676110,-120.359062,170.483856,-17.359894,-106.456337,183.699554,-53.068024,-112.603462,175.649551,-53.206402,-109.283150,160.969299,70.411026,-97.935905,155.246124,95.421127,-118.802109,174.992233,38.523087,-112.248993,181.463501,31.859047,-114.467812,166.254562,53.843475,-97.687691,166.495850,89.304565,-100.853897,156.493759,89.767181,-121.853928,135.990143,6.299156,-104.197739,135.611816,-2.020259,-117.844482,135.170425,30.422747,-97.123077,133.575165,24.745403
40,0.111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.113889,-127.122711,164.275467,8.728543,-122.953308,162.796936,32.935463,-124.258125,179.547577,21.305620,-97.180191,170.900696,14.540879,-104.850616,202.407806,6.079094,-100.929192,201.931305,21.088341,-111.020348,209.566803,14.461009,-115.584373,170.119019,-31.710964,-112.483124,177.422302,-60.650108,-125.155731,175.182861,-0.453102,-120.418236,184.220459,7.675550,-120.366669,170.484589,-17.362148,-106.458328,183.697205,-53.068554,-112.606308,175.650406,-53.208149,-109.251091,160.973434,70.433136,-97.914970,155.269211,95.424133,-118.800270,174.991379,38.524349,-112.251534,181.458710,31.860008,-114.460991,166.258774,53.847717,-97.663124,166.524582,89.292854,-100.209137,156.716080,89.626045,-121.560875,135.711182,6.379405,-104.207359,135.607666,-2.024251,-117.843414,135.169983,30.422684,-97.123924,133.572876,24.746529
42,0.116667,-127.120682,164.287064,8.733529,-122.953522,162.796631,32.936462,-124.261543,179.547714,21.305012,-97.177101,170.900360,14.537954,-104.853264,202.407150,6.079512,-100.932487,201.930588,21.086277,-111.022354,209.566574,14.460282,-115.584335,170.116913,-31.711763,-112.485413,177.422302,-60.646584,-125.155487,175.183487,-0.455613,-120.419983,184.220261,7.675752,-120.368195,170.484802,-17.362339,-106.459976,183.697327,-53.065842,-112.606903,175.649277,-53.205013,-109.238838,160.984146,70.430489,-97.906219,155.279770,95.425240,-118.798294,174.989822,38.525272,-112.249390,181.458359,31.859064,-114.453194,166.264771,53.844704,-97.583145,166.533691,89.244255,-100.199036,156.725342,89.629944,-121.559929,135.709869,6.380872,-104.184868,135.610855,-1.957100,-117.843582,135.170792,30.422962,-97.123642,133.572739,24.745106
43,0.119444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.122222,-127.128075,164.274094,8.730477,-122.951744,162.794525,32.937683,-124.261902,179.546387,21.305460,-97.181252,170.899155,14.536771,-104.858109,202.405838,6.078900,-100.937988,201.930237,21.086975,-111.029366,209.565552,14.461279,-115.581474,170.109497,-31.711637,-112.486885,177.422577,-60.648537,-125.158226,175.181793,-0.456456,-120.423935,184.219925,7.675567,-120.372856,170.482697,-17.363321,-106.460251,183.695908,-53.064735,-112.609009,175.648178,-53.205784,-109.224609,160.995514,70.438316,-97.888397,155.299164,95.425278,-118.800034,174.991058,38.525379,-112.251701,181.455261,31.858004,-114.447441,166.269531,53.846813,-97.558746,166.566544,89.234215,-100.789894,156.542175,89.780083,-121.563805,135.707367,6.378695,-103.836182,135.647110,-2.036639,-117.842064,135.170914,30.423573,-97.122124,133.571121,24.740522
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.130556,-127.132309,164.271866,8.732960,-122.950829,162.792709,32.939957,-124.268005,179.542938,21.305670,-97.183937,170.900116,14.529864,-104.866302,202.407486,6.077262,-100.947914,201.931808,21.087502,-111.038528,209.565567,14.457229,-115.590096,170.105118,-31.712002,-112.490799,177.425079,-60.648964,-125.162781,175.179642,-0.455783,-120.427345,184.220062,7.674673,-120.382431,170.479218,-17.364210,-106.463226,183.696564,-53.061260,-112.612762,175.647644,-53.202248,-109.210419,161.009842,70.443222,-97.772362,155.252640,95.414444,-118.801651,174.991379,38.525730,-112.254501,181.454422,31.855053,-114.441422,166.275665,53.848320,-97.530945,166.604660,89.230713,-100.747826,156.579239,89.785614,-121.568787,135.705215,6.379263,-103.841309,135.646454,-2.038429,-117.841682,135.171158,30.423481,-97.123787,133.571854,24.736509
