Format Version,1.23,Take Name,Mose_012,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.22.57.999 PM,Capture Start Frame,1160576,Total Frames in Take,7755,Total Exported Frames,7755,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.016667,-127.078201,164.064285,6.266943,-124.515259,162.420837,30.483568,-124.544785,179.996033,19.308115,-97.483192,169.648926,13.425454,-102.828278,202.615524,5.713589,-100.469116,201.795502,21.214573,-110.044754,209.714981,14.284144,-115.144821,170.462082,-33.771595,,,,-124.499641,175.338776,-2.450079,-119.865021,184.354523,5.557102,-120.026817,170.898300,-19.428068,-111.287834,178.339844,-62.226391,-105.318535,184.728149,-54.828461,-114.825348,157.918655,67.597610,-106.274864,149.789246,93.421783,-120.446487,174.714417,36.246513,-113.020035,180.983368,30.542082,-118.111885,164.869995,51.123428,-104.927109,161.582062,87.741760,-108.260109,151.826065,87.182320,-121.947334,135.151276,4.458328,-103.860115,134.634567,-2.946503,-118.713829,134.213837,28.567743,-97.945915,132.119827,23.952480
7,0.019444,-127.078262,164.064713,6.268679,-124.514832,162.420776,30.483318,-124.545097,179.995728,19.307495,-97.482887,169.650299,13.421572,-102.826736,202.615189,5.713900,-100.465790,201.794937,21.213249,-110.043823,209.715240,14.283652,-115.147224,170.464447,-33.772545,,,,-124.500694,175.338516,-2.449132,-119.866325,184.355164,5.561806,-120.029114,170.899002,-19.428522,-111.292885,178.338318,-62.224483,-105.320908,184.728653,-54.830585,-114.825737,157.918243,67.598808,-106.276497,149.789276,93.421852,-120.445610,174.714523,36.247944,-113.018845,180.983154,30.542923,-118.112968,164.869873,51.122917,-104.925659,161.579910,87.739922,-108.262886,151.825867,87.185928,-121.947243,135.150162,4.457365,-103.862778,134.633286,-2.946607,-118.711601,134.212875,28.564018,-97.947678,132.119217,23.950209
8,0.022222,-127.078606,164.063080,6.267391,-124.513695,162.420364,30.483421,-124.544182,179.996140,19.308067,-97.482857,169.650024,13.422185,-102.826538,202.614090,5.711660,-100.466011,201.795059,21.214174,-110.040894,209.714249,14.282129,-115.148628,170.465042,-33.773251,,,,-124.500656,175.340302,-2.447844,-119.867195,184.355865,5.561359,-120.030556,170.898407,-19.427950,-111.306427,178.343063,-62.238598,-105.325523,184.729889,-54.828239,-114.826813,157.918732,67.598831,-106.280014,149.786835,93.423691,-120.446625,174.714584,36.248867,-113.021179,180.983902,30.545074,-118.113373,164.870239,51.123600,-104.925011,161.579208,87.742958,-108.263733,151.825272,87.185219,-121.948814,135.151413,4.455885,-103.862801,134.634659,-2.948678,-118.711067,134.211319,28.563881,-97.946968,132.120590,23.949808
9,0.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.027778,-127.080345,164.065552,6.266613,-124.515167,162.419922,30.483093,-124.543831,179.995697,19.310099,-97.485199,169.647797,13.422772,-102.826706,202.610687,5.711887,-100.462708,201.792236,21.211987,-110.039200,209.714859,14.284981,-115.150764,170.463257,-33.773636,,,,-124.502586,175.338989,-2.448076,-119.868446,184.355911,5.562021,-120.032120,170.897675,-19.428379,-111.314583,178.339310,-62.238884,-105.332817,184.729904,-54.827900,-114.837120,157.918579,67.607155,-106.286156,149.783722,93.422897,-120.446655,174.714584,36.247257,-113.017776,180.982788,30.544445,-118.112350,164.869873,51.123798,-104.924980,161.580368,87.743553,-108.267952,151.827759,87.188713,-121.947906,135.148239,4.455266,-103.864418,134.634369,-2.951907,-118.710037,134.212433,28.560966,-97.944389,132.118576,23.936165
11,0.030556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.036111,-127.083000,164.064850,6.267555,-124.515511,162.419357,30.483553,-124.543274,179.995346,19.310574,-97.488228,169.647675,13.423261,-102.826454,202.608566,5.715186,-100.462662,201.791306,21.214428,-110.039162,209.712051,14.283932,-115.159119,170.464539,-33.775223,,,,-124.506165,175.338593,-2.447337,-119.870331,184.356140,5.563546,-120.034637,170.896469,-19.427956,-111.328934,178.338867,-62.238979,-105.346535,184.732147,-54.828079,-114.840164,157.920837,67.607941,-106.297646,149.771179,93.423622,-120.446075,174.714584,36.249542,-113.017944,180.980392,30.545940,-118.113266,164.870789,51.124752,-104.923615,161.576706,87.743965,-108.279892,151.828186,87.193832,-121.947906,135.143005,4.452149,-103.865799,134.631042,-2.954708,-118.708527,134.208435,28.557777,-97.945328,132.117096,23.940695
14,0.038889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.044444,-127.084946,164.064041,6.266016,-124.516380,162.419342,30.482531,-124.542877,179.994019,19.312019,-97.486824,169.653931,13.418680,-103.129601,202.636765,5.737296,-100.459373,201.791626,21.213522,-110.036018,209.710068,14.285345,-115.166405,170.465561,-33.776867,,,,-124.509689,175.339783,-2.446992,-119.871048,184.354553,5.566964,-120.039978,170.896988,-19.427389,-111.335564,178.335403,-62.248039,-105.359581,184.736084,-54.829239,-114.843056,157.923141,67.607307,-106.309151,149.762970,93.422440,-120.474518,174.676971,36.315235,-113.017426,180.983215,30.547083,-118.115318,164.873611,51.128220,-104.922935,161.574478,87.746170,-108.295227,151.835892,87.202492,-121.950684,135.141769,4.449973,-103.868088,134.632599,-2.958802,-118.704697,134.206070,28.554523,-97.944817,132.118454,23.925581
17,0.047222,-127.084579,164.064651,6.265116,-124.515953,162.419754,30.481955,-124.542908,179.994156,19.312090,-97.488167,169.655670,13.415930,-103.127861,202.636383,5.736118,-100.458839,201.789642,21.213217,-110.036789,209.709198,14.287051,-115.167557,170.465347,-33.776688,,,,-124.512123,175.340210,-2.447621,-119.871864,184.355637,5.565544,-120.040199,170.894806,-19.426250,-111.339333,178.336197,-62.246895,-105.364517,184.753342,-54.835384,-114.840317,157.928711,67.607506,-106.311211,149.760223,93.424156,-120.472992,174.675903,36.314941,-113.013931,180.983765,30.545240,-118.114029,164.873093,51.128269,-104.924629,161.573578,87.748177,-108.300674,151.837784,87.206024,-121.950386,135.140732,4.449059,-103.868103,134.630554,-2.959735,-118.703270,134.207336,28.551647,-97.945679,132.119019,23.922474
18,0.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.052778,-127.086494,164.064896,6.267922,-124.516533,162.419403,30.482552,-124.542030,179.993652,19.313866,-97.590225,169.659393,13.507284,-103.132034,202.636902,5.734449,-100.459648,201.788742,21.211840,-110.033463,209.670639,14.270689,-115.175713,170.465073,-33.775494,,,,-124.514114,175.340942,-2.446986,-119.873833,184.355820,5.564352,-120.044830,170.896286,-19.426292,-111.347008,178.335464,-62.253952,-105.371414,184.752960,-54.836941,-114.839844,157.930191,67.607964,-106.319580,149.757111,93.422920,-120.471321,174.675568,36.315796,-113.014259,180.983429,30.545988,-118.112015,164.874023,51.127361,-104.920662,161.568253,87.745644,-108.305946,151.839005,87.206245,-121.950996,135.140320,4.448280,-104.075150,134.646271,-3.112275,-118.703484,134.205627,28.551281,-97.935425,132.123108,23.906067
20,0.055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.061111,-127.088692,164.064758,6.266986,-124.514893,162.418991,30.483011,-124.541733,179.994751,19.316635,-97.591888,169.661789,13.503639,-103.131691,202.633377,5.731678,-100.457405,201.789932,21.208162,-110.032120,209.669373,14.269125,-115.179420,170.462723,-33.778122,,,,-124.515930,175.340591,-2.448054,-119.874969,184.354874,5.567399,-120.059166,170.893906,-19.410450,-111.354919,178.333694,-62.261772,-105.387604,184.757004,-54.841011,-114.845421,157.926804,67.607605,-106.327454,149.752594,93.423561,-120.436821,174.710434,36.247089,-113.007965,180.983124,30.542301,-118.110085,164.876419,51.127155,-104.921852,161.564377,87.745270,-108.311584,151.838806,87.204086,-121.953285,135.140839,4.446039,-104.082314,134.652359,-3.116945,-118.703461,134.203690,28.547392,-97.938126,132.124741,23.900908
23,0.063889,-127.090057,164.064270,6.267335,-124.514900,162.418716,30.482143,-124.541702,179.993454,19.316982,-97.593239,169.662704,13.502851,-103.135635,202.632782,5.732071,-100.456535,201.789612,21.209505,-110.033836,209.667938,14.268589,-115.188980,170.467514,-33.779739,,,,-124.518143,175.342056,-2.446632,-119.873978,184.355133,5.568594,-120.064117,170.896561,-19.410294,-111.362267,178.334915,-62.258434,-105.391106,184.758026,-54.841022,-114.841377,157.931610,67.608162,-106.329239,149.749298,93.423866,-120.466217,174.674805,36.309452,-113.005676,180.983429,30.542299,-118.113541,164.877502,51.130642,-104.921890,161.561996,87.744774,-108.310410,151.839249,87.202705,-121.955284,135.142654,4.445241,-104.079666,134.651520,-3.118688,-118.701569,134.202820,28.546513,-97.935501,132.125015,23.895575
24,0.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.069444,-127.091942,164.064331,6.268783,-124.514832,162.418198,30.482357,-124.540695,179.993500,19.318388,-97.488548,169.663452,13.398731,-103.141403,202.629517,5.730510,-100.453484,201.787430,21.205421,-110.033401,209.665802,14.266621,-115.188560,170.464783,-33.780045,,,,-124.519058,175.341446,-2.447454,-119.875229,184.354858,5.568300,-120.068314,170.895630,-19.410151,-111.369370,178.336533,-62.256336,-105.399559,184.758453,-54.842865,-114.842117,157.931320,67.606483,-106.334213,149.747391,93.421326,-120.402077,174.709686,36.207905,-112.966728,180.998260,30.506405,-118.112923,164.878220,51.130699,-104.899040,161.548737,87.752686,-108.309151,151.833984,87.196640,-121.957352,135.142578,4.443892,-104.086861,134.652344,-3.123322,-118.701126,134.200974,28.541487,-97.935631,132.125076,23.892626
26,0.072222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.077778,-127.094742,164.064056,6.270932,-124.512970,162.417816,30.482779,-124.540154,179.993591,19.322155,-97.488007,169.661469,13.392739,-103.185181,202.594635,5.729637,-100.449905,201.783417,21.202822,-110.033508,209.663864,14.264538,-115.197083,170.465927,-33.781555,,,,-124.520889,175.341125,-2.444176,-119.877914,184.355392,5.572728,-120.077011,170.898422,-19.410164,-111.382385,178.335236,-62.257767,-105.413101,184.759048,-54.844433,-114.842178,157.930176,67.605301,-106.339119,149.746536,93.418816,-120.397018,174.708740,36.207207,-112.960640,180.994232,30.503941,-118.106819,164.876373,51.127796,-104.918518,161.549896,87.738976,-108.303162,151.823792,87.187683,-121.961037,135.146729,4.441909,-104.086349,134.652176,-3.127721,-118.701385,134.201324,28.540867,-97.934219,132.126587,23.885715
29,0.080556,-127.094360,164.064606,6.271695,-124.512711,162.418030,30.482201,-124.540771,179.994186,19.322987,-97.488525,169.659760,13.391659,-103.147217,202.620285,5.725437,-100.449982,201.782196,21.202520,-110.034576,209.698944,14.285029,-115.197632,170.465500,-33.782734,,,,-124.522652,175.341568,-2.444187,-119.877258,184.356384,5.575410,-120.078133,170.898407,-19.410252,-111.391159,178.334457,-62.247849,-105.417786,184.757385,-54.846581,-114.835831,157.924576,67.597649,-106.338326,149.741913,93.417297,-120.397232,174.709351,36.208851,-112.958122,180.992050,30.503181,-118.106102,164.875931,51.126701,-104.897545,161.536987,87.748840,-108.300018,151.819687,87.184311,-121.962593,135.147141,4.440928,-104.086151,134.649734,-3.129105,-118.701279,134.201462,28.541697,-97.933426,132.124130,23.884216
30,0.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.086111,-127.097343,164.064499,6.270574,-124.511513,162.418335,30.482260,-124.539948,179.995209,19.324707,-97.491364,169.654816,13.390759,-102.949814,202.568344,5.932191,-100.448898,201.778458,21.201336,-110.033783,209.697861,14.283967,-115.206039,170.465973,-33.782219,,,,-124.524048,175.343109,-2.444053,-119.878494,184.356735,5.579704,-120.085823,170.899612,-19.410610,-111.395691,178.335022,-62.251663,-105.426010,184.754318,-54.846973,-114.834976,157.921188,67.595757,-106.340446,149.738693,93.417206,-120.393990,174.708725,36.205952,-112.953865,180.980103,30.496239,-118.104103,164.873596,51.125717,-104.915276,161.539139,87.735657,-108.292412,151.809830,87.176773,-121.963821,135.147217,4.438670,-104.085182,134.647690,-3.133592,-118.699821,134.197540,28.537727,-97.933372,132.122147,23.880238
32,0.088889,-127.097450,164.065414,6.271341,-124.511635,162.417633,30.482546,-124.538086,179.994568,19.326609,-97.493011,169.649460,13.390322,-102.950623,202.566101,5.932075,-100.449944,201.775650,21.198477,-110.036209,209.696869,14.283710,-115.206169,170.462799,-33.782356,,,,-124.526047,175.343628,-2.443512,-119.879128,184.356018,5.580183,-120.088943,170.898956,-19.409948,-111.396362,178.331467,-62.258434,-105.427994,184.753448,-54.847359,-114.835228,157.920547,67.594765,-106.341293,149.737106,93.415222,-120.393303,174.707840,36.206036,-112.949547,180.978531,30.495850,-118.102821,164.872925,51.124836,-104.913460,161.535507,87.732262,-108.291306,151.807724,87.176849,-121.963799,135.145935,4.437514,-104.084137,134.647018,-3.135045,-118.701553,134.198349,28.535084,-97.932053,132.121414,23.879131
33,0.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.094444,-127.100845,164.064560,6.274784,-124.511337,162.417694,30.482786,-124.537979,179.994934,19.328556,-97.492874,169.647552,13.388677,-102.951721,202.564331,5.931115,-100.447166,201.772400,21.196186,-110.034920,209.695389,14.286759,-115.214371,170.462494,-33.781322,,,,-124.529663,175.343292,-2.439835,-119.880295,184.356720,5.581774,-120.096397,170.900635,-19.409401,-111.404083,178.328888,-62.260056,-105.437408,184.749832,-54.847630,-114.833359,157.917892,67.593826,-106.338181,149.734131,93.415543,-120.391228,174.707336,36.207848,-112.965050,181.022568,30.490334,-118.102013,164.869553,51.122612,-104.914749,161.528580,87.731941,-108.284523,151.797943,87.169441,-121.965088,135.142853,4.435140,-104.084435,134.644485,-3.135653,-118.700958,134.195740,28.534613,-97.932281,132.117889,23.876411
35,0.097222,-127.101494,164.066971,6.276651,-124.510040,162.416260,30.483044,-124.537170,179.994110,19.330431,-97.493172,169.640610,13.389614,-102.951035,202.562759,5.931625,-100.443504,201.769974,21.195602,-110.034630,209.694916,14.285328,-115.213242,170.462204,-33.781685,,,,-124.529854,175.346222,-2.440414,-119.880951,184.356293,5.579583,-120.097481,170.898743,-19.408554,-111.402084,178.326309,-62.272358,-105.437958,184.750885,-54.846172,-114.832756,157.914963,67.593025,-106.337715,149.729736,93.413834,-120.390976,174.705505,36.207382,-112.964317,181.022629,30.489704,-118.100754,164.867722,51.121914,-104.912720,161.525757,87.732605,-108.281090,151.793610,87.165802,-121.965790,135.142563,4.433940,-104.081085,134.642776,-3.137041,-118.761528,134.312332,28.675062,-97.931358,132.115509,23.873449
36,0.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.102778,-127.104584,164.066910,6.278296,-124.509956,162.416504,30.482651,-124.536636,179.994827,19.333485,-97.494713,169.638474,13.386832,-102.950836,202.558823,5.931995,-100.442245,201.768539,21.196920,-110.033440,209.694260,14.285594,-115.216682,170.459335,-33.782303,,,,-124.534035,175.346298,-2.438078,-119.881287,184.356552,5.584234,-120.103989,170.899628,-19.407766,-111.412384,178.324097,-62.267590,-105.446922,184.746445,-54.846512,-114.830399,157.911026,67.589996,-106.335434,149.725067,93.412125,-120.389259,174.704025,36.209225,-112.962852,181.020325,30.492020,-118.096817,164.862213,51.119415,-104.911926,161.518784,87.732170,-108.275238,151.786011,87.164513,-121.965698,135.139832,4.431364,-104.080841,134.641357,-3.140097,-118.701195,134.193344,28.528732,-97.929451,132.113968,23.872004
38,0.105556,-127.105095,164.066833,6.276584,-124.510452,162.415359,30.483347,-124.537048,179.995117,19.333967,-97.496002,169.633789,13.386889,-102.952042,202.557037,5.931612,-100.442017,201.762436,21.193581,-110.032524,209.693451,14.288124,-115.222672,170.459991,-33.781052,,,,-124.536957,175.348587,-2.435615,-119.882668,184.356216,5.586802,-120.106102,170.898148,-19.406975,-111.407562,178.320404,-62.288570,-105.450867,184.742432,-54.845779,-114.829208,157.908890,67.589890,-106.333649,149.720383,93.413155,-120.388519,174.702866,36.209835,-112.960968,181.019806,30.491304,-118.096146,164.860184,51.118256,-104.907631,161.515381,87.731400,-108.275650,151.783569,87.167809,-121.965721,135.138840,4.429810,-104.082527,134.640274,-3.141181,-118.759216,134.309265,28.672039,-97.928932,132.114227,23.869545
39,0.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.111111,-127.108467,164.066620,6.278298,-124.508942,162.412964,30.483198,-124.537216,179.993790,19.335979,-97.495789,169.633377,13.390237,-102.951447,202.553177,5.931730,-100.439957,201.761459,21.194908,-110.031189,209.691696,14.286019,-115.223694,170.458969,-33.782505,,,,-124.540283,175.348114,-2.436598,-119.884125,184.357956,5.586085,-120.111778,170.898605,-19.405109,-111.412857,178.315735,-62.289810,-105.458176,184.741669,-54.844440,-114.827957,157.904358,67.587700,-106.328598,149.715561,93.409302,-120.388092,174.700409,36.208744,-112.958488,181.015610,30.488623,-118.093048,164.853851,51.115810,-104.909012,161.510895,87.733383,-108.278633,151.781342,87.171570,-121.968422,135.136993,4.426108,-104.083183,134.641785,-3.142579,-118.759666,134.308594,28.669363,-97.928253,132.111710,23.865303
41,0.113889,-127.108803,164.066040,6.279654,-124.510147,162.413269,30.483965,-124.537720,179.994171,19.336960,-97.495384,169.632767,13.385354,-102.951813,202.551147,5.931562,-100.437454,201.760452,21.192213,-110.031219,209.691040,14.287087,-115.228615,170.460541,-33.782047,,,,-124.543152,175.348587,-2.436781,-119.886528,184.357590,5.590991,-120.113358,170.897919,-19.404566,-111.418488,178.316284,-62.284470,-105.461517,184.742126,-54.845482,-114.827278,157.901917,67.586914,-106.326553,149.713577,93.406456,-120.386017,174.698975,36.208576,-112.960114,181.013016,30.490690,-118.091431,164.852005,51.114113,-104.887436,161.501541,87.743942,-108.273804,151.777771,87.169014,-121.968414,135.136230,4.426096,-104.084373,134.641495,-3.143866,-118.759193,134.307602,28.667107,-97.928848,132.110947,23.864382
42,0.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
