Format Version,1.23,Take Name,Mose_004,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.09.14.709 PM,Capture Start Frame,864193,Total Frames in Take,8218,Total Exported Frames,8218,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.022222,-127.057861,164.013077,6.948629,-124.152908,163.293289,31.451372,-125.098267,180.078735,19.559872,-97.467896,170.902771,14.649904,-103.439056,202.756683,23.231298,-113.107193,210.053421,15.695179,-105.396362,203.939514,7.752395,-116.310989,171.779541,-33.553329,-113.109077,178.958237,-61.790337,-124.677658,175.134644,-1.951430,-120.497040,183.950943,5.974352,-120.551262,171.401062,-18.904537,-106.977188,185.511490,-54.938179,-112.977577,177.348358,-54.856918,-114.428940,165.410965,71.262962,-103.463448,164.360336,96.886955,-121.224800,175.863251,36.496807,-114.141739,182.093491,30.530327,-118.670677,168.733200,53.140663,-102.983948,174.394470,88.889732,-106.148651,164.942429,91.193481,-122.196434,135.709137,5.028138,-103.355980,134.865677,-1.071981,-119.176987,134.724243,29.236746,-98.178963,133.584076,25.897873
9,0.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.030556,-127.059517,164.015411,6.951532,-124.149490,163.294632,31.453333,-125.096390,180.077835,19.562466,-97.467072,170.900955,14.648054,-103.434608,202.755386,23.233259,-113.105057,210.055618,15.697010,-105.395821,203.943207,7.753158,-116.322372,171.781265,-33.552151,-113.123108,178.959671,-61.791115,-124.683762,175.136581,-1.951581,-120.498405,183.951797,5.977812,-120.560768,171.403656,-18.901247,-106.993546,185.510193,-54.935108,-113.014534,177.352509,-54.885353,-114.458321,165.371902,71.271408,-103.431023,164.331528,96.887573,-121.220528,175.862732,36.497684,-114.138748,182.091843,30.533123,-118.659592,168.727386,53.142010,-102.949036,174.379562,88.875565,-106.125343,164.928543,91.186424,-122.199974,135.710724,5.028960,-103.364250,134.868835,-1.074100,-119.177071,134.726151,29.236359,-98.176788,133.580872,25.893684
12,0.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.038889,-127.061424,164.016510,6.952085,-124.146713,163.294022,31.454185,-125.097343,180.080231,19.565348,-97.467697,170.901901,14.644222,-103.433121,202.755646,23.232395,-113.104881,210.056305,15.704070,-105.540024,203.802628,7.625642,-116.334473,171.779709,-33.547695,-113.141022,178.962296,-61.791832,-124.688087,175.137375,-1.947803,-120.500854,183.954208,5.980462,-120.571114,171.406372,-18.899828,-107.013252,185.508209,-54.923462,-113.028969,177.353210,-54.880894,-114.443398,165.359818,71.270287,-103.404175,164.312820,96.879631,-121.215118,175.862473,36.497791,-114.134384,182.093277,30.531401,-118.647728,168.721954,53.142513,-102.896568,174.369324,88.867744,-106.092575,164.900284,91.168716,-122.202972,135.710861,5.028343,-103.371788,134.870667,-1.074433,-119.175697,134.724365,29.235449,-98.180420,133.579239,25.892464
15,0.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.047222,-127.063179,164.018158,6.956622,-124.139931,163.293152,31.455040,-125.096764,180.080551,19.567533,-97.469925,170.904404,14.643392,-103.430954,202.757095,23.233315,-113.094421,210.020401,15.698192,-105.398849,203.945328,7.746601,-116.346550,171.779388,-33.546238,-113.157150,178.962753,-61.796795,-124.693253,175.138794,-1.945303,-120.502220,183.954926,5.981788,-120.441475,171.448578,-19.073265,-107.030121,185.508560,-54.917866,-113.046158,177.366959,-54.855919,-114.431129,165.346558,71.266075,-103.380348,164.288589,96.874443,-121.210114,175.861984,36.498146,-114.131340,182.095413,30.535555,-118.637741,168.714188,53.140724,-102.856567,174.357300,88.846130,-106.074265,164.881058,91.160004,-122.206291,135.711731,5.027962,-103.377571,134.871307,-1.077454,-119.174828,134.726334,29.235384,-98.178696,133.580887,25.891632
18,0.050000,-127.064171,164.019501,6.955178,-124.139091,163.292664,31.455532,-125.094246,180.078979,19.568279,-97.469902,170.907455,14.639823,-103.429199,202.758530,23.234468,-113.092216,210.022812,15.699236,-105.528473,203.809830,7.626235,-116.349075,171.777908,-33.542973,-113.162491,178.963165,-61.795551,-124.694618,175.138977,-1.945690,-120.503250,183.955872,5.982068,-120.443237,171.446014,-19.071775,-107.031715,185.510254,-54.918259,-113.049210,177.366760,-54.855774,-114.425896,165.338699,71.264229,-103.370377,164.271042,96.868233,-121.208664,175.861191,36.499897,-114.129623,182.096222,30.534088,-118.634346,168.710464,53.140003,-102.848145,174.349701,88.844147,-106.069328,164.873322,91.158524,-122.207466,135.711517,5.027926,-103.378609,134.871338,-1.078264,-119.176231,134.728287,29.236958,-98.179367,133.581207,25.889441
19,0.052778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.055556,-127.065834,164.019348,6.958522,-124.136688,163.292755,31.455278,-125.093819,180.079620,19.569502,-97.470871,170.908920,14.638993,-103.429207,202.759933,23.236448,-113.087868,210.026306,15.699017,-105.526398,203.813980,7.626316,-116.500977,171.643097,-33.457863,-113.173759,178.963547,-61.798595,-124.697899,175.140564,-1.945459,-120.504257,183.954880,5.981955,-120.450844,171.446487,-19.068363,-107.043182,185.512680,-54.916996,-113.057838,177.366562,-54.852200,-114.418175,165.327209,71.262039,-103.340675,164.239792,96.875366,-121.207451,175.861588,36.502884,-114.130356,182.096573,30.535645,-118.627335,168.705353,53.139393,-102.834633,174.334259,88.838760,-106.057419,164.851318,91.153099,-122.210266,135.713226,5.028653,-103.381538,134.870697,-1.080457,-119.174370,134.727936,29.235327,-98.181412,133.582169,25.889725
21,0.058333,-127.064621,164.019043,6.959351,-124.136711,163.292969,31.455378,-125.094284,180.079819,19.569813,-97.470818,170.909958,14.637411,-103.426727,202.760223,23.234945,-113.085510,210.026627,15.698375,-105.527412,203.817230,7.626706,-116.504196,171.641190,-33.458729,-113.180756,178.963501,-61.799397,-124.698601,175.139771,-1.944392,-120.505455,183.954926,5.981967,-120.453453,171.444839,-19.070602,-107.048210,185.513885,-54.916656,-113.062965,177.366959,-54.851902,-114.420677,165.289917,71.262863,-103.331497,164.224777,96.869865,-121.205475,175.860397,36.500614,-114.126968,182.096100,30.533297,-118.625031,168.702393,53.138744,-102.829826,174.326523,88.836708,-105.990692,164.824463,91.082657,-122.210403,135.712708,5.028427,-103.383217,134.870377,-1.080503,-119.175636,134.730087,29.234093,-98.180183,133.583817,25.888788
22,0.061111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.063889,-127.066124,164.018265,6.961785,-124.132408,163.291595,31.455936,-125.093735,180.081238,19.570301,-97.470055,170.913513,14.632304,-103.424965,202.762848,23.234596,-113.084259,210.028671,15.698669,-105.525734,203.819656,7.625654,-116.509308,171.639328,-33.458637,-113.191208,178.955841,-61.812420,-124.701691,175.138031,-1.943214,-120.505814,183.954971,5.982318,-120.459763,171.445160,-19.067101,-107.057831,185.514893,-54.914093,-113.072266,177.366989,-54.851532,-114.408913,165.270615,71.254578,-103.305481,164.188339,96.853622,-121.202065,175.858902,36.502064,-114.127693,182.097168,30.535395,-118.619347,168.695984,53.136425,-102.819191,174.307770,88.833633,-106.048920,164.800186,91.147621,-122.212242,135.715027,5.028960,-103.386810,134.870621,-1.081235,-119.174255,134.732788,29.237534,-98.182236,133.583572,25.887653
24,0.066667,-127.065125,164.018433,6.960736,-124.130424,163.292038,31.455950,-125.092613,180.080093,19.570881,-97.469681,170.914886,14.631809,-103.426300,202.763443,23.233810,-113.080109,210.029221,15.697849,-105.523232,203.819916,7.626348,-116.512276,171.638351,-33.459293,-113.215172,178.962158,-61.842823,-124.702522,175.138077,-1.942428,-120.507034,183.953674,5.982643,-120.461884,171.443146,-19.064253,-107.067932,185.513397,-54.910713,-113.077507,177.365631,-54.849171,-114.404488,165.263611,71.251289,-103.301414,164.177307,96.851135,-121.200981,175.858841,36.503460,-114.124367,182.097122,30.534374,-118.617714,168.692535,53.135784,-102.814339,174.296463,88.832832,-106.045151,164.790558,91.147820,-122.213028,135.714355,5.029768,-103.388382,134.869156,-1.081635,-119.174957,134.733078,29.238489,-98.181213,133.585983,25.885824
25,0.069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.072222,-127.066490,164.017426,6.961927,-124.128853,163.292953,31.455833,-125.092003,180.080185,19.572229,-97.471237,170.915863,14.629558,-103.421593,202.763824,23.232265,-113.076607,210.031464,15.696012,-105.523285,203.822403,7.624379,-116.519104,171.636002,-33.460545,-113.229034,178.961273,-61.845196,-124.705086,175.136749,-1.942794,-120.313812,183.887512,5.683303,-120.468269,171.440750,-19.065769,-107.080200,185.514175,-54.908829,-113.088264,177.364273,-54.851341,-114.394630,165.248154,71.244934,-103.293480,164.147263,96.845116,-121.199356,175.858124,36.504890,-114.125206,182.096619,30.535152,-118.612900,168.684738,53.132904,-102.805801,174.274261,88.832092,-106.028175,164.771606,91.139694,-122.215416,135.715881,5.029905,-103.389183,134.869308,-1.083566,-119.173515,134.731049,29.237743,-98.180695,133.584625,25.883612
27,0.075000,-127.066254,164.016891,6.962440,-124.127960,163.292328,31.456217,-125.090340,180.080017,19.571796,-97.467400,170.916107,14.623814,-103.419647,202.765137,23.232813,-113.075272,210.031967,15.696581,-105.527100,203.822372,7.621330,-116.520355,171.634659,-33.461254,-113.235649,178.961121,-61.844891,-124.706360,175.137161,-1.940581,-120.313667,183.888153,5.684030,-120.471664,171.439911,-19.061613,-107.086288,185.512848,-54.911232,-113.094589,177.363480,-54.848457,-114.389275,165.240585,71.243240,-103.288078,164.133774,96.841057,-121.196938,175.858627,36.504253,-114.122620,182.096130,30.534679,-118.610741,168.681259,53.133247,-102.814613,174.248688,88.845184,-106.073997,164.590622,91.036118,-122.216644,135.717850,5.030653,-103.392029,134.870270,-1.084129,-119.174316,134.735168,29.237270,-98.179886,133.584824,25.881109
28,0.077778,-127.066162,164.016647,6.965947,-123.975929,163.342697,31.350332,-125.091125,180.080780,19.572609,-97.467583,170.918808,14.623971,-103.419006,202.763824,23.229893,-113.070999,210.034042,15.694438,-105.521461,203.823502,7.624063,-116.524887,171.633728,-33.461739,-113.242470,178.958374,-61.843513,-124.707352,175.136536,-1.939345,-120.314499,183.888275,5.681300,-120.473442,171.437500,-19.061237,-107.092323,185.513000,-54.912590,-113.099525,177.361679,-54.848225,-114.385628,165.231735,71.239403,-103.284111,164.120010,96.836868,-121.196854,175.857117,36.503040,-114.121040,182.096619,30.534765,-118.608620,168.676285,53.130268,-102.807381,174.233383,88.842598,-106.078194,164.576965,91.030434,-122.217575,135.717102,5.030870,-103.391792,134.869354,-1.084623,-119.173256,134.734863,29.237467,-98.180519,133.584778,25.880623
29,0.080556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.086111,-127.066673,164.016876,6.965163,-123.972664,163.343567,31.352509,-125.089684,180.080338,19.572369,-97.464325,170.921143,14.614110,-103.413879,202.763443,23.226761,-113.064430,210.034317,15.693109,-105.522469,203.822968,7.617518,-116.534737,171.629578,-33.463478,-113.262405,178.955490,-61.849606,-124.709496,175.133865,-1.936810,-120.511200,183.952087,5.980820,-120.481720,171.436340,-19.057598,-107.091209,185.625778,-54.854954,-113.117157,177.358353,-54.844700,-114.376595,165.208023,71.231895,-103.276108,164.079361,96.826111,-121.194550,175.856171,36.503288,-114.120186,182.095917,30.533863,-118.602036,168.661667,53.125107,-102.803482,174.177597,88.844994,-105.936218,164.591446,91.014336,-122.219383,135.717178,5.033469,-103.397278,134.869080,-1.083765,-119.170334,134.737137,29.237726,-98.177475,133.584595,25.875452
32,0.088889,-127.065849,164.015488,6.969608,-123.970459,163.342590,31.348181,-125.089607,180.079666,19.573523,-97.463692,170.919556,14.613273,-103.413223,202.763718,23.225754,-113.063957,210.036255,15.691595,-105.515694,203.820038,7.618842,-116.538704,171.629166,-33.463554,-113.269188,178.952026,-61.848892,-124.710152,175.132584,-1.937411,-120.511497,183.952637,5.980116,-120.484016,171.434601,-19.056442,-107.129272,185.574326,-54.874409,-113.122406,177.356750,-54.843498,-114.374352,165.200623,71.227592,-103.276268,164.067322,96.824112,-121.191963,175.855896,36.503922,-114.119911,182.095505,30.535273,-118.601692,168.657089,53.121120,-102.802658,174.161758,88.846054,-105.936668,164.575974,91.009644,-122.220352,135.718674,5.034891,-103.397560,134.868484,-1.085285,-119.169296,134.736893,29.237450,-98.176414,133.583420,25.875071
33,0.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.094444,-127.064087,164.014313,6.966188,-123.966728,163.342911,31.349056,-125.088356,180.079407,19.573200,-97.461281,170.921021,14.607906,-103.411995,202.762131,23.222000,-113.058174,210.036545,15.689264,-105.514374,203.820709,7.610956,-116.546341,171.626907,-33.464539,-113.283714,178.951187,-61.852039,-124.711212,175.130920,-1.940112,-120.353462,183.873932,5.676365,-120.490242,171.432526,-19.057289,-107.121536,185.620209,-54.850037,-113.134575,177.354584,-54.844009,-114.372421,165.184799,71.225082,-103.276253,164.037262,96.819336,-121.189247,175.854630,36.503185,-114.118111,182.096985,30.534494,-118.597458,168.648514,53.118343,-102.797546,174.121338,88.846436,-105.938705,164.545578,90.997711,-122.223137,135.721313,5.037019,-103.399467,134.870132,-1.084733,-119.170570,134.737320,29.240746,-98.174759,133.582565,25.870731
35,0.097222,-127.065704,164.012024,6.967643,-123.966042,163.343491,31.350279,-125.086800,180.078094,19.573154,-97.459732,170.921158,14.607458,-103.410042,202.761673,23.220676,-113.060463,210.070801,15.694653,-105.513977,203.819275,7.611623,-116.549301,171.624725,-33.464916,-113.291153,178.949768,-61.852066,-124.712708,175.131302,-1.939389,-120.353172,183.871399,5.676502,-120.493225,171.431213,-19.058689,-107.129166,185.619522,-54.854332,-113.139618,177.353394,-54.844112,-114.365807,165.172409,71.212143,-103.289497,164.009079,96.816620,-121.188606,175.854141,36.502922,-114.116577,182.096359,30.532881,-118.594864,168.642563,53.111988,-102.795265,174.104889,88.846138,-106.000748,164.615280,91.113930,-122.222939,135.721161,5.037111,-103.400909,134.869690,-1.084829,-119.167839,134.738998,29.240715,-98.173439,133.581879,25.868958
36,0.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.102778,-127.065186,164.012329,6.969038,-123.964073,163.341919,31.348986,-125.086227,180.078537,19.573233,-97.458893,170.920868,14.602986,-103.407059,202.760651,23.217676,-113.057648,210.071304,15.692186,-105.513046,203.818985,7.608947,-116.557671,171.623901,-33.465431,-113.305687,178.947098,-61.850842,-124.715149,175.130188,-1.937079,-120.352814,183.870636,5.674953,-120.498253,171.428909,-19.055534,-107.142532,185.616959,-54.855602,-113.176216,177.359253,-54.884159,-114.366341,165.156830,71.209358,-103.285049,163.967499,96.829544,-121.185753,175.852661,36.500320,-114.115868,182.096176,30.532318,-118.591866,168.633163,53.109230,-102.788757,174.063889,88.847519,-106.004799,164.583694,91.107597,-122.224640,135.720367,5.039749,-103.404449,134.871918,-1.085075,-119.159988,134.802658,29.294659,-98.174110,133.580917,25.869719
38,0.105556,-127.065071,164.011490,6.967248,-123.961983,163.342697,31.349308,-125.086212,180.078613,19.573389,-97.458733,170.920914,14.599702,-103.404953,202.760284,23.216232,-113.056519,210.073380,15.692035,-105.505203,203.816299,7.608306,-116.560699,171.621399,-33.464874,-113.312485,178.945328,-61.850155,-124.714493,175.129822,-1.935766,-120.545921,183.952209,5.974311,-120.506218,171.430313,-19.048294,-107.148697,185.615631,-54.857319,-113.180611,177.357376,-54.884373,-114.367783,165.148407,71.205902,-103.288200,163.949020,96.827713,-121.185211,175.851852,36.497551,-114.114868,182.097595,30.532032,-118.590286,168.626556,53.103745,-102.784416,174.048462,88.845825,-106.006500,164.570145,91.103882,-122.224983,135.721313,5.040434,-103.406021,134.872711,-1.084554,-119.165245,134.741119,29.244095,-98.172058,133.581940,25.868288
39,0.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.111111,-127.063896,164.012100,6.968634,-123.959686,163.340149,31.346792,-125.085091,180.078476,19.572935,-97.455704,170.919815,14.595813,-103.405418,202.759384,23.216049,-113.054443,210.073273,15.687574,-105.374954,203.951950,7.722378,-116.499855,171.761459,-33.611633,-113.313103,178.919632,-61.805759,-124.717949,175.126465,-1.935554,-120.545753,183.951706,5.973059,-120.512077,171.429077,-19.048674,-107.164742,185.613892,-54.861069,-113.193787,177.354996,-54.884983,-114.367523,165.132736,71.200371,-103.297745,163.906525,96.815704,-121.180595,175.850784,36.496525,-114.112663,182.098206,30.530935,-118.589401,168.617508,53.099220,-102.785721,174.016495,88.843147,-106.011269,164.541107,91.098701,-122.226929,135.722626,5.041796,-103.408310,134.871643,-1.083283,-119.162621,134.743530,29.244665,-98.171844,133.580856,25.865305
41,0.113889,-127.064117,164.010864,6.968156,-123.957214,163.340240,31.344679,-125.084648,180.078857,19.571968,-97.453949,170.918335,14.597201,-103.404663,202.759964,23.213976,-113.053604,210.074738,15.683860,-105.499908,203.816803,7.603109,-116.461967,171.734711,-33.531441,-113.342163,178.934357,-61.846035,-124.717751,175.127213,-1.933344,-120.546570,183.951797,5.972943,-120.514549,171.426346,-19.044352,-107.191147,185.559952,-54.892151,-113.199684,177.355759,-54.886150,-114.369225,165.125458,71.197487,-103.300201,163.884949,96.808800,-121.180298,175.851379,36.493641,-114.112045,182.098969,30.529362,-118.587387,168.610153,53.093887,-102.788315,173.999832,88.843124,-106.012581,164.526779,91.096542,-122.229172,135.723083,5.042508,-103.407288,134.871201,-1.083487,-119.156197,134.807129,29.297367,-98.167320,133.576218,25.863991
42,0.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
