Format Version,1.23,Take Name,Mose_010,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.19.26.330 PM,Capture Start Frame,1084374,Total Frames in Take,7856,Total Exported Frames,7856,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
11,0.030556,-129.132111,164.325790,8.507529,-125.193405,162.827713,32.587559,-125.986252,179.951447,21.151440,-99.006477,170.968658,14.540155,-106.582191,202.142578,6.345522,-103.399338,202.099396,21.790318,-113.156685,209.443588,14.480105,-118.095634,169.846085,-32.406677,-114.623344,177.948944,-60.489609,-126.740433,175.087997,-0.796522,-121.714851,184.071594,6.858712,-122.475708,170.175858,-17.698490,-108.059898,183.754166,-53.330795,-114.518776,175.837296,-53.755569,-111.956917,159.040268,69.935020,-101.495697,152.190201,95.172081,-120.952133,174.558655,38.574635,-114.100204,180.979599,32.209103,-116.943726,165.059189,53.514248,-99.309769,163.042038,88.782143,-103.580368,153.847275,89.150284,-123.452522,135.843826,6.681266,-105.792412,135.865097,-1.905990,-118.794548,135.304062,30.599636,-98.234909,133.860764,24.499603
12,0.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.038889,-129.133026,164.322037,8.508569,-125.196053,162.825638,32.588329,-125.991837,179.941010,21.151621,-99.010887,170.966583,14.541733,-106.574226,202.130707,6.347343,-103.410927,202.100540,21.792850,-113.162735,209.443481,14.469019,-118.104195,169.854111,-32.408775,-114.622536,177.948364,-60.496170,-126.751503,175.088577,-0.804582,-121.717003,184.067886,6.856155,-122.475830,170.178040,-17.701090,-108.046410,183.675385,-53.306969,-114.519882,175.836929,-53.757561,-111.950050,159.025620,69.931839,-101.478065,152.178268,95.162735,-120.953026,174.555344,38.575935,-114.102806,180.975983,32.210136,-116.940544,165.048111,53.510548,-99.287903,163.025681,88.768196,-103.562927,153.830887,89.142433,-123.448753,135.841690,6.679738,-105.789230,135.865967,-1.906633,-118.794144,135.302246,30.600203,-98.234276,133.858810,24.499382
15,0.041667,-129.135818,164.321869,8.507776,-125.196220,162.826004,32.589584,-125.994003,179.942032,21.150368,-99.013176,170.965118,14.544503,-106.342224,202.131058,6.402996,-103.416420,202.101730,21.796047,-113.162445,209.440948,14.465528,-118.108047,169.858002,-32.409996,-114.623383,177.948349,-60.496964,-126.752640,175.086899,-0.807249,-121.716179,184.065887,6.856239,-122.475723,170.178650,-17.701180,-107.983688,183.719208,-53.396297,-114.523247,175.839752,-53.762215,-111.949158,159.021622,69.929794,-101.471855,152.174713,95.159027,-120.954155,174.554153,38.576298,-114.103951,180.974991,32.208965,-116.939995,165.043411,53.508247,-99.213173,163.030487,88.712326,-103.558174,153.823425,89.140808,-123.448540,135.840622,6.679306,-105.789772,135.866013,-1.906300,-118.795456,135.302155,30.601778,-98.233940,133.857986,24.500988
16,0.044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.047222,-129.135773,164.319107,8.507496,-125.197922,162.822693,32.587318,-125.993263,179.941620,21.149738,-99.014343,170.966599,14.545340,-106.256989,202.104996,6.333526,-103.420723,202.103928,21.798824,-113.154205,209.440613,14.432815,-118.113968,169.865143,-32.411404,-114.778961,177.891296,-60.285152,-126.756454,175.084183,-0.809487,-121.719742,184.063522,6.856585,-122.474907,170.181778,-17.703987,-108.081070,183.715210,-53.302471,-114.526985,175.841019,-53.765202,-111.940254,158.977463,69.936562,-101.458382,152.164185,95.153877,-120.954178,174.552765,38.577778,-114.104126,180.973740,32.211708,-116.939903,165.037628,53.507389,-99.211594,163.008957,88.714684,-103.567825,153.791306,89.157501,-123.448112,135.840775,6.678226,-105.788826,135.866806,-1.909995,-118.794861,135.300369,30.598152,-98.234764,133.858414,24.500811
18,0.050000,-129.136627,164.318512,8.506504,-125.198257,162.821747,32.585884,-125.996330,179.941895,21.149082,-99.020180,170.966965,14.547264,-106.255379,202.102951,6.332881,-103.424797,202.104218,21.798620,-113.156685,209.441757,14.432918,-118.117538,169.870895,-32.413090,-114.779327,177.892059,-60.288109,-126.758087,175.083160,-0.810386,-121.719238,184.062119,6.855905,-122.475517,170.183838,-17.705381,-108.047058,183.676544,-53.313972,-114.528992,175.842743,-53.768669,-111.939667,158.972321,69.935707,-101.452530,152.158813,95.151680,-120.954941,174.551315,38.577930,-114.106873,180.973846,32.212132,-116.940132,165.033035,53.505653,-99.210037,163.005829,88.713005,-103.562721,153.786667,89.157784,-123.447121,135.841110,6.676894,-105.786789,135.865921,-1.909232,-118.793526,135.300308,30.599182,-98.233734,133.859344,24.500921
19,0.052778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.055556,-129.141052,164.305084,8.497294,-125.199150,162.821274,32.583744,-125.995979,179.941254,21.148649,-99.021271,170.967026,14.548373,-106.556007,202.121948,6.354359,-103.428925,202.106735,21.802395,-113.151489,209.450394,14.394524,-118.126091,169.883377,-32.414711,-114.780548,177.893799,-60.293842,-126.759018,175.079483,-0.813377,-121.719444,184.059280,6.853300,-122.462830,170.193115,-17.725670,-108.047043,183.678375,-53.319019,-114.531532,175.846024,-53.774540,-111.933472,158.961594,69.931946,-101.417709,152.138107,95.157822,-120.958672,174.550446,38.578880,-114.109215,180.974106,32.212402,-116.936638,165.027161,53.503300,-99.205185,163.000595,88.709625,-103.555588,153.777237,89.154282,-123.445770,135.838974,6.676403,-105.786636,135.872742,-1.915288,-118.794571,135.292847,30.603838,-98.234436,133.858444,24.498575
21,0.058333,-129.143387,164.304138,8.496830,-125.199699,162.820511,32.585594,-125.992989,179.949738,21.148544,-99.020706,170.969315,14.548429,-106.516579,202.242752,6.407976,-103.435638,202.107330,21.803144,-113.149559,209.449097,14.391955,-118.129181,169.888123,-32.416748,-114.624474,177.951462,-60.517128,-126.758995,175.079712,-0.816813,-121.724228,184.062057,6.856871,-122.465752,170.197464,-17.727406,-108.048119,183.679779,-53.320652,-114.533485,175.848190,-53.775131,-111.930992,158.956070,69.931999,-101.409210,152.131287,95.154312,-120.957970,174.550385,38.579006,-114.110931,180.974304,32.213196,-116.936195,165.023758,53.502567,-99.200600,162.996353,88.707825,-103.514954,153.762115,89.159752,-123.445366,135.839218,6.676170,-105.786369,135.870468,-1.914310,-118.793594,135.299210,30.599165,-98.234932,133.860031,24.499897
22,0.061111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.063889,-129.142853,164.302917,8.495524,-125.202881,162.817520,32.583393,-125.994873,179.949844,21.147558,-99.024040,170.973892,14.547725,-106.540154,202.122849,6.355238,-103.438309,202.109650,21.803783,-113.158485,209.434799,14.414785,-118.012199,170.002457,-32.525871,-114.782242,177.896469,-60.303139,-126.756264,175.076416,-0.819782,-121.728027,184.064316,6.858182,-122.469376,170.205551,-17.731630,-108.226120,183.795288,-53.408657,-114.537476,175.853668,-53.782082,-111.926010,158.946854,69.926765,-101.396049,152.117691,95.145020,-120.957375,174.547760,38.579220,-114.112938,180.976990,32.215275,-116.936508,165.018967,53.499638,-99.194893,162.989914,88.701385,-103.509476,153.755737,89.155701,-123.445824,135.839279,6.674281,-105.783127,135.868408,-1.914358,-118.790878,135.297363,30.594280,-98.235611,133.861969,24.496574
24,0.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.072222,-129.009232,164.370361,8.367565,-125.211586,162.806580,32.583740,-126.000320,179.939621,21.146852,-99.026665,170.976974,14.545861,-106.546143,202.121704,6.353083,-103.446915,202.114624,21.805285,-113.159584,209.433990,14.404493,-118.017975,170.101685,-32.521542,-114.629730,177.959625,-60.528416,-126.753761,175.075562,-0.826959,-121.729126,184.067230,6.856137,-122.470406,170.213608,-17.739445,-108.228638,183.807480,-53.415073,-114.543976,175.861603,-53.787468,-111.918983,158.924469,69.913155,-101.375343,152.095978,95.129501,-120.956978,174.545151,38.580433,-114.117172,180.977997,32.217896,-116.934563,165.011017,53.496967,-99.190521,162.977921,88.696564,-103.503456,153.746048,89.149994,-123.440781,135.836853,6.672469,-105.785645,135.869156,-1.921058,-118.790077,135.297394,30.593098,-98.236671,133.864731,24.495527
27,0.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.077778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.080556,-129.143600,164.289185,8.489993,-125.211761,162.806458,32.582123,-126.004196,179.937714,21.146158,-99.028793,170.982941,14.540309,-106.548813,202.122086,6.347385,-103.450867,202.119019,21.803709,-113.158463,209.432571,14.393523,-117.960846,169.709854,-32.432659,-114.792099,177.910370,-60.312126,-126.749763,175.075745,-0.828132,-121.737167,184.070267,6.855244,-122.373581,170.245102,-17.782679,-108.236244,183.820572,-53.419258,-114.547852,175.869400,-53.788734,-111.906303,158.913010,69.899956,-101.361572,152.074478,95.112404,-120.958153,174.541794,38.580757,-114.123032,180.979736,32.216064,-116.932678,165.003021,53.494751,-99.177872,162.965530,88.685173,-103.493774,153.734268,89.138161,-123.441528,135.837799,6.671485,-105.781425,135.868362,-1.917887,-118.788490,135.296738,30.589373,-98.323952,133.864746,24.477564
30,0.083333,-129.142838,164.287598,8.489060,-125.211143,162.804489,32.582260,-126.003120,179.935974,21.146158,-99.030182,170.985840,14.536375,-106.539703,202.123688,6.350038,-103.452560,202.119095,21.801935,-113.157249,209.443710,14.365852,-118.008598,170.065384,-32.569992,-114.794968,177.914291,-60.312035,-126.750351,175.075211,-0.830767,-121.737198,184.073471,6.854832,-122.374939,170.246567,-17.783876,-108.239723,183.825562,-53.422184,-114.547302,175.871353,-53.788994,-111.902176,158.907745,69.898476,-101.359688,152.068573,95.107773,-120.960403,174.539978,38.580303,-114.123627,180.978851,32.217075,-116.933319,165.001495,53.496082,-99.179283,162.960251,88.683411,-103.493919,153.731750,89.136398,-123.441254,135.838455,6.669932,-105.779938,135.870743,-1.919818,-118.784966,135.297607,30.589586,-98.323097,133.865845,24.476070
31,0.086111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.088889,-129.143005,164.287704,8.487329,-125.213936,162.802094,32.580090,-126.005684,179.934433,21.145838,-99.030373,170.984589,14.532537,-106.545685,202.121521,6.344223,-103.456940,202.119568,21.801302,-113.158348,209.440964,14.361942,-118.003525,170.065598,-32.569298,-114.800415,177.919083,-60.311081,-126.751289,175.077118,-0.830285,-121.737305,184.073837,6.852639,-122.379807,170.304855,-17.914209,-108.233574,183.851776,-53.434967,-114.550911,175.875214,-53.786587,-111.900536,158.899216,69.894005,-101.357460,152.058334,95.103752,-120.960114,174.537323,38.580845,-114.126762,180.977997,32.214432,-116.932236,164.993637,53.491528,-99.155724,162.954376,88.661888,-103.487411,153.718109,89.126595,-123.441078,135.836884,6.669834,-105.781891,135.869553,-1.920104,-118.785332,135.298111,30.588701,-98.323807,133.864563,24.474041
33,0.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.094444,-129.137833,164.297913,8.484798,-125.213745,162.797989,32.577507,-126.006927,179.932022,21.145126,-99.029121,170.984589,14.525880,-106.549812,202.117996,6.341016,-103.458443,202.119904,21.799465,-113.156822,209.442230,14.355957,-117.997444,170.061630,-32.566978,-114.842880,177.948135,-60.301781,-126.752960,175.078934,-0.829859,-121.740273,184.071259,6.849665,-122.383286,170.306854,-17.915201,-108.239952,183.859161,-53.435982,-114.552094,175.879517,-53.785706,-111.897255,158.890442,69.889969,-101.356712,152.047043,95.100334,-120.961060,174.534851,38.579636,-114.126038,180.975357,32.212601,-116.931641,164.988052,53.492290,-99.148010,162.942093,88.656143,-103.480186,153.706390,89.115974,-123.441742,135.835999,6.668758,-105.779770,135.871094,-1.919341,-118.783463,135.297577,30.588781,-98.322815,133.864426,24.470863
35,0.097222,-129.142029,164.287262,8.484387,-125.214539,162.798340,32.576935,-126.007698,179.933136,21.145037,-99.028648,170.984177,14.521797,-106.548569,202.115585,6.340504,-103.459343,202.119324,21.799339,-113.159218,209.442322,14.357752,-117.944893,169.702423,-32.432995,-114.846313,177.952576,-60.300423,-126.754234,175.080032,-0.830431,-121.740128,184.071091,6.849849,-122.383736,170.305298,-17.917545,-108.242249,183.861008,-53.435196,-114.553055,175.883118,-53.784966,-111.897324,158.885849,69.888268,-101.357780,152.043091,95.097610,-120.961670,174.531647,38.579472,-114.127716,180.972717,32.212406,-116.931900,164.985062,53.488087,-99.145638,162.933762,88.653038,-103.474640,153.700455,89.109970,-123.441269,135.837677,6.668293,-105.779709,135.870438,-1.920557,-118.783447,135.297379,30.586941,-98.319321,133.861298,24.469425
36,0.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.102778,-129.142853,164.287231,8.483707,-125.215569,162.787750,32.582073,-126.009300,179.931732,21.145309,-99.029518,170.981735,14.519006,-106.539825,202.111526,6.341389,-103.459229,202.117615,21.798046,-113.162064,209.441513,14.352436,-117.989227,170.054489,-32.563271,-114.851166,177.957199,-60.297394,-126.758789,175.083389,-0.829499,-121.738861,184.067139,6.846422,-122.386040,170.248718,-17.787283,-108.245529,183.867569,-53.431213,-114.554192,175.885803,-53.782772,-111.894753,158.878937,69.882545,-101.358376,152.032166,95.093559,-120.961143,174.529312,38.578819,-114.128937,180.966125,32.211170,-116.931030,164.978958,53.487854,-99.136047,162.916458,88.648926,-103.470657,153.686447,89.101585,-123.441780,135.836517,6.667155,-105.790352,135.865967,-1.929426,-118.783890,135.298538,30.587208,-98.228951,133.866776,24.482531
38,0.105556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.111111,-129.140945,164.298523,8.481205,-125.361427,162.737854,32.723202,-126.008774,179.929047,21.144691,-99.034843,170.976959,14.521031,-106.351936,202.003342,6.560138,-103.461113,202.115875,21.795824,-113.163284,209.440262,14.348427,-117.937920,169.693054,-32.431419,-114.857796,177.968933,-60.294022,-126.767281,175.085434,-0.828214,-121.743584,184.062668,6.848830,-122.492027,170.220856,-17.749739,-108.251747,183.873489,-53.426434,-114.556931,175.892883,-53.777397,-111.892876,158.869370,69.876053,-101.363495,152.015961,95.091728,-120.963287,174.526123,38.576977,-114.126541,180.958817,32.210594,-116.928566,164.969727,53.482349,-99.121056,162.884171,88.639587,-103.453720,153.661652,89.080742,-123.442986,135.839600,6.664881,-105.796143,135.867386,-1.940513,-118.782249,135.299225,30.583227,-98.225311,133.864044,24.480320
41,0.113889,-129.146332,164.289398,8.481854,-125.217033,162.783401,32.578804,-126.010620,179.929672,21.145082,-99.034187,170.976242,14.519901,-106.350945,202.004333,6.559928,-103.461823,202.115128,21.796400,-113.165855,209.441116,14.343892,-117.938721,169.692429,-32.431133,-114.859642,177.971725,-60.293423,-126.769279,175.085892,-0.828327,-121.739983,184.061295,6.845295,-122.492004,170.218796,-17.748898,-108.253571,183.873672,-53.425522,-114.557266,175.894409,-53.779221,-111.892105,158.865387,69.876602,-101.378922,152.015564,95.072784,-120.962997,174.524841,38.577347,-114.125954,180.957214,32.209751,-116.927513,164.965195,53.478992,-99.131134,162.868790,88.649658,-103.455475,153.655411,89.083496,-123.442604,135.838760,6.664476,-105.794594,135.868301,-1.939535,-118.782738,135.298187,30.583323,-98.224800,133.864243,24.482492
42,0.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.119444,-129.143814,164.298492,8.480904,-125.216629,162.782364,32.575520,-126.009834,179.929001,21.145279,-99.036285,170.974243,14.518568,-106.353699,202.005432,6.557664,-103.464699,202.116211,21.795694,-113.169075,209.440750,14.341611,-117.938652,169.691711,-32.433590,-114.863457,177.981079,-60.292183,-126.775528,175.087662,-0.828828,-121.926224,184.138855,7.093853,-122.489670,170.213730,-17.747414,-108.256599,183.881241,-53.422268,-114.688148,175.841232,-53.619003,-111.891808,158.858490,69.870094,-101.379715,151.984543,95.085487,-120.960930,174.520813,38.577450,-114.124855,180.952057,32.212063,-116.923920,164.956100,53.475571,-99.123230,162.852921,88.646545,-103.435776,153.621674,89.077164,-123.440338,135.840515,6.661543,-105.797241,135.870895,-1.945329,-118.780640,135.297913,30.580027,-98.222145,133.864944,24.480846
