Format Version,1.23,Take Name,Mose_015,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.25.42.282 PM,Capture Start Frame,1219716,Total Frames in Take,7770,Total Exported Frames,7770,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
183,0.508333,-127.946075,164.255508,6.853399,-124.659920,163.122375,31.094217,-125.279579,179.960663,19.854784,-98.106873,170.430939,13.887678,-103.341019,203.326706,8.160335,-101.054741,201.573090,23.315704,-110.494865,209.908386,16.795341,-116.207695,171.008087,-33.245514,-112.797211,178.506226,-61.929237,-125.539291,175.413330,-2.030288,-120.710495,184.213760,5.929190,-120.952942,171.191528,-19.096100,-106.918823,184.536331,-54.446812,-113.128067,176.499634,-54.844856,-114.832520,160.249908,69.168320,-104.671387,154.739075,94.336967,-120.713768,175.419769,36.626839,-113.602089,181.663284,30.829256,-118.379211,166.200882,51.985596,-104.902359,166.288864,89.024612,-107.075500,156.245605,88.957710,-123.002419,136.001984,5.875154,-105.239716,135.022278,-2.188087,-118.979965,134.990265,29.854813,-98.440720,133.250290,24.368109
184,0.511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0.513889,-127.952934,164.253052,6.851193,-124.665512,163.121719,31.091953,-125.287308,179.958908,19.854595,-98.114471,170.443359,13.889769,-103.361191,203.383163,8.127653,-101.068939,201.576492,23.313526,-110.527458,209.910461,16.783636,-116.207031,171.002457,-33.248295,-112.806656,178.494904,-61.924149,-125.546539,175.410019,-2.035172,-120.718803,184.216370,5.931640,-120.972206,171.185760,-19.081539,-106.926834,184.538162,-54.441292,-113.135971,176.497574,-54.841034,-114.839867,160.243271,69.187012,-104.646255,154.815384,94.403061,-120.719490,175.419968,36.625481,-113.652359,181.663559,30.914333,-118.395927,166.197266,51.982498,-104.743408,166.319672,88.955566,-106.992363,156.279907,88.969246,-123.003258,136.000641,5.873824,-105.239914,135.024246,-2.187779,-119.010330,135.130447,29.943382,-98.327858,133.283112,24.383003
186,0.516667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0.519444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0.522222,-127.958191,164.249252,6.849729,-124.681137,163.129059,31.091854,-125.295914,179.953949,19.854073,-98.128571,170.456284,13.891552,-103.506210,203.538208,8.053780,-101.091217,201.583908,23.308662,-110.549255,209.912399,16.776201,-116.220985,170.996384,-33.249763,-112.818039,178.494293,-61.924530,-125.557686,175.405487,-2.030522,-120.734131,184.220505,5.934781,-120.982849,171.179657,-19.081455,-106.936226,184.539352,-54.443478,-113.146271,176.492630,-54.842705,-114.843964,160.236893,69.217255,-104.602219,154.775162,94.915482,-120.762619,175.424301,36.667553,-113.623718,181.665924,30.828417,-118.423553,166.191467,51.978851,-104.642532,166.371429,88.909286,-106.920502,156.349365,88.964478,-123.002747,136.001007,5.875413,-105.237541,135.024475,-2.187767,-119.013664,135.129089,29.940203,-98.331245,133.289185,24.384113
189,0.525000,-127.960907,164.247086,6.851637,-124.683311,163.128738,31.090942,-125.297058,179.953308,19.854246,-98.131691,170.459869,13.889008,-103.515266,203.540176,8.051467,-101.099739,201.585678,23.308199,-110.560669,209.912842,16.774733,-116.219376,170.992065,-33.248562,-112.821106,178.492447,-61.923683,-125.561333,175.402710,-2.033669,-120.740532,184.222717,5.938167,-120.985519,171.178726,-19.081736,-106.939484,184.539795,-54.440964,-113.148964,176.490906,-54.840374,-114.845314,160.234100,69.227066,-104.529976,154.813126,94.919312,-120.765747,175.424225,36.668541,-113.628021,181.665009,30.830053,-118.441566,166.188370,51.978725,-104.677673,166.389725,88.934250,-106.881752,156.388870,88.953987,-123.002228,135.999542,5.874714,-105.237938,135.026367,-2.187835,-119.144890,135.089630,30.050060,-98.465469,133.273788,24.352934
190,0.527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0.530556,-127.966545,164.245255,6.852883,-124.690865,163.128372,31.089142,-125.304878,179.951172,19.853241,-98.138817,170.464691,13.887485,-103.528091,203.538254,8.046484,-101.113403,201.589554,23.306803,-110.575760,209.913773,16.769119,-116.226746,170.988708,-33.249336,-112.827942,178.489380,-61.921726,-125.568459,175.400101,-2.035858,-120.750191,184.221130,5.936611,-120.992706,171.175720,-19.081646,-106.944595,184.538345,-54.442509,-113.154457,176.488464,-54.840790,-114.834618,160.221603,69.258392,-104.433571,154.864105,94.910301,-120.773087,175.425537,36.664749,-113.678970,181.668015,30.916225,-118.463539,166.184784,51.975018,-104.577950,166.440887,88.906601,-106.848839,156.481445,89.052376,-123.001717,135.998398,5.876861,-105.236984,135.026901,-2.187607,-119.014442,135.124954,29.941595,-98.470375,133.277313,24.352217
192,0.533333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0.536111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0.538889,-128.096634,164.144394,7.000792,-124.701370,163.127518,31.087082,-125.317070,179.943008,19.853743,-98.150658,170.465225,13.886076,-103.751961,203.401855,7.879332,-101.134705,201.590820,23.304199,-110.596703,209.911972,16.765255,-116.235420,170.984543,-33.249901,-112.834656,178.480713,-61.923206,-125.579346,175.392639,-2.039875,-120.800507,184.210800,5.938273,-121.000458,171.170578,-19.082850,-106.950294,184.534470,-54.443188,-113.159836,176.481659,-54.838634,-114.844666,160.211594,69.302246,-104.308907,154.939850,94.878029,-120.782341,175.426132,36.660175,-113.649193,181.671295,30.829884,-118.498085,166.177521,51.969498,-104.444313,166.485901,88.857742,-106.703987,156.529739,89.070053,-123.000526,135.994965,5.873637,-105.233002,135.022217,-2.187835,-119.016373,135.125504,29.939550,-98.471214,133.279831,24.351229
195,0.541667,-128.099579,164.143234,6.999990,-124.703773,163.126282,31.087223,-125.319305,179.942291,19.854836,-98.152367,170.464508,13.889349,-103.574303,203.540070,8.029699,-101.141190,201.591782,23.302753,-110.604332,209.911850,16.762173,-116.234421,170.981842,-33.251064,-112.837898,178.481049,-61.924301,-125.581505,175.389145,-2.038629,-120.802704,184.208862,5.938733,-121.003723,171.168350,-19.082409,-106.952438,184.528564,-54.442142,-113.163551,176.480881,-54.837643,-114.823929,160.203888,69.322960,-104.254173,154.955460,94.869652,-120.787445,175.427750,36.662189,-113.655045,181.673706,30.831152,-118.508080,166.174683,51.968014,-104.381706,166.493958,88.851387,-106.666306,156.548569,89.062592,-123.000839,135.995270,5.870594,-105.231117,135.020538,-2.188215,-118.989372,134.983124,29.852476,-98.473572,133.281082,24.352827
196,0.544444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0.547222,-128.103867,164.139160,6.999159,-124.713470,163.127792,31.085270,-125.326538,179.938904,19.855339,-98.180122,170.457245,13.897799,-103.582191,203.532959,8.026290,-101.154015,201.591522,23.301279,-110.617653,209.909485,16.759424,-116.242386,170.978943,-33.250385,-112.842033,178.474594,-61.923264,-125.588943,175.383911,-2.039100,-120.809280,184.200348,5.934501,-121.006485,171.164978,-19.082296,-106.956566,184.517120,-54.452461,-113.166901,176.472153,-54.838139,-114.824905,160.193924,69.344727,-104.089699,154.992508,94.877182,-120.795296,175.429626,36.662384,-113.664948,181.674820,30.836037,-118.531693,166.167862,51.966221,-104.272438,166.531555,88.787354,-106.590759,156.583069,89.051460,-122.999046,135.992584,5.870597,-105.227531,135.018219,-2.187373,-118.991425,134.981598,29.848963,-98.473366,133.280487,24.351662
198,0.550000,-128.105759,164.135590,6.998625,-124.718109,163.127625,31.084896,-125.330948,179.937881,19.856632,-98.185333,170.453674,13.903584,-103.588394,203.530762,8.027530,-101.161102,201.590469,23.301012,-110.625145,209.908264,16.758677,-116.244904,170.976181,-33.249496,-112.843666,178.469604,-61.922382,-125.591171,175.382065,-2.039795,-120.809258,184.195251,5.924892,-121.009338,171.164230,-19.081270,-106.958817,184.512299,-54.449409,-113.168312,176.467865,-54.836105,-114.819542,160.161957,69.364342,-104.029167,155.010468,94.877228,-120.799759,175.428528,36.660118,-113.671150,181.674316,30.834866,-118.542351,166.164749,51.962368,-104.206490,166.547104,88.756699,-106.456825,156.551529,88.943825,-123.001205,135.988373,5.871583,-105.229034,135.020416,-2.188071,-118.993019,134.980255,29.850281,-98.475876,133.281448,24.353184
199,0.552778,-128.108994,164.134811,6.998184,-124.722252,163.127594,31.083965,-125.336098,179.937225,19.857218,-98.190292,170.449997,13.908182,-103.597710,203.530548,8.021903,-101.167534,201.590347,23.299582,-110.631302,209.905334,16.756687,-116.243622,170.973495,-33.250000,-112.845108,178.466446,-61.921680,-125.595520,175.380585,-2.039530,-120.814156,184.193802,5.931216,-121.013199,171.162842,-19.080908,-106.960663,184.505432,-54.451782,-113.169632,176.463257,-54.834789,-114.821587,160.157684,69.374039,-103.981110,155.037399,94.868042,-120.803749,175.428741,36.660351,-113.676132,181.675156,30.835381,-118.553940,166.160446,51.961010,-104.046097,166.579956,88.682159,-106.376175,156.569061,88.952438,-123.001373,135.989166,5.870864,-105.223831,135.016266,-2.186384,-119.023338,135.119385,29.941782,-98.475136,133.278946,24.352489
200,0.555556,-128.112061,164.133591,6.997165,-124.728073,163.127762,31.083918,-125.345085,179.940109,19.870176,-98.194290,170.446167,13.908222,-103.604317,203.530243,8.025122,-101.174126,201.590378,23.299274,-110.636726,209.903976,16.755333,-116.023804,171.112198,-33.010387,-112.848152,178.462326,-61.920429,-125.597855,175.378235,-2.038691,-120.820786,184.189178,5.928516,-121.014557,171.161652,-19.081528,-106.960091,184.504669,-54.441814,-113.170898,176.458969,-54.833000,-114.817848,160.151352,69.385719,-103.924332,155.075180,94.851387,-120.808205,175.428970,36.658783,-113.680878,181.676208,30.837971,-118.564896,166.156250,51.960075,-103.991173,166.591125,88.660545,-106.384483,156.636780,89.046089,-123.000046,135.988297,5.868118,-105.224503,135.017593,-2.185037,-118.991920,134.978424,29.846701,-98.476608,133.277420,24.352922
201,0.558333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0.561111,-128.115219,164.128891,6.996599,-124.622406,163.192841,30.986410,-125.354836,179.937317,19.872198,-98.207397,170.440292,13.918326,-103.486168,203.317001,8.141056,-101.199844,201.639969,23.317089,-110.650467,209.901810,16.752449,-116.269302,170.952881,-33.248581,-112.848618,178.451904,-61.919655,-125.604774,175.374680,-2.042492,-120.825325,184.180252,5.923963,-121.019577,171.158463,-19.078838,-106.964745,184.481110,-54.440315,-113.171280,176.447006,-54.833591,-114.811829,160.138123,69.408852,-103.849983,155.179214,94.867332,-120.819458,175.428513,36.656891,-113.691055,181.677277,30.837685,-118.595650,166.151077,51.952946,-103.861618,166.611282,88.621147,-106.293556,156.670944,89.034775,-123.000969,135.984024,5.865880,-105.222496,135.016464,-2.185159,-118.998245,134.973648,29.849133,-98.479248,133.277527,24.357807
203,0.563889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0.566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0.569444,-128.121628,164.123505,6.994173,-124.641418,163.192719,30.983791,-125.366554,179.933624,19.872982,-98.225082,170.434586,13.929911,-103.509674,203.317520,8.139997,-101.222542,201.643616,23.322151,-110.673347,209.894806,16.748379,-116.264534,170.940002,-33.244106,-112.849258,178.436676,-61.914982,-125.613525,175.369400,-2.041833,-120.840599,184.170258,5.925500,-121.024300,171.151810,-19.076193,-106.968262,184.459991,-54.438282,-113.153526,176.418228,-54.796684,-114.803864,160.120193,69.442917,-103.449425,155.298645,94.228409,-120.837715,175.428513,36.652214,-113.711487,181.679993,30.845034,-118.632248,166.139236,51.943958,-103.756622,166.651611,88.577423,-106.078545,156.718246,89.034531,-123.002396,135.980545,5.865927,-105.222824,135.021500,-2.181558,-119.164909,135.072403,30.050051,-98.502998,133.335358,24.398016
206,0.572222,-128.124207,164.122513,6.992433,-124.648705,163.194275,30.979383,-125.370598,179.930847,19.873138,-98.228302,170.434952,13.933918,-103.519035,203.319244,8.140074,-101.231194,201.646332,23.325308,-110.681488,209.894302,16.749968,-116.266426,170.933395,-33.241020,-112.850128,178.431610,-61.915279,-125.616302,175.368576,-2.042609,-120.841690,184.167618,5.923712,-121.027397,171.150696,-19.074625,-106.968605,184.451187,-54.437603,-113.153252,176.412399,-54.794418,-114.808823,160.115891,69.463005,-103.390923,155.314331,94.275665,-120.844818,175.427017,36.652039,-113.713409,181.680161,30.843121,-118.649147,166.131012,51.944500,-103.589500,166.683212,88.495865,-106.025360,156.736389,89.022240,-123.002518,135.979233,5.862544,-105.220726,135.023056,-2.182064,-119.006943,134.967941,29.849577,-98.459816,133.262436,24.378185
207,0.575000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0.577778,-128.127747,164.119492,6.990698,-124.661301,163.194489,30.974854,-125.379959,179.926117,19.874298,-98.240326,170.436783,13.939354,-103.537880,203.321793,8.139640,-101.248215,201.649506,23.330290,-110.698235,209.892990,16.748289,-116.259041,170.925690,-33.239277,-112.850449,178.419037,-61.913254,-125.623108,175.365784,-2.044700,-120.853973,184.166473,5.927563,-121.028625,171.144958,-19.071972,-106.969513,184.435577,-54.436367,-113.152679,176.401657,-54.795956,-114.801201,160.117859,69.495865,-103.389618,155.342484,94.761917,-120.856735,175.424179,36.650944,-113.728424,181.683975,30.848610,-118.671013,166.119400,51.936787,-103.443947,166.720215,88.418320,-105.928596,156.797134,88.983833,-123.000885,135.975494,5.861597,-105.220161,135.025833,-2.178159,-119.172539,135.067474,30.050022,-98.466423,133.264420,24.382778
209,0.580556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0.583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0.586111,-128.135788,164.114075,6.985629,-124.679657,163.193848,30.966742,-125.398125,179.921371,19.874449,-98.253998,170.444168,13.949331,-103.560654,203.323669,8.141703,-101.275063,201.654938,23.334152,-110.726074,209.893661,16.745230,-116.261581,170.915848,-33.234425,-112.720825,178.256134,-62.179375,-125.649658,175.364777,-2.017435,-120.872620,184.166275,5.933714,-121.028473,171.124191,-19.085264,-106.966164,184.417313,-54.436268,-113.150978,176.383835,-54.797722,-114.784134,160.105148,69.529030,-103.116966,155.402328,94.726379,-120.878410,175.420837,36.652843,-113.747581,181.685562,30.850464,-118.705193,166.102600,51.928223,-103.329681,166.761597,88.397522,-105.686737,156.838257,88.975616,-123.001740,135.970993,5.854315,-105.213882,135.028488,-2.177082,-119.020988,134.960571,29.845789,-98.516777,133.341461,24.410715
212,0.588889,-128.137985,164.112183,6.983867,-124.685623,163.194351,30.965446,-125.403450,179.918549,19.874882,-98.259941,170.446823,13.953109,-103.567863,203.322784,8.142294,-101.284195,201.656158,23.336895,-110.736656,209.893661,16.747965,-116.262291,170.914490,-33.234436,-112.719391,178.247406,-62.180138,-125.654266,175.363632,-2.015934,-120.876465,184.168304,5.932403,-121.031151,171.123001,-19.083864,-106.966713,184.410568,-54.435719,-113.149117,176.379700,-54.799694,-114.778557,160.102112,69.539024,-103.039406,155.417679,94.702705,-120.883469,175.421173,36.650215,-113.755653,181.688843,30.852848,-118.722084,166.094284,51.926155,-103.190674,166.774612,88.310974,-105.571045,156.779999,88.848892,-123.001160,135.970276,5.853684,-105.215073,135.029633,-2.175139,-119.022537,134.958145,29.841761,-98.477463,133.272232,24.402596
213,0.591667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0.594444,-128.143372,164.110535,6.980026,-124.697136,163.194656,30.959236,-125.446068,179.922363,19.866526,-98.271729,170.453629,13.958323,-103.733231,203.524139,8.005404,-101.306450,201.602036,23.329254,-110.755585,209.897614,16.744553,-116.262070,170.909225,-33.231552,-112.714149,178.232376,-62.184715,-125.660919,175.360199,-2.016700,-120.895531,184.172180,5.936986,-121.031883,171.118622,-19.081289,-106.963768,184.400787,-54.433517,-113.145744,176.365707,-54.801548,-114.764107,160.092117,69.560226,-102.841759,155.465561,94.665565,-120.896385,175.419495,36.649452,-113.767151,181.690674,30.856312,-118.746056,166.085083,51.917786,-102.990807,166.836472,88.218178,-105.421577,156.841492,88.819618,-122.999832,135.967407,5.849323,-105.211891,135.030060,-2.174945,-119.031929,134.951508,29.840105,-98.484436,133.277740,24.405085
215,0.597222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0.602778,-128.151459,164.105591,6.974226,-124.857521,163.127930,31.055237,-125.470818,179.909393,19.868761,-98.292198,170.462479,13.974235,-103.765778,203.521759,7.999516,-101.346062,201.614426,23.343670,-110.805595,209.896393,16.742849,-116.257263,170.896790,-33.227180,-112.693642,178.201218,-62.208080,-125.670540,175.354675,-2.019329,-120.912933,184.177582,5.945545,-121.031311,171.109299,-19.078434,-106.960464,184.383423,-54.433613,-113.141701,176.342010,-54.802013,-114.693237,160.070892,69.611481,-102.577423,155.559082,94.562569,-120.916199,175.417297,36.655773,-113.789070,181.693161,30.862104,-118.778267,166.071548,51.912354,-102.794579,166.875977,88.134659,-105.189240,156.910019,88.773666,-122.998550,135.965775,5.840909,-105.200745,135.026855,-2.171202,-119.041954,134.947250,29.837406,-98.493805,133.285278,24.413881
218,0.605556,-128.153534,164.103073,6.972489,-124.867691,163.127975,31.053564,-125.477684,179.908630,19.869106,-98.298874,170.464310,13.976502,-103.777695,203.522675,7.998633,-101.357529,201.616699,23.345358,-110.815094,209.898972,16.742125,-116.257187,170.893860,-33.225830,-112.684204,178.194778,-62.221241,-125.676392,175.352402,-2.014556,-120.922913,184.179123,5.945742,-121.031380,171.107803,-19.077133,-106.959137,184.375565,-54.432793,-113.140442,176.333160,-54.799385,-114.682388,160.065567,69.623184,-102.477989,155.578644,94.539658,-120.921875,175.417923,36.655682,-113.796211,181.696838,30.863518,-118.784943,166.067276,51.910889,-102.789757,166.895111,88.141594,-105.133942,156.935959,88.768181,-123.004547,135.958344,5.843484,-105.198608,135.027725,-2.169909,-119.048676,134.948486,29.838730,-98.497108,133.286423,24.417177
219,0.608333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.611111,-128.159302,164.099701,6.967926,-124.883354,163.129044,31.050503,-125.491539,179.904205,19.870121,-98.309639,170.465958,13.984968,-103.799080,203.522308,7.994699,-101.399887,201.620529,23.345106,-110.834846,209.900146,16.739841,-116.258217,170.860916,-33.201847,-112.667038,178.171997,-62.213707,-125.682976,175.348480,-2.013726,-120.936378,184.179199,5.948716,-121.031700,171.101120,-19.073832,-106.960129,184.345932,-54.426830,-113.310989,176.242233,-54.576588,-114.660713,160.057755,69.645721,-102.273689,155.627365,94.476303,-120.930840,175.414505,36.656952,-113.812401,181.695770,30.867285,-118.803383,166.058121,51.910084,-102.504639,166.949173,87.994301,-104.926407,156.996582,88.741776,-123.005402,135.954636,5.837324,-105.194031,135.027908,-2.167419,-119.056786,134.942932,29.833538,-98.502174,133.291168,24.425720
221,0.613889,-128.162140,164.097595,6.965601,-124.891342,163.127808,31.048498,-125.500801,179.903290,19.870173,-98.315086,170.466568,13.986169,-103.807808,203.523972,7.995677,-101.412163,201.620361,23.347864,-110.847214,209.898041,16.742174,-116.319191,171.173294,-33.307693,-112.662842,178.161957,-62.217045,-125.686607,175.346649,-2.015031,-120.942329,184.177307,5.949288,-121.046623,171.106552,-19.043362,-106.959412,184.337875,-54.426636,-113.307419,176.232178,-54.574478,-114.650642,160.056229,69.654823,-102.177620,155.656677,94.418686,-120.940224,175.414368,36.661549,-113.819168,181.694397,30.868710,-118.811707,166.052170,51.908375,-102.423050,166.960281,87.965820,-104.857704,157.014771,88.718918,-123.004982,135.953217,5.835190,-105.191208,135.026642,-2.165406,-119.062843,134.943512,29.833651,-98.507286,133.292099,24.427704
222,0.616667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0.619444,-128.164566,164.090210,6.955272,-124.910522,163.129242,31.045082,-125.512932,179.868210,19.876013,-98.326767,170.464249,13.993870,-103.830193,203.524063,7.996583,-101.435699,201.621170,23.351313,-110.869240,209.897202,16.741116,-116.256699,170.846741,-33.196293,-112.818802,178.258102,-61.895531,-125.694153,175.341827,-2.014618,-120.952019,184.173462,5.945248,-121.048317,171.100311,-19.039923,-106.955460,184.320892,-54.425125,-113.300659,176.214981,-54.572342,-114.630676,160.049866,69.674217,-101.954773,155.701859,94.372314,-120.952057,175.412415,36.666508,-113.834740,181.692047,30.870560,-118.835243,166.038971,51.911499,-102.357277,166.993591,87.939270,-104.719284,157.049057,88.678154,-123.003838,135.951263,5.829499,-105.185249,135.026245,-2.163255,-119.072830,134.938110,29.830271,-98.512962,133.294586,24.434063
224,0.622222,-128.168289,164.087708,6.953314,-124.923218,163.116760,31.039038,-125.520500,179.867401,19.875744,-98.334763,170.462997,14.000728,-103.835419,203.524353,7.998657,-101.449074,201.620911,23.355373,-110.879478,209.896515,16.743320,-116.259254,170.844589,-33.193798,-112.816048,178.247971,-61.892391,-125.698814,175.338730,-2.015661,-120.958984,184.172119,5.945987,-121.046700,171.095581,-19.037998,-106.965126,184.301453,-54.414345,-113.299049,176.206345,-54.570675,-114.622581,160.046432,69.683464,-101.860176,155.724701,94.338722,-120.955399,175.410034,36.666126,-113.840912,181.694061,30.873835,-118.844070,166.033096,51.911591,-102.281586,167.007645,87.907158,-104.561913,157.068054,88.655991,-123.003815,135.950119,5.827047,-105.180656,135.026855,-2.161757,-119.077255,134.936829,29.827255,-98.516510,133.294037,24.435213
225,0.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0.627778,-128.060913,164.154938,6.857553,-124.945847,163.114594,31.040461,-125.535271,179.862183,19.877462,-98.343369,170.459000,14.005086,-103.848648,203.522873,8.008909,-101.473274,201.617615,23.361147,-110.899162,209.893280,16.745739,-116.250839,170.829529,-33.188457,-112.809669,178.230804,-61.891747,-125.706444,175.333847,-2.018452,-120.966576,184.163742,5.942678,-121.047356,171.087402,-19.034010,-106.960655,184.281326,-54.411308,-113.091125,176.216705,-54.754303,-114.598938,160.037582,69.706360,-101.659836,155.777756,94.246140,-120.967056,175.407654,36.668427,-113.855377,181.691879,30.877447,-118.863556,166.022202,51.913982,-101.976685,167.054489,87.748215,-104.404045,157.134964,88.596039,-123.003555,135.947235,5.822807,-105.177139,135.027740,-2.158876,-119.086990,134.933380,29.823280,-98.521904,133.292252,24.444540
227,0.630556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0.633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0.636111,-128.075821,164.145844,6.853782,-124.824440,163.184662,30.891695,-125.562027,179.856964,19.883329,-98.362755,170.455200,14.016004,-103.869919,203.525330,8.018446,-101.503563,201.612930,23.372421,-110.928688,209.890457,16.751474,-116.257095,170.820313,-33.181118,-112.800133,178.205292,-61.887562,-125.718536,175.327560,-2.020695,-120.978477,184.155884,5.944103,-121.015640,171.045975,-19.008720,-106.956085,184.254807,-54.410561,-113.085022,176.192322,-54.753220,-114.562096,160.026901,69.746895,-101.320335,155.868073,94.149254,-120.983444,175.402939,36.671394,-113.893211,181.687439,30.875509,-118.894073,166.004181,51.919830,-101.799622,167.095016,87.682304,-104.098381,157.177704,88.532555,-123.002159,135.940338,5.815562,-105.172157,135.031052,-2.152545,-119.105400,134.930939,29.818491,-98.444138,133.296829,24.468592
230,0.638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,0.641667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0.644444,-128.245026,164.073700,6.921458,-124.998978,163.103622,31.029282,-125.589165,179.875153,19.878969,-98.385498,170.448990,14.028091,-103.745529,203.316803,8.190981,-101.529900,201.608093,23.381289,-110.959389,209.886627,16.760006,-116.248260,170.804626,-33.174397,-112.785957,178.177719,-61.877106,-125.730446,175.319931,-2.023695,-120.989845,184.144028,5.939519,-121.018745,171.037750,-19.004822,-106.944809,184.227127,-54.408539,-113.076950,176.170792,-54.746841,-114.486732,160.021240,69.795250,-100.978592,155.980927,94.004089,-121.006134,175.399292,36.680435,-114.062416,181.701172,31.081327,-118.918976,165.987885,51.925587,-101.388016,167.169922,87.463646,-103.813484,157.259674,88.446655,-123.002716,135.935379,5.804878,-105.166077,135.034363,-2.151328,-119.126549,134.925873,29.814795,-98.456177,133.296463,24.482914
233,0.647222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,0.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
