,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,aww:BackLeft,aww:BackLeft,aww:BackLeft,aww:BackRight,aww:BackRight,aww:BackRight,aww:BackTop,aww:BackTop,aww:BackTop,aww:Chest,aww:Chest,aww:Chest,aww:HeadFront,aww:HeadFront,aww:HeadFront,aww:HeadSide,aww:HeadSide,aww:HeadSide,aww:HeadTop,aww:HeadTop,aww:HeadTop,aww:LElbowOut,aww:LElbowOut,aww:LElbowOut,aww:LHandOut,aww:LHandOut,aww:LHandOut,aww:LShoulderBack,aww:LShoulderBack,aww:LShoulderBack,aww:LShoulderTop,aww:LShoulderTop,aww:LShoulderTop,aww:LUArmHigh,aww:LUArmHigh,aww:LUArmHigh,aww:LWristIn,aww:LWristIn,aww:LWristIn,aww:LWristOut,aww:LWristOut,aww:LWristOut,aww:RElbowOut,aww:RElbowOut,aww:RElbowOut,aww:RHandOut,aww:RHandOut,aww:RHandOut,aww:RShoulderBack,aww:RShoulderBack,aww:RShoulderBack,aww:RShoulderTop,aww:RShoulderTop,aww:RShoulderTop,aww:RUArmHigh,aww:RUArmHigh,aww:RUArmHigh,aww:RWristIn,aww:RWristIn,aww:RWristIn,aww:RWristOut,aww:RWristOut,aww:RWristOut,aww:WaistLBack,aww:WaistLBack,aww:WaistLBack,aww:WaistLFront,aww:WaistLFront,aww:WaistLFront,aww:WaistRBack,aww:WaistRBack,aww:WaistRBack,aww:WaistRFront,aww:WaistRFront,aww:WaistRFront
,ID,"1569C0","1569C0","1569C0","156990","156990","156990","157040","157040","157040","156840","156840","156840","156870","156870","156870","156860","156860","156860","1568E0","1568E0","1568E0","156970","156970","156970","157280","157280","157280","1569B0","1569B0","1569B0","156950","156950","156950","1569A0","1569A0","1569A0","1568C0","1568C0","1568C0","157380","157380","157380","1568F0","1568F0","1568F0","156880","156880","156880","156920","156920","156920","1568D0","1568D0","1568D0","156910","156910","156910","156830","156830","156830","1573B0","1573B0","1573B0","156ED0","156ED0","156ED0","1568B0","1568B0","1568B0","157220","157220","157220","156850","156850","156850"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1644,4.566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1645,4.569444,-132.912994,162.971802,14.020017,-112.977135,165.030624,34.417961,-125.425720,179.339020,23.829313,,,,-107.763359,203.009872,5.443046,-102.216507,200.189255,19.564785,-112.560677,209.131027,15.728874,-121.643211,171.247299,-31.391632,-115.132645,179.436783,-57.724022,-134.081848,173.744141,1.880718,-128.252502,183.109283,8.617342,-129.368668,171.409988,-17.360048,-108.526596,185.409363,-51.395996,-114.909111,177.371857,-52.007137,-83.228409,176.938278,-0.351629,-100.436844,174.904816,-21.482456,-106.598282,179.274445,35.674915,,,,-88.533607,177.139420,22.030624,-102.926575,183.332047,-12.528663,-98.352280,175.201065,-16.382687,-125.293556,134.605652,7.817974,-111.487473,134.902206,-6.273550,-113.839890,135.299500,29.487600,-95.804604,134.701096,16.737000
1646,4.572222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647,4.575000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648,4.577778,-132.924362,162.962524,14.018258,-113.472176,165.153671,34.508739,-125.449883,179.327087,23.828974,,,,-107.775543,203.008530,5.434352,-102.235344,200.198700,19.561953,-112.579491,209.145050,15.726269,-121.647903,171.264481,-31.381899,-115.118179,179.454620,-57.709164,-134.109741,173.744766,1.912114,-128.264038,183.102234,8.626577,-129.375549,171.410660,-17.353252,-108.510841,185.423157,-51.377583,-115.051758,177.349167,-51.769829,,,,-100.403275,174.916977,-21.400557,-106.643806,179.268433,35.686012,,,,-88.507805,177.114410,22.099525,-103.164848,183.222397,-12.495258,-98.338799,175.199127,-16.285461,-125.294807,134.599579,7.815325,-111.489777,134.907303,-6.275517,-113.844254,135.296005,29.487606,-95.809784,134.702805,16.741022
1649,4.580556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1650,4.583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1651,4.586111,-132.939148,162.943588,14.011725,-113.480904,165.131561,34.516068,-125.476540,179.322464,23.832542,,,,-107.792221,203.006561,5.427352,-102.274727,200.196289,19.550346,-112.591125,209.143250,15.722510,-121.774002,171.391327,-31.000996,-115.105354,179.474716,-57.694870,-134.119827,173.742493,1.913261,-128.275909,183.095810,8.639368,-129.383087,171.414017,-17.348539,-108.492531,185.435898,-51.361996,-115.034187,177.374252,-51.762558,-83.149269,176.871078,-0.194023,-100.375832,174.922348,-21.303999,-106.671844,179.261826,35.703156,,,,-88.498268,177.098450,22.161177,-103.229782,183.228622,-12.386715,-98.383606,175.202087,-16.128246,-125.297989,134.597900,7.810034,-111.491051,134.911682,-6.277035,-113.865112,135.292130,29.500160,-95.814934,134.701096,16.745234
1652,4.588889,-132.941711,162.938995,14.010668,-113.490486,165.128693,34.517262,-125.481567,179.322708,23.831215,,,,-107.796822,203.005249,5.424074,-102.277054,200.196457,19.547705,-112.597572,209.143799,15.719095,-121.777847,171.398987,-30.987072,-115.091026,179.491257,-57.699879,-134.122635,173.739182,1.914576,-128.279907,183.094666,8.643461,-129.385529,171.414932,-17.346058,-108.490944,185.439163,-51.358898,-115.033485,177.382004,-51.757992,-83.132950,176.861389,-0.166377,-100.372444,174.920898,-21.268442,-106.683983,179.260330,35.709297,,,,-88.497452,177.092575,22.182728,-103.213821,183.229309,-12.352822,-98.306778,175.203033,-16.158504,-125.297104,134.596939,7.807178,-111.491165,134.911377,-6.276639,-113.865791,135.289185,29.500320,-95.813202,134.699249,16.743090
1653,4.591667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1654,4.594444,-132.949051,162.933762,14.008260,-113.504494,165.123093,34.520088,-125.490761,179.320831,23.835894,,,,-107.805870,203.001816,5.417923,-102.286621,200.196671,19.545231,-112.604210,209.142471,15.716176,-121.769165,171.406235,-30.991459,-115.079773,179.500473,-57.685120,-134.128891,173.737961,1.917956,-128.286530,183.092361,8.646466,-129.390289,171.418060,-17.342257,-108.479286,185.445328,-51.348419,-115.027496,177.388901,-51.751266,-83.115929,176.839417,-0.127759,-100.370583,174.919632,-21.197563,-106.701210,179.256760,35.731705,,,,-88.496574,177.082642,22.229259,-103.162071,183.234818,-12.269670,-98.289070,175.201553,-16.100994,-125.298622,134.593674,7.804526,-111.492882,134.911591,-6.278955,-113.868645,135.285110,29.499489,-95.818192,134.697937,16.746117
1655,4.597222,-132.952286,162.930893,14.006248,-113.512550,165.121262,34.522251,-125.496033,179.321579,23.835009,,,,-107.811485,203.000458,5.415875,-102.287743,200.197983,19.541264,-112.608101,209.141754,15.713638,-121.771858,171.409576,-30.992126,-115.076515,179.505371,-57.682598,-134.131699,173.738678,1.919741,-128.289169,183.090530,8.648430,-129.393677,171.421280,-17.339615,-108.473656,185.447891,-51.346527,-115.026260,177.394180,-51.748085,-83.092300,176.832733,-0.102019,-100.367477,174.919266,-21.156082,-106.708946,179.254990,35.736088,,,,-88.498558,177.077133,22.256155,-102.851990,183.322449,-12.139130,-98.283730,175.197357,-16.067488,-125.301292,134.592896,7.800667,-111.492607,134.909866,-6.280233,-113.872765,135.284180,29.499466,-95.817314,134.695633,16.745747
1656,4.600000,-132.957764,162.927826,14.009443,-113.522461,165.119385,34.521557,-125.500931,179.322571,23.836193,,,,-107.817993,202.999298,5.414929,-102.290489,200.191254,19.532820,-112.612465,209.140747,15.712362,-121.765350,171.412766,-30.986786,-115.072334,179.507919,-57.675373,-134.133392,173.740555,1.919132,-128.293152,183.091049,8.651699,-129.397369,171.424835,-17.338526,-108.468018,185.452240,-51.340389,-115.024567,177.397736,-51.742779,-83.076653,176.824097,-0.076928,-100.363136,174.916016,-21.121603,-106.719017,179.253265,35.740997,,,,-88.492157,177.080673,22.276739,-102.840271,183.321365,-12.110487,-98.276695,175.191422,-16.034096,-125.301399,134.592407,7.797972,-111.492561,134.909332,-6.280581,-113.874855,135.280899,29.497450,-95.817528,134.694916,16.744160
1657,4.602778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1658,4.605556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1659,4.608333,-132.843048,162.972778,13.881935,-113.397644,164.923233,34.522442,-125.519325,179.318573,23.835785,,,,-107.830475,202.993866,5.406838,-102.299820,200.190567,19.529356,-112.618866,209.138397,15.705024,-121.760086,171.430191,-30.978298,-115.061478,179.519943,-57.663261,-134.140228,173.740723,1.919927,-128.304352,183.088501,8.660197,-129.400940,171.437973,-17.345318,-108.453285,185.461456,-51.331921,-114.870811,177.459000,-51.929485,-83.034775,176.800629,-0.008330,-100.325272,174.918610,-21.032402,-106.743538,179.247131,35.757286,,,,-88.473305,177.052750,22.347036,-102.809418,183.321518,-12.022990,-98.254570,175.185913,-15.941694,-125.303482,134.588699,7.791121,-111.491119,134.905289,-6.284821,-113.879715,135.272629,29.495722,-95.821037,134.692001,16.745823
1660,4.611111,-132.847351,162.971802,13.882756,-113.399971,164.919449,34.524261,-125.524857,179.318893,23.836199,,,,-107.834579,202.990692,5.404608,-102.305695,200.190231,19.527298,-112.620712,209.119873,15.697461,-121.755600,171.430954,-30.978966,-115.058090,179.524445,-57.659126,-134.143021,173.740662,1.920296,-128.305695,183.090088,8.660544,-129.404800,171.441406,-17.343700,-108.450226,185.461502,-51.327187,-114.869843,177.461731,-51.929699,-83.021912,176.792496,0.020103,-100.318085,174.919922,-21.007515,-106.752792,179.243652,35.764633,,,,-88.474205,177.048096,22.366266,-102.798935,183.320190,-11.993126,-98.248878,175.182556,-15.907963,-125.304672,134.586472,7.789936,-111.489998,134.905914,-6.283604,-113.884117,135.271576,29.493534,-95.820137,134.691162,16.746136
1661,4.613889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662,4.616667,-132.851822,162.969894,13.879268,-113.414192,164.917511,34.524590,-125.534096,179.318726,23.838577,,,,-107.841743,202.987640,5.401245,-102.307495,200.188278,19.519089,-112.626648,209.116913,15.693620,-121.769310,171.435394,-30.890656,-115.053299,179.527695,-57.651676,-134.147873,173.740341,1.919078,-128.324997,183.098785,8.697273,-129.411057,171.448242,-17.340549,-108.438362,185.464645,-51.321507,-114.865204,177.466721,-51.920200,-83.007538,176.766434,0.091842,-100.305244,174.922134,-20.948366,-106.771454,179.240967,35.774841,,,,-88.488342,177.029877,22.419195,-102.770058,183.317261,-11.932337,-98.227242,175.179047,-15.845299,-125.305244,134.584610,7.786679,-111.485649,134.905487,-6.288798,-113.888527,135.264160,29.491924,-95.822212,134.690170,16.743996
1663,4.619444,-133.001129,162.904800,13.994458,-113.444138,164.905502,34.531338,-125.541641,179.320068,23.838442,,,,-107.849243,202.985077,5.397894,-102.310158,200.186752,19.516607,-112.629318,209.116318,15.691024,-121.768448,171.438644,-30.888033,-115.050354,179.529999,-57.649345,-134.148407,173.742065,1.922470,-128.328949,183.097916,8.699022,-129.415909,171.452789,-17.339125,-108.435478,185.466171,-51.319141,-114.861145,177.467957,-51.918007,-82.993263,176.757385,0.118786,-100.293732,174.922119,-20.923546,-106.764435,179.235764,35.784397,,,,-88.498024,177.023605,22.445007,-102.763008,183.316559,-11.897505,-98.213867,175.180878,-15.817027,-125.308060,134.582962,7.782034,-111.483017,134.907715,-6.291656,-113.891136,135.259354,29.489017,-95.823616,134.687149,16.746334
1664,4.622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665,4.625000,-133.006729,162.903214,13.991091,-113.458809,164.902115,34.535198,-125.550995,179.317795,23.841099,,,,-107.857117,202.981613,5.393524,-102.316643,200.183578,19.515028,-112.631210,209.111786,15.685683,-121.754837,171.442932,-30.894327,-115.046753,179.532547,-57.641315,-134.153931,173.742706,1.920456,-128.332397,183.097046,8.703542,-129.420517,171.457458,-17.335928,-108.316086,185.397736,-51.162773,-114.858292,177.472092,-51.910271,-82.988670,176.736862,0.195015,-100.272881,174.919815,-20.859146,-106.783066,179.231674,35.794388,,,,-88.505981,177.013290,22.488491,-102.743927,183.310287,-11.825657,-98.189209,175.186325,-15.758758,-125.310341,134.580856,7.776218,-111.481918,134.906815,-6.292727,-113.903275,135.249298,29.489645,-95.827034,134.685913,16.747543
1666,4.627778,-133.010345,162.902374,13.988969,-113.463951,164.900787,34.536396,-125.557114,179.320023,23.840147,,,,-107.863846,202.978943,5.393135,-102.319977,200.180740,19.509508,-112.635185,209.110901,15.685886,-121.747063,171.445816,-30.896950,-115.045525,179.532135,-57.636612,-134.154831,173.742996,1.921823,-128.335754,183.096085,8.705760,-129.424927,171.461090,-17.334190,-108.306969,185.401352,-51.150967,-114.856613,177.472504,-51.906673,-82.977608,176.730698,0.222538,-100.256073,174.923889,-20.821587,-106.793213,179.231949,35.801888,,,,-88.509628,177.012177,22.507471,-103.003883,183.195038,-11.850081,-98.179848,175.191788,-15.732269,-125.308884,134.579437,7.773589,-111.478844,134.905548,-6.294333,-113.913383,135.252075,29.484409,-95.828270,134.686279,16.748819
1667,4.630556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668,4.633333,-133.013977,162.899246,13.984919,-113.477005,164.896469,34.538322,-125.568451,179.326248,23.840408,,,,-107.870956,202.976227,5.388207,-102.323936,200.180649,19.507984,-112.638878,209.107117,15.680096,-121.739983,171.448868,-30.895805,-115.041283,179.534058,-57.628059,-134.158005,173.742279,1.921603,-128.340302,183.095490,8.711117,-127.621399,170.654327,-17.289001,-108.300591,185.402588,-51.144779,-114.852776,177.473633,-51.901714,-82.933220,176.719299,0.394815,-100.237526,174.930420,-20.745131,-106.830254,179.223083,35.828735,,,,-88.512398,177.004852,22.551958,-102.994370,183.192780,-11.781927,-98.162811,175.185715,-15.665979,-125.312271,134.577026,7.766210,-111.474319,134.907822,-6.297174,-113.915634,135.235733,29.473513,-95.833160,134.685211,16.753023
1669,4.636111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1670,4.638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1671,4.641667,-133.021774,162.896469,13.978347,-113.495384,164.890488,34.543495,-125.584938,179.328796,23.844011,,,,-107.882164,202.973419,5.383972,-102.327003,200.178116,19.501568,-112.653442,209.194061,15.708142,-121.808334,171.502762,-30.714226,-115.040459,179.534790,-57.621296,-134.161240,173.742462,1.921421,-128.468613,182.972534,8.807630,-127.594063,170.664276,-17.263937,-108.293571,185.404099,-51.139729,-114.849236,177.474854,-51.894440,-82.895370,176.704422,0.481763,-100.216766,174.928955,-20.644451,-106.868652,179.220749,35.851032,,,,-88.518677,176.980499,22.623310,-102.714363,183.304001,-11.448681,-98.136024,175.186020,-15.565149,-125.312950,134.574081,7.757975,-111.470100,134.911285,-6.294703,-113.928917,135.228409,29.470938,-95.830719,134.671326,16.780952
1672,4.644444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1673,4.647222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1674,4.650000,-133.032684,162.894791,13.970986,-113.519287,164.891953,34.549759,-125.601196,179.328812,23.847624,,,,-107.892593,202.969574,5.381481,-102.333412,200.175568,19.500313,-112.659561,209.190628,15.707125,-121.789864,171.505859,-30.721283,-115.038895,179.534409,-57.612019,-134.163086,173.742371,1.919072,-128.477249,182.971725,8.812603,-127.580055,170.671936,-17.261213,-108.406448,185.456497,-51.299698,-114.848793,177.474411,-51.884796,-82.865974,176.695145,0.451123,-100.177017,174.938431,-20.547148,-106.924568,179.213791,35.876057,,,,-88.517410,176.978607,22.693048,-102.689087,183.306076,-11.363454,-98.102219,175.187622,-15.456697,-125.314156,134.572571,7.746597,-111.464607,134.915421,-6.291418,-113.946938,135.229980,29.471142,-95.836578,134.673538,16.794216
1675,4.652778,-133.034775,162.892929,13.968682,-113.556419,164.911942,34.542320,-125.628044,179.334259,23.852556,,,,-107.896507,202.968933,5.381311,-102.334091,200.176376,19.502266,-112.660515,209.190125,15.705389,-121.792961,171.513443,-30.702257,-115.038704,179.534515,-57.612492,-134.163834,173.741318,1.915438,-128.478271,182.969696,8.814320,-127.575211,170.675491,-17.260338,-108.402550,185.454971,-51.299435,-114.848625,177.474075,-51.883240,-82.849892,176.690155,0.477111,-100.165558,174.936920,-20.510471,-106.937531,179.213501,35.883610,,,,-88.518074,176.978714,22.715599,-102.957176,183.218704,-11.531249,-98.091171,175.187439,-15.418604,-125.313988,134.571869,7.744597,-111.460480,134.916626,-6.292352,-113.950859,135.228714,29.469934,-95.839996,134.673477,16.797380
1676,4.655556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1677,4.658333,-133.042282,162.892365,13.963446,-113.571930,164.913452,34.546822,-125.639000,179.336212,23.854328,,,,-107.901337,202.966736,5.381705,-102.335403,200.175217,19.502285,-112.665154,209.188980,15.707508,-121.783638,171.516327,-30.704308,-115.038696,179.531723,-57.612114,-134.163528,173.742416,1.915958,-128.483032,182.969727,8.815938,-127.564919,170.679443,-17.258389,-108.399811,185.450790,-51.297630,-114.849327,177.473022,-51.881474,-82.820496,176.679214,0.528750,-100.142029,174.935135,-20.434532,-106.960884,179.216522,35.894947,,,,-88.515442,176.975876,22.756987,-102.882423,183.223373,-11.438023,-98.082260,175.189728,-15.352610,-125.312424,134.571869,7.733802,-111.454895,134.919785,-6.290491,-113.962044,135.229874,29.468933,-95.846451,134.675461,16.805134
1678,4.661111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1679,4.663889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680,4.666667,-133.049194,162.889130,13.954565,-113.597046,164.916901,34.554283,-125.657043,179.338150,23.858543,,,,-107.907852,202.964859,5.383765,-102.339279,200.174927,19.504925,-112.658012,209.102722,15.684718,-121.697090,171.539703,-30.742168,-115.038254,179.527542,-57.608425,-134.161972,173.742325,1.905961,-128.489426,182.968903,8.819109,-127.551361,170.687057,-17.256468,-108.397995,185.441116,-51.294510,-115.019165,177.425034,-51.628101,-82.775986,176.673370,0.620182,-100.132217,174.929398,-20.302788,-106.996765,179.222031,35.912289,,,,-88.504372,176.985519,22.820272,-102.616989,183.302261,-11.260746,-98.097672,175.201462,-15.217918,-125.312164,134.572357,7.727592,-111.448540,134.922440,-6.287600,-113.977005,135.232132,29.469273,-95.854485,134.680206,16.816235
1681,4.669444,-133.050949,162.888245,13.951933,-113.604950,164.918106,34.557076,-125.663139,179.337418,23.858778,,,,-107.909119,202.963684,5.385646,-102.341522,200.174576,19.506346,-112.657867,209.103516,15.684052,-121.686699,171.540527,-30.746460,-115.038994,179.526978,-57.611076,-134.161560,173.742645,1.904119,-128.491837,182.968903,8.820144,-127.545189,170.689011,-17.255329,-108.399559,185.439728,-51.294754,-115.019920,177.424652,-51.626541,-82.756477,176.669205,0.646352,-100.131798,174.922562,-20.261829,-107.010902,179.226089,35.917492,,,,-88.519653,176.980591,22.856062,-102.604187,183.304108,-11.228510,-98.081520,175.202637,-15.186665,-125.312187,134.572540,7.721852,-111.444626,134.924789,-6.285937,-113.980034,135.229675,29.469675,-95.855576,134.679291,16.819677
1682,4.672222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1683,4.675000,-133.054977,162.886536,13.945156,-113.624016,164.919434,34.560493,-125.649773,179.370743,23.882769,,,,-107.911659,202.963425,5.388220,-102.344131,200.175232,19.508307,-112.659988,209.103134,15.689835,-121.558144,171.449905,-31.216002,-115.042725,179.520645,-57.609375,-134.160812,173.742203,1.900214,-128.494675,182.969254,8.821535,-127.537071,170.692657,-17.253696,-108.396233,185.434570,-51.293148,-115.021721,177.420380,-51.624523,-82.729630,176.660980,0.704801,-100.118721,174.920288,-20.200151,-107.037582,179.229568,35.928539,,,,-88.530037,176.984161,22.906435,-102.576050,183.307892,-11.162803,-98.047379,175.207031,-15.120153,-125.308784,134.570602,7.715286,-111.437523,134.927216,-6.287703,-113.989830,135.232239,29.467348,-95.866318,134.687302,16.837540
1684,4.677778,-133.057678,162.885254,13.941404,-113.629570,164.917450,34.562378,-125.654533,179.371185,23.880508,,,,-107.912445,202.963013,5.389069,-102.344009,200.173996,19.509218,-112.657082,209.104065,15.689954,-121.678017,171.547485,-30.737495,-115.043892,179.517761,-57.611954,-134.161072,173.742584,1.899844,-128.497513,182.969696,8.821869,-127.532005,170.693008,-17.253166,-108.393860,185.430542,-51.297264,-115.021851,177.418335,-51.623310,-82.713966,176.657700,0.734279,-100.117668,174.916077,-20.161036,-107.049652,179.228729,35.930775,,,,-88.536163,176.986115,22.933929,-102.560951,183.314743,-11.129107,-98.029549,175.208206,-15.091533,-125.309418,134.571808,7.712130,-111.431709,134.929581,-6.288573,-113.993088,135.229965,29.468029,-95.869919,134.688263,16.842178
1685,4.680556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1686,4.683333,-133.058273,162.881714,13.926164,-113.650002,164.919739,34.565857,-125.665756,179.371643,23.883245,,,,-107.914993,202.964813,5.392753,-102.347008,200.171783,19.513636,-112.659836,209.105042,15.694219,-121.667839,171.550095,-30.738306,-115.046349,179.512650,-57.612846,-134.159760,173.742844,1.895256,-128.501602,182.966095,8.824539,-127.526711,170.697342,-17.251265,-108.397163,185.422546,-51.295120,-115.025391,177.414185,-51.621986,-82.683014,176.647903,0.802907,-100.107979,174.911392,-20.081285,-107.079971,179.229568,35.940098,,,,-88.556602,176.979660,23.000757,-102.562561,183.288635,-11.026910,-98.014351,175.198364,-15.017198,-125.307426,134.571655,7.704572,-111.497292,134.944946,-6.234092,-114.002075,135.231964,29.463459,-95.874420,134.687881,16.847441
1687,4.686111,-133.060486,162.879395,13.923526,-113.664413,164.906799,34.559029,-125.681328,179.363281,23.947412,,,,-107.913658,202.964691,5.394885,-102.347397,200.170380,19.514418,-112.659386,209.104630,15.696199,-120.895645,171.058578,-31.324875,-115.048668,179.509598,-57.613609,-134.159378,173.743439,1.892112,-128.503021,182.966751,8.825055,-127.523315,170.696487,-17.251080,-108.396461,185.415726,-51.294197,-115.027534,177.411728,-51.620983,-82.666985,176.643997,0.833227,-100.095070,174.912903,-20.041252,-107.092819,179.228348,35.943878,,,,-88.556854,176.980240,23.026806,-102.779388,183.215424,-11.062259,-98.000893,175.200684,-14.986415,-125.307831,134.570999,7.702467,-111.493935,134.942535,-6.230559,-114.005661,135.229950,29.462103,-95.874260,134.688156,16.847689
1688,4.688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1689,4.691667,-133.063812,162.877487,13.915178,-113.680496,164.903046,34.558060,-125.692558,179.366119,23.944921,,,,-107.916084,202.966125,5.397576,-102.351868,200.167267,19.518440,-112.660507,209.101196,15.697083,-132.067764,169.605774,-23.350874,-115.051338,179.501770,-57.616840,-134.156494,173.742432,1.884386,-128.505356,182.965988,8.826613,-127.517822,170.698517,-17.249071,-108.396126,185.405991,-51.299362,-115.029182,177.403885,-51.621998,-82.638412,176.637756,0.894210,-100.095436,174.910172,-19.945442,-107.133690,179.230331,35.948353,,,,-88.560501,176.982056,23.077095,-102.524437,183.298157,-10.913030,-97.965004,175.207825,-14.939637,-125.307892,134.572464,7.697603,-111.488152,134.943695,-6.234316,-114.016006,135.227859,29.459440,-95.877823,134.688538,16.851776
1690,4.694444,-133.065079,162.876373,13.911236,-113.195595,165.005997,34.515930,-125.698174,179.365402,23.947655,,,,-107.916901,202.966217,5.400590,-102.353050,200.166275,19.519842,-112.659363,209.100250,15.699437,-132.074020,169.603531,-23.338715,-115.053711,179.496155,-57.615788,-134.156311,173.743195,1.885028,-128.506058,182.966507,8.826852,-127.512596,170.698364,-17.248821,-108.396461,185.400818,-51.300156,-115.029587,177.400757,-51.621819,-82.627052,176.634384,0.929223,-100.091148,174.904327,-19.905985,-107.148232,179.231842,35.954933,,,,-88.564728,176.984528,23.102547,-102.524162,183.331482,-10.747972,-97.943802,175.211212,-14.909591,-125.306953,134.570740,7.694056,-111.484291,134.945297,-6.234875,-114.016052,135.228317,29.457367,-95.879425,134.686584,16.853630
1691,4.697222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
