Format Version,1.23,Take Name,Mose_014,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.24.45.938 PM,Capture Start Frame,1199434,Total Frames in Take,7829,Total Exported Frames,7829,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2339,6.497222,-132.905823,162.856873,11.864683,-120.204369,162.743027,35.510574,-128.769073,178.363953,24.466068,-102.122482,171.873627,10.460243,-107.999077,202.924057,9.023964,-103.047493,199.946442,23.303417,-112.857521,209.322235,19.176743,-119.877693,171.642334,-29.332542,-115.505943,179.141205,-56.617119,-132.726105,174.535599,1.858485,-127.721581,183.608490,10.056408,-125.640778,171.603699,-15.826291,-108.882568,185.238480,-50.223740,-115.222382,177.181427,-50.525440,-81.491364,180.583405,31.568659,-98.267677,175.387268,10.578166,-116.643593,176.362473,39.857681,-116.534134,182.290710,32.007408,-97.053352,178.312347,44.808739,-101.063828,184.314957,19.034464,-95.475784,176.385086,15.261628,-125.930893,134.888718,6.385562,-110.730896,136.190506,-5.555039,-117.047157,134.712326,29.078823,-97.857269,134.233810,18.894409
2340,6.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,6.502778,-132.900909,162.861084,11.854351,-120.211899,162.743805,35.506485,-128.770172,178.370850,24.458578,-102.116669,171.873505,10.458687,-107.981232,202.922241,9.021555,-103.043533,199.945557,23.305489,-112.848244,209.322357,19.166069,-120.180740,171.579605,-29.577505,-115.488907,179.140976,-56.620312,-132.721420,174.541641,1.851478,-127.715340,183.612656,10.049884,-125.630127,171.601746,-15.830475,-108.871590,185.240250,-50.228535,-115.353523,177.132721,-50.329735,-81.472977,180.540222,31.578646,-98.254929,175.368469,10.573579,-116.642776,176.358002,39.851357,-116.498306,182.268494,31.977367,-97.063377,178.276779,44.820251,-101.045700,184.289230,19.041914,-95.443008,176.360428,15.253896,-125.930580,134.893311,6.380442,-110.724495,136.188950,-5.555010,-117.058395,134.713425,29.076675,-97.861832,134.230804,18.903097
2342,6.505556,-132.900742,162.863998,11.849525,-120.218063,162.747223,35.505646,-128.767944,178.372299,24.455839,-102.112877,171.873978,10.458549,-107.951675,202.967361,8.964816,-103.043129,199.944931,23.306431,-112.841904,209.323746,19.160551,-120.179413,171.579269,-29.578899,-115.317871,179.213684,-56.847530,-132.719284,174.551712,1.856455,-127.713730,183.615677,10.045056,-125.625656,171.602005,-15.831810,-108.863091,185.241516,-50.229900,-115.349663,177.133041,-50.330544,-81.386566,180.499023,31.507244,-98.247292,175.360321,10.570319,-116.643608,176.358459,39.849281,-116.497063,182.264450,31.990147,-96.482887,178.349625,44.814709,-101.036789,184.277908,19.046015,-95.430840,176.351227,15.250446,-125.927757,134.893448,6.378623,-110.722313,136.187775,-5.555444,-117.062523,134.714752,29.077574,-97.863503,134.229919,18.904472
2343,6.508333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2344,6.511111,-132.897903,162.869034,11.837852,-120.226921,162.747574,35.498592,-128.769196,178.380112,24.448828,-102.105400,171.872604,10.454429,-107.933113,202.964478,8.961548,-103.037918,199.944855,23.304626,-112.832275,209.321762,19.152355,-119.818008,171.645126,-29.338909,-115.303802,179.216309,-56.853058,-132.715347,174.556778,1.849371,-127.707710,183.620422,10.038710,-125.614548,171.600250,-15.834922,-108.852066,185.243195,-50.231392,-115.338089,177.132828,-50.334785,-81.471573,180.462891,31.614494,-98.232887,175.345993,10.569292,-116.644623,176.355225,39.848026,-116.474319,182.249771,31.977367,-97.068291,178.229202,44.825638,-100.998520,184.259369,19.058054,-95.412270,176.334305,15.246874,-125.927971,134.896942,6.373365,-110.722328,136.186798,-5.556209,-117.075012,134.718582,29.077566,-97.869957,134.228333,18.914145
2345,6.513889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346,6.516667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347,6.519444,-132.895294,162.875717,11.823029,-120.239304,162.750824,35.494083,-128.766357,178.389160,24.438091,-102.093185,171.871643,10.450480,-107.900047,202.958542,8.945663,-103.032097,199.942200,23.302940,-112.816582,209.321350,19.137589,-119.798233,171.643448,-29.345625,-115.284935,179.216721,-56.859196,-132.709686,174.564240,1.839176,-127.823898,183.532715,10.145608,-125.598000,171.598389,-15.839213,-108.832443,185.242599,-50.238853,-115.173088,177.166489,-50.564064,-81.457993,180.397415,31.643566,-98.213394,175.322098,10.567924,-116.649017,176.344070,39.840328,-116.457458,182.232162,31.990433,-97.068672,178.182114,44.830811,-100.978935,184.226669,19.071579,-95.383728,176.308151,15.243279,-125.924179,134.900665,6.366801,-110.712448,136.182327,-5.559340,-117.089256,134.721390,29.076433,-97.877686,134.226044,18.926071
2348,6.522222,-132.888275,162.873871,11.809394,-120.243309,162.750381,35.490326,-128.765350,178.390610,24.434742,-102.091095,171.873093,10.449840,-107.891716,202.957031,8.943733,-103.026451,199.940460,23.303928,-112.809525,209.320496,19.132893,-119.796005,171.644135,-29.346800,-115.278122,179.214798,-56.862419,-132.706894,174.565948,1.836568,-127.820694,183.535904,10.142004,-125.593948,171.599243,-15.841002,-108.828911,185.242798,-50.239765,-115.168701,177.166122,-50.566505,-81.448097,180.379089,31.652918,-98.202240,175.315002,10.567057,-116.644333,176.348831,39.840424,-116.446945,182.226013,31.983280,-96.440453,178.237778,44.865448,-100.970505,184.211868,19.081665,-95.375107,176.300110,15.244209,-125.925911,134.904114,6.364380,-110.710052,136.182220,-5.559190,-117.093018,134.724243,29.074553,-97.877464,134.222610,18.927946
2349,6.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350,6.527778,-132.888168,162.878815,11.801592,-120.250954,162.749054,35.486324,-128.763016,178.396332,24.427870,-102.085052,171.866760,10.451121,-107.872101,202.953629,8.940355,-103.021217,199.936371,23.302464,-112.797676,209.320114,19.125795,-119.784073,171.641296,-29.350523,-115.267876,179.205399,-56.878479,-132.542343,174.567734,1.838923,-127.813599,183.540756,10.134464,-125.583015,171.597351,-15.842599,-108.818840,185.240479,-50.243752,-115.312347,177.135162,-50.344120,-81.435120,180.343567,31.672018,-98.184578,175.305176,10.573567,-116.646347,176.345810,39.836140,-116.435196,182.214813,31.987381,-96.423927,178.215256,44.874580,-100.953148,184.187103,19.092823,-95.362053,176.279083,15.258175,-125.923752,134.905869,6.361632,-110.706093,136.181122,-5.558678,-117.102882,134.728485,29.073711,-97.879486,134.221405,18.936289
2351,6.530556,-132.886322,162.879669,11.797786,-120.254768,162.751648,35.486343,-128.763336,178.398239,24.423717,-102.084282,171.866486,10.452199,-107.863823,202.952484,8.938077,-103.016281,199.933487,23.301289,-112.787613,209.319931,19.118612,-119.782211,171.642456,-29.352034,-115.261162,179.203903,-56.883152,-132.538986,174.570419,1.835752,-127.811691,183.543777,10.130742,-125.577148,171.596725,-15.844083,-108.645584,185.211578,-50.183342,-115.309456,177.135040,-50.345623,-81.432724,180.325043,31.683741,-98.177368,175.301819,10.575089,-116.649498,176.338013,39.833187,-116.425537,182.207962,31.987715,-96.417816,178.201263,44.880260,-100.944427,184.177155,19.097174,-95.352859,176.274963,15.260558,-125.921944,134.907639,6.361733,-110.698105,136.179504,-5.558364,-117.109657,134.727402,29.072392,-97.881264,134.221191,18.940058
2352,6.533333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353,6.536111,-132.882629,162.883621,11.791560,-120.260872,162.752121,35.479969,-128.764008,178.403275,24.417320,-102.077530,171.862579,10.454672,-107.844887,202.949615,8.934080,-103.007950,199.928909,23.301012,-112.773872,209.316559,19.110670,-119.776901,171.644318,-29.357592,-115.249344,179.203003,-56.890774,-132.554932,174.655853,1.711289,-127.803734,183.548859,10.124776,-125.565300,171.596588,-15.846300,-108.811661,185.238571,-50.245922,-115.301003,177.133972,-50.351166,-81.420029,180.290298,31.707993,-98.157646,175.294846,10.579317,-116.652992,176.335968,39.832619,-116.414833,182.201096,31.987953,-96.399406,178.179947,44.893383,-100.924385,184.155350,19.110876,-95.337135,176.263245,15.267033,-125.919052,134.909485,6.351075,-110.692451,136.177582,-5.558791,-117.115974,134.729309,29.070700,-97.883636,134.216324,18.945635
2354,6.538889,-132.882782,162.887085,11.788011,-120.263222,162.751526,35.478107,-128.755905,178.396378,24.395813,-102.077637,171.861679,10.454784,-107.837234,202.948212,8.931084,-103.003021,199.927078,23.299391,-112.764427,209.317093,19.107103,-119.775459,171.644287,-29.358286,-115.242920,179.200745,-56.892807,-132.551987,174.658127,1.706494,-127.802574,183.553375,10.120720,-125.561615,171.597565,-15.846938,-108.637413,185.207581,-50.187672,-115.140770,177.163300,-50.594021,-81.412354,180.274323,31.716684,-98.146729,175.292389,10.582118,-116.652885,176.335098,39.829697,-116.412567,182.196716,31.995344,-96.388351,178.169785,44.899227,-100.913956,184.147293,19.117992,-95.327255,176.258347,15.272257,-125.919899,134.910767,6.346664,-110.688278,136.176483,-5.558448,-117.122475,134.736450,29.069698,-97.885521,134.217041,18.949373
2355,6.541667,-132.880707,162.887756,11.785245,-120.265030,162.751144,35.475540,-128.754868,178.396698,24.393854,-102.074959,171.861465,10.459521,-107.829048,202.946976,8.929477,-102.997650,199.924667,23.299246,-112.757423,209.316513,19.101528,-119.770645,171.643677,-29.361130,-115.237617,179.198685,-56.899654,-132.547241,174.663239,1.701025,-127.796959,183.554077,10.118803,-125.561081,171.612015,-15.865111,-108.635284,185.207764,-50.189392,-115.294304,177.132660,-50.356422,-81.310738,180.250244,31.629452,-98.138962,175.287674,10.588242,-116.655823,176.334412,39.828659,-116.411087,182.194946,31.997776,-96.381126,178.157684,44.906204,-100.904991,184.139160,19.126488,-95.318069,176.254501,15.273351,-125.918556,134.912399,6.348744,-110.683823,136.176590,-5.556350,-117.123833,134.736847,29.068417,-97.884781,134.216370,18.950163
2356,6.544444,-132.879425,162.889801,11.780998,-120.266830,162.751205,35.470085,-128.754883,178.398819,24.390844,-102.075752,171.859329,10.462064,-107.820572,202.945465,8.926620,-102.992859,199.920792,23.299437,-112.751602,209.316422,19.098007,-119.772491,171.647324,-29.363075,-115.233650,179.197906,-56.902359,-132.542587,174.665710,1.696854,-127.796410,183.558014,10.115057,-125.557625,171.612976,-15.866804,-108.630623,185.208008,-50.190170,-115.294472,177.132156,-50.357521,-81.305634,180.228897,31.647825,-98.130936,175.283768,10.593662,-116.659180,176.332550,39.824543,-116.405960,182.190720,31.999969,-96.366646,178.150589,44.914570,-100.897491,184.131989,19.132185,-95.312218,176.249008,15.281794,-125.920334,134.915863,6.347056,-110.683189,136.176041,-5.556205,-117.128304,134.738388,29.068613,-97.885857,134.217560,18.954565
2357,6.547222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2358,6.550000,-132.875565,162.893997,11.774072,-120.274773,162.752975,35.469692,-128.753601,178.401764,24.384897,-102.070328,171.860916,10.463303,-107.802605,202.942535,8.921062,-102.982437,199.917252,23.299143,-112.733376,209.317490,19.087538,-119.765236,171.645508,-29.367533,-115.222572,179.195023,-56.909882,-132.535858,174.672012,1.688964,-127.792503,183.565277,10.114056,-125.549362,171.618027,-15.871138,-108.626137,185.206955,-50.193619,-115.287354,177.132065,-50.362457,-81.305573,180.203003,31.684425,-98.118736,175.278992,10.603714,-116.662407,176.329880,39.819607,-116.400337,182.186539,32.005692,-97.085632,178.059448,44.897217,-100.879204,184.122147,19.148005,-95.296104,176.239258,15.292588,-125.918495,134.917908,6.344348,-110.675064,136.176270,-5.555665,-117.135223,134.741730,29.066950,-97.891808,134.216339,18.960253
2359,6.552778,-132.869980,162.896896,11.763782,-120.276955,162.753479,35.466011,-128.753143,178.402908,24.382727,-102.067307,171.862823,10.464170,-107.794586,202.938660,8.914893,-102.960899,199.918060,23.303801,-112.724838,209.317993,19.085884,-119.767342,171.648163,-29.369999,-115.219101,179.193390,-56.916092,-132.531494,174.675232,1.684137,-127.789101,183.567841,10.111612,-125.546555,171.620911,-15.873516,-108.625450,185.208054,-50.196465,-115.283295,177.131027,-50.365471,-81.304214,180.190018,31.697977,-98.108368,175.276962,10.604582,-116.664848,176.328720,39.815826,-116.400078,182.183685,32.015610,-97.087959,178.051727,44.902550,-100.870872,184.118286,19.158333,-95.288399,176.234985,15.297654,-125.917526,134.918457,6.343700,-110.676659,136.177582,-5.554701,-117.136917,134.741669,29.066956,-97.891670,134.217697,18.961802
2360,6.555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,6.558333,-132.865921,162.899368,11.756968,-120.284378,162.753738,35.461624,-128.751495,178.405945,24.376904,-102.064392,171.863556,10.466318,-107.777107,202.934647,8.908679,-102.949921,199.915833,23.301865,-112.707832,209.318756,19.073812,-119.764282,171.650116,-29.373562,-115.385506,179.128632,-56.672226,-132.525620,174.680069,1.678126,-127.785667,183.572464,10.106137,-125.540779,171.625641,-15.878695,-108.617531,185.211807,-50.203209,-115.277252,177.131378,-50.370121,-81.392441,180.180817,31.815800,-98.095222,175.273666,10.613736,-116.672562,176.326553,39.815586,-116.402031,182.180481,32.032921,-97.100510,178.029022,44.907688,-100.852676,184.111832,19.172812,-95.260986,176.223663,15.311464,-125.916626,134.923355,6.341285,-110.674629,136.178635,-5.557088,-117.142357,134.745270,29.065573,-97.896942,134.218353,18.967703
2362,6.561111,-132.862671,162.902496,11.753452,-120.283806,162.751190,35.456127,-128.753082,178.426056,24.369062,-102.062515,171.866760,10.467436,-107.767715,202.931641,8.906742,-102.946663,199.913147,23.300781,-112.675179,209.323700,19.046137,-119.759598,171.649750,-29.377121,-115.382126,179.127518,-56.674362,-132.523666,174.684113,1.675353,-127.784180,183.575241,10.102972,-125.537697,171.626465,-15.880859,-108.617386,185.213608,-50.202827,-115.274170,177.131775,-50.372112,-81.394882,180.169006,31.834087,-98.086693,175.273575,10.617639,-116.670776,176.325928,39.810776,-116.401077,182.178040,32.041740,-97.107063,178.022522,44.914837,-100.833908,184.099869,19.200718,-95.250816,176.221771,15.317255,-125.917229,134.923218,6.339882,-110.673584,136.178665,-5.556424,-117.145393,134.746277,29.064426,-97.897842,134.219666,18.968792
2363,6.563889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364,6.566667,-132.860672,162.906723,11.744568,-120.289948,162.751190,35.453392,-128.751373,178.429794,24.362711,-102.059677,171.869461,10.466114,-107.747017,202.925522,8.900587,-102.933205,199.911743,23.296856,-112.658142,209.324570,19.036768,-119.770035,171.647461,-29.394077,-115.364883,179.119446,-56.699730,-132.607635,174.622025,1.747882,-127.779259,183.580933,10.096401,-125.533485,171.631119,-15.886408,-108.613846,185.217850,-50.209553,-115.267624,177.130173,-50.375687,-81.393692,180.151459,31.861315,-98.067596,175.274689,10.623631,-116.678856,176.321365,39.805992,-116.403725,182.176666,32.059433,-97.120079,178.008591,44.925270,-100.815407,184.094055,19.216274,-95.220917,176.221878,15.326900,-125.916077,134.927780,6.336805,-110.672844,136.181824,-5.560658,-117.150475,134.748337,29.063898,-97.900711,134.223068,18.973228
2365,6.569444,-132.858322,162.907578,11.741394,-120.293976,162.752853,35.449387,-128.750656,178.430420,24.359966,-102.057884,171.870651,10.464890,-107.736313,202.921646,8.898397,-102.928268,199.909851,23.296125,-112.650505,209.324402,19.031235,-119.768082,171.648926,-29.397034,-115.361526,179.117874,-56.701660,-132.604507,174.625854,1.744607,-127.777588,183.584534,10.093006,-125.528290,171.631775,-15.887743,-108.782997,185.247070,-50.284172,-115.266418,177.130341,-50.377380,-81.392097,180.142471,31.875298,-98.054932,175.277573,10.626447,-116.680321,176.322479,39.802055,-116.405128,182.174713,32.066681,-96.319290,178.090210,44.976460,-100.809113,184.091141,19.224983,-95.207306,176.221375,15.331754,-125.915512,134.928650,6.336051,-110.674683,136.183380,-5.560002,-117.152130,134.747574,29.062725,-97.900940,134.221542,18.972574
2366,6.572222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367,6.575000,-132.856857,162.910202,11.733678,-120.298622,162.752502,35.444553,-128.751404,178.434189,24.353392,-102.052811,171.875412,10.462111,-107.717155,202.914398,8.894976,-102.914513,199.905457,23.292433,-112.630272,209.325912,19.011669,-119.764542,171.648315,-29.398172,-115.356735,179.113098,-56.703831,-132.600861,174.632462,1.738656,-127.766594,183.592972,10.077315,-125.525108,171.636520,-15.893107,-108.782051,185.250137,-50.289406,-115.260635,177.129623,-50.380207,-81.388802,180.126877,31.902752,-98.034744,175.279099,10.633048,-116.689613,176.320892,39.798302,-116.405418,182.172333,32.089043,-96.309952,178.086243,44.990940,-100.793945,184.087494,19.239557,-95.185326,176.223785,15.340344,-126.249290,135.230118,6.246490,-110.672234,136.186493,-5.564802,-117.156563,134.750031,29.060497,-97.903885,134.223526,18.976309
2368,6.577778,-132.853439,162.912064,11.730292,-120.300674,162.755417,35.443668,-128.750473,178.435349,24.351517,-102.048195,171.876663,10.459874,-107.704498,202.909592,8.892579,-102.909645,199.902847,23.289242,-112.618164,209.325409,19.004730,-119.759094,171.651535,-29.402843,-115.353981,179.109436,-56.704807,-132.597229,174.635117,1.737347,-127.763985,183.597641,10.073111,-125.521767,171.637512,-15.894514,-108.781181,185.252029,-50.294312,-115.049400,177.159821,-50.596382,-81.389160,180.122696,31.916159,-98.021301,175.280960,10.635860,-116.696724,176.326004,39.790634,-116.399979,182.170242,32.087994,-97.149780,177.998322,44.949371,-100.788544,184.084351,19.250839,-95.175102,176.223633,15.347645,-126.247665,135.231018,6.244379,-110.650597,136.194962,-5.550455,-117.158272,134.749634,29.059685,-97.903076,134.224701,18.978361
2369,6.580556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2370,6.583333,-132.850830,162.917191,11.723002,-120.304489,162.754684,35.437035,-128.748672,178.439255,24.345259,-102.044281,171.879044,10.458498,-107.680237,202.902008,8.889700,-102.898537,199.894852,23.284088,-112.599792,209.324310,18.995054,-119.748238,171.648758,-29.403723,-115.347076,179.102188,-56.705975,-132.591415,174.641693,1.732525,-127.757408,183.607788,10.063067,-125.517845,171.640717,-15.898585,-108.782242,185.254929,-50.300182,-115.043030,177.157516,-50.600124,-81.391212,180.106842,31.941929,-97.999023,175.284927,10.639565,-116.703583,176.325150,39.786560,-116.414787,182.171982,32.123852,-96.316872,178.032867,45.110401,-100.775787,184.077972,19.267899,-95.151535,176.225204,15.357265,-126.245735,135.234695,6.241745,-110.646393,136.196259,-5.552886,-117.160652,134.750946,29.059416,-97.904419,134.225449,18.980858
2371,6.586111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372,6.588889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2373,6.591667,-132.840927,162.930954,11.714086,-120.308662,162.762024,35.432739,-128.749069,178.445404,24.333855,-102.031853,171.879578,10.451438,-107.638016,202.888702,8.885399,-102.877174,199.885712,23.277351,-112.570679,209.322937,18.982922,-119.743729,171.651413,-29.404652,-115.344147,179.092285,-56.707787,-132.580994,174.659653,1.737162,-127.755264,183.630447,10.046151,-125.506927,171.644653,-15.899504,-108.780396,185.253906,-50.309818,-115.036880,177.150085,-50.603439,-81.390686,180.087860,31.985708,-97.967026,175.291626,10.646822,-116.712448,176.324219,39.776711,-115.884636,181.978607,31.933079,-97.196236,177.981918,44.991009,-100.757172,184.066986,19.294149,-95.123810,176.227203,15.375133,-126.241455,135.239777,6.236327,-110.622894,136.203049,-5.563231,-117.162994,134.752335,29.056793,-97.904045,134.225204,18.979012
2374,6.594444,-132.837845,162.932556,11.711943,-120.313171,162.764572,35.428669,-128.747742,178.446716,24.329788,-102.032066,171.878922,10.450098,-107.629456,202.885849,8.886192,-102.879807,199.867493,23.273411,-112.559448,209.320740,18.978649,-119.744453,171.656296,-29.406483,-115.339745,179.086365,-56.708431,-132.580338,174.664642,1.735896,-127.750946,183.636978,10.043800,-125.506294,171.647186,-15.899682,-108.781013,185.253387,-50.311367,-115.033844,177.149307,-50.604282,-81.388603,180.080643,31.998259,-97.960396,175.293411,10.657013,-116.715111,176.324142,39.771713,,,,-96.313812,178.016632,45.164219,-100.751686,184.065781,19.298666,-95.115013,176.224503,15.378295,-126.238930,135.239487,6.234569,-110.620758,136.202896,-5.562630,-117.164848,134.752914,29.057003,-97.904877,134.223923,18.980289
2375,6.597222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376,6.600000,-132.835037,162.937943,11.706892,-120.335556,162.761551,35.415813,-128.744873,178.450195,24.319593,-102.023659,171.875061,10.447938,-107.599472,202.878311,8.878854,-102.864929,199.856384,23.269318,-112.535896,209.318069,18.970480,-119.744995,171.658768,-29.403830,-115.335869,179.075790,-56.709743,-132.575439,174.673553,1.734808,-127.739861,183.652039,10.038343,-125.486717,171.655670,-15.877193,-108.783005,185.251846,-50.318398,-115.032211,177.144699,-50.605190,-81.292053,180.060898,31.934967,-97.942200,175.296387,10.665969,-116.726768,176.323975,39.768696,-115.869835,181.982285,31.961464,-96.650162,178.034286,45.018646,-100.738457,184.060410,19.316053,-95.098160,176.225800,15.390343,-126.234474,135.241592,6.231359,-110.612679,136.200104,-5.565218,-117.164101,134.753403,29.056204,-97.899582,134.220810,18.981712
2377,6.602778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378,6.605556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2379,6.608333,-132.829956,162.947678,11.697727,-120.349243,162.766281,35.402035,-128.743317,178.454269,24.304184,-102.011360,171.869507,10.444679,-107.566116,202.870316,8.872943,-102.845558,199.843552,23.264023,-112.500679,209.310959,18.958431,-119.759491,171.673691,-29.403431,-115.335762,179.062622,-56.712746,-132.569641,174.687378,1.735377,-127.727303,183.671783,10.031870,-125.488350,171.670990,-15.876585,-108.787201,185.246567,-50.331646,-115.031090,177.137131,-50.609280,-81.400269,180.047348,32.095547,-97.917557,175.304596,10.683027,-116.738800,176.325668,39.756329,-115.850243,181.994736,32.008743,-97.257027,177.964920,45.047657,-100.720284,184.048691,19.345051,-95.072891,176.223450,15.408650,-126.229240,135.246857,6.225643,-110.600594,136.196899,-5.571330,-117.164291,134.755371,29.054293,-97.898308,134.217590,18.981026
2380,6.611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381,6.613889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,6.616667,-132.841522,163.000671,11.679358,-120.364037,162.769958,35.392906,-128.743286,178.458588,24.289427,-101.999489,171.863373,10.449115,-107.526161,202.859406,8.860940,-102.822685,199.827515,23.257671,-112.464165,209.304688,18.946398,-119.770348,171.686630,-29.402393,-115.335632,179.047760,-56.721733,-132.558365,174.705200,1.724836,-127.711174,183.702637,10.024887,-125.491158,171.688599,-15.876472,-108.795692,185.240219,-50.344837,-115.036812,177.131668,-50.614391,-81.404564,180.040298,32.148121,-97.885193,175.321182,10.697622,-116.754936,176.327835,39.748329,-115.832695,182.002396,32.047710,-96.308914,178.003387,45.283535,-100.700760,184.043915,19.373560,-95.046974,176.228592,15.424615,-126.219467,135.249741,6.220403,-110.433922,136.192169,-5.530577,-117.163979,134.757401,29.052708,-97.893974,134.213257,18.979332
2383,6.619444,-132.838791,163.003189,11.675811,-120.368591,162.772354,35.392059,-128.742905,178.459778,24.284182,-101.995598,171.862869,10.448764,-107.514595,202.855545,8.856544,-102.813019,199.823746,23.256639,-112.428497,209.305115,18.946413,-119.785736,171.696014,-29.401489,-115.337265,179.045349,-56.725597,-132.557251,174.711777,1.724136,-127.707436,183.706497,10.023418,-125.487877,171.699615,-15.876513,-108.801582,185.237640,-50.352921,-115.039063,177.130722,-50.619446,-81.407043,180.040863,32.164547,-97.879440,175.326355,10.704543,-116.759636,176.329025,39.746349,-115.827835,182.005829,32.060158,-96.611595,178.002457,45.133587,-100.695755,184.041946,19.383610,-95.039284,176.232040,15.429430,-126.217285,135.250717,6.218722,-110.434708,136.192520,-5.531441,-117.165184,134.758011,29.051888,-97.894623,134.213181,18.980021
2384,6.622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385,6.625000,-132.830856,163.006897,11.658394,-120.380875,162.774948,35.384354,-128.743439,178.461182,24.276062,-101.990059,171.860809,10.452593,-107.489586,202.847458,8.843367,-102.800369,199.815186,23.251863,-112.406143,209.302063,18.939062,-119.792519,171.705170,-29.404402,-115.177086,179.094360,-56.968117,-132.412750,174.733765,1.742768,-127.699806,183.714706,10.021573,-125.491379,171.712738,-15.877861,-108.807961,185.237411,-50.360138,-115.045616,177.127319,-50.627316,-81.409058,180.043106,32.199848,-97.864113,175.338608,10.715878,-116.769241,176.331619,39.741943,-115.821266,182.015366,32.082676,-97.173988,177.931519,44.838795,-100.684166,184.043228,19.402689,-95.024940,176.241943,15.441467,-126.209190,135.259064,6.213951,-110.430191,136.193115,-5.533129,-117.163338,134.757431,29.049870,-97.893326,134.211594,18.981092
2386,6.627778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387,6.630556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
