Format Version,1.23,Take Name,Mose_016,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.26.32.358 PM,Capture Start Frame,1237745,Total Frames in Take,7887,Total Exported Frames,7887,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2102,5.838889,-132.050598,162.251144,14.272782,-113.755882,163.596344,35.002388,-125.377464,178.590164,25.216017,-102.218750,171.869873,6.044862,-107.124588,202.459625,6.945386,-101.162445,199.422073,20.821867,-111.344894,208.711105,17.398184,-120.830444,169.390610,-29.152292,-115.068115,178.209869,-55.835789,-133.931976,173.600784,3.272149,-127.895180,182.721008,10.808441,-127.619873,169.637726,-15.178692,-109.081352,184.433167,-48.976021,-115.216660,176.205185,-49.788578,-79.910530,178.813492,9.384471,-100.886848,175.502640,-6.248739,-108.394226,177.624786,37.631172,,,,-87.789543,177.887299,29.745281,-102.222122,184.868652,1.905576,-98.419571,176.274414,-2.092824,-124.792053,134.558777,6.738013,-111.000977,135.881012,-7.129011,-113.240471,134.629532,28.483427,-95.353004,134.620544,15.740864
2103,5.841667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,5.844444,-132.052155,162.251358,14.278325,-113.754562,163.598038,35.005692,-125.375999,178.591873,25.219860,-102.248405,171.872894,6.037980,-107.130585,202.460785,6.942466,-101.158379,199.424820,20.814606,-111.343071,208.713440,17.395794,-120.833588,169.374771,-29.142756,-115.066208,178.150879,-55.810463,-134.038361,173.541000,3.384769,-127.895561,182.720596,10.811588,-127.619324,169.630585,-15.175158,-109.111938,184.396423,-48.974098,-115.436424,176.139572,-49.511993,-79.901489,178.826385,9.441355,-100.884842,175.505585,-6.159616,-108.402397,177.627197,37.636684,,,,-87.772560,177.901230,29.792860,-102.212585,184.874649,1.972672,-98.414619,176.279221,-2.018415,-124.792717,134.557693,6.741461,-111.003151,135.882507,-7.120993,-113.236092,134.629135,28.489599,-95.351959,134.620972,15.745727
2105,5.847222,-132.056686,162.255997,14.296293,-113.754585,163.599243,35.007191,-125.377396,178.593353,25.222116,-102.221825,171.869080,6.052846,-107.133934,202.461578,6.941870,-101.159180,199.426468,20.811338,-111.344978,208.715240,17.398113,-120.829895,169.367630,-29.139811,-115.074791,178.136520,-55.810417,-133.933914,173.599762,3.283267,-127.893784,182.719650,10.813358,-127.620277,169.627884,-15.173328,-109.116455,184.381409,-48.980240,-115.440384,176.121918,-49.511253,-79.897324,178.831787,9.468219,-100.890991,175.498840,-6.099213,-108.402977,177.628464,37.638683,,,,-87.774315,177.912827,29.814613,-102.203392,184.877136,2.003330,-98.412285,176.282471,-1.975522,-124.796043,134.559738,6.746188,-111.007599,135.881058,-7.117427,-113.239479,134.632782,28.491629,-95.352646,134.620972,15.749454
2106,5.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107,5.852778,-132.056458,162.256531,14.302093,-113.753304,163.600677,35.010269,-125.377533,178.597076,25.225630,-102.231667,171.872772,6.053072,-107.139671,202.462524,6.938839,-101.155869,199.429779,20.804804,-111.343552,208.720352,17.398911,-120.834091,169.352798,-29.131994,-115.085899,178.103043,-55.811024,-133.933990,173.597961,3.288639,-127.893623,182.718246,10.815647,-127.622757,169.622314,-15.167559,-109.135757,184.352280,-48.989807,-115.457260,176.075256,-49.507950,-79.883904,178.850281,9.518975,-100.891647,175.496368,-6.012136,-108.406517,177.635345,37.639851,,,,-87.776100,177.930206,29.851780,-102.186859,184.885010,2.068391,-98.410461,176.283020,-1.893872,-124.797333,134.560867,6.757460,-111.010971,135.884293,-7.111701,-113.240005,134.635361,28.495514,-95.353004,134.624222,15.753566
2108,5.855556,-132.057571,162.257507,14.306244,-113.753021,163.602524,35.013260,-125.375641,178.596786,25.227884,-102.233139,171.874069,6.053734,-107.142006,202.463440,6.936711,-101.156914,199.430603,20.801237,-111.345695,208.720993,17.397278,-120.835892,169.347107,-29.130066,-115.091385,178.086395,-55.813362,-133.934967,173.596207,3.291811,-128.171143,182.885208,10.723745,-127.198578,169.578217,-15.141994,-109.144165,184.337173,-48.993862,-115.272484,176.093384,-49.792759,-79.879913,178.858566,9.549051,-100.888733,175.495941,-5.979505,-108.408417,177.638611,37.640938,,,,-87.774780,177.939545,29.869648,-102.180389,184.887222,2.103469,-98.407967,176.285278,-1.851724,-124.799240,134.560898,6.759890,-111.013474,135.883453,-7.107584,-113.227478,134.634247,28.517241,-95.352058,134.624771,15.753036
2109,5.858333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,5.861111,-132.057968,162.258011,14.314294,-113.753174,163.604324,35.016788,-125.377914,178.600449,25.231367,-102.233040,171.875824,6.056133,-107.146011,202.464157,6.933947,-101.154472,199.434235,20.792870,-111.343491,208.725861,17.394247,-120.843819,169.335861,-29.124281,-115.299675,177.960281,-55.585171,-133.938156,173.593216,3.295846,-128.176117,182.881012,10.729384,-127.200317,169.570541,-15.136635,-109.160828,184.294495,-49.000923,-115.285423,176.063248,-49.789608,-79.874893,178.875259,9.611300,-100.880409,175.498947,-5.918262,-108.414421,177.643356,37.643372,,,,-87.774399,177.957947,29.902273,-102.176216,184.892212,2.181482,-98.399559,176.287933,-1.772331,-124.800369,134.560318,6.766600,-111.016037,135.885971,-7.102284,-113.228905,134.637817,28.521008,-95.351151,134.625580,15.754337
2111,5.863889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,5.866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113,5.869444,-132.059967,162.259094,14.326221,-113.751114,163.607391,35.023651,-125.386490,178.610611,25.256311,-102.230179,171.878296,6.054759,-107.157341,202.466873,6.929207,-101.159790,199.440170,20.782616,-111.348114,208.728653,17.392628,-120.879158,169.308624,-29.119852,-115.325340,177.908844,-55.591084,-133.941193,173.589569,3.307699,-128.174454,182.877823,10.733021,-127.211021,169.555298,-15.131008,-109.187057,184.240204,-49.024323,-115.306114,176.011887,-49.787739,-79.867760,178.900009,9.695652,-100.880936,175.499969,-5.805189,-108.425880,177.651886,37.646626,,,,-87.774567,177.986862,29.946522,-102.186752,184.926575,2.409226,-98.395142,176.292068,-1.671076,-124.803993,134.561340,6.781121,-111.024559,135.885040,-7.095100,-113.283051,134.706467,28.495180,-95.349472,134.625809,15.756343
2114,5.872222,-132.044952,162.229904,14.337230,-113.751839,163.609894,35.026173,-125.385941,178.611343,25.257101,-102.229652,171.879852,6.055029,-107.160095,202.469254,6.927873,-101.156380,199.442078,20.776577,-111.351372,208.727997,17.393730,-120.886208,169.305069,-29.116779,-115.164825,177.939545,-55.837971,-133.942505,173.587204,3.309072,-128.176193,182.878738,10.733545,-127.215591,169.553726,-15.128356,-109.224556,184.226929,-49.043144,-115.313065,175.982391,-49.795635,-79.861015,178.912842,9.720354,-100.882660,175.496017,-5.765667,-108.428696,177.653809,37.646828,,,,-87.771782,177.999771,29.962629,-102.181038,184.932602,2.441046,-98.388702,176.296738,-1.636932,-124.803665,134.561829,6.784585,-111.025894,135.886841,-7.093267,-113.278702,134.707291,28.497654,-95.347198,134.625763,15.756224
2115,5.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116,5.877778,-132.045807,162.230988,14.344552,-113.749901,163.610764,35.031094,-125.387726,178.614990,25.260395,-102.227486,171.879807,6.055615,-107.167305,202.471970,6.924220,-101.157173,199.444565,20.767368,-111.352333,208.731812,17.387449,-120.884636,169.296341,-29.098051,-115.177597,177.894775,-55.845261,-133.944077,173.584335,3.313583,-128.175003,182.876465,10.736036,-127.218758,169.545654,-15.124339,-109.256233,184.202637,-49.042931,-115.309013,175.940018,-49.755554,-79.841965,178.936417,9.758468,-100.897560,175.477676,-5.663408,-108.418678,177.670654,37.631176,,,,-87.776299,178.016083,29.990541,-102.175461,184.940796,2.498704,-98.377785,176.310120,-1.560940,-124.806198,134.559555,6.791969,-111.032700,135.887009,-7.089955,-113.273918,134.706543,28.503063,-95.344460,134.626709,15.753963
2117,5.880556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,5.883333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119,5.886111,-132.049530,162.233948,14.362952,-113.749802,163.618011,35.036514,-125.387192,178.619812,25.265873,-102.226234,171.879333,6.052735,-107.184387,202.478363,6.916252,-101.157440,199.448746,20.752268,-111.356926,208.734299,17.384218,-120.926521,169.288773,-29.083971,-115.168968,177.837296,-55.808758,-133.976303,173.538757,3.400871,-128.176193,182.875565,10.739350,-127.643440,169.578079,-15.157318,-109.293198,184.132782,-49.050068,-115.331779,175.902374,-49.759590,-79.794815,178.976837,9.823249,-100.879120,175.475891,-5.563328,-108.429230,177.677185,37.628761,,,,-87.779305,178.042709,30.040445,-102.160622,184.923203,2.503052,-98.374023,176.310013,-1.446978,-124.809898,134.559875,6.807976,-111.041412,135.885757,-7.081146,-113.213196,134.635849,28.542740,-95.341789,134.626419,15.755798
2120,5.888889,-132.049896,162.235657,14.364275,-113.730370,163.602692,35.044453,-125.387527,178.622009,25.267771,-102.225159,171.879211,6.055209,-107.189308,202.480560,6.913331,-101.159454,199.450165,20.746943,-111.356270,208.736252,17.380558,-120.927765,169.278824,-29.080517,-115.171898,177.821335,-55.812729,-133.976151,173.535522,3.403591,-128.174942,182.875687,10.741219,-127.646873,169.576752,-15.154654,-109.299660,184.118958,-49.053703,-115.338989,175.889954,-49.760387,-79.776794,178.990967,9.844337,-100.868629,175.476364,-5.532443,-108.431541,177.679474,37.629406,,,,-87.776474,178.051392,30.058325,-102.156128,184.926041,2.531578,-98.375687,176.309998,-1.411260,-124.811432,134.560547,6.812619,-111.040405,135.886246,-7.080947,-113.260712,134.702606,28.512890,-95.338791,134.627426,15.756183
2121,5.891667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,5.894444,-132.047989,162.235397,14.370465,-113.749504,163.624069,35.040096,-125.387810,178.626770,25.271284,-102.223763,171.878235,6.057890,-107.199623,202.484039,6.908116,-101.164650,199.464493,20.733191,-111.361885,208.737137,17.375965,-120.938339,169.269165,-29.078150,-115.183556,177.794083,-55.822666,-133.945435,173.572891,3.330693,-128.176056,182.876083,10.743416,,,,-109.317032,184.092194,-49.054588,-115.352287,175.864807,-49.760857,-79.762802,179.011841,9.901114,-100.858986,175.477020,-5.463371,-108.443581,177.687775,37.613071,,,,-87.779472,178.083755,30.117819,-102.137695,184.931732,2.596328,-98.370682,176.304092,-1.326964,-124.813438,134.559387,6.822237,-111.045097,135.885788,-7.074754,-113.207878,134.635086,28.550117,-95.336136,134.625671,15.756580
2123,5.897222,-132.048172,162.234589,14.372441,-113.729980,163.609024,35.048111,-125.388847,178.629623,25.271633,-102.226128,171.876328,6.057054,-107.207855,202.488327,6.904000,-101.164566,199.464432,20.727497,-111.363495,208.737610,17.375298,-120.945107,169.265045,-29.073805,-115.221825,177.780563,-55.867500,-133.944931,173.572769,3.331505,-128.174606,182.876068,10.745213,,,,-109.326065,184.080261,-49.052341,-115.387917,175.836380,-49.789143,-79.764832,179.019943,9.945667,-100.857780,175.475281,-5.424426,-108.442711,177.687683,37.627510,,,,-87.782196,178.094894,30.138790,-102.279755,184.868042,2.574682,-98.362640,176.304428,-1.295768,-124.815392,134.558792,6.825130,-111.046425,135.884567,-7.072093,-113.203278,134.633453,28.553474,-95.336411,134.625381,15.759589
2124,5.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125,5.902778,-132.047180,162.237183,14.377647,-113.729500,163.613312,35.050308,-125.387085,178.632767,25.273880,-102.225128,171.875443,6.060479,-107.222458,202.494400,6.896697,-101.164589,199.469528,20.717457,-111.367104,208.740616,17.371651,-120.950340,169.248718,-29.066277,-115.401756,177.661163,-55.629326,-133.979492,173.531387,3.420897,-127.895393,182.716690,10.835117,,,,-109.341385,184.056824,-49.051868,-115.404427,175.809250,-49.785976,-79.763756,179.032745,10.023196,-100.857071,175.481247,-5.334926,-108.448921,177.691620,37.627132,,,,-87.787239,178.115433,30.181711,-102.111946,184.938736,2.703000,-98.344727,176.305191,-1.227419,-124.816368,134.561859,6.836262,-111.050140,135.884445,-7.067667,-113.196304,134.633987,28.563477,-95.334000,134.623474,15.762975
2126,5.905556,-132.047440,162.237625,14.379865,-113.728264,163.616226,35.050835,-125.385986,178.634735,25.275045,-102.225586,171.875275,6.061118,-107.230400,202.497360,6.892426,-101.164055,199.471268,20.711969,-111.366806,208.741241,17.367193,-120.955658,169.242889,-29.064232,-115.409241,177.650726,-55.631042,-133.947571,173.571823,3.337566,-127.894020,182.716507,10.836599,,,,-109.348885,184.045059,-49.051441,-115.424118,175.801117,-49.765579,-79.756554,179.047043,10.054633,-100.859512,175.468796,-5.280606,-108.453957,177.694717,37.627556,,,,-87.788498,178.123215,30.200022,-102.115356,184.939331,2.744156,-98.339836,176.307953,-1.189700,-124.817978,134.559937,6.840232,-111.054291,135.879852,-7.061026,-113.190483,134.630371,28.566647,-95.332794,134.623413,15.763124
2127,5.908333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128,5.911111,-132.045166,162.237183,14.384135,-113.728310,163.620789,35.052925,-125.388168,178.640289,25.276274,-102.226761,171.873474,6.066769,-107.245621,202.501816,6.883156,-101.164757,199.535583,20.726133,-111.371765,208.743698,17.364182,-120.988251,169.216782,-29.061668,-115.422424,177.626526,-55.633949,-133.980637,173.531189,3.429009,-127.894463,182.718399,10.836895,,,,-109.374115,184.028824,-49.057209,-115.439964,175.773773,-49.765823,-79.744019,179.068130,10.110460,-100.851524,175.462967,-5.203597,-108.463898,177.703995,37.614414,,,,-87.803497,178.136093,30.243429,-102.106895,184.941437,2.816795,-98.323303,176.308670,-1.109416,-124.820076,134.559433,6.845957,-111.059799,135.880798,-7.052706,-113.186119,134.631943,28.575665,-95.332077,134.624298,15.767749
2129,5.913889,-132.044861,162.238831,14.387056,-113.729012,163.621429,35.053486,-125.386276,178.640625,25.277468,-102.226952,171.872955,6.065864,-107.252670,202.505402,6.878755,-101.166306,199.538284,20.721495,-111.373093,208.745407,17.362940,-120.990959,169.207947,-29.060055,-115.431831,177.615173,-55.633904,-133.947952,173.570984,3.349499,-127.894386,182.719467,10.837859,-127.263474,169.485046,-15.071785,-109.383286,184.015427,-49.058361,-115.445091,175.760712,-49.763870,-79.736771,179.078857,10.136578,-100.840446,175.462158,-5.173342,-108.481277,177.755600,37.646015,,,,-87.808945,178.144699,30.264164,-102.181435,184.990097,3.021025,-98.316544,176.311462,-1.072691,-124.821594,134.560638,6.853734,-111.060081,135.878342,-7.049877,-113.184189,134.632172,28.578428,-95.331238,134.624344,15.770716
2130,5.916667,-132.042953,162.238312,14.389441,-113.728806,163.622849,35.055454,-125.387047,178.643341,25.276691,-102.227745,171.871536,6.067975,-107.258560,202.506989,6.873609,-101.166138,199.540421,20.717302,-111.374794,208.747620,17.361042,-120.997177,169.198257,-29.057169,-115.277351,177.647491,-55.877083,-133.950180,173.570313,3.353314,-128.172516,182.881271,10.750660,-127.268600,169.482239,-15.068716,-109.393417,184.005386,-49.056057,-115.452408,175.742722,-49.771835,-79.733322,179.094620,10.163027,-100.826904,175.464935,-5.141951,-108.469307,177.705795,37.630775,,,,-87.820999,178.148621,30.289141,-102.116035,184.974106,3.005803,-98.313568,176.310867,-1.032314,-124.821701,134.562317,6.858718,-111.061523,135.876892,-7.046514,-113.178375,134.630493,28.582609,-95.333008,134.624191,15.773908
2131,5.919444,-132.043961,162.239609,14.390865,-113.728607,163.625137,35.056965,-125.385239,178.644104,25.276888,-102.229034,171.872757,6.071470,-107.266983,202.509888,6.868768,-101.167931,199.544800,20.712486,-111.376701,208.749573,17.357624,-121.005928,169.192276,-29.055342,-115.290329,177.629486,-55.871349,-133.952652,173.570526,3.356340,-128.172287,182.880981,10.751134,-127.270699,169.476547,-15.065813,-109.401962,183.978149,-49.050201,-115.458366,175.731689,-49.772202,-79.724190,179.110931,10.189137,-100.816856,175.467606,-5.113068,-108.489815,177.696915,37.647709,,,,-87.822876,178.156998,30.306599,-102.112160,184.976120,3.037837,-98.314651,176.311356,-0.989882,-124.823235,134.561996,6.863305,-111.066391,135.876984,-7.041436,-113.177490,134.632187,28.587252,-95.328781,134.625015,15.772507
2132,5.922222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133,5.925000,-132.040405,162.238647,14.396342,-113.726387,163.627167,35.058361,-125.385025,178.647598,25.277847,-102.232704,171.871628,6.073441,-107.279160,202.512939,6.858279,-101.161873,199.501877,20.667025,-111.381088,208.754654,17.349033,-121.016800,169.176529,-29.052574,-115.306870,177.610352,-55.866928,-133.957047,173.569016,3.362697,-127.893654,182.719467,10.840140,-127.275894,169.467087,-15.059364,-109.415833,183.954315,-49.050140,-115.471718,175.713699,-49.770569,-79.719177,179.142044,10.248749,-100.807869,175.467117,-5.033951,-108.485542,177.727280,37.631451,,,,-87.804344,178.178711,30.354622,-102.103424,184.981888,3.099582,-98.308258,176.309845,-0.915989,-124.825691,134.562531,6.871749,-111.069023,135.876221,-7.035979,-113.162804,134.641159,28.600906,-95.330086,134.625214,15.775192
2134,5.927778,-132.040573,162.240875,14.398977,-113.726402,163.628525,35.059921,-125.386856,178.649292,25.277216,-102.234055,171.872391,6.076107,-107.287048,202.513855,6.852010,-101.161217,199.507065,20.659147,-111.379112,208.768219,17.346161,-121.020683,169.167419,-29.049402,-115.316666,177.600204,-55.865067,-133.957062,173.569382,3.366480,-128.175064,182.883743,10.752007,-127.272629,169.450134,-15.034705,-109.422447,183.944260,-49.050171,-115.475990,175.702042,-49.768986,-79.712677,179.158630,10.280859,-100.809097,175.464142,-4.989508,-108.508385,177.721710,37.649597,,,,-87.807968,178.190308,30.372684,-102.103577,184.962677,3.050917,-98.301125,176.314636,-0.884324,-124.827492,134.562286,6.874319,-111.071793,135.876709,-7.034014,-113.162384,134.644287,28.605158,-95.329605,134.627121,15.778873
2135,5.930556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136,5.933333,-132.038849,162.240570,14.403486,-113.726379,163.632324,35.062172,-125.385818,178.651886,25.278429,-102.233650,171.875595,6.077054,-107.293495,202.516754,6.835042,-101.166855,199.515717,20.645531,-111.383965,208.775238,17.339260,-121.021652,169.148529,-29.026817,-115.331398,177.582031,-55.856873,-133.962509,173.567795,3.372579,-128.171463,182.888657,10.751435,-127.276215,169.439285,-15.028149,-109.435928,183.923508,-49.047123,-115.487656,175.683289,-49.769028,-79.691345,179.192902,10.349300,-100.816452,175.458221,-4.889022,-108.517731,177.727921,37.650085,,,,-87.812691,178.214645,30.412670,-102.085617,184.960495,3.121544,-98.291130,176.324387,-0.808791,-124.829208,134.561615,6.881131,-111.077652,135.877258,-7.029078,-113.161530,134.647552,28.609190,-95.329674,134.628128,15.778622
2137,5.936111,-132.038406,162.240952,14.405304,-113.724808,163.633484,35.063904,-125.384377,178.652435,25.278172,-102.231300,171.877869,6.074980,-107.300987,202.519302,6.829211,-101.166870,199.522537,20.639721,-111.388107,208.778091,17.334230,-121.025253,169.137802,-29.023548,-115.337906,177.571686,-55.854584,-133.964462,173.565948,3.375011,-128.172318,182.889084,10.751513,-127.279732,169.436020,-15.026104,-109.439743,183.914352,-49.048862,-115.492630,175.672104,-49.771290,-79.684105,179.206741,10.385728,-100.819275,175.455246,-4.847376,-108.524895,177.730438,37.651085,,,,-87.814133,178.228363,30.430893,-102.079483,184.966736,3.151700,-98.286751,176.327774,-0.771712,-124.831284,134.564316,6.888917,-111.077629,135.878525,-7.025083,-113.163994,134.652634,28.611618,-95.329071,134.629898,15.780704
2138,5.938889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,5.941667,-132.038925,162.242294,14.409635,-113.725388,163.635651,35.066532,-125.386444,178.655533,25.278950,-102.235641,171.882507,6.076511,-107.312180,202.524048,6.817023,-101.172951,199.530365,20.625971,-111.397110,208.785706,17.326496,-121.034279,169.123398,-29.020178,-115.352654,177.554916,-55.853416,-133.968582,173.564789,3.380426,-128.175385,182.884338,10.754270,-127.286293,169.428909,-15.022117,-109.452797,183.896851,-49.051598,-115.502235,175.654709,-49.770035,-79.665825,179.241226,10.443394,-100.793610,175.458969,-4.781266,-108.538033,177.737839,37.652615,,,,-87.804504,178.263626,30.468231,-102.072380,184.980682,3.205173,-98.273911,176.339798,-0.688561,-124.833511,134.565277,6.894527,-111.084328,135.880035,-7.023110,-113.162781,134.659103,28.616261,-95.329361,134.634094,15.781431
2140,5.944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,5.947222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142,5.950000,-132.035782,162.243515,14.416438,-113.725021,163.640671,35.070263,-125.387131,178.656754,25.279436,-102.234795,171.887833,6.075733,-107.331932,202.532333,6.796380,-101.177849,199.547974,20.598612,-111.407158,208.791977,17.297371,-121.400879,169.033798,-29.259529,-115.378281,177.526459,-55.839775,-133.972580,173.558731,3.385397,-128.173386,182.890045,10.752398,-127.296448,169.418198,-15.016359,-109.469223,183.874695,-49.051723,-115.518044,175.628021,-49.762001,-79.627434,179.294235,10.522832,-100.763680,175.476410,-4.682496,-108.565071,177.747253,37.646828,,,,-87.789696,178.305786,30.555614,-102.044144,185.000076,3.287256,-98.253853,176.355392,-0.570828,-124.836777,134.567917,6.908173,-111.091866,135.882645,-7.016331,-113.214371,134.734268,28.589653,-95.332062,134.640259,15.784630
2143,5.952778,-132.034866,162.242233,14.419499,-113.723907,163.641388,35.071362,-125.387253,178.657104,25.280153,-102.236053,171.887238,6.076092,-107.339027,202.536484,6.790212,-101.181160,199.553101,20.592434,-111.414078,208.794220,17.290400,-121.403358,169.027618,-29.259073,-115.386627,177.518707,-55.842583,-133.973694,173.559021,3.388877,-128.177734,182.886047,10.754338,-127.700363,169.419220,-15.055693,-109.473946,183.869720,-49.051197,-115.523651,175.619934,-49.761688,,,,-100.761154,175.478516,-4.644208,-108.569214,177.748947,37.647190,,,,-87.787781,178.319351,30.575523,-102.041122,185.007095,3.324462,-98.161774,176.420624,-0.573204,-124.837616,134.567535,6.910949,-111.093781,135.883820,-7.016797,-113.212395,134.734375,28.590492,-95.332756,134.642441,15.785308
2144,5.955556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145,5.958333,-132.032990,162.243835,14.425314,-113.721321,163.644073,35.073841,-125.389328,178.658508,25.280085,-102.237083,171.889816,6.078544,-107.354271,202.541214,6.777664,-101.187408,199.565094,20.573706,-111.429886,208.801010,17.279795,-121.408508,169.012146,-29.256409,-115.406929,177.506821,-55.832619,-133.976608,173.557465,3.391974,-128.172791,182.889633,10.752675,-127.704529,169.409576,-15.051281,-109.486183,183.853546,-49.051254,-115.535507,175.606567,-49.760315,,,,-100.755730,175.480621,-4.542391,-108.581947,177.751846,37.628315,,,,-87.811035,178.352524,30.610090,-102.025032,185.020264,3.398442,-98.147987,176.427841,-0.493020,-124.839828,134.569366,6.921081,-111.101189,135.883179,-7.011457,-113.209656,134.740372,28.594790,-95.328857,134.645355,15.784266
2146,5.961111,-132.032364,162.243088,14.428371,-113.720825,163.645645,35.073887,-125.388954,178.658981,25.280588,-102.236214,171.890869,6.077178,-107.358322,202.596878,6.733534,-101.190170,199.569763,20.564619,-111.436691,208.804993,17.273012,-121.073273,169.055313,-29.013857,-115.412941,177.498169,-55.834938,-133.977646,173.555252,3.395737,-128.178055,182.887299,10.754696,-127.707382,169.405975,-15.049685,-109.490906,183.849014,-49.051491,-115.541550,175.601395,-49.761005,,,,-100.754944,175.479599,-4.498597,-108.588661,177.753265,37.629803,,,,-87.816940,178.366028,30.630545,-102.016762,185.027100,3.449123,-98.144661,176.432068,-0.456184,-124.865768,134.580139,6.964128,-111.102913,135.884445,-7.011645,-113.161743,134.674698,28.626299,-95.330467,134.646469,15.785090
2147,5.963889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148,5.966667,-132.030304,162.244843,14.433527,-113.719749,163.648117,35.076080,-125.390419,178.659851,25.280762,-102.233086,171.892303,6.073644,-107.373093,202.602646,6.720080,-101.187004,199.588425,20.549210,-111.473885,208.806274,17.252659,-121.087006,169.047592,-29.012531,-115.426323,177.483841,-55.831902,-133.977982,173.553818,3.397955,-128.173233,182.890549,10.752734,-127.709435,169.396393,-15.047139,-109.502556,183.824188,-49.062992,-115.566742,175.554871,-49.752884,,,,-100.738701,175.470337,-4.426707,-108.600998,177.758438,37.630516,,,,-87.827316,178.391708,30.666965,-102.031418,185.030807,3.547516,-98.201790,176.383606,-0.357820,-124.867119,134.583099,6.971875,-111.108208,135.882263,-7.007348,-113.143578,134.730255,28.552824,-95.326988,134.647781,15.784065
2149,5.969444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,5.972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
