Format Version,1.23,Take Name,Mose_007,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.15.54.093 PM,Capture Start Frame,1007972,Total Frames in Take,7988,Total Exported Frames,7988,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1796,4.988889,-134.666626,162.205246,13.137346,-115.123199,166.554688,33.308495,-128.389282,179.700241,22.363922,-105.907906,171.495544,3.724332,-108.970001,201.008957,2.161181,-103.885460,199.970520,16.792891,-113.528610,208.790115,11.125402,-122.498795,170.840622,-31.442265,-117.250847,177.544342,-58.948242,-136.374161,172.707230,0.964808,-130.996246,182.492203,7.682509,-129.114182,170.233856,-17.805832,-111.180511,184.442596,-52.612801,-117.270340,176.158112,-52.571423,-85.414711,183.788269,0.676306,-101.452957,176.980240,-20.845062,-111.594986,181.337891,34.428577,,,,-92.412148,183.098389,22.748875,-104.977509,186.253540,-13.087850,-99.236259,178.311295,-15.730606,-126.372742,134.641144,6.901860,-112.295662,135.137726,-6.985539,-115.446068,136.189148,28.556093,-97.270370,135.787125,16.404474
1797,4.991667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1798,4.994444,-134.671448,162.205002,13.127595,-115.137245,166.561462,33.309841,-128.414307,179.697723,22.353741,-105.923859,171.480377,3.769589,-108.969566,201.011826,2.169016,-103.891525,199.970657,16.804377,-113.529732,208.794266,11.127985,-122.502747,170.829681,-31.452625,-117.252983,177.535553,-58.954994,-136.378479,172.703094,0.953551,-131.001556,182.491989,7.674984,-129.117401,170.217926,-17.811113,-111.180519,184.427063,-52.618980,-117.273079,176.145905,-52.578999,-85.375832,183.863312,0.774454,-101.426933,176.984131,-20.719341,-111.659790,181.360672,34.426395,,,,-92.448311,183.148178,22.831150,-104.893456,186.281509,-13.024250,-99.211205,178.329041,-15.633419,-126.375870,134.642059,6.895769,-112.301483,135.137512,-6.989790,-115.452515,136.189819,28.550125,-97.282516,135.788376,16.405046
1799,4.997222,-134.671432,162.202469,13.122749,-115.588905,166.399109,33.365692,-128.423599,179.700409,22.348679,-106.021973,171.499176,3.871036,-108.968224,201.014130,2.173825,-103.894974,199.966782,16.808712,-113.531174,208.795074,11.136188,-122.505692,170.822006,-31.455765,-117.252686,177.530075,-58.959652,-136.378815,172.700119,0.947960,-131.005234,182.489792,7.665891,-129.119202,170.213531,-17.813211,-111.180893,184.421341,-52.620686,-117.274155,176.140274,-52.581161,-85.353134,183.894653,0.813443,-101.410614,176.990753,-20.667210,-111.687744,181.364410,34.440548,,,,-92.449448,183.190521,22.858215,-104.875587,186.293930,-12.980795,-99.183365,178.341843,-15.587666,-126.379227,134.645172,6.892457,-112.304916,135.137894,-6.991760,-115.456154,136.188461,28.547997,-97.282967,135.787521,16.400682
1800,5.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801,5.002778,-134.669525,162.195648,13.101032,-115.601639,166.403534,33.367245,-128.437500,179.707092,22.330940,-106.020485,171.502365,3.888357,-108.967018,201.017807,2.183168,-103.902176,199.968033,16.819721,-113.535667,208.797882,11.144592,-122.508369,170.809311,-31.466013,-117.253326,177.521820,-58.964897,-136.350189,172.731476,0.840325,-131.011765,182.485565,7.654035,-129.131836,170.199188,-17.839729,-111.180862,184.409668,-52.625664,-117.279221,176.129150,-52.588581,-85.319618,183.974487,0.894293,-101.384712,177.000580,-20.555159,-111.720482,181.374603,34.440868,,,,-92.469444,183.254654,22.919296,-104.846893,186.316406,-12.902236,-99.148239,178.363586,-15.484485,-126.385757,134.647446,6.885341,-112.387863,135.150742,-6.930979,-115.463875,136.192108,28.543652,-97.293945,135.789459,16.399866
1802,5.005556,-134.671371,162.193878,13.095358,-115.612587,166.407532,33.367424,-128.448563,179.709106,22.325468,-106.021202,171.504196,3.895087,-108.965958,201.020218,2.187555,-103.897736,199.917831,16.787062,-113.538048,208.798904,11.150046,-122.511200,170.802811,-31.469801,-117.253372,177.516098,-58.970215,-136.351913,172.729416,0.836037,-131.014603,182.483978,7.649457,-129.134781,170.193069,-17.844141,-111.180565,184.403854,-52.630188,-117.280830,176.123718,-52.595783,-85.308418,184.016617,0.936998,-101.365662,177.004868,-20.514828,-111.741127,181.379730,34.442921,,,,-92.478745,183.283386,22.948885,-104.835770,186.326630,-12.857353,-99.129570,178.379837,-15.431192,-126.387726,134.649200,6.883126,-112.307976,135.139297,-7.000180,-115.472099,136.192841,28.540443,-97.305557,135.790695,16.402567
1803,5.008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1804,5.011111,-134.673157,162.189896,13.083985,-115.661598,166.407852,33.374649,-128.469604,179.719528,22.312805,-106.020844,171.510071,3.906144,-108.965408,201.026321,2.196285,-103.907188,199.918655,16.801773,-113.539932,208.802124,11.155581,-122.508003,170.787262,-31.480515,-117.254509,177.508957,-58.977554,-136.353073,172.722214,0.823157,-131.017929,182.479691,7.634724,-129.133804,170.178726,-17.852242,-111.181297,184.393951,-52.633713,-117.282143,176.110855,-52.599674,-85.206390,184.065216,0.950730,-101.330338,177.021271,-20.421865,-111.781563,181.381409,34.452900,,,,-92.489395,183.345596,23.013540,-104.879364,186.336212,-12.713096,-99.137405,178.395782,-15.298637,-126.390991,134.651657,6.876078,-112.388969,135.154648,-6.939010,-115.484146,136.199051,28.535969,-97.313843,135.795547,16.404402
1805,5.013889,-134.674042,162.188110,13.079250,-115.248680,166.584641,33.319153,-128.505890,179.835327,22.438314,-106.018578,171.511871,3.912104,-108.963844,201.027634,2.201329,-103.910469,199.919022,16.805910,-113.541985,208.803909,11.163900,-122.516418,170.782288,-31.485018,-117.255928,177.503983,-58.982349,-136.355469,172.720184,0.819291,-131.022141,182.478104,7.630036,,,,-111.182190,184.388870,-52.637718,-117.283463,176.104355,-52.602947,-85.200806,184.095505,0.997826,-101.312981,177.033310,-20.366865,-111.796829,181.386932,34.454758,,,,-92.495110,183.373886,23.048782,-104.881859,186.349380,-12.651442,-99.122780,178.410919,-15.247430,-126.269981,134.705231,6.765424,-112.391647,135.154419,-6.939166,-115.495216,136.203110,28.532387,-97.317909,135.792740,16.404104
1806,5.016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1807,5.019444,-134.681244,162.175446,13.067466,-115.267136,166.588928,33.321850,-128.518753,179.835480,22.426847,-106.019302,171.516296,3.920951,-109.170486,201.114273,1.952848,-103.917084,199.920074,16.818241,-113.546494,208.806137,11.177551,-122.515198,170.766861,-31.494883,-117.256332,177.494980,-58.991718,-136.356171,172.713516,0.810548,-131.026489,182.474030,7.621361,,,,-111.182060,184.380402,-52.644146,-117.287659,176.094788,-52.611214,-85.253159,184.180481,1.156804,-101.287018,177.046310,-20.261282,-111.831223,181.394470,34.457035,,,,-92.501137,183.431168,23.092978,-104.871559,186.369080,-12.576630,-99.096275,178.434494,-15.168706,-126.394447,134.652908,6.866267,-112.389442,135.154099,-6.943089,-115.506683,136.206558,28.527838,-97.327194,135.797852,16.405684
1808,5.022222,-134.682037,162.172821,13.062591,-115.277054,166.589966,33.323486,-128.524887,179.834946,22.419584,-106.016907,171.520630,3.924168,-109.164536,201.117706,1.958853,-103.922150,199.920441,16.824297,-113.548088,208.806778,11.182882,-122.514977,170.762390,-31.501400,-117.255692,177.492203,-58.995758,-136.355743,172.710571,0.805664,-131.175201,182.377060,7.707545,,,,-111.184372,184.375412,-52.646126,-117.289772,176.089035,-52.615238,-85.240463,184.216263,1.195310,-101.283287,177.056305,-20.202906,-111.842979,181.395981,34.457512,,,,-92.515137,183.453674,23.120567,-104.870071,186.379761,-12.540809,-99.084877,178.443604,-15.131283,-126.396111,134.653656,6.863031,-112.389160,135.155136,-6.945630,-115.529480,136.205154,28.523752,-97.332642,135.797302,16.407389
1809,5.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810,5.027778,-134.683044,162.168518,13.051283,-115.767075,166.460266,33.401752,-128.537781,179.834274,22.408979,-106.016968,171.523209,3.928417,-109.156929,201.127579,1.974067,-103.929947,199.920090,16.839270,-113.552605,208.808304,11.192895,-122.536194,170.748871,-31.524342,-117.253365,177.478439,-59.016258,-136.354568,172.703720,0.795142,-131.179672,182.367889,7.688698,-129.141495,170.149811,-17.878294,-111.195183,184.378647,-52.657043,-117.289864,176.075775,-52.644260,-85.213531,184.286087,1.266169,-101.255775,177.068573,-20.122932,-111.869324,181.402130,34.458977,,,,-92.550934,183.497055,23.197132,-104.864815,186.397766,-12.467923,-99.045425,178.462463,-15.035675,-126.277008,134.710022,6.748944,-112.387421,135.156174,-6.950854,-115.540024,136.205261,28.520697,-97.344994,135.799637,16.411472
1811,5.030556,-134.683777,162.164795,13.045925,-115.772484,166.458710,33.405155,-128.544647,179.830444,22.406158,-106.015862,171.524780,3.931025,-109.155319,201.129990,1.981071,-103.935623,199.920197,16.846634,-113.554024,208.809921,11.197237,-122.534286,170.742203,-31.530567,-117.253578,177.473068,-59.024094,-136.353455,172.700638,0.788858,-131.182175,182.365982,7.682335,-129.156418,170.155563,-17.916113,-111.195061,184.375183,-52.660835,-117.290176,176.067871,-52.642124,-85.200180,184.313690,1.306835,-101.237343,177.077667,-20.084644,-111.884354,181.404572,34.458561,,,,-92.564911,183.518433,23.229534,-104.860748,186.406921,-12.435785,-99.028091,178.474533,-14.995657,-126.277863,134.710342,6.745092,-112.388100,135.154160,-6.951530,-115.548790,136.208527,28.518414,-97.348091,135.799072,16.412861
1812,5.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813,5.036111,-134.676865,162.153687,13.017601,-115.792915,166.462479,33.405918,-128.555618,179.828568,22.396332,-106.012474,171.527252,3.937507,-109.150658,201.137497,1.993722,-103.944336,199.920609,16.861811,-113.558914,208.814590,11.208342,-122.569359,170.723709,-31.544136,-117.253754,177.464951,-59.031296,-136.352951,172.693649,0.777999,-131.057053,182.463623,7.551465,-129.159698,170.143692,-17.923296,-111.200165,184.363800,-52.668087,-117.293457,176.059509,-52.653088,-85.175980,184.362976,1.371370,-101.222443,177.087540,-19.983101,-111.913445,181.405533,34.460007,,,,-92.577087,183.559906,23.281260,-104.836487,186.423569,-12.341099,-99.012581,178.494537,-14.901599,-126.279175,134.709335,6.735323,-112.382385,135.153168,-6.953132,-115.558990,136.207840,28.516201,-97.358536,135.797806,16.416477
1814,5.038889,-134.679031,162.149857,13.011664,-115.794159,166.459518,33.409504,-128.562241,179.825150,22.392788,-106.015137,171.528076,3.938442,-108.908295,201.148224,2.073863,-103.949608,199.921951,16.868500,-113.563004,208.815002,11.213730,-122.570755,170.716110,-31.544846,-117.253372,177.459961,-59.036564,-136.353043,172.690659,0.772211,-131.191833,182.361267,7.668147,-129.603119,170.181717,-17.929195,-111.204887,184.356873,-52.669727,-117.293800,176.053757,-52.658661,-85.162491,184.389420,1.408731,-101.222359,177.087860,-19.933617,-111.925949,181.409439,34.457817,,,,-92.585602,183.573959,23.304363,-104.741394,186.469101,-12.320423,-99.004646,178.500076,-14.864657,-126.280144,134.709900,6.732371,-112.379990,135.149902,-6.952442,-115.563286,136.205109,28.515238,-97.364006,135.795624,16.421181
1815,5.041667,-134.679947,162.147232,13.005468,-115.801453,166.458954,33.409752,-128.565353,179.824982,22.386482,-106.012192,171.529694,3.941022,-108.907959,201.149567,2.080188,-103.953865,199.921494,16.877558,-113.565613,208.814819,11.218415,-122.563377,170.713104,-31.555002,-117.251587,177.456406,-59.041893,-136.352158,172.688324,0.763874,-131.196167,182.359970,7.662964,-129.605927,170.179688,-17.933720,-111.206474,184.352875,-52.674515,-117.296265,176.049545,-52.663960,-85.148918,184.423309,1.450361,-101.218292,177.088516,-19.885895,-111.947655,181.405167,34.459946,,,,-92.568878,183.599319,23.330311,-104.729614,186.476501,-12.283400,-98.991882,178.509506,-14.836123,-126.281288,134.709625,6.729641,-112.376534,135.150772,-6.953262,-115.568375,136.204453,28.513796,-97.368408,135.795273,16.424429
1816,5.044444,-134.682434,162.144135,12.999347,-115.807747,166.457687,33.409946,-128.573318,179.820251,22.381718,-106.009552,171.528641,3.943069,-108.905533,201.154190,2.086293,-103.958420,199.923737,16.885517,-113.569138,208.816864,11.224184,-122.555374,170.700974,-31.558170,-117.252350,177.453506,-59.046364,-136.350555,172.683792,0.761496,-131.201187,182.358032,7.658428,-129.606873,170.175720,-17.937284,-111.209061,184.349838,-52.676273,-117.295410,176.045288,-52.668335,-85.141624,184.445480,1.480350,-101.219139,177.089523,-19.835175,-111.966202,181.404526,34.459991,,,,-92.573532,183.612366,23.353733,-104.720222,186.483521,-12.249237,-98.987259,178.513580,-14.792295,-126.280853,134.702148,6.720181,-112.373199,135.150558,-6.953785,-115.571724,136.202652,28.513325,-97.367538,135.794968,16.425997
1817,5.047222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818,5.050000,-134.684067,162.136429,12.987187,-115.822342,166.455658,33.410076,-128.585556,179.812973,22.368216,-106.008209,171.530273,3.950885,-108.905663,201.158096,2.101935,-103.969589,199.922974,16.898281,-113.578667,208.819504,11.234566,-122.797440,170.655640,-31.772497,-117.250153,177.444016,-59.057171,-136.349976,172.677094,0.744381,-131.208954,182.355682,7.647875,-129.611069,170.170242,-17.944139,-111.215607,184.340652,-52.683693,-117.297302,176.036148,-52.677834,-85.118835,184.504715,1.549192,-101.189926,177.098755,-19.757524,-112.005219,181.404572,34.453522,,,,-92.592789,183.643326,23.405573,-104.709366,186.494308,-12.186369,-98.908661,178.509216,-14.758775,-126.283058,134.701431,6.708973,-112.365898,135.148758,-6.953596,-115.582344,136.200378,28.513220,-97.376869,135.791000,16.431396
1819,5.052778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820,5.055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5.058333,-134.694687,162.128922,12.978363,-115.852211,166.460403,33.416134,-128.600235,179.803040,22.355150,-106.005730,171.532684,3.959082,-108.906158,201.166870,2.119389,-103.987907,199.926178,16.922636,-113.591278,208.821609,11.250381,-122.791122,170.639954,-31.783051,-117.251671,177.413422,-59.060097,-136.348373,172.667557,0.725155,-131.217300,182.351135,7.634130,-129.156799,170.092682,-17.935545,-111.230705,184.383286,-52.676701,-117.297874,176.023239,-52.692211,-85.106071,184.566544,1.647508,-101.174545,177.111450,-19.642908,-112.041092,181.407959,34.454552,,,,-92.619240,183.694824,23.488375,-104.724182,186.501419,-12.068546,-98.994339,178.539780,-14.547854,-126.283905,134.699982,6.693617,-112.353241,135.146561,-6.952748,-115.539566,136.160645,28.541517,-97.389473,135.788544,16.441948
1822,5.061111,-134.689362,162.124817,12.964496,-115.868309,166.467392,33.418102,-128.605835,179.801758,22.350676,-106.003395,171.533768,3.961157,-108.905136,201.169037,2.124547,-103.997574,199.926590,16.930321,-113.597420,208.824280,11.254354,-122.784821,170.634521,-31.784740,-117.252182,177.410400,-59.063148,-136.346542,172.664230,0.717800,-131.219284,182.349045,7.629928,-129.158325,170.088699,-17.938726,-111.234261,184.379639,-52.677036,-117.300034,176.018188,-52.697235,-85.100365,184.587448,1.672872,-101.175476,177.113586,-19.600443,-112.051666,181.409378,34.453259,,,,-92.622688,183.706161,23.507896,-104.721542,186.506699,-12.035355,-98.986923,178.543396,-14.515649,-126.283752,134.699814,6.688023,-112.348030,135.145859,-6.952613,-115.546227,136.161835,28.540781,-97.388329,135.785263,16.444647
1823,5.063889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,5.066667,-134.691147,162.121048,12.952772,-115.910217,166.487854,33.418198,-128.618591,179.797577,22.343794,-106.002029,171.534546,3.964980,-108.904854,201.174286,2.134239,-104.012085,199.930908,16.949074,-113.607552,208.824112,11.265757,-122.772530,170.625458,-31.791067,-117.253815,177.403198,-59.072052,-136.363953,172.664063,0.671462,-131.224304,182.345230,7.619551,-129.152328,170.078278,-17.944712,-111.227882,184.320633,-52.706944,-117.298820,176.011353,-52.706482,-85.026566,184.599182,1.666431,-101.178780,177.116013,-19.513977,-112.069191,181.411285,34.452404,,,,-92.638763,183.730972,23.544962,-104.788795,186.505692,-11.861352,-98.981911,178.549942,-14.457071,-126.286469,134.715332,6.661214,-112.332848,135.144165,-6.953864,-115.555695,136.160675,28.537447,-97.529114,135.780090,16.466478
1825,5.069444,-134.716171,162.107773,12.944195,-116.198647,166.690338,33.289349,-128.624344,179.794998,22.341639,-106.000046,171.536041,3.968606,-108.905579,201.177078,2.139519,-104.031990,199.925186,16.968643,-113.618622,208.828598,11.274685,-122.541428,170.662750,-31.615723,-117.253479,177.397522,-59.076492,-136.363739,172.662277,0.666501,-131.227295,182.344589,7.614192,-129.151184,170.073837,-17.948282,-111.239410,184.374390,-52.692284,-117.300156,176.006134,-52.712105,-85.022415,184.619736,1.697099,-101.180481,177.116959,-19.476419,-112.080238,181.412598,34.450230,,,,-92.669044,183.747513,23.558462,-104.806244,186.514389,-11.875090,-98.978058,178.552094,-14.425741,-126.286278,134.715454,6.656237,-112.326767,135.144348,-6.953556,-115.559921,136.159973,28.536695,-97.530022,135.782593,16.469044
1826,5.072222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,5.075000,-134.719284,162.102905,12.931493,-116.214050,166.692261,33.291939,-128.632324,179.791382,22.333506,-105.999992,171.536499,3.973840,-108.905426,201.183197,2.153686,-104.051033,199.928543,16.992956,-113.628136,208.829498,11.286845,-122.541321,170.658279,-31.621704,-117.254463,177.391785,-59.088715,-136.365082,172.655319,0.652881,-131.229462,182.337326,7.597345,-129.146805,170.066772,-17.953968,-111.235252,184.316940,-52.721424,-117.299393,176.000824,-52.719734,-85.009285,184.662109,1.751092,-101.188675,177.118988,-19.387901,-112.098061,181.416809,34.447220,,,,-92.692802,183.772552,23.596657,-104.808929,186.522522,-11.819025,-98.973274,178.562485,-14.354118,-126.286186,134.714249,6.649900,-112.233673,135.133133,-7.023129,-115.570953,136.160110,28.532673,-97.534576,135.781876,16.475986
1828,5.077778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1829,5.080556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1830,5.083333,-134.724335,162.098526,12.913224,-116.237366,166.694199,33.295853,-128.636246,179.655472,22.180302,-105.998886,171.538467,3.978389,-108.900597,201.191422,2.170107,-104.072426,199.930099,17.018038,-113.640404,208.831284,11.301886,-122.525719,170.647415,-31.634542,-117.255463,177.368240,-59.110470,-136.364014,172.650208,0.632658,-131.235626,182.331223,7.580480,-129.136810,170.055939,-17.962646,-111.235306,184.310242,-52.735340,-117.290833,175.977722,-52.756710,-85.057175,184.744980,1.885604,-101.179504,177.135605,-19.291759,-112.128082,181.426041,34.441833,,,,-92.724716,183.807953,23.660324,-104.819740,186.533737,-11.729624,-98.978676,178.570313,-14.244654,-126.284012,134.714691,6.637781,-112.300537,135.143585,-6.956603,-115.588509,136.161606,28.529667,-97.539886,135.785995,16.485161
1831,5.086111,-134.726212,162.096710,12.907147,-116.244377,166.696136,33.297043,-128.642807,179.656769,22.177151,-106.000641,171.537964,3.982126,-108.900116,201.192215,2.174520,-104.080322,199.931213,17.028183,-113.646576,208.831543,11.306656,-122.523941,170.644684,-31.637812,-117.256042,177.362534,-59.114189,-136.363602,172.647141,0.631908,-131.237778,182.328720,7.574964,-129.140015,170.066330,-17.988132,-111.238419,184.308807,-52.739471,-117.291153,175.976059,-52.762329,-85.056450,184.759506,1.910136,-101.188339,177.136047,-19.254471,-112.136368,181.429749,34.440987,,,,-92.734589,183.821503,23.679560,-104.747894,186.545349,-11.725724,-98.983459,178.572113,-14.209201,-126.281914,134.714417,6.630144,-112.293137,135.143738,-6.956543,-115.595306,136.163254,28.529114,-97.543648,135.785751,16.489679
1832,5.088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,5.091667,-134.723206,162.089218,12.883699,-116.260269,166.699875,33.298473,-128.706818,179.731003,22.205116,-105.996956,171.541489,3.984846,-108.899605,201.196915,2.184829,-104.091835,199.928757,17.043127,-113.661156,208.830841,11.312540,-122.514900,170.638412,-31.644285,-117.253426,177.355209,-59.121208,-136.364029,172.645859,0.617161,-131.242828,182.326035,7.563764,-129.134491,170.061340,-17.996525,-111.237289,184.306366,-52.748917,-117.291328,175.971481,-52.770401,-85.047806,184.789093,1.951408,-101.308228,177.160828,-19.093491,-112.153648,181.436676,34.436779,,,,-92.748955,183.848373,23.710491,-104.757294,186.551025,-11.667263,-98.934517,178.554245,-14.190127,-126.279541,134.713272,6.622993,-112.190308,135.137207,-7.033090,-115.621361,136.161591,28.526175,-97.548210,135.785797,16.500008
1834,5.094444,-134.725510,162.087830,12.879237,-116.266075,166.701111,33.299572,-128.712219,179.731277,22.200188,-105.998055,171.540527,3.988354,-108.897827,201.198837,2.193131,-104.097923,199.927979,17.052729,-113.663933,208.828278,11.315564,-122.515747,170.639923,-31.647474,-117.251823,177.352570,-59.127460,-136.363556,172.643036,0.611380,-131.112122,182.410889,7.428853,-129.137451,170.044540,-17.998493,-111.236885,184.303101,-52.754677,-117.289711,175.970062,-52.775383,-85.046562,184.805267,1.973572,-101.222229,177.131195,-19.140499,-112.163147,181.439896,34.435818,,,,-92.753517,183.862869,23.726849,-104.833916,186.550262,-11.599721,-98.943748,178.554291,-14.156987,-126.279022,134.712296,6.621015,-112.274315,135.142654,-6.958833,-115.626671,136.161682,28.524839,-97.548935,135.787888,16.505388
1835,5.097222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1836,5.100000,-134.731812,162.086578,12.869737,-116.278008,166.701401,33.301929,-128.724716,179.732071,22.189894,-105.908081,171.529144,3.914332,-108.896019,201.200958,2.202734,-104.109344,199.929474,17.069817,-113.672470,208.831024,11.323672,-122.766724,170.576370,-31.874393,-117.250000,177.345169,-59.133575,-136.364517,172.640366,0.601502,-131.117844,182.408447,7.420880,-129.135788,170.044128,-18.009520,-111.238144,184.299255,-52.762135,-117.286667,175.964584,-52.780174,-85.044334,184.829834,2.015469,-101.249107,177.125992,-19.063877,-112.178757,181.445404,34.433159,,,,-92.748795,183.883453,23.760723,-104.851738,186.548279,-11.519865,-98.959023,178.558182,-14.101188,-126.275444,134.721786,6.619214,-112.263474,135.141495,-6.959134,-115.633820,136.158066,28.525234,-97.551765,135.788162,16.515354
1837,5.102778,-134.735504,162.087723,12.864992,-116.285149,166.703003,33.302891,-128.726501,179.781799,22.283068,-105.907837,171.530838,3.917295,-108.898750,201.201599,2.208712,-104.115639,199.928879,17.078106,-113.675728,208.830780,11.323976,-122.561478,170.635742,-31.732767,-117.248955,177.340134,-59.140293,-136.363647,172.638611,0.594262,-131.118790,182.407333,7.418628,-129.132187,170.041290,-18.013329,-111.236702,184.296997,-52.766685,-117.285492,175.961929,-52.782284,-85.044586,184.841614,2.030772,-101.264282,177.120865,-19.024769,-112.187561,181.448441,34.431370,,,,-92.746193,183.900208,23.764252,-104.856468,186.562500,-11.481088,-99.061493,178.568466,-13.987499,-126.273468,134.721329,6.615178,-112.257507,135.141251,-6.961707,-115.684143,136.191879,28.512148,-97.556183,135.787750,16.523972
1838,5.105556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,5.108333,-134.739944,162.085892,12.855807,-116.297981,166.704422,33.304325,-128.747971,179.734665,22.169363,-105.908943,171.531250,3.925330,-108.896408,201.202728,2.220351,-104.129433,199.926575,17.097654,-113.681282,208.832413,11.333225,-122.757935,170.569580,-31.880379,-117.246780,177.331024,-59.149319,-136.363998,172.635513,0.583808,-131.123184,182.404465,7.407534,-129.132599,170.040634,-18.022902,-111.228516,184.387726,-52.725590,-117.282639,175.956406,-52.788525,-85.042961,184.863205,2.065541,-101.292130,177.111420,-18.955681,-112.200546,181.464523,34.421604,,,,-92.755592,183.923264,23.792557,-104.878578,186.576294,-11.412463,-99.069130,178.570816,-13.932058,-126.267601,134.720978,6.605787,-112.247406,135.138733,-6.958820,-115.691803,136.187317,28.509926,-97.557381,135.789108,16.534727
1840,5.111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1841,5.113889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842,5.116667,-134.749222,162.085007,12.840870,-116.133163,166.649612,33.035427,-128.750824,179.780121,22.258127,-106.009636,171.539825,4.034167,-108.810280,201.182388,2.164005,-104.156479,199.920197,17.116924,-113.692474,208.834076,11.337528,-122.748100,170.550980,-31.891537,-117.240822,177.315552,-59.165237,-136.361877,172.631973,0.570497,-131.128571,182.400009,7.396285,-129.530594,170.035324,-18.082756,-111.239769,184.267670,-52.778412,-117.278687,175.947250,-52.799629,-85.043404,184.894531,2.113698,-101.334488,177.103394,-18.858290,-112.236336,181.468445,34.419788,,,,-92.770020,183.960129,23.837015,-104.900169,186.582596,-11.327388,-99.098198,178.568756,-13.832521,-126.261185,134.717926,6.589528,-112.229576,135.135162,-6.957600,-115.704819,136.184753,28.513771,-97.564110,135.785629,16.555363
