,timestamp,we,es,se,ew
0,0.0,3.809433161245411,12.532654361172366,7.732457449000765,17.559628294186915
1,0.002778,3.7910755413103665,12.535628501554413,7.728925224041179,17.538716214785236
2,0.005556,3.7818968139647335,12.537114821239161,7.727157709238556,17.528261509751793
3,0.008333,3.772718142215245,12.538600640808744,7.725389259718871,17.51780769413402
4,0.011111,3.7669240751797837,12.535223065219146,7.717165509742336,17.56720790231816
5,0.013889,3.7611304239994237,12.53184547442095,7.708941929241877,17.616741374580176
6,0.016667,3.794628909694857,12.53442857055803,7.717431273671812,17.58312135351202
7,0.019444,3.783820801526543,12.582181307538074,7.8041812683678895,17.6127104309053
8,0.022222,3.787102480358701,12.586958891668603,7.806555501558868,17.608281258814888
9,0.025,3.7822282993669827,12.583976107945787,7.802726329930687,17.60116069577989
10,0.027778,3.7773536266781336,12.580993091273335,7.7988975311766895,17.59404072871466
11,0.030556,3.7376241148048672,12.564664263360388,7.790093389900971,17.579130736849148
12,0.033333,3.7368774285896214,12.567533665773041,7.790870608459476,17.576597124095965
13,0.036111,3.7361304264349573,12.570404309613675,7.791648416816909,17.574062708880046
14,0.038889,3.716463028245049,12.564205227953835,7.7882252904235205,17.577502785073438
15,0.041667,3.696823621875315,12.557984603913175,7.784802628316779,17.580943507606285
16,0.044444,3.677218877326896,12.551744578860376,7.781381662261852,17.58438363731514
17,0.047222,3.7386955803751327,12.574258652358521,7.774878655298072,17.601295127028546
18,0.05,4.054638874411946,12.736529986960935,7.766150016762392,17.605888772573227
19,0.052778,4.370598374919126,12.896842960278674,7.757423215406074,17.61048359715353
20,0.055556,4.434566754759124,12.918901078810617,7.757573687229534,17.619899205282028
21,0.058333,4.498503108756504,12.940957701516401,7.757724509835724,17.629311445396134
22,0.061111,4.56245343782345,12.963028711882824,7.757875791813359,17.63872709524282
23,0.063889,4.5645069585767235,12.96627991371944,7.756799057400388,17.633333685166065
24,0.066667,4.566560046728258,12.969531207314661,7.755723047654594,17.627945068308676
25,0.069444,4.568611963611697,12.97278142271851,7.754648149824629,17.622563171164167
26,0.072222,4.556535520441814,12.964944546534891,7.745919187912048,17.622032116893465
27,0.075,4.56019337790156,12.965200410216834,7.73879849467313,17.619033828231917
28,0.077778,4.563851258197607,12.965456219910594,7.731678228020846,17.61603558988475
29,0.080556,4.540245766140354,12.952986396920101,7.707534435781705,17.20377003241857
30,0.083333,4.516644228605522,12.940514919603272,7.683394629751565,16.79446278265735
31,0.086111,4.49302965465322,12.928032802794073,7.659241421872197,16.387827597757965
32,0.088889,4.495595638905771,12.92629951529681,7.652384710192439,13.029009359334362
33,0.091667,4.498161743050278,12.924566174653833,7.6455283523543685,9.423866984005697
34,0.094444,4.500727043307061,12.922833404854568,7.638674816258462,5.577255646805198
35,0.097222,4.46581165312982,12.887969923233774,7.603828179809543,9.067489326893954
36,0.1,4.430893083419101,12.853123827995352,7.568985881953403,12.295675698959654
37,0.102778,4.395971318165542,12.818295111950585,7.534147924182536,15.271598996791749
38,0.105556,4.398812136808575,12.819019157259293,7.5281663787663655,15.277807096756474
39,0.108333,4.401651969721686,12.819742962606236,7.522187366957586,15.284013296805206
40,0.111111,4.404492862160581,12.82046704927575,7.516206582683089,15.29022206579813
41,0.113889,4.40802683365599,12.823449484790206,7.624998245457221,15.567674962905846
42,0.116667,4.411560965361384,12.826432013819073,7.733257777241846,15.84527454538561
43,0.119444,4.415093985006198,12.829413562682287,7.8409496474370295,16.122925051330082
44,0.122222,4.41954545862437,12.82039553690235,7.827753920995404,16.130860107484317
45,0.125,4.421014898388729,12.825314779624717,7.8261823484849025,16.12920917992646
46,0.127778,4.42248437670009,12.830234137762838,7.824611179752772,16.127558716839385
47,0.130556,4.4230293485587655,12.826923216469272,7.818615626249193,16.13870072216967
48,0.133333,4.4266184270407996,12.82967737990375,7.812607496797687,16.125337195303032
49,0.136111,4.430208699128664,12.832432332179714,7.80659718490117,16.111971200741863
50,0.138889,4.431403875544421,12.829427545522831,7.795574261109433,16.109589219884636
51,0.141667,4.432599048227059,12.826423007894478,7.784551497330699,16.107207406238903
52,0.144444,4.433793786950943,12.823419800722816,7.773532861576355,16.10482661726639
53,0.147222,4.432586812728295,12.825071992847118,7.769838121814505,16.576109999267203
54,0.15,4.431379885956595,12.826724326214423,7.766143614823443,17.040544595042714
55,0.152778,4.4301730066350595,12.828376800843662,7.762449340709098,17.498215195089223
56,0.155556,4.436929887683976,12.835405231647268,7.760989107170989,18.617004466278672
57,0.158333,4.436672456332338,12.840244143173358,7.759101962058261,18.038408382683286
58,0.161111,4.43641519205617,12.845084402174715,7.757213646314425,17.48773772930036
59,0.163889,4.43122919297959,12.840575155400957,7.743700311318856,17.834053720684512
60,0.166667,4.431287798494988,12.845807097065446,7.743449328794935,18.202088826674537
61,0.169444,4.4313464081179825,12.851037331109783,7.743198702574581,18.582743822997134
62,0.172222,4.432990072565903,12.855034711234051,7.738622466997602,18.18845437686651
63,0.175,4.4346339531143295,12.859032040339525,7.734045742634744,17.80702019383917
64,0.177778,4.436278049773467,12.863029318487992,7.729468529661712,17.43784367631426
65,0.180556,4.435699165880887,12.87061479085295,7.728039789300534,17.431182703658134
66,0.183333,4.435120317561283,12.87819689267288,7.726611166689408,17.424524220723647
67,0.186111,4.427931472425978,12.868543447025276,7.71119126933469,17.40585867924419
68,0.188889,4.4341666894749565,12.881904195317398,7.713808212570938,17.3933620933947
69,0.191667,4.4404019368939975,12.895264357548145,7.716424519926868,17.380858159781084
70,0.194444,4.436014524879095,12.891915842840405,7.711614342143939,17.37278634257093
71,0.197222,4.434653690400193,12.894682229545747,7.708718055540466,17.372191748877572
72,0.2,4.433292243713024,12.897448379635279,7.705821333737901,17.37159633744666
73,0.202778,4.437633063755243,12.90569129490715,7.703995389002016,17.361900242856557
74,0.205556,4.439845833120708,12.914274281178528,7.705535653180353,17.355262332191717
75,0.208333,4.442057512441566,12.922854830131344,7.707076380017221,17.3486266556316
76,0.211111,4.442312657077154,12.932140626290709,7.390919976871845,15.171159216227773
77,0.213889,4.446960036942527,12.94437769538007,7.557896940971513,11.036850264009447
78,0.216667,4.451606269529851,12.95661460458489,7.723796974323893,6.320657979126182
79,0.219444,4.453462858084102,12.902503596853494,7.628027355027321,9.757866922570143
80,0.222222,4.510603105776063,12.930342404710302,7.627100053346833,12.969474668880213
81,0.225,4.567739630811191,12.95820245847431,7.626172879792842,15.928183581501477
