,timestamp,we,es,se,ew
0,0.0,8.865794907995753,11.795513003650576,9.455907668113195,10.82131881409314
1,0.002778,8.78103287113736,11.821102558036163,9.573447837428418,10.864804721494654
2,0.005556,8.738616773240498,11.83388829426958,9.632200608228398,10.88655525393768
3,0.008333,8.696177233387308,11.846667988806601,9.690941803088089,10.908310812628203
4,0.011111,8.702542580317832,11.848767737273823,9.686338806030884,10.909287426532542
5,0.013889,8.708908526773214,11.850868558711364,9.681735995985083,10.91026416966195
6,0.016667,8.706409647476939,11.857560003855586,9.693920443213598,10.915578716299628
7,0.019444,8.703911920939827,11.864250032360422,9.70610076096295,10.920890957442325
8,0.022222,8.701413548092486,11.870943461941213,9.718285721220663,10.926204718985439
9,0.025,8.701971650670062,11.869553647926914,9.71726074723557,10.929678755537829
10,0.027778,8.70253001570535,11.868163847152863,9.716235711414697,10.933152914181298
11,0.030556,8.703088643216292,11.866774059589606,9.715210613745077,10.93662719488626
12,0.033333,8.689554334062315,11.860679824587942,9.713560254490824,10.936649509648591
13,0.036111,8.676014993926627,11.85458528070805,9.711909747607699,10.936672576991795
14,0.038889,8.662475495396013,11.84849262237579,9.71025968746234,10.936696389075834
15,0.041667,8.711223874101826,11.848143506975973,9.706273896653979,10.920135428335799
16,0.044444,8.703159590541542,11.813119624892574,9.6796017085359,10.926852468760007
17,0.047222,8.69508188776701,11.778111762969214,9.652959046819714,10.933572377759607
18,0.05,8.68134617172432,11.7731632631255,9.654195108846162,10.926504860646038
19,0.052778,8.66761008999739,11.768217039677456,9.655431486316886,10.91943727988913
20,0.055556,8.653873640818494,11.763273092016462,9.656668179261553,10.912369635618134
21,0.058333,8.645912735304108,11.754314632544533,9.644336797654267,10.907487874340381
22,0.061111,8.637949604751714,11.745354357007516,9.632001606559523,10.902603581230487
23,0.063889,8.629987116020192,11.736395491358737,9.619667046316303,10.897718514015933
24,0.066667,8.662691161510141,11.756578451486043,9.620296063741455,10.889227089144065
25,0.069444,8.695380837320542,11.776759292157715,9.620924617015541,10.880740364272643
26,0.072222,8.728079689404915,11.796952546655795,9.621553158777488,10.872252226552693
27,0.075,8.7257580918432,11.79603248133081,9.620162261698997,10.874126375491446
28,0.077778,8.698425712491192,11.79067888648766,9.615633590094298,10.891332507862915
29,0.080556,8.671100193547236,11.785325270066604,9.61110513016211,10.908547940944725
30,0.083333,8.67543141233551,11.790329641499019,9.61311162723114,10.905388172539626
31,0.086111,8.663337059220122,11.794743280330799,9.625386676275667,10.909291287367706
32,0.088889,8.651242565425683,11.799155402760757,9.637659878598985,10.91319504411055
33,0.091667,8.651096007225759,11.813061412381625,9.647879002195555,10.911797847320265
34,0.094444,8.650949538326326,11.826966071621499,9.658097847549408,10.910400901895756
35,0.097222,8.65080305324164,11.840879395133998,9.668323774751741,10.90900320171949
36,0.1,8.659955497526548,11.840653903150347,9.660690716321026,10.897898895673093
37,0.102778,8.654966352885241,11.841767322014265,9.655361592272751,10.895723654303163
38,0.105556,8.649976485399907,11.842880685251151,9.650032374945857,10.893548918785232
39,0.108333,8.647326929605303,11.842898509499985,9.64809288828977,10.8979830053818
40,0.111111,8.650061264280557,11.843225125324155,9.642498060071633,10.919899380881693
