,timestamp,we,es,se,ew
0,0.0,6.68819531526198,16.555535560793306,9.172878052064773,13.707427674707299
1,0.002778,6.685385885212816,16.548709522839474,9.175451568578211,13.703874553966685
2,0.005556,6.682577787457105,16.541884200910093,9.17802502788891,13.700320886305551
3,0.008333,6.653996125747118,16.526720889833445,9.181919209715566,13.710571871205442
4,0.011111,6.6253893831545865,16.51154987568857,9.18581768597737,13.720821161828608
5,0.013889,6.59676783314982,16.496376583857757,9.189719043585685,13.73106506904814
6,0.016667,6.602446062109636,16.492298046412888,9.19239153981652,13.733145601147315
7,0.019444,6.60812607725858,16.488221085567744,9.195062830163936,13.735225118376574
8,0.022222,6.613811970949991,16.484142765128073,9.197734838520681,13.737305118430776
9,0.025,6.611253099314837,16.478193984967156,9.197206048199403,13.736946426642728
10,0.027778,6.60869395863337,16.472244788975296,9.196677241283489,13.736587695678567
11,0.030556,6.606134548919682,16.46629517715215,9.196148417776623,13.736228925541589
12,0.033333,6.700642912424458,16.5073489081383,9.200043398052678,13.742450806457995
13,0.036111,6.648407922913977,16.46770071135887,9.187322618229892,13.723389368454594
14,0.038889,6.596170285719029,16.428059646167814,9.174610887623379,13.704322024515761
15,0.041667,6.66002017568492,16.47236224709573,9.20168427105783,13.723156627324995
16,0.044444,6.723811288836007,16.516671820221273,9.228799988661002,13.741975191394125
17,0.047222,6.787589577587314,16.561020488831137,9.255977714173131,13.760791273611268
18,0.05,6.973610872834187,16.657587943208952,9.25128898233122,13.762600820877266
19,0.052778,6.586721674802623,15.849995757851758,8.786134988917151,13.759443620500548
20,0.055556,6.196800548990496,15.04007526645566,8.321939808427878,13.756286376443697
21,0.058333,6.202457252745838,15.05187721084128,8.330710017227918,13.752499028378598
22,0.061111,6.629825186983848,15.851697807573586,8.77456529698376,13.728557657345688
23,0.063889,7.05447696131103,16.649156404391185,9.219254528359357,13.704615375469006
24,0.066667,6.950336827919862,16.605479353697106,9.214137600965776,13.693755436801588
25,0.069444,6.846291551210946,16.56168926680546,9.209020839941923,13.682899210186418
26,0.072222,6.742264946205984,16.517754100753137,9.203900559545337,13.672038875570502
27,0.075,6.655875174376983,16.507590275366287,9.197828595283237,13.68942078859934
28,0.077778,6.655580857686322,16.502137021308005,9.18976209800966,13.685196000657816
29,0.080556,6.655286456370712,16.49668395368206,9.181695536188093,13.680970975633526
30,0.083333,6.672957861819017,16.469713608645485,9.156917740530155,13.704619060284234
31,0.086111,6.690623348361294,16.442763538715525,9.132167970138054,13.728255985139041
32,0.088889,6.708276530954006,16.41584335685932,9.107455062985881,13.7518732398262
33,0.091667,6.712668343171389,16.415427419467054,9.10146045187024,13.750414723449108
34,0.094444,6.717058645811885,16.415011577758822,9.095468080762613,13.74895691911804
35,0.097222,6.719170646347596,16.42415838204057,9.104411922817329,13.753651648512596
36,0.1,6.721282618910886,16.43330939584462,9.113359854042582,13.758346026246484
37,0.102778,6.723394563508744,16.442464621754052,9.122311877063263,13.763040052336807
38,0.105556,6.738681588930601,16.43829759935593,9.102118232414645,13.756588229781277
39,0.108333,6.753964025093976,16.434141229894227,9.081935748462234,13.75013397721865
40,0.111111,6.769252877965882,16.42999251049501,9.061749877516247,13.74367264342067
41,0.113889,6.740885317253794,16.502145032554232,9.131501007861479,13.741208740725533
