,timestamp,we,es,se,ew
0,0.0,9.30706585030555,15.760357303430805,7.652505706533432,10.207254009186649
1,0.002778,9.485905298882702,16.106776855884856,7.820881722715253,9.689378742976825
2,0.005556,9.666071556884237,16.452183709140932,7.986917989776706,9.177829208890152
3,0.008333,9.70595609782998,16.45452118397706,7.990946619938346,9.180787845252906
4,0.011111,9.705015486388287,16.45766698096598,7.99585602834423,9.174974480825579
5,0.013889,9.704074784814116,16.4608118017167,8.000764764529903,9.16916100255139
6,0.016667,9.685930252220125,16.441330528571847,7.992845622743517,10.176276676213966
7,0.019444,9.684467922361147,16.45705025887727,8.021509882452397,10.183185525641221
8,0.022222,9.683005309605562,16.472769424836493,8.050179373572629,10.190097774771607
9,0.025,9.692429637246489,16.476020984845086,8.052320891577006,9.842284932774264
10,0.027778,9.701860667252008,16.47927220473013,8.054461780187525,9.497417249100206
11,0.030556,9.711298405489705,16.482523084405262,8.056602039478653,9.155481700582445
12,0.033333,9.712280929585969,16.50160467010527,8.086010559284272,9.165860559361954
13,0.036111,9.713263252840417,16.52068056359397,8.115419975371635,9.176246169352373
14,0.038889,9.714245021403515,16.539743897125543,8.14481970263733,9.18663479458605
15,0.041667,9.73634983251769,16.515397995125966,8.081879103072813,9.146634205331802
16,0.044444,9.591006898899288,16.235148023017075,7.949184996797637,9.13479865925496
17,0.047222,9.446639648341518,15.954268540745886,7.8148855260829295,9.122960071510613
18,0.05,9.447680245097866,15.963932428801566,7.82665606257718,9.133745784315618
19,0.052778,9.421551342176496,15.87878804524474,7.778057375040609,9.657286434944254
20,0.055556,9.395417882396025,15.793613717557855,7.729431139706676,10.188005894992356
21,0.058333,9.376419386317481,15.789113311724506,7.736104110786396,9.120245557174899
22,0.061111,9.386493985208443,15.804140618974284,7.746823557724898,9.321653828072359
23,0.063889,9.396567951906963,15.81916721330486,7.75754181688994,9.524503474370574
24,0.066667,9.409006008393964,15.82167268489481,7.7611630376996885,9.10313659534953
25,0.069444,9.413863805351712,15.82915556968954,7.760678093033263,9.199696893998974
26,0.072222,9.418724301906078,15.836641397000545,7.760186942718351,9.296778032302868
27,0.075,9.429145743894948,15.843261507157644,7.767386293235359,9.313389049062165
28,0.077778,9.495709381761984,15.846151705637963,7.77062077466608,9.302049716394887
29,0.080556,9.561723001693718,15.849039715129384,7.773852478804472,9.290708952774793
30,0.083333,9.930066291025843,16.555351701495756,8.114459933974357,9.303085743792929
31,0.086111,9.87667143581797,16.559788649578657,8.117706561003354,9.293166889703578
32,0.088889,9.822865281131614,16.564225191080983,8.12095294173151,9.283248540425609
33,0.091667,9.826320682847594,16.5764555512322,8.139050141111149,9.284494560755897
34,0.094444,9.82977456229622,16.58866746134438,8.157130511093381,9.28574492519293
