,timestamp,we,es,se,ew
0,0.0,4.0330310737335235,13.699793072626653,7.086388418570822,13.224637958072645
1,0.002778,4.035702336657066,13.707255725296063,7.064399077829903,13.236281405633255
2,0.005556,4.038373664045092,13.714718497579007,7.042419563907639,13.247958227750214
3,0.008333,4.031018110767357,13.725787674173256,7.031323808590103,13.239417281557113
4,0.011111,3.878396769647854,13.639445940553351,6.9897111226104665,13.241135767890748
5,0.013889,3.725934963967632,13.552478774525436,6.948110749455114,13.242858553284522
6,0.016667,3.7319647534837146,13.551409207443264,6.911353799031544,13.245631693816355
7,0.019444,3.859023619639256,13.62005445682303,6.906175936719052,13.296512893385213
8,0.022222,3.986396901521948,13.68827701924221,6.90099816927644,13.347348287979187
9,0.025,3.982998578827277,13.698898651345822,6.891638846930391,13.371817989949244
10,0.027778,3.9796003633749777,13.70952255538937,6.88228669828335,13.396304289812011
11,0.030556,3.9762022551483556,13.720148730778428,6.8729417271492785,13.420807136538016
12,0.033333,3.8905693613372665,13.692763063082094,6.857199853556827,13.415006634139257
13,0.036111,3.8050328477663165,13.66517628019854,6.841456398233643,13.409210285872632
14,0.038889,3.7196190877713,13.637396633875882,6.825717037196272,13.4034201860054
15,0.041667,3.798040888015196,13.676972425800964,6.805617331333875,13.396341733215628
16,0.044444,3.8765117818560273,13.716317195248815,6.785524503140048,13.389258715830481
17,0.047222,3.9550932009664503,13.75546127935828,6.765424091256405,13.382166042845645
18,0.05,3.954751969509256,13.76076749143501,6.836884744009067,13.62521933283787
19,0.052778,3.954410631268714,13.766075558213805,6.90812389369428,13.868650871082732
20,0.055556,3.9540691862644337,13.771385479792583,6.9791425928701125,14.112461068655424
21,0.058333,3.945322905121014,13.7717625502816,6.957234843908117,14.121968403264905
22,0.061111,3.9365734583779504,13.772139287905704,6.935320078606729,14.131490778003702
23,0.063889,3.927823995665183,13.772515556808989,6.9134061968288165,14.141024759190085
24,0.066667,3.91980347770219,13.77101922687418,6.8900330645680885,14.135801135697596
25,0.069444,3.9174703453731556,13.781769004001621,6.872076516476239,14.110467395985864
26,0.072222,3.9151364144911316,13.792522034259134,6.854135794893169,14.085149432728123
27,0.075,3.90118910644402,13.790932783061972,6.83551298956287,14.09890879951847
28,0.077778,3.8872430966586,13.78933893995131,6.816888160211029,14.112684650639018
29,0.080556,3.8732983765690303,13.78774050142124,6.798261314424668,14.126476975658042
30,0.083333,3.8671210125641102,13.795425550202632,6.790803915068927,14.158331949013322
31,0.086111,3.860941305705902,13.803113904654118,6.783345431269871,14.190172231468607
32,0.088889,3.8547614804794827,13.81080279685537,6.775888551457796,14.221986298410355
33,0.091667,3.8537303449922495,13.813207635479383,6.726125247500474,14.202483274340175
34,0.094444,3.8496670432713342,13.824290907098545,6.722251012950603,14.20526749798687
35,0.097222,3.84560226403312,13.835380716245366,6.718380089498819,14.208045422771532
36,0.1,3.84153747046985,13.846473071745214,6.714513874881516,14.210816049760075
37,0.102778,3.833686835287003,13.843047440051388,6.6955709878116485,14.227516777717726
38,0.105556,3.8258359403224356,13.839621543741108,6.676627981877439,14.244229014302134
39,0.108333,3.818043097453366,13.843530476340947,6.6622700125464185,14.230470952980815
40,0.111111,3.8102477937885926,13.847442363225657,6.647902678916585,14.216699721431553
