,timestamp,we,es,se,ew
0,0.0,8.680408858473841,13.300701271940975,7.794943094648887,10.673144474609508
1,0.002778,8.385990626833198,12.506648904074638,7.295773685225104,10.670312663202504
2,0.005556,8.089861699751994,11.713451992866084,6.799170195269199,10.667480594473929
3,0.008333,8.092059258755008,11.715842111855869,6.801091460985894,10.670039748802248
4,0.011111,8.094257626929483,11.718233236845604,6.803013597622401,10.672599839056057
5,0.013889,8.096456012944902,11.7206245072181,6.804935913398401,10.675159943680512
6,0.016667,8.706593844197256,13.300237040089236,7.783439245475099,10.673466738721208
7,0.019444,8.698256143015938,13.295262536109698,7.7819913157952945,10.669634724794472
8,0.022222,8.68991538602352,13.290285996973966,7.78054280628398,10.665801331876473
9,0.025,8.687114227819315,13.284987894992602,7.775774055905549,10.661894401448015
10,0.027778,8.684313098100455,13.27968984715889,7.771005353906185,10.657987282485912
11,0.030556,8.68151199686982,13.274391853498205,7.766236700307551,10.654079974965462
12,0.033333,8.683081253779056,13.252473180666549,7.744650556087526,10.650497951010887
13,0.036111,8.684649055982497,13.230598356390761,7.723110450106571,10.646914357609692
14,0.038889,8.686214832672015,13.20877507465367,7.7016239623122935,10.643330484548539
15,0.041667,8.685066343382436,13.209475215132766,7.702179780577331,10.64212789045058
16,0.044444,8.683918339582835,13.21017512209278,7.702735418099549,10.640925705393208
17,0.047222,8.6827699944739,13.210875299608421,7.703291275050421,10.639723063561068
18,0.05,8.686379382053005,13.21253535603628,7.7054275185498495,10.640308743578203
19,0.052778,8.689988802825797,13.214195369311923,7.70756365916502,10.640894310136842
20,0.055556,8.693598256782229,13.215855339442916,7.709699696903439,10.641479763230512
21,0.058333,8.684221398571554,13.217795897234454,7.716638727142421,10.645047323420195
22,0.061111,8.687907236098415,13.219192914992243,7.715340073756605,10.650584009936928
23,0.063889,8.69159300109876,13.220590046167539,7.7140412753032015,10.656118321747533
24,0.066667,8.69262754198126,13.244719318489341,7.740336325035759,10.671944708824036
25,0.069444,8.693660231460395,13.268900023959791,7.7666830709640715,10.687765828160968
26,0.072222,8.694691817318962,13.293149818228594,7.793100724762847,10.703593073022622
27,0.075,8.689949087450147,13.292248322377306,7.796623886607439,10.715491171798513
28,0.077778,8.68520630098788,13.291346745988731,7.800147103798705,10.72738799549324
29,0.080556,8.68046345793062,13.290445089065667,7.8036703763337405,10.739283543616194
30,0.083333,8.092813696088058,11.70400574076358,6.812697786081861,10.734980737154451
31,0.086111,8.084902103608222,11.702495638435503,6.814337434316622,10.732425707124829
32,0.088889,8.076991272756965,11.700986615492228,6.815977638663487,10.72987083435417
33,0.091667,8.281178478313645,12.228092745367984,7.146576228785257,10.73393962738865
34,0.094444,8.484566453866986,12.755286306024285,7.478058548682788,10.738006934463579
35,0.097222,8.687300899203443,13.282929058534961,7.810646188362987,10.742075684864206
36,0.1,8.683537872077974,13.278830764615154,7.808288498076266,10.737903980828966
37,0.102778,8.680345333811589,13.275069834149457,7.8091119139752925,10.736733009662409
38,0.105556,8.67715281966963,13.271308939870345,7.809935348876981,10.73556214152152
39,0.108333,8.689452765690467,13.24510367190181,7.783092932973861,10.733131397612281
40,0.111111,8.70175744164373,13.218952583522928,7.756304385983801,10.730699610403391
41,0.113889,8.714062417421625,13.192864903401816,7.729579165823343,10.728267655160597
42,0.116667,8.699514307980797,13.198058860667153,7.741163718304612,10.725200086970494
43,0.119444,8.707548376549035,13.193017867580418,7.7360180797728715,10.72208624388463
44,0.122222,8.715585212935816,13.187974903149746,7.730870423066466,10.71897130344046
45,0.125,8.725016176875068,13.186703660730439,7.726080685245457,10.714913150829501
46,0.127778,8.734447756152992,13.185432684183295,7.7212913416851086,10.710854955676911
47,0.130556,8.743879950548067,13.184161973500085,7.716502392355321,10.706796717933338
48,0.133333,8.74424381667929,13.18675908283966,7.718761877982621,10.703819878296134
49,0.136111,8.751834789424493,13.186802641184258,7.720942053693746,10.70232246693549
50,0.138889,8.759425709227916,13.186846065978875,7.723122124070595,10.700824982422498
51,0.141667,8.77365945908181,13.178362411285002,7.716515476724891,10.696153230991888
52,0.144444,8.787888192256043,13.169881426799233,7.709910698026069,10.69148308429618
53,0.147222,8.773461974526914,13.155620242380927,7.704784222499039,10.690451795927281
54,0.15,8.774298069130756,13.189474862999235,7.741249381843946,10.692855848474075
55,0.152778,8.775136589511009,13.223468001005381,7.777850772935125,10.695259966034872
56,0.155556,8.766303862997011,13.217618121059594,7.782060002147683,10.69882629269508
57,0.158333,8.763557358400385,13.212973041442842,7.783602267269441,10.702992372437418
58,0.161111,8.760809946744033,13.208326314176961,7.785145023850682,10.707159881229025
59,0.163889,8.170404292279324,11.606136351897245,6.780757753262181,10.701119822887149
60,0.166667,8.168009601268079,11.594978657633208,6.761942278420435,10.69114274850589
