,timestamp,we,es,se,ew
0,0.0,2.9727964921682197,12.813760776288056,7.386301634517874,14.709904262182619
1,0.002778,2.9791410517932304,12.823522567615282,7.389005715890916,14.424581907485482
2,0.005556,2.98231243878436,12.828402820047323,7.3903582166385515,14.14546193940619
3,0.008333,2.9854832304872896,12.83328264357395,7.3917110241352155,13.884441518071815
4,0.011111,2.9886545683291486,12.838163795128404,7.393064625725003,13.64155006454929
5,0.013889,2.9918253103423917,12.843044517341115,7.394418534347082,13.416803456526903
6,0.016667,4.378795522132942,13.49619192727687,7.399039446146352,13.21188759645872
7,0.019444,4.385699524291433,13.506161954487935,7.423617553425785,13.067710567876423
8,0.022222,4.392606667475523,13.516135405442643,7.448187013753449,12.94159856681329
9,0.025,4.384405511958497,13.520020673970826,7.460948081733203,12.810228880596998
10,0.027778,4.376202494730896,13.523905317614469,7.473712361451722,12.697100748391826
11,0.030556,4.367997616828763,13.52778933645117,7.486479852767665,12.6022112239092
12,0.033333,4.345695235914987,13.52456114797319,7.471485529530783,12.486984274338612
13,0.036111,4.323376564007721,13.521336231142403,7.456484760718888,12.389993571551795
14,0.038889,4.30104963916361,13.518115746439644,7.441482937063902,12.311232610831215
15,0.041667,4.296771203247933,13.511367812560241,7.4530239257138655,12.285658920535646
16,0.044444,4.2924931011800895,13.504633399895846,7.4645813616839485,12.2782895648078
17,0.047222,4.28821225040001,13.497907619761454,7.476163534707552,12.289145238072814
18,0.05,4.317772172937862,13.518464491499552,7.473852662099087,12.270639979520647
19,0.052778,4.347336085847451,13.539030949117734,7.471541670172243,12.252130947203664
20,0.055556,4.3769039957478855,13.559606994891249,7.469230558946674,12.233618142059829
21,0.058333,4.383391447688105,13.568884634490296,7.480044420736589,12.23578254756382
22,0.061111,4.415930316174083,13.57439828429108,7.486835700277841,12.22738963036466
23,0.063889,4.448470706698257,13.579911809297604,7.493627648839923,12.2190023017202
24,0.066667,4.421252073984989,13.586198336606468,7.514102107838583,12.243459244878512
25,0.069444,4.394039714177808,13.59248233334458,7.534565175401316,12.267906585946593
26,0.072222,4.3668140451216395,13.598768325246537,7.5550315872100136,12.292361931687424
27,0.075,4.361142319132043,13.550224397797546,7.485672098859697,12.255303323040698
28,0.077778,4.36787968362419,13.5979585711212,7.527105152652375,12.2488823183415
29,0.080556,4.374595221729593,13.645737084673447,7.5686051383120905,12.24246515535644
30,0.083333,4.363981908556958,13.649160554396643,7.583646597285211,12.226563643108685
31,0.086111,4.35815310924132,13.65569039569387,7.593603530965088,12.2144591588143
32,0.088889,4.352322221784344,13.66222022049576,7.603560772849695,12.202357981730497
33,0.091667,4.2498964511525505,13.483969755922413,7.53008042136899,12.194971543403653
34,0.094444,4.148032963920072,13.305557674012025,7.455876088845782,12.187585668944633
35,0.097222,4.046654614537026,13.126841737443561,7.380884371591586,12.180195040698452
36,0.1,4.040656315652686,13.129519801147287,7.384503470950465,12.153643324351806
37,0.102778,4.0346580201491955,13.132197787948453,7.388123075575911,12.12709796645565
38,0.105556,4.028659728185806,13.13487569784557,7.391743185857738,12.100558978814162
39,0.108333,4.317386050702753,13.690257571706079,7.66530472973661,12.095567680222763
40,0.111111,4.303720353388578,13.653726514530854,7.645952099237498,12.086601413505893
41,0.113889,4.290040029489155,13.617248113894423,7.626668063547451,12.0776330824222
42,0.116667,4.290488955153667,13.627047987086542,7.642043423000403,12.069602359348579
43,0.119444,4.744970399493349,13.867561070575306,7.712800530688371,12.11977775824406
44,0.122222,5.199663905583701,14.107355276111335,7.7835607284952,12.16996411692957
45,0.125,4.905204959096435,13.988831545167612,7.818605240650007,12.17644660535358
46,0.127778,4.610834273620098,13.869899897380764,7.853649360663301,12.182929885691003
47,0.130556,4.316551722274329,13.750559907254777,7.8886930822326,12.189413954287863
48,0.133333,4.316155383833694,13.759458981588578,7.900545869623462,12.17884319992811
49,0.136111,4.318109193613467,13.763375811352212,7.916679245430179,12.18260056491473
50,0.138889,4.313007343558187,13.764405643950099,7.929107871650444,12.175932441848913
51,0.141667,4.311815218982293,13.745155222519038,7.921694020826624,12.190745547631511
52,0.144444,4.310623591150544,13.725907455005293,7.914279831480094,12.205554196874298
53,0.147222,4.309783667605296,13.718220648390124,7.906410379914125,12.177524845637134
