,timestamp,we,es,se,ew
0,0.0,8.350598256478285,13.002651016979861,10.952992616928977,9.070731617279241
1,0.002778,8.352398777039191,13.00063715754448,10.956329679824664,8.978981677355804
2,0.005556,8.353299111169193,12.999630332106108,10.957998264494313,8.93325386809601
3,0.008333,8.354199494512283,12.998623576196726,10.959666884644557,8.887623827726971
4,0.011111,8.355100251309208,12.99761652732658,10.9613361411649,8.842074924519649
5,0.013889,8.356001057325129,12.996609548049586,10.963005433190116,8.796623354825185
6,0.016667,8.364921818526087,13.003176442427687,10.967004342536645,8.795930619176467
7,0.019444,8.37383911143214,13.009740560756143,10.971001337924058,8.795238096656911
8,0.022222,8.382759358122811,13.016306630537287,10.974999298011504,8.794545288506987
9,0.025,8.341934964374909,13.001407330308004,10.981499089850884,8.794366292200799
10,0.027778,8.301108655381826,12.986508850556326,10.987998843917973,8.794187298290742
11,0.030556,8.260280440929172,12.971611196998008,10.994498560049585,8.794008306776421
12,0.033333,8.263956020031733,12.974897769818982,10.997488116663076,8.79103782209105
13,0.036111,8.267632676284805,12.978185690238682,11.000478921864984,8.788066248566874
14,0.038889,8.271309086021855,12.98147377475545,11.003469899112636,8.785094655879067
15,0.041667,8.309440121845824,12.985461309993358,11.00806717913222,8.91586077090813
16,0.044444,8.30476599380745,12.949778013883172,10.982079199093292,8.90813388988091
17,0.047222,8.300076012333072,12.914104580611399,10.956118283706171,8.900404638647366
18,0.05,8.296537409759182,12.915223355735703,10.954994622946302,8.77522824187021
19,0.052778,8.300028577798011,12.915704903680775,10.952802078191343,8.834430680464362
20,0.055556,8.30351937208875,12.916186003714245,10.950609707460805,8.8938242704524
21,0.058333,8.341859469201825,13.00736633063969,11.007784340539871,8.892930100099173
22,0.061111,8.391897233185436,13.010760121444143,11.012594762825604,8.89256376901531
23,0.063889,8.441550844835195,13.014154051490575,11.017405495096327,8.892197604053656
24,0.066667,8.454728271716029,13.018975475245368,11.011758705235938,8.880279704894066
25,0.069444,8.444341041442847,13.012697951052726,11.007383546347837,8.881245847516356
26,0.072222,8.433950414251163,13.006418286828216,11.003006635217403,8.882215100104315
27,0.075,8.43896809044196,13.01316959504728,11.011934921960496,8.889627298860958
28,0.077778,8.445120092847622,13.016429313179925,11.005585046483866,8.880920513965412
29,0.080556,8.45127176888553,13.01968905683362,10.999235299796478,8.872213862432982
30,0.083333,8.456608354427962,13.022228260239867,10.99814735202158,8.869463232023282
31,0.086111,8.461948336509733,13.024768362533504,10.997059138464545,8.86671184533684
32,0.088889,8.46728979400197,13.027308449309013,10.99597105095158,8.863960692987044
33,0.091667,8.458812915207739,13.026553110557943,10.994567469314743,8.861420909015838
34,0.094444,8.450338774959285,13.02579617863587,10.993163455197237,8.858882089310562
35,0.097222,8.44186126943421,13.0250371081172,10.991757997600352,8.856342405543169
36,0.1,8.450229559907823,13.030765481919723,10.989869117524636,8.857400385384713
37,0.102778,8.458598329585499,13.036493720108332,10.987980228715207,8.858459475285597
38,0.105556,8.466967578403862,13.042221822658718,10.986091331248675,8.85951967544961
39,0.108333,8.46279055748102,13.048055788708702,10.984058928794138,8.864012273897345
40,0.111111,8.460128120608259,13.049152897566968,10.983317054157578,8.87133422578527
41,0.113889,8.457465454305668,13.050248795026803,10.982573847961959,8.878660277355769
42,0.116667,8.427096700628095,13.025820010830419,10.959544658426028,8.868274364291032
43,0.119444,8.396645029131307,13.001407236216906,10.93653848426005,8.857893132499534
44,0.122222,8.366087984435582,12.976992861589945,10.913538738203876,8.847509105258279
45,0.125,8.405827032742787,12.98463607376852,10.91014420082234,8.841829584653752
46,0.127778,8.445335937957266,12.992278728776181,10.906747635236622,8.836148280368853
47,0.130556,8.37905687634859,13.003894508526097,10.908171388163561,8.832162820333856
48,0.133333,8.374289151181106,12.99776290298437,10.896953048580237,8.831863048110577
49,0.136111,8.369519602386044,12.99162889174723,10.885731655983179,8.831565598117903
50,0.138889,8.394210370201627,13.086778811905106,10.947242569431145,8.709403304438627
51,0.141667,8.393563190396302,13.088174676495566,10.938958175068496,8.702326119700015
52,0.144444,8.392916211251764,13.089569952016602,10.930676955934768,8.695251368084717
53,0.147222,8.397903577682827,13.097084194251382,10.924899892387636,8.705902309893974
54,0.15,8.40289099168687,13.104598033462974,10.919122112278865,8.716557651929701
55,0.152778,8.407878453244054,13.112111469658723,10.913343616267994,8.727217390858483
