,timestamp,we,es,se,ew
0,0.0,2.0884973712886366,9.964644351581907,3.835646062206982,12.504410405885864
1,0.002778,2.0822643418259186,9.88044638758408,3.7522065945957306,12.613419463002844
2,0.005556,2.079147623098472,9.838338751106733,3.710478580092414,12.668034829653411
3,0.008333,2.0760307683109427,9.796225400769345,3.66874510028084,12.722724149769435
4,0.011111,2.064393124919603,9.797833911101751,3.661922482088054,12.682796353035842
5,0.013889,2.0527564442036743,9.799443880837183,3.655096920489946,12.642879177286341
6,0.016667,2.0647610386526454,9.810943080767295,3.665119199781225,12.621475396145296
7,0.019444,2.0663849443829374,9.86319409694478,3.751111786240541,12.65585334904181
8,0.022222,2.0680087948488066,9.915502742705604,3.8371552408961076,12.69022500566997
9,0.025,2.095787040517298,9.955100598592137,3.84773488183771,12.71003380265641
10,0.027778,2.1234927698007877,9.994663529215877,3.858312554648768,12.729848322335778
11,0.030556,2.1511257106761446,10.034191565136284,3.8688882613917697,12.749668572402573
12,0.033333,1.9441218532654452,9.941409987091614,3.8753488485145176,12.786078937128757
13,0.036111,2.0407145775154283,9.991257553646294,3.87009215829163,12.766535864509715
14,0.038889,2.1373208010186056,10.041049419271705,3.864837088898058,12.746978939415378
15,0.041667,2.0632677584899985,10.009901590286193,3.866165950656882,12.754898728942008
16,0.044444,1.9892532110482215,9.97873157863057,3.8674947883471513,12.762812954874
17,0.047222,1.9152237887011125,9.947516907559558,3.8688245590661112,12.770727317924504
18,0.05,1.9832061223402917,9.979639314492282,3.867667280207247,12.77145209549463
19,0.052778,2.0511956021159223,10.011733417361452,3.8665102328637264,12.772176796459927
20,0.055556,2.11919226963273,10.043799236319728,3.865353417051768,12.772901420823642
21,0.058333,2.111634667356948,10.047459706029612,3.8386014285503,12.676783122608969
22,0.061111,2.1099425245852457,10.092875962122259,3.918002188891718,12.718070410608568
23,0.063889,2.1117877539247756,10.05019420679915,3.837975430206167,12.680400993647849
24,0.066667,2.1138331328683386,10.05372894670582,3.8420714133716394,12.681343530390027
25,0.069444,2.1158778313396693,10.0572630970041,3.8461665580690814,12.682285413828502
26,0.072222,2.1148699007828125,10.056756417867343,3.846495408075371,12.69029118643654
27,0.075,2.1138619734447324,10.05624968252635,3.846824188048055,12.698289641782582
28,0.077778,2.11285404931126,10.05574289097224,3.8471528979990075,12.706280789976576
29,0.080556,2.1090404866134898,10.05447426195797,3.848152725822484,12.714193993481155
30,0.083333,1.9714316340319493,9.77318034502726,3.7244842318218607,12.770057793743907
31,0.086111,1.835038523506165,9.491050563775676,3.5987613185114364,12.825908634522527
32,0.088889,1.831735947094836,9.490706935490802,3.5966375204587533,12.825316411979552
33,0.091667,1.8376005395489943,9.514115206572399,3.6292450764220656,12.810714095625382
34,0.094444,1.8434633024031273,9.537515849742515,3.6618400231386525,12.796092463355462
35,0.097222,1.8454730611305212,9.537199894486323,3.6882776839620295,12.864798448848783
36,0.1,1.839801465417502,9.534018142514546,3.6880772799539066,12.863987014123035
37,0.102778,1.8341297995855497,9.530836079055847,3.6878768684317973,12.863175510919234
38,0.105556,1.859464835646541,9.542040040264185,3.6914288019010666,12.882505936856704
39,0.108333,1.8590673630236232,9.54185443203356,3.692448381537619,12.88523956154163
40,0.111111,1.8586698078167216,9.541668691208283,3.6934680706853946,12.887973911485819
41,0.113889,1.8604237546009894,9.537263454656268,3.687105041511734,12.897198877580019
42,0.116667,1.861298909851237,9.53651319555839,3.6862654950029587,12.90869022482017
43,0.119444,1.8621734483097492,9.535763092234024,3.685426313885658,12.920184198010459
44,0.122222,1.8585211375715789,9.532011760284478,3.6854179384138863,12.925416692272579
45,0.125,1.8657681913063362,9.5345318941232,3.6845369673201827,12.879723175380855
46,0.127778,1.8730157929880051,9.537051525262425,3.683656045934431,12.833976491594324
47,0.130556,1.8786967381546975,9.477700516394458,3.577872294366964,12.783233681351419
48,0.133333,1.8826658466493242,9.48172993782521,3.5820294503304666,12.779542499275124
49,0.136111,1.8866363772839132,9.485761072316631,3.5861877659140764,12.775847923433059
50,0.138889,1.902327196060907,9.484267104758615,3.585633996559286,12.781684142426375
51,0.141667,1.918016738341238,9.482772213734892,3.585079038017798,12.787519661027247
52,0.144444,1.9336993555374515,9.481276937664042,3.5845230905799883,12.793352379109065
53,0.147222,1.9400487279785295,9.479558962168994,3.57680160068349,13.285143865332847
54,0.15,1.946398372321418,9.477840807923275,3.569080755547431,13.770083992164395
55,0.152778,1.952748288524076,9.476122474930346,3.5613605549539717,14.248243933200742
56,0.155556,1.9848865830925375,9.45309818420442,3.5300737762651386,14.244034463882523
57,0.158333,2.017028218726656,9.430070535118475,3.4987912047888425,14.239829959575504
58,0.161111,2.0491963300550795,9.407022939681278,3.467490305221117,14.235627390104275
59,0.163889,2.0022175482377933,9.370433479198182,3.4739596484388,13.757854700591267
60,0.166667,1.9553082266620812,9.333817855089332,3.48042562482842,13.272987082868152
61,0.169444,1.9084843315070168,9.297189252724822,3.4868859074757923,12.781123468341248
62,0.172222,1.919650868008281,9.295229966847954,3.4836237301372823,12.769711566193246
63,0.175,1.871456038196524,9.305756838640717,3.5164970434250447,12.791470186535712
64,0.177778,1.8229163155758668,9.316271400450725,3.5493572667036237,12.813229419545856
65,0.180556,1.8172362394447679,9.306962471069065,3.548177348526459,12.820829782906175
66,0.183333,1.811557958561283,9.297656516106413,3.5469971580110444,12.828426022850149
67,0.186111,1.8058773834196409,9.28834683347994,3.5458158454027657,12.83602361051519
68,0.188889,1.9036528340089247,9.326183037029402,3.5393874383048076,12.811793573328249
69,0.191667,1.8998238809508894,9.320038407360272,3.537166820254329,12.808638303189145
70,0.194444,1.8959965942536359,9.313900849481207,3.53495161449769,12.805482120676384
71,0.197222,1.8891529698581613,9.30290769565715,3.5321655199545225,13.319183267606535
72,0.2,1.8823097512845222,9.291914627027815,3.529378551258793,13.825750519576543
73,0.202778,1.875466937747641,9.280921643510634,3.526590709414018,14.325257109427703
74,0.205556,1.8729240428971987,9.260340122716471,3.516261548414566,13.822207465001155
75,0.208333,1.870381717389368,9.239760734403614,3.5059295604921745,13.311447259436665
76,0.211111,1.8678381302190905,9.219168658185712,3.4955873058261435,12.792510477837826
77,0.213889,1.8455854904074072,9.200830731421153,3.486831737179903,12.793302977063972
78,0.216667,1.8304566309642343,9.190499295361146,3.4879319182789636,12.819062684099057
79,0.219444,1.8425262420788495,9.186264021287233,3.4581318460625825,12.74426296889954
80,0.222222,1.8310882356512126,9.17945312271472,3.4621452221258786,12.752839786259278
81,0.225,1.819650789862411,9.17264130358663,3.466156858933263,12.761414607668247
82,0.227778,1.8036639463892215,9.16948154311013,3.469714002654729,12.772692460708399
83,0.230556,1.7876824020638935,9.166321777492197,3.4732700753184385,12.783961444967595
84,0.233333,1.7717119068998652,9.163163144188687,3.476823797479552,12.795217529512465
85,0.236111,2.044928430200139,9.708943961193619,3.752137528253851,12.803203948668548
86,0.238889,2.033629731714615,9.694458037092064,3.7442745970631983,12.758973539657044
87,0.241667,2.02233000019917,9.679968400657923,3.7364119269919462,12.714700295879114
88,0.244444,2.0450396930562906,9.676387086789159,3.7445769363314083,13.243984227493256
89,0.247222,2.0677616249637656,9.672803002839839,3.752743308376723,13.765634236517041
90,0.25,2.0904876083085644,9.669217437344889,3.7609081028102445,14.279552262840985
91,0.252778,2.157563032460424,9.709271618703783,3.783007837354695,14.27667141229686
92,0.255556,2.2244019745877903,9.749329924958502,3.805120539894269,14.27379393115006
93,0.258333,2.2909822180326507,9.789377947533424,3.827238258950129,14.270920850510741
94,0.261111,2.2649905075382955,9.787918341200207,3.835521263631422,14.293759661495816
95,0.263889,2.2388793660893143,9.786458773400215,3.843799986354377,14.316608279354117
96,0.266667,2.212647993067165,9.784999244154779,3.8520744291338582,14.339466728290652
97,0.269444,2.227607505417818,9.793711501345658,3.852849054259199,14.333535727577543
98,0.272222,2.1814709250520314,9.80718004160397,3.8958271025561713,14.367247462901279
99,0.275,2.1353742247909517,9.82066034933135,3.9388043728100106,14.40094299694392
100,0.277778,2.136707518436208,9.820670433005287,3.9437723291690663,13.88389643317213
101,0.280556,2.138041263617636,9.820680836753494,3.948738765294655,13.358756977187403
102,0.283333,2.1393749800741544,9.820691556770207,3.95370189452242,12.825622989438845
103,0.286111,2.213263084896469,9.826072715199812,3.959102269668798,14.409159150871073
104,0.288889,2.2408289011214553,9.83237237745795,3.954451954298145,14.305630999477073
105,0.291667,2.268407479877979,9.838671912644662,3.9498001731916825,14.201946987104108
106,0.294444,2.3025606013044375,9.859209119880006,3.985221783762435,14.147689193768999
107,0.297222,2.3365577500398804,9.879753426695688,4.020652643883719,14.093254088596776
108,0.3,2.37038797525884,9.900297434692073,4.056079991603053,14.03866092613669
109,0.302778,2.373408828138623,9.904712468008073,4.064182548354285,13.970463564285598
110,0.305556,2.3764303494908776,9.90912811832807,4.072283907287488,13.902106474725715
111,0.308333,2.3794514515884027,9.913542796087421,4.080381152904632,13.833614101451264
112,0.311111,2.3970991524288263,9.920674739348053,4.0798969304355035,13.753734572007229
113,0.313889,2.414746884314321,9.927802911705541,4.07941301828667,13.67371945060218
114,0.316667,2.432394651239593,9.934927314956456,4.078929416559856,13.593568729905774
115,0.319444,2.4295784145303743,9.945597447827122,4.09499593099467,13.51605003076067
116,0.322222,2.427026338129686,9.947862900348332,4.102193527164245,13.4546142242627
117,0.325,2.424476582984472,9.950128559657266,4.109391742339189,13.393048802672403
118,0.327778,2.2751149860766993,9.957824806773777,4.118240301863025,13.319348310105454
119,0.330556,2.27195724951586,9.958509562108265,4.12412440456499,13.246315410880909
120,0.333333,2.268801422248264,9.959194181603074,4.130005496910371,13.173148470177004
121,0.336111,2.3693861230749715,9.95028710977385,4.11860031970577,13.103163660731767
122,0.338889,2.3796831800768357,9.961421397309417,4.124135850971246,13.022157833399204
123,0.341667,2.3899807320431017,9.972555716850907,4.129671006977206,12.940981444465752
124,0.344444,2.4679788965819043,9.987590578080985,4.149192708195624,12.881801553049089
125,0.347222,2.4688731512570388,9.984423817194573,4.145442528273882,12.803024807659327
126,0.35,2.46976814051125,9.981257736887983,4.141692503354082,12.72408558176801
127,0.352778,2.3939031044632912,9.925608696820326,4.106185811150199,13.289943691430334
128,0.355556,2.3180569910555033,9.869916143090448,4.070677433181393,13.793510263401133
129,0.358333,2.242256988720177,9.81420011085545,4.03518015553787,14.244102192671802
130,0.361111,2.243503948252007,9.827113640330065,4.059251337464936,14.671915009783344
131,0.363889,2.2447511301647456,9.840021670671248,4.083315147742545,15.061064533275752
132,0.366667,2.2459985347254743,9.852924205160829,4.10737158870795,15.416672641159117
133,0.369444,2.176066766237754,9.845624118795582,4.107359574508307,15.41129649456615
134,0.372222,2.20600425253797,9.867853660021307,4.101468690663537,15.868364980345428
135,0.375,2.2358943193233314,9.890029265543655,4.095577613255864,16.338109409427226
136,0.377778,2.2144757836699758,9.8692732160178,4.0554040960842785,16.261148356528526
137,0.380556,2.1980465354191625,9.87026644677994,4.063087778470014,16.26445541267404
138,0.383333,2.226452135858959,9.826326519050028,3.9972774176693977,16.24946194306607
139,0.386111,2.228113463341953,9.825286952444241,4.005313742801684,16.26899525975343
140,0.388889,2.2297757875175868,9.824248017293417,4.013350252240599,16.28852659716367
141,0.391667,2.2196103264950575,9.842346161786002,4.04815513000276,16.274594755994826
142,0.394444,2.1966649539035217,9.876738031784418,4.067840052323208,16.260459212776738
143,0.397222,2.1737811364398136,9.911148837842081,4.087524236500323,16.246326328383915
144,0.4,2.170124062485669,9.908002651410861,4.080105875967924,16.220859257013352
145,0.402778,2.167220478215528,9.90069955244214,4.071529172942758,16.208931521447077
146,0.405556,2.1643190757974753,9.893397388827026,4.062952797791081,16.197009841929635
147,0.408333,2.2145394052753256,9.88896362266125,4.060752577393159,15.84173076902482
148,0.411111,2.26453564774113,9.884528100283154,4.0585510225191825,15.489136608562081
149,0.413889,2.314291384321329,9.880092418360459,4.056348925458421,15.139349915304235
150,0.416667,2.3503941247467246,9.910608499123509,4.082388949792801,14.813168322065142
151,0.419444,2.3864857610738164,9.941109134465949,4.108411387657201,14.489699704068643
152,0.422222,2.422592279898246,9.97161629544914,4.134434986967544,14.168705369919397
153,0.425,2.42177669976345,9.977816920002034,4.13735830385383,13.830126233413019
154,0.427778,2.4230204184841435,9.983354490821453,4.135599965920516,13.811710145893068
155,0.430556,2.424265128102745,9.988891351974026,4.133841225135739,13.79328148622924
156,0.433333,2.4265938426763043,9.977928302811751,4.109763110679903,13.784454203665346
157,0.436111,2.4289243825366356,9.966958866027264,4.085675537768845,13.775626118252994
158,0.438889,2.4312559092831854,9.955986990646013,4.061587177762054,13.766800408455623
159,0.441667,2.4343060151984997,9.93557524098261,4.038845343162568,13.761159704772927
160,0.444444,2.437355215202367,9.915188176536017,4.016129278418156,13.755521670874817
161,0.447222,2.4404057048712877,9.89481109253634,3.9934226020613925,13.74988224522136
162,0.45,2.4268015095158515,9.889972384058016,3.99680307176837,16.18480765404133
163,0.452778,2.4601276102206358,9.96257158530114,4.041805681372202,16.182488059893576
164,0.455556,2.4934494045962987,10.035187402178776,4.086826797495279,16.18016707684207
165,0.458333,2.5101312185375577,10.049950551346077,4.105851555548938,16.190774443065738
166,0.461111,2.5160126129588436,10.052918779498334,4.103219013036674,16.218611123169968
167,0.463889,2.521894881530445,10.05588791267227,4.100586283723804,16.2465095339494
168,0.466667,2.434729242572954,10.047540649425374,4.106848682425707,16.24346703583552
169,0.469444,2.451709856407909,10.05663236625114,4.10554049264804,16.238113607325186
170,0.472222,2.4686942889636785,10.065722145442452,4.10423128864619,16.232758590191203
171,0.475,2.4751340516367475,10.085641392487753,4.140846509145586,16.301740104386315
172,0.477778,2.4815731421166936,10.105560430818725,4.1774521514996845,16.370801896957065
173,0.480556,2.488011560603087,10.125479258773828,4.214048214413391,16.439944168473478
174,0.483333,2.489449308521192,10.131148707672946,4.215933002686227,15.526627126701202
175,0.486111,2.4908886711527356,10.136821103205987,4.2178187151457935,14.630780433507343
176,0.488889,2.4923291310140274,10.142494404155364,4.219704673145579,13.752645953282771
177,0.491667,2.395260838359401,10.137722283038444,4.188274085145457,13.679002774891174
178,0.494444,2.4659728712468576,10.149873067559081,4.198391665642414,13.68608167213645
