,timestamp,we,es,se,ew
0,0.0,7.537176088072576,12.036875657117992,11.098282566751113,12.561775015011081
1,0.002778,7.518913813328209,12.003487509148249,11.072620327035033,12.557273914085417
2,0.005556,7.5006337899029,11.970087269014892,11.046969112683337,12.552777965980257
3,0.008333,7.516153864551891,11.970516902260728,11.033458603277497,12.555834866955909
4,0.011111,7.51898841137272,11.982988280023523,11.042404042324298,12.557403151734603
5,0.013889,7.521823111631126,11.995464361775548,11.051354079595225,12.558971454740494
6,0.016667,7.51992985183601,11.990548002280962,11.035805240202022,12.55275419041089
7,0.019444,7.518037328667662,11.98563026570058,11.020263478163564,12.546543997831364
8,0.022222,7.516144179130725,11.980707607355582,11.004717595030629,12.54033640204571
9,0.025,7.5298717526034125,12.002483514656417,11.010619199817738,12.53965830934912
10,0.027778,7.543589456367613,12.024251934587143,11.016518641920019,12.538975166894696
11,0.030556,7.557297303311361,12.046012879925746,11.02241591557553,12.538286969090597
12,0.033333,7.552863619389364,12.043522216282227,11.01489551150682,12.557202873584494
13,0.036111,7.5484284726027235,12.041030612446171,11.007372518365788,12.576135387600392
14,0.038889,7.543993459589733,12.038538965306236,10.999849644361683,12.595077698594217
15,0.041667,7.5270278594911355,12.023997871742361,10.982147665956894,12.583099734844843
16,0.044444,7.264218334746664,11.35928102273392,10.56814151539921,12.592999729818981
17,0.047222,7.0004705810010615,10.69432815515167,10.154833450536898,12.602895386028766
18,0.05,7.003853545442349,10.701983886559152,10.156279734632466,12.603303102701586
19,0.052778,7.278442621909591,11.37562312628405,10.555348480911434,12.604488164345064
20,0.055556,7.55222474304749,12.04911302100807,10.955075510952032,12.605675578805073
21,0.058333,7.553905403340539,12.053290239713744,10.918018885737238,12.517701202331063
22,0.061111,7.548673465034676,12.055341888799552,10.91544622829246,12.520228555787746
23,0.063889,7.543440738605911,12.057393436111324,10.912873487210948,12.522755625398245
24,0.066667,7.537905516124327,12.056642362943517,10.906925624341902,12.519023420821595
25,0.069444,7.532372498862075,12.055891139193752,10.900979069872594,12.515291872421233
26,0.072222,7.526837701834949,12.055139223830485,10.89502954124043,12.511558292816252
27,0.075,7.479129278224165,12.01504822041831,10.871655658772132,12.509026467954135
28,0.077778,7.43139992733041,11.974941176146066,10.848288054664884,12.506499750040248
29,0.080556,7.383649647096227,11.934818084607196,10.824926726187627,12.503978134132383
30,0.083333,7.499088334773077,11.988999298281415,10.810682869102761,12.497867039320766
31,0.086111,7.355897399898804,11.920646766692116,10.80361309322622,12.496506626913202
32,0.088889,7.212664119042638,11.852350729156768,10.796543674556741,12.495146973105273
33,0.091667,6.737056523522838,11.643804789373107,10.810922518258971,12.491942498601038
34,0.094444,6.260936132534848,11.436771208107286,10.825290787507086,12.488740005887486
35,0.097222,5.783935418407978,11.231094262721099,10.839658828446362,12.485537188504363
36,0.1,7.24568760791841,11.938627521376478,10.819071407936194,12.482338262065207
37,0.102778,7.265237954311837,11.98645822165845,10.84289386733509,12.480849979004565
38,0.105556,7.2847752864291095,12.034300260727193,10.866741507954279,12.47936297229481
39,0.108333,7.271469501488868,12.035216276758458,10.869872289286228,12.473475384982493
40,0.111111,7.337233884264889,12.068192745645984,10.86901554734212,12.475497611994266
41,0.113889,7.4029942115200384,12.101173551604592,10.868155339170553,12.477517902909296
42,0.116667,7.295852487601498,11.875182746633504,10.745391410779941,12.481749895526564
43,0.119444,7.189284328275525,11.648786610875671,10.621650584591153,12.485982272272953
44,0.122222,7.083209723015488,11.421806636247156,10.496831544920436,12.490218081199272
45,0.125,7.087552444875958,11.427158186514829,10.490521273632462,12.482917401419547
46,0.127778,7.087010281913653,11.40488459941001,10.45105509020571,12.472459371759422
47,0.130556,7.086468126083261,11.382622517061023,10.41159256909113,12.46199351839327
48,0.133333,7.01892559892715,11.369532745106616,10.432651872721078,12.46767001716682
49,0.136111,6.951352514793569,11.356450670716965,10.453725893866597,12.473347572689406
50,0.138889,7.106369654298303,11.616630419648345,10.575010622627596,12.500193144195885
51,0.141667,7.2620181271467565,11.87652688217096,10.695383157809134,12.527025248325964
52,0.144444,7.41824466885204,12.136058377758278,10.81480926554875,12.553834220904685
53,0.147222,7.2800163277946295,12.076393654046194,10.806535134744374,12.46480327928285
54,0.15,7.338902684180049,12.10768537680763,10.802065765756703,12.462372394654402
55,0.152778,7.3977839281320374,12.138980709784555,10.797597757945804,12.45994290092012
56,0.155556,7.398377142800748,12.139187570887113,10.792259197208237,12.46233592186382
57,0.158333,7.398969997027383,12.139394367921401,10.786922381548097,12.464727522584804
58,0.161111,7.399562917785562,12.13960124981878,10.78158346738958,12.467119425380439
59,0.163889,7.345439472157513,12.093057757685544,10.760459433767602,12.467856542012859
60,0.166667,7.291297925259624,12.046511812769182,10.739344209312485,12.468594132830944
61,0.169444,7.23715779196276,11.999980178238474,10.718245386715164,12.46933193198494
62,0.172222,7.24648025244785,12.005042089804213,10.716166869771337,12.474218151803063
63,0.175,7.255802751869184,12.010103895470635,10.714088541396208,12.479104724254073
64,0.177778,7.265125290112082,12.015165595195839,10.712010401587438,12.483991649053243
65,0.180556,7.286345849721105,12.100075792607766,10.76749163721058,12.477348219725926
66,0.183333,7.285627961971266,12.102789665500337,10.769398179876875,12.497649046878616
67,0.186111,7.284909854341116,12.10550514316554,10.771306071168203,12.51796424511298
68,0.188889,7.293111142712005,12.099306907849078,10.748998183312038,12.510896011814358
69,0.191667,7.301312653500454,12.093107967895918,10.726690648319597,12.503829266136277
70,0.194444,7.30951143419707,12.086910555776052,10.704391497491486,12.496766551797823
71,0.197222,7.311879376277743,12.086686999975631,10.702493738355683,12.501615088526217
72,0.2,7.31424731212791,12.086463490681783,10.700595978914027,12.50646498191833
73,0.202778,7.316615241743,12.086240027889147,10.698698219158722,12.511316232335082
74,0.205556,7.3166500993540495,12.086652625968533,10.70012827519484,12.513650657284217
75,0.208333,7.316684922691429,12.087065266046718,10.701557998172342,12.51598415348527
