,timestamp,we,es,se,ew
0,0.0,4.849804321230752,10.816935864336596,8.029700954537732,10.51322783676557
1,0.002778,4.860943330103587,10.813291368293882,8.042106599829825,10.497737487895238
2,0.005556,4.866512947656586,10.81146916220652,8.048309048397224,10.49000104601002
3,0.008333,4.8720826403529855,10.809646984075938,8.054511247355741,10.482270422922484
4,0.011111,4.877654413683161,10.807824177750033,8.060715429820405,10.474542835792601
5,0.013889,4.883226261809091,10.806001399402266,8.06691936216181,10.466821067289715
6,0.016667,4.873806978158909,10.797625116819763,8.072789738734848,10.017027653037474
7,0.019444,4.878155382268722,10.804246253790598,8.08895943566727,10.018471325287086
8,0.022222,4.875579490387049,10.797508309775516,8.093891289231264,10.04268650177864
9,0.025,4.872073859298901,10.749274767629789,8.06701583278695,10.032715362852066
10,0.027778,4.868556250283041,10.70103991083565,8.040145248724192,10.022747131787094
11,0.030556,4.874708811233172,10.713822596991013,8.064141361333125,10.035751844769983
12,0.033333,4.8764496935791835,10.70985509306758,8.070485683497013,10.031763842358025
13,0.036111,4.878191564517456,10.705886153899595,8.07683278350857,10.027777674080411
14,0.038889,4.910657308278884,10.839185488700988,8.221940443684755,10.073188160894107
15,0.041667,4.90825938235131,10.817226210625766,8.21197304628755,10.063590436346812
16,0.044444,4.9058626699520085,10.795276892027397,8.20201136177942,10.053997550139174
17,0.047222,4.881915569941697,10.781134956793936,8.211021782649471,10.03494506267976
18,0.05,4.857972322447305,10.767003449708362,8.220032226201274,10.015891238492285
19,0.052778,4.834032912295711,10.752882363411844,8.229042692228084,9.996836088047369
20,0.055556,4.841532002062706,10.777756764400257,8.272439435374757,10.006758194775752
21,0.058333,4.849029325102375,10.802636180998475,8.315825844010174,10.01666881933981
22,0.061111,4.85653028092469,10.827538533889438,8.35923316977113,10.0265751018678
23,0.063889,4.957148035984405,10.870525585780225,8.368506303242395,9.996245085692214
24,0.066667,4.918055943278576,10.819080585000208,8.327681361117403,9.984753527493286
25,0.069444,4.878980995622611,10.767654891624591,8.286855414160886,9.973272039589103
26,0.072222,4.8854423218960505,10.781404260912895,8.316416733952845,9.975847267237755
27,0.075,4.8919043088845395,10.795145140917203,8.345974072358874,9.978428305608908
28,0.077778,4.898366956467576,10.808877537437848,8.375527435021057,9.9810151555894
29,0.080556,4.777447383307435,10.808051513243582,8.37356747137833,9.98696197873516
30,0.083333,4.777707958848573,10.804985334816994,8.376244371218078,9.982815394852697
31,0.086111,4.777968790722086,10.801917964793567,8.378922202352229,9.978669471879643
32,0.088889,4.784538442897879,10.794411396206392,8.371093344489823,9.969257492171426
33,0.091667,4.788557455684316,10.794815887160588,8.374688241031807,9.968200544615058
34,0.094444,4.792574808335866,10.795220185029232,8.378281705823472,9.967143279258401
35,0.097222,4.789701512397103,10.798139321686207,8.388626546596328,9.970511021424947
36,0.1,4.790562351783861,10.793894670799645,8.387306942405585,9.968333462510044
37,0.102778,4.791423131032949,10.789650202456048,8.385987546514837,9.966155025111858
38,0.105556,4.793060830491071,10.790479756835762,8.390879296282064,9.968182219373697
39,0.108333,4.794697847516191,10.791308914296478,8.395769207425284,9.97020869592805
40,0.111111,4.7963353610840915,10.79213827200159,8.40066080165129,9.972235914229328
41,0.113889,4.82207789312279,10.79034925881223,8.401082183397568,9.971270072588275
42,0.116667,4.847807592132574,10.78856020928862,8.401503398020898,9.9703043776787
43,0.119444,4.873515200527228,10.78677176739952,8.40192429394114,9.969339177025384
44,0.122222,4.870911614865684,10.782007203620378,8.401934454057074,9.973245432510312
45,0.125,4.868307708987507,10.777242609993849,8.401944887092307,9.977152161071864
46,0.127778,4.865703482859599,10.772477986403926,8.401955592962151,9.981059362866374
47,0.130556,4.860645002825983,10.767770960143555,8.402080422840928,9.971180657689509
48,0.133333,4.864034749328896,10.770530939857196,8.407731771610012,9.985202435275838
49,0.136111,4.867425713845665,10.7732922856748,8.41338529914697,9.9992323010521
50,0.138889,4.864111324458843,10.768770906943983,8.41082325459127,9.995201244334904
51,0.141667,4.860796884032889,10.76424967430795,8.408261585521378,9.99116970524222
52,0.144444,4.857483585707167,10.759730215180108,8.405701213767582,9.987139135045469
53,0.147222,4.849665261438104,10.759146058912512,8.413623073811374,9.977838593460588
54,0.15,4.847907180319007,10.756556905045853,8.413508120162906,9.985530488129875
55,0.152778,4.846149214559673,10.753967700185136,8.413393033744963,9.993222278416141
56,0.155556,4.8399662923612485,10.752916433915658,8.415555889893929,9.996835668655972
57,0.158333,4.833785463534822,10.75186524739386,8.417717763922948,10.00044851885401
58,0.161111,4.8276022766686015,10.750813383592131,8.419880212840361,10.004063431204179
59,0.163889,4.8284575133584156,10.753847886551547,8.422325788107067,10.007349411577978
60,0.166667,4.8293127479661075,10.756882245714937,8.42477121158529,10.010635537270579
61,0.169444,4.830167672632851,10.759915368881613,8.42721560307823,10.013920625279328
62,0.172222,4.830877592920398,10.756633838748753,8.423501929821624,10.01419524452994
63,0.175,4.831587664627807,10.75335261695529,8.419788526097307,10.014470039793283
64,0.177778,4.828085221675686,10.752847953729646,8.41935574290579,10.015280632693957
65,0.180556,4.834310480301491,10.758402299220256,8.424900564783263,10.021999237667615
66,0.183333,4.840533280371207,10.763954930703235,8.430443542764234,10.028716695203423
67,0.186111,4.838681701224447,10.753922171254578,8.416681507592235,10.0387252689467
